year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,185396,108.0,4,24.0
2014,08,01,08,185396,112.66666666666667,32,27.25
2014,08,01,09,185396,124.66666666666667,45,21.75
2014,08,01,10,185396,127.5,35,22.75
2014,08,01,11,185396,130.75,37,20.166666666666668
2014,08,01,12,185396,131.33333333333334,29,20.25
2014,08,01,13,185396,121.58333333333333,24,23.166666666666668
2014,08,01,14,185396,133.75,41,20.0
2014,08,01,15,185396,122.08333333333333,19,26.333333333333332
2014,08,01,16,185396,84.5,6,39.333333333333336
2014,08,01,17,185396,80.08333333333333,9,42.083333333333336
2014,08,01,18,185396,135.33333333333334,4,19.0
2014,08,01,19,185396,112.66666666666667,5,29.666666666666668
2014,08,01,22,185396,98.4,1,26.4
2014,08,01,23,185396,105.0,0,25.0
2014,08,02,00,185396,99.91666666666667,5,27.833333333333332
2014,08,02,01,185396,121.0,0,21.0
2014,08,02,02,185396,102.33333333333333,0,25.666666666666668
2014,08,02,03,185396,89.66666666666667,3,28.833333333333332
2014,08,02,04,185396,131.75,2,22.25
2014,08,02,05,185396,88.0,1,30.0
2014,08,02,06,185396,86.16666666666667,3,30.583333333333332
2014,08,02,07,185396,104.0,14,27.5
2014,08,02,08,185396,96.08333333333333,16,27.75
2014,08,02,09,185396,115.58333333333333,33,24.083333333333332
2014,08,02,10,185396,106.25,34,26.416666666666668
2014,08,02,11,185396,96.41666666666667,8,27.666666666666668
2014,08,02,12,185396,102.66666666666667,19,28.25
2014,08,02,13,185396,98.0,27,27.166666666666668
2014,08,02,14,185396,93.41666666666667,12,27.833333333333332
2014,08,02,15,185396,94.41666666666667,11,27.833333333333332
2014,08,02,16,185396,133.5,16,22.916666666666668
2014,08,02,17,185396,98.16666666666667,3,28.666666666666668
2014,08,02,18,185396,99.5,9,26.75
2014,08,02,19,185396,95.83333333333333,7,28.666666666666668
2014,08,02,20,185396,164.16666666666666,2,18.416666666666668
2014,08,02,21,185396,82.33333333333333,3,32.916666666666664
2014,08,02,22,185396,91.83333333333333,2,29.5
2014,08,02,23,185396,89.0,3,30.0
2014,08,03,00,185396,106.33333333333333,1,24.5
2014,08,03,01,185396,97.16666666666667,1,28.333333333333332
2014,08,03,02,185396,113.0,0,23.0
2014,08,03,03,185396,113.0,0,23.0
2014,08,03,04,185396,112.0,12,29.833333333333332
2014,08,03,05,185396,66.0,3,48.63636363636363
2014,08,03,06,185396,119.5,3,22.416666666666668
2014,08,03,07,185396,134.83333333333334,10,20.833333333333332
2014,08,03,08,185396,137.41666666666666,21,21.416666666666668
2014,08,03,09,185396,138.58333333333334,11,19.416666666666668
2014,08,03,10,185396,107.0,27,27.833333333333332
2014,08,03,11,185396,128.08333333333334,33,20.333333333333332
2014,08,03,12,185396,115.5,20,25.75
2014,08,03,13,185396,134.83333333333334,27,19.333333333333332
2014,08,03,14,185396,132.08333333333334,14,22.5
2014,08,03,15,185396,147.66666666666666,8,18.333333333333332
2014,08,03,16,185396,141.91666666666666,3,18.0
2014,08,03,17,185396,137.66666666666666,12,18.833333333333332
2014,08,03,18,185396,123.08333333333333,1,21.416666666666668
2014,08,03,19,185396,111.16666666666667,7,33.25
2014,08,03,20,185396,127.33333333333333,2,32.5
2014,08,03,21,185396,127.66666666666667,1,21.333333333333332
2014,08,03,22,185396,71.25,2,38.166666666666664
2014,08,03,23,185396,60.0,0,44.0
2014,08,04,00,185396,60.0,0,44.0
2014,08,04,01,185396,60.0,0,44.0
2014,08,04,02,185396,76.66666666666667,4,34.833333333333336
2014,08,04,03,185396,100.16666666666667,3,26.25
2014,08,04,04,185396,113.16666666666667,8,25.166666666666668
2014,08,04,05,185396,120.08333333333333,44,23.583333333333332
2014,08,04,06,185396,135.58333333333334,34,21.25
2014,08,04,07,185396,90.83333333333333,28,31.666666666666668
2014,08,04,08,185396,119.66666666666667,60,23.916666666666668
2014,08,04,09,185396,94.25,44,29.25
2014,08,04,10,185396,99.66666666666667,26,27.666666666666668
2014,08,04,11,185396,105.0,69,26.083333333333332
2014,08,04,12,185396,116.41666666666667,42,25.583333333333332
2014,08,04,13,185396,126.58333333333333,35,22.25
2014,08,04,14,185396,135.0,47,21.583333333333332
2014,08,04,15,185396,118.08333333333333,25,25.25
2014,08,04,16,185396,87.25,15,31.833333333333332
2014,08,04,17,185396,80.0,4,33.833333333333336
2014,08,04,18,185396,77.16666666666667,10,34.0
2014,08,04,19,185396,82.5,8,32.416666666666664
2014,08,04,20,185396,72.0,0,36.0
2014,08,04,22,185396,113.0,0,23.0
2014,08,04,23,185396,113.0,0,23.0
2014,08,05,00,185396,113.0,0,23.0
2014,08,05,01,185396,113.0,0,23.0
2014,08,05,02,185396,113.0,0,23.0
2014,08,05,03,185396,113.0,0,23.0
2014,08,05,04,185396,103.75,7,28.0
2014,08,05,05,185396,135.58333333333334,22,20.083333333333332
2014,08,05,06,185396,113.0,36,23.25
2014,08,05,07,185396,131.16666666666666,24,22.083333333333332
2014,08,05,08,185396,108.33333333333333,39,25.583333333333332
2014,08,05,09,185396,119.33333333333333,43,22.0
2014,08,05,10,185396,111.66666666666667,49,23.75
2014,08,05,11,185396,109.25,37,24.583333333333332
2014,08,05,12,185396,119.9090909090909,27,22.545454545454547
2014,08,05,13,185396,115.41666666666667,28,22.666666666666668
2014,08,05,14,185396,130.66666666666666,33,20.5
2014,08,05,15,185396,116.5,24,22.5
2014,08,05,16,185396,103.25,10,28.75
2014,08,05,17,185396,128.75,14,20.083333333333332
2014,08,05,18,185396,111.58333333333333,6,26.166666666666668
2014,08,05,19,185396,111.0,5,25.333333333333332
2014,08,05,20,185396,135.5,0,19.5
2014,08,05,21,185396,48.4,1,72.4
2014,08,05,22,185396,99.5,3,27.625
2014,08,05,23,185396,104.0,0,25.0
2014,08,06,00,185396,104.0,0,25.0
2014,08,06,01,185396,88.25,3,31.333333333333332
2014,08,06,02,185396,71.0,0,37.0
2014,08,06,03,185396,75.5,4,38.666666666666664
2014,08,06,04,185396,67.91666666666667,12,41.416666666666664
2014,08,06,05,185396,105.08333333333333,34,27.25
2014,08,06,06,185396,104.25,26,28.166666666666668
2014,08,06,07,185396,113.58333333333333,20,25.833333333333332
2014,08,06,08,185396,80.41666666666667,35,35.5
2014,08,06,09,185396,80.41666666666667,53,34.75
2014,08,06,10,185396,85.41666666666667,48,34.166666666666664
2014,08,06,11,185396,74.25,44,37.0
2014,08,06,12,185396,126.16666666666667,58,21.75
2014,08,06,13,185396,104.41666666666667,41,27.25
2014,08,06,14,185396,117.08333333333333,31,24.75
2014,08,06,15,185396,77.33333333333333,11,35.75
2014,08,06,16,185396,79.66666666666667,22,37.166666666666664
2014,08,06,17,185396,67.41666666666667,22,48.25
2014,08,06,18,185396,63.25,9,42.583333333333336
2014,08,06,19,185396,85.0,13,34.166666666666664
2014,08,06,20,185396,66.5,4,39.5
2014,08,06,21,185396,89.0,1,29.5
2014,08,06,22,185396,79.88888888888889,3,33.111111111111114
2014,08,06,23,185396,70.8,0,37.4
2014,08,07,00,185396,70.0,0,38.0
2014,08,07,01,185396,70.0,0,38.0
2014,08,07,02,185396,78.75,2,34.25
2014,08,07,03,185396,110.83333333333333,2,24.333333333333332
2014,08,07,04,185396,128.83333333333334,14,22.416666666666668
2014,08,07,05,185396,122.25,40,22.916666666666668
2014,08,07,06,185396,116.83333333333333,37,22.666666666666668
2014,08,07,07,185396,104.5,28,28.5
2014,08,07,08,185396,104.5,49,26.083333333333332
2014,08,07,09,185396,126.33333333333333,39,21.0
2014,08,07,10,185396,113.83333333333333,25,24.333333333333332
2014,08,07,11,185396,114.5,43,22.75
2014,08,07,12,185396,104.25,34,25.5
2014,08,07,13,185396,109.58333333333333,58,24.083333333333332
2014,08,07,14,185396,116.58333333333333,41,22.666666666666668
2014,08,07,15,185396,112.83333333333333,33,23.083333333333332
