year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,06,201881,40.416666666666664,12,59.0
2014,08,03,07,201881,85.83333333333333,14,25.416666666666668
2014,08,03,08,201881,76.83333333333333,21,28.0
2014,08,03,09,201881,78.33333333333333,32,27.083333333333332
2014,08,03,10,201881,75.83333333333333,21,29.0
2014,08,03,11,201881,86.75,24,25.75
2014,08,03,12,201881,86.08333333333333,28,24.75
2014,08,03,13,201881,59.25,34,41.833333333333336
2014,08,03,14,201881,79.41666666666667,40,27.75
2014,08,03,15,201881,82.75,24,26.5
2014,08,03,16,201881,64.91666666666667,17,32.916666666666664
2014,08,03,17,201881,68.91666666666667,10,30.166666666666668
2014,08,03,18,201881,82.33333333333333,10,27.166666666666668
2014,08,03,19,201881,67.66666666666667,9,33.833333333333336
2014,08,03,20,201881,61.0,10,37.916666666666664
2014,08,03,21,201881,80.41666666666667,6,26.75
2014,08,03,22,201881,66.08333333333333,3,36.75
2014,08,03,23,201881,44.0,0,47.0
2014,08,04,00,201881,51.0,0,41.27272727272727
2014,08,04,01,201881,55.0,1,38.0
2014,08,04,02,201881,48.333333333333336,2,45.333333333333336
2014,08,04,03,201881,76.83333333333333,7,34.416666666666664
2014,08,04,04,201881,92.08333333333333,20,23.083333333333332
2014,08,04,05,201881,87.08333333333333,26,26.083333333333332
2014,08,04,06,201881,72.66666666666667,38,32.833333333333336
2014,08,04,07,201881,99.41666666666667,41,22.0
2014,08,04,08,201881,80.16666666666667,43,26.166666666666668
2014,08,04,09,201881,91.33333333333333,46,24.416666666666668
2014,08,04,10,201881,87.0,58,24.166666666666668
2014,08,04,11,201881,93.0,64,24.333333333333332
2014,08,04,12,201881,92.91666666666667,79,23.916666666666668
2014,08,04,13,201881,109.58333333333333,73,19.416666666666668
2014,08,04,14,201881,134.91666666666666,56,16.0
2014,08,04,15,201881,82.0,40,28.333333333333332
2014,08,04,16,201881,78.25,25,28.583333333333332
2014,08,04,17,201881,101.16666666666667,9,21.5
2014,08,04,18,201881,76.16666666666667,19,29.833333333333332
2014,08,04,19,201881,60.0,6,38.166666666666664
2014,08,04,22,201881,84.0,0,25.0
2014,08,04,23,201881,55.333333333333336,3,40.166666666666664
2014,08,05,00,201881,72.8,2,28.4
2014,08,05,01,201881,80.0,0,26.0
2014,08,05,02,201881,80.0,0,26.0
2014,08,05,03,201881,77.16666666666667,12,30.5
2014,08,05,04,201881,104.33333333333333,10,20.916666666666668
2014,08,05,05,201881,81.41666666666667,35,25.916666666666668
2014,08,05,06,201881,76.5,40,29.916666666666668
2014,08,05,07,201881,80.33333333333333,48,26.333333333333332
2014,08,05,08,201881,85.83333333333333,67,25.0
2014,08,05,09,201881,98.25,51,21.666666666666668
2014,08,05,10,201881,89.83333333333333,50,23.583333333333332
2014,08,05,11,201881,75.08333333333333,72,30.416666666666668
2014,08,05,12,201881,105.18181818181819,47,19.545454545454547
2014,08,05,13,201881,101.91666666666667,58,21.583333333333332
2014,08,05,14,201881,152.66666666666666,73,15.333333333333334
2014,08,05,15,201881,91.0,36,24.083333333333332
2014,08,05,16,201881,75.25,26,29.083333333333332
2014,08,05,17,201881,65.25,23,35.666666666666664
2014,08,05,18,201881,62.5,5,35.75
2014,08,05,19,201881,75.41666666666667,7,28.416666666666668
2014,08,05,21,201881,48.8,1,45.6
2014,08,05,22,201881,35.0,0,60.0
2014,08,05,23,201881,83.0,0,25.0
2014,08,06,00,201881,62.63636363636363,2,34.45454545454545
2014,08,06,01,201881,55.25,1,38.5
2014,08,06,02,201881,48.0,0,43.0
2014,08,06,03,201881,65.83333333333333,8,32.75
2014,08,06,04,201881,83.58333333333333,22,25.666666666666668
2014,08,06,05,201881,96.33333333333333,32,25.0
2014,08,06,06,201881,81.83333333333333,41,26.416666666666668
2014,08,06,07,201881,85.16666666666667,29,26.75
2014,08,06,08,201881,89.66666666666667,50,25.0
2014,08,06,09,201881,83.33333333333333,41,27.0
2014,08,06,10,201881,73.66666666666667,47,30.5
2014,08,06,11,201881,86.91666666666667,50,25.583333333333332
2014,08,06,12,201881,84.91666666666667,41,26.416666666666668
2014,08,06,13,201881,86.83333333333333,49,25.583333333333332
2014,08,06,14,201881,122.66666666666667,56,18.25
2014,08,06,15,201881,78.33333333333333,34,28.083333333333332
2014,08,06,16,201881,68.91666666666667,21,31.916666666666668
2014,08,06,17,201881,88.5,7,26.25
2014,08,06,18,201881,111.33333333333333,15,21.5
2014,08,06,19,201881,76.41666666666667,15,34.833333333333336
2014,08,06,21,201881,96.0,0,21.0
2014,08,06,22,201881,96.0,0,21.0
2014,08,07,00,201881,74.0,2,42.75
2014,08,07,01,201881,20.0,0,105.0
2014,08,07,02,201881,46.25,8,54.916666666666664
2014,08,07,03,201881,75.08333333333333,8,28.583333333333332
2014,08,07,04,201881,63.916666666666664,20,38.0
2014,08,07,05,201881,85.08333333333333,30,29.833333333333332
2014,08,07,06,201881,97.33333333333333,58,27.416666666666668
2014,08,07,07,201881,75.66666666666667,42,27.833333333333332
2014,08,07,08,201881,85.5,67,27.666666666666668
2014,08,07,09,201881,81.33333333333333,46,25.833333333333332
2014,08,07,10,201881,80.08333333333333,51,27.75
2014,08,07,11,201881,90.41666666666667,72,23.25
2014,08,07,12,201881,91.91666666666667,55,23.833333333333332
2014,08,07,13,201881,167.83333333333334,71,13.25
2014,08,07,14,201881,112.0,49,20.5
2014,08,07,15,201881,80.75,39,28.333333333333332
2014,08,07,16,201881,74.0,28,29.083333333333332
2014,08,07,17,201881,52.083333333333336,20,42.083333333333336
2014,08,07,18,201881,63.666666666666664,11,35.916666666666664
2014,08,07,19,201881,86.41666666666667,4,23.916666666666668
2014,08,07,20,201881,103.0,2,20.0
2014,08,07,21,201881,74.75,2,30.0
2014,08,07,22,201881,104.0,0,20.0
2014,08,07,23,201881,63.5,0,38.5
2014,08,08,00,201881,39.0,0,54.0
2014,08,08,01,201881,39.0,0,54.0
2014,08,08,02,201881,59.666666666666664,4,42.666666666666664
2014,08,08,03,201881,87.58333333333333,10,25.083333333333332
2014,08,08,04,201881,85.5,17,25.25
2014,08,08,05,201881,97.25,33,24.916666666666668
2014,08,08,06,201881,116.83333333333333,49,20.166666666666668
2014,08,08,07,201881,87.5,27,26.666666666666668
2014,08,08,08,201881,81.91666666666667,36,25.916666666666668
2014,08,08,09,201881,91.16666666666667,80,23.666666666666668
2014,08,08,10,201881,93.18181818181819,75,22.90909090909091
2014,08,08,11,201881,101.75,59,20.666666666666668
2014,08,08,12,201881,127.66666666666667,52,18.083333333333332
2014,08,08,13,201881,99.08333333333333,39,26.5
2014,08,08,14,201881,104.91666666666667,63,21.666666666666668
2014,08,08,15,201881,96.0,23,22.0
2014,08,08,16,201881,96.75,27,22.75
2014,08,08,17,201881,64.5,11,32.75
2014,08,08,18,201881,91.33333333333333,11,23.916666666666668
2014,08,08,19,201881,79.58333333333333,8,28.0
2014,08,08,20,201881,94.5,5,23.0
2014,08,08,21,201881,64.0,0,32.0
2014,08,08,22,201881,55.714285714285715,2,38.0
2014,08,08,23,201881,58.0,0,36.0
2014,08,09,00,201881,87.0,0,24.0
2014,08,09,01,201881,66.91666666666667,4,32.083333333333336
2014,08,09,02,201881,78.91666666666667,2,26.916666666666668
2014,08,09,03,201881,58.166666666666664,3,36.833333333333336
2014,08,09,04,201881,79.42857142857143,6,28.0
2014,08,09,05,201881,85.0,1,30.5
2014,08,09,06,201881,73.91666666666667,4,33.083333333333336
2014,08,09,07,201881,72.0,18,31.25
2014,08,09,08,201881,75.0,28,29.166666666666668
2014,08,09,09,201881,85.83333333333333,26,27.833333333333332
2014,08,09,10,201881,87.75,14,24.25
2014,08,09,11,201881,72.75,22,30.083333333333332
2014,08,09,12,201881,86.0,23,27.916666666666668
2014,08,09,13,201881,93.25,19,22.916666666666668
2014,08,09,14,201881,76.33333333333333,34,29.5
2014,08,09,15,201881,84.83333333333333,27,25.916666666666668
2014,08,09,16,201881,75.91666666666667,10,28.833333333333332
2014,08,09,17,201881,97.75,18,21.25
2014,08,09,18,201881,54.166666666666664,22,46.75
2014,08,09,19,201881,73.41666666666667,15,37.0
2014,08,09,20,201881,75.66666666666667,13,29.0
2014,08,09,21,201881,70.91666666666667,10,32.833333333333336
2014,08,09,22,201881,83.33333333333333,9,25.083333333333332
2014,08,09,23,201881,88.0,0,23.0
2014,08,10,00,201881,67.33333333333333,4,31.916666666666668
2014,08,10,01,201881,64.0,1,35.0
2014,08,10,02,201881,47.0,0,44.0
2014,08,10,03,201881,48.5,1,43.0
2014,08,10,04,201881,48.714285714285715,0,43.285714285714285
2014,08,10,05,201881,52.125,2,48.875
2014,08,10,06,201881,52.333333333333336,7,45.583333333333336
2014,08,10,07,201881,77.16666666666667,15,27.75
2014,08,10,08,201881,71.66666666666667,16,30.0
2014,08,10,09,201881,76.83333333333333,35,28.0
2014,08,10,10,201881,62.25,9,39.166666666666664
2014,08,10,11,201881,70.66666666666667,33,31.5
2014,08,10,12,201881,82.33333333333333,15,26.833333333333332
2014,08,10,13,201881,81.08333333333333,19,28.583333333333332
2014,08,10,14,201881,84.75,26,25.166666666666668
2014,08,10,15,201881,63.75,34,33.083333333333336
2014,08,10,16,201881,80.33333333333333,29,26.75
2014,08,10,17,201881,64.16666666666667,11,33.583333333333336
2014,08,10,18,201881,57.583333333333336,5,37.083333333333336
2014,08,10,19,201881,95.0909090909091,11,22.181818181818183
2014,08,10,20,201881,54.333333333333336,15,41.0
2014,08,10,21,201881,74.0,4,30.333333333333332
2014,08,10,22,201881,53.833333333333336,1,39.833333333333336
2014,08,10,23,201881,67.0,0,31.0
2014,08,11,00,201881,67.72727272727273,4,30.727272727272727
2014,08,11,01,201881,69.0,0,30.0
2014,08,11,02,201881,87.91666666666667,3,23.583333333333332
2014,08,11,03,201881,73.58333333333333,3,28.333333333333332
2014,08,11,04,201881,75.83333333333333,18,31.666666666666668
2014,08,11,05,201881,87.83333333333333,29,30.333333333333332
2014,08,11,06,201881,97.58333333333333,46,25.916666666666668
2014,08,11,07,201881,85.66666666666667,44,28.166666666666668
2014,08,11,08,201881,70.66666666666667,39,34.5
2014,08,11,09,201881,91.91666666666667,54,22.833333333333332
2014,08,11,10,201881,85.4,27,24.4
2014,08,11,11,201881,90.9090909090909,48,24.363636363636363
2014,08,11,12,201881,80.41666666666667,39,28.75
2014,08,11,13,201881,143.72727272727272,29,20.181818181818183
2014,08,11,14,201881,223.72727272727272,64,10.0
2014,08,11,15,201881,85.27272727272727,44,24.90909090909091
2014,08,11,16,201881,73.75,34,28.5
2014,08,11,17,201881,80.33333333333333,11,28.166666666666668
2014,08,11,18,201881,90.83333333333333,8,23.75
2014,08,11,19,201881,69.41666666666667,5,30.666666666666668
2014,08,11,20,201881,87.33333333333333,0,23.666666666666668
2014,08,11,22,201881,18.0,0,117.0
2014,08,11,23,201881,44.18181818181818,1,55.63636363636363
2014,08,12,00,201881,52.5,2,40.0
2014,08,12,01,201881,53.333333333333336,1,39.25
2014,08,12,02,201881,46.416666666666664,1,44.666666666666664
2014,08,12,03,201881,88.58333333333333,7,27.25
2014,08,12,04,201881,55.81818181818182,11,44.0
2014,08,12,05,201881,102.0,42,23.25
2014,08,12,06,201881,198.33333333333334,66,12.833333333333334
2014,08,12,07,201881,98.41666666666667,36,23.166666666666668
2014,08,12,08,201881,81.08333333333333,49,27.333333333333332
2014,08,12,09,201881,86.5,46,24.416666666666668
2014,08,12,10,201881,77.33333333333333,48,28.666666666666668
2014,08,12,11,201881,96.5,66,22.916666666666668
2014,08,12,12,201881,88.0,58,26.25
2014,08,12,13,201881,112.75,82,19.25
2014,08,12,14,201881,231.0909090909091,68,10.181818181818182
2014,08,12,15,201881,77.45454545454545,30,29.818181818181817
2014,08,12,16,201881,81.27272727272727,28,26.818181818181817
2014,08,12,17,201881,65.27272727272727,16,41.36363636363637
2014,08,12,18,201881,68.83333333333333,12,34.75
2014,08,12,19,201881,59.36363636363637,11,36.45454545454545
2014,08,12,20,201881,133.0,0,15.0
2014,08,12,21,201881,83.2,1,31.2
2014,08,12,22,201881,59.333333333333336,2,37.0
2014,08,12,23,201881,46.0,0,45.0
2014,08,13,00,201881,46.0,0,45.0
2014,08,13,01,201881,46.0,0,45.0
2014,08,13,02,201881,53.333333333333336,0,39.0
2014,08,13,04,201881,81.0,5,25.5
2014,08,13,07,201881,75.5,3,29.0
2014,08,13,08,201881,84.0,4,25.0
2014,08,13,10,201881,102.5,7,21.0
2014,08,13,11,201881,85.16666666666667,54,26.583333333333332
2014,08,13,12,201881,93.41666666666667,54,23.833333333333332
2014,08,13,13,201881,143.5,96,15.833333333333334
2014,08,13,14,201881,138.16666666666666,61,15.583333333333334
2014,08,13,15,201881,105.0,22,20.75
2014,08,13,16,201881,88.25,22,25.666666666666668
2014,08,13,17,201881,88.41666666666667,5,23.416666666666668
2014,08,13,18,201881,72.25,15,31.25
2014,08,13,19,201881,74.41666666666667,8,33.0
2014,08,13,20,201881,41.0,1,51.0
2014,08,13,21,201881,61.333333333333336,6,36.0
2014,08,13,22,201881,47.666666666666664,0,43.5
2014,08,13,23,201881,74.0,0,28.0
2014,08,14,00,201881,75.0,0,28.0
2014,08,14,01,201881,75.0,0,28.0
2014,08,14,02,201881,75.0,0,28.0
2014,08,14,03,201881,70.5,6,31.0
2014,08,14,04,201881,57.9,6,38.8
2014,08,14,05,201881,94.0,30,25.833333333333332
2014,08,14,06,201881,107.625,26,20.375
2014,08,14,07,201881,67.14285714285714,14,31.857142857142858
2014,08,14,08,201881,78.25,33,28.875
2014,08,14,09,201881,98.66666666666667,35,21.666666666666668
2014,08,14,10,201881,68.0,6,31.0
2014,08,14,11,201881,74.0,18,28.2
2014,08,14,12,201881,83.0,24,26.571428571428573
2014,08,14,13,201881,151.85714285714286,38,16.285714285714285
2014,08,14,14,201881,260.375,37,8.375
2014,08,14,15,201881,91.33333333333333,13,25.0
2014,08,14,16,201881,98.33333333333333,21,23.5
2014,08,14,17,201881,52.5,4,44.25
2014,08,14,18,201881,69.75,8,31.0
2014,08,14,19,201881,65.5,4,34.25
2014,08,14,20,201881,51.0,1,45.333333333333336
2014,08,14,21,201881,76.5,4,28.75
2014,08,14,23,201881,79.0,0,26.0
2014,08,15,00,201881,79.0,0,26.0
2014,08,15,01,201881,79.0,0,26.0
2014,08,15,02,201881,72.75,1,29.666666666666668
2014,08,15,03,201881,67.83333333333333,10,36.333333333333336
2014,08,15,04,201881,82.58333333333333,31,26.583333333333332
2014,08,15,05,201881,103.33333333333333,39,22.166666666666668
2014,08,15,06,201881,137.75,42,17.916666666666668
2014,08,15,07,201881,80.54545454545455,55,26.272727272727273
2014,08,15,08,201881,78.91666666666667,34,28.75
2014,08,15,09,201881,122.75,73,19.833333333333332
2014,08,15,10,201881,115.36363636363636,80,19.272727272727273
2014,08,15,11,201881,94.58333333333333,56,23.5
2014,08,15,12,201881,115.18181818181819,49,19.272727272727273
2014,08,15,13,201881,141.16666666666666,61,15.083333333333334
2014,08,15,14,201881,103.0,61,24.0
2014,08,15,15,201881,79.75,21,28.25
2014,08,15,16,201881,85.16666666666667,30,26.083333333333332
2014,08,15,17,201881,77.75,25,30.0
2014,08,15,18,201881,79.33333333333333,12,28.166666666666668
2014,08,15,19,201881,66.75,10,31.583333333333332
2014,08,15,20,201881,65.5,24,34.5
2014,08,15,21,201881,57.416666666666664,6,37.416666666666664
2014,08,15,22,201881,70.08333333333333,1,31.25
2014,08,15,23,201881,56.833333333333336,1,37.666666666666664
2014,08,16,00,201881,81.0,0,26.0
2014,08,16,01,201881,81.0,0,26.0
2014,08,16,02,201881,81.0,0,26.0
2014,08,16,03,201881,62.666666666666664,0,38.5
2014,08,16,04,201881,33.75,1,63.75
2014,08,16,05,201881,66.0,8,41.083333333333336
2014,08,16,06,201881,58.0,8,39.333333333333336
2014,08,16,07,201881,74.83333333333333,15,29.333333333333332
2014,08,16,08,201881,83.42857142857143,22,25.142857142857142
2014,08,16,09,201881,86.1,31,25.5
2014,08,16,10,201881,75.58333333333333,35,27.833333333333332
2014,08,16,11,201881,84.0,36,25.083333333333332
2014,08,16,12,201881,93.25,38,22.5
2014,08,16,13,201881,91.25,34,24.166666666666668
2014,08,16,14,201881,75.58333333333333,23,29.833333333333332
2014,08,16,15,201881,70.16666666666667,48,32.416666666666664
2014,08,16,16,201881,61.25,23,39.583333333333336
2014,08,16,17,201881,67.5,28,32.916666666666664
2014,08,16,18,201881,83.08333333333333,6,26.083333333333332
2014,08,16,19,201881,72.5,20,31.166666666666668
2014,08,16,20,201881,80.41666666666667,11,27.833333333333332
2014,08,16,21,201881,79.0,12,28.416666666666668
2014,08,16,22,201881,53.0,3,45.5
2014,08,16,23,201881,43.90909090909091,1,50.90909090909091
2014,08,17,00,201881,105.5,2,20.75
2014,08,17,01,201881,109.0,1,19.0
2014,08,17,02,201881,77.41666666666667,0,28.0
2014,08,17,03,201881,62.0,0,33.0
2014,08,17,04,201881,62.0,0,33.0
2014,08,17,05,201881,65.16666666666667,7,33.25
2014,08,17,06,201881,78.75,6,27.25
2014,08,17,07,201881,66.58333333333333,15,32.416666666666664
2014,08,17,08,201881,77.41666666666667,14,27.0
2014,08,17,09,201881,73.83333333333333,35,32.916666666666664
2014,08,17,10,201881,82.5,29,29.833333333333332
2014,08,17,11,201881,85.5,32,25.75
2014,08,17,12,201881,76.08333333333333,43,29.333333333333332
2014,08,17,13,201881,90.16666666666667,31,22.916666666666668
2014,08,17,14,201881,87.91666666666667,25,24.333333333333332
2014,08,17,15,201881,87.83333333333333,35,24.666666666666668
2014,08,17,16,201881,89.0,32,24.75
2014,08,17,17,201881,67.66666666666667,11,36.333333333333336
2014,08,17,18,201881,85.66666666666667,14,27.416666666666668
2014,08,17,19,201881,79.5,6,27.5
2014,08,17,20,201881,63.083333333333336,5,37.083333333333336
2014,08,17,21,201881,79.0,8,26.916666666666668
2014,08,17,22,201881,77.0,0,27.0
2014,08,17,23,201881,77.0,0,27.0
2014,08,18,00,201881,87.0,2,24.0
2014,08,18,01,201881,91.28571428571429,1,22.785714285714285
2014,08,18,02,201881,40.583333333333336,3,51.833333333333336
2014,08,18,03,201881,52.333333333333336,3,42.583333333333336
2014,08,18,04,201881,64.41666666666667,20,38.25
2014,08,18,05,201881,85.08333333333333,21,29.25
2014,08,18,06,201881,150.75,44,18.666666666666668
2014,08,18,07,201881,75.5,41,30.25
2014,08,18,08,201881,93.41666666666667,39,25.5
2014,08,18,09,201881,81.75,41,43.75
2014,08,18,10,201881,110.33333333333333,38,20.833333333333332
2014,08,18,11,201881,97.0,49,21.666666666666668
2014,08,18,12,201881,84.33333333333333,75,25.333333333333332
2014,08,18,13,201881,147.5,65,15.75
2014,08,18,14,201881,222.0,65,11.727272727272727
2014,08,18,15,201881,77.91666666666667,27,28.5
2014,08,18,16,201881,70.33333333333333,27,34.583333333333336
2014,08,18,17,201881,59.083333333333336,18,37.833333333333336
2014,08,18,18,201881,80.41666666666667,18,28.833333333333332
2014,08,18,19,201881,61.0,15,34.833333333333336
2014,08,18,20,201881,70.83333333333333,9,30.583333333333332
2014,08,18,21,201881,84.33333333333333,2,24.833333333333332
2014,08,18,22,201881,89.0,0,23.0
2014,08,18,23,201881,89.0,0,23.0
2014,08,19,00,201881,89.0,0,23.0
2014,08,19,01,201881,89.0,0,23.0
2014,08,19,02,201881,51.25,2,43.333333333333336
2014,08,19,03,201881,64.0,11,36.72727272727273
2014,08,19,04,201881,71.66666666666667,25,32.75
2014,08,19,05,201881,128.08333333333334,41,18.75
2014,08,19,06,201881,84.33333333333333,38,26.333333333333332
2014,08,19,07,201881,94.91666666666667,40,22.583333333333332
2014,08,19,08,201881,80.08333333333333,42,30.5
2014,08,19,09,201881,81.16666666666667,59,26.083333333333332
2014,08,19,10,201881,88.75,42,24.416666666666668
2014,08,19,11,201881,84.9090909090909,34,27.818181818181817
2014,08,19,12,201881,88.91666666666667,59,25.333333333333332
2014,08,19,13,201881,149.33333333333334,70,15.666666666666666
2014,08,19,14,201881,163.58333333333334,58,16.666666666666668
2014,08,19,15,201881,95.66666666666667,50,23.5
2014,08,19,16,201881,102.66666666666667,29,22.0
2014,08,19,17,201881,72.41666666666667,17,31.583333333333332
2014,08,19,18,201881,60.333333333333336,14,37.166666666666664
2014,08,19,19,201881,65.58333333333333,36,33.833333333333336
2014,08,19,20,201881,95.66666666666667,24,25.916666666666668
2014,08,19,21,201881,102.0,3,20.666666666666668
2014,08,19,22,201881,126.0,0,16.0
2014,08,19,23,201881,126.0,0,16.0
2014,08,20,00,201881,123.33333333333333,1,16.5
2014,08,20,01,201881,89.75,2,23.333333333333332
2014,08,20,02,201881,101.25,5,22.0
2014,08,20,03,201881,90.5,6,24.833333333333332
2014,08,20,04,201881,101.0,16,22.0
2014,08,20,05,201881,101.5,43,24.166666666666668
2014,08,20,06,201881,152.58333333333334,41,17.666666666666668
2014,08,20,07,201881,106.58333333333333,37,19.916666666666668
2014,08,20,08,201881,89.66666666666667,54,24.416666666666668
2014,08,20,09,201881,104.0,32,21.2
2014,08,20,10,201881,83.18181818181819,52,26.181818181818183
2014,08,20,11,201881,77.16666666666667,40,29.75
2014,08,20,12,201881,135.0,55,16.0
2014,08,20,13,201881,169.83333333333334,93,12.833333333333334
2014,08,20,14,201881,243.33333333333334,72,10.166666666666666
2014,08,20,15,201881,137.33333333333334,41,15.583333333333334
2014,08,20,16,201881,90.33333333333333,30,24.083333333333332
2014,08,20,17,201881,119.41666666666667,10,17.416666666666668
2014,08,20,18,201881,117.5,8,17.75
2014,08,20,19,201881,78.41666666666667,21,32.0
2014,08,20,20,201881,90.5,27,24.416666666666668
2014,08,20,21,201881,124.83333333333333,4,16.833333333333332
2014,08,20,22,201881,134.0,0,15.0
2014,08,20,23,201881,134.0,0,15.0
2014,08,21,00,201881,97.27272727272727,2,32.45454545454545
2014,08,21,01,201881,33.0,0,63.0
2014,08,21,02,201881,87.0,2,33.0
2014,08,21,03,201881,95.41666666666667,7,22.833333333333332
2014,08,21,04,201881,74.66666666666667,17,29.083333333333332
2014,08,21,05,201881,113.25,62,20.833333333333332
2014,08,21,06,201881,117.33333333333333,39,19.5
2014,08,21,07,201881,105.5,77,20.833333333333332
2014,08,21,08,201881,92.33333333333333,36,23.5
2014,08,21,09,201881,79.0,49,28.583333333333332
2014,08,21,10,201881,120.16666666666667,43,19.0
2014,08,21,11,201881,90.0909090909091,32,25.818181818181817
2014,08,21,12,201881,182.75,63,13.083333333333334
2014,08,21,13,201881,254.36363636363637,88,10.0
2014,08,21,14,201881,272.4166666666667,91,9.0
2014,08,21,15,201881,103.75,85,22.75
2014,08,21,16,201881,92.58333333333333,26,23.083333333333332
2014,08,21,17,201881,80.75,18,28.0
2014,08,21,18,201881,91.58333333333333,8,22.916666666666668
2014,08,21,19,201881,80.66666666666667,39,28.333333333333332
2014,08,21,20,201881,87.83333333333333,15,29.25
2014,08,21,21,201881,106.0,0,19.0
2014,08,21,22,201881,106.0,0,19.0
2014,08,21,23,201881,118.75,3,17.416666666666668
2014,08,22,00,201881,122.0,0,17.0
2014,08,22,01,201881,118.66666666666667,2,17.333333333333332
2014,08,22,02,201881,112.0,0,18.0
2014,08,22,03,201881,90.75,6,27.5
2014,08,22,04,201881,87.33333333333333,21,24.416666666666668
2014,08,22,05,201881,96.66666666666667,46,25.333333333333332
2014,08,22,06,201881,102.58333333333333,35,25.833333333333332
2014,08,22,07,201881,83.83333333333333,38,37.083333333333336
2014,08,22,08,201881,104.91666666666667,47,20.75
2014,08,22,09,201881,94.16666666666667,49,24.333333333333332
2014,08,22,10,201881,253.91666666666666,68,8.333333333333334
2014,08,22,11,201881,126.0,47,17.75
2014,08,22,12,201881,127.0,50,17.9
2014,08,22,13,201881,215.41666666666666,51,10.75
2014,08,22,14,201881,237.83333333333334,58,11.416666666666666
2014,08,22,15,201881,113.83333333333333,23,18.5
2014,08,22,16,201881,81.25,8,28.083333333333332
2014,08,22,17,201881,46.0,4,46.833333333333336
2014,08,22,18,201881,104.08333333333333,16,23.25
2014,08,22,19,201881,91.83333333333333,14,23.583333333333332
2014,08,22,20,201881,61.45454545454545,6,43.27272727272727
2014,08,22,21,201881,89.5,2,25.0
2014,08,22,22,201881,114.0,0,18.0
2014,08,22,23,201881,114.0,0,18.0
2014,08,23,00,201881,114.0,0,18.0
2014,08,23,01,201881,44.45454545454545,6,50.63636363636363
2014,08,23,02,201881,79.54545454545455,3,26.818181818181817
2014,08,23,03,201881,64.75,4,32.5
2014,08,23,04,201881,49.0,0,42.0
2014,08,23,05,201881,55.5,4,41.333333333333336
2014,08,23,06,201881,62.0,10,40.5
2014,08,23,07,201881,106.75,37,20.333333333333332
2014,08,23,08,201881,88.83333333333333,35,25.25
2014,08,23,09,201881,107.83333333333333,21,20.416666666666668
2014,08,23,10,201881,106.33333333333333,38,20.166666666666668
2014,08,23,11,201881,92.33333333333333,53,23.25
2014,08,23,12,201881,102.81818181818181,34,21.363636363636363
2014,08,23,13,201881,88.16666666666667,24,24.416666666666668
2014,08,23,14,201881,118.25,23,17.833333333333332
2014,08,23,15,201881,93.0,26,23.0
2014,08,23,16,201881,71.66666666666667,10,30.0
2014,08,23,17,201881,90.72727272727273,10,24.09090909090909
2014,08,23,18,201881,104.08333333333333,9,19.916666666666668
2014,08,23,19,201881,94.83333333333333,15,22.916666666666668
