year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,192492,169.0,1,48.0
2014,08,01,08,192492,151.58333333333334,48,54.0
2014,08,01,09,192492,156.0,50,52.666666666666664
2014,08,01,10,192492,148.83333333333334,43,55.083333333333336
2014,08,01,11,192492,153.41666666666666,47,53.666666666666664
2014,08,01,12,192492,153.25,45,53.583333333333336
2014,08,01,13,192492,155.58333333333334,57,52.833333333333336
2014,08,01,14,192492,145.83333333333334,49,56.166666666666664
2014,08,01,15,192492,152.16666666666666,12,54.5
2014,08,01,16,192492,187.5,10,45.5
2014,08,01,17,192492,146.25,10,56.0
2014,08,01,18,192492,140.41666666666666,9,58.25
2014,08,01,19,192492,159.83333333333334,9,51.083333333333336
2014,08,01,22,192492,124.0,0,66.0
2014,08,02,00,192492,155.83333333333334,2,52.583333333333336
2014,08,02,01,192492,98.0,1,83.0
2014,08,02,02,192492,105.0,1,78.5
2014,08,02,03,192492,93.0,2,88.0
2014,08,02,04,192492,115.0,0,71.0
2014,08,02,06,192492,129.0,5,64.0
2014,08,02,07,192492,128.83333333333334,11,63.833333333333336
2014,08,02,08,192492,144.83333333333334,12,56.583333333333336
2014,08,02,09,192492,131.41666666666666,8,62.0
2014,08,02,10,192492,131.08333333333334,21,62.916666666666664
2014,08,02,11,192492,136.58333333333334,17,60.0
2014,08,02,12,192492,149.33333333333334,8,55.0
2014,08,02,13,192492,150.5,18,54.583333333333336
2014,08,02,14,192492,132.66666666666666,15,61.916666666666664
2014,08,02,15,192492,128.33333333333334,5,63.5
2014,08,02,16,192492,135.66666666666666,1,60.333333333333336
2014,08,02,17,192492,144.91666666666666,7,56.833333333333336
2014,08,02,18,192492,147.83333333333334,10,55.583333333333336
2014,08,02,19,192492,137.75,5,59.5
2014,08,02,20,192492,145.5,1,57.0
2014,08,02,21,192492,142.66666666666666,4,57.25
2014,08,02,22,192492,146.0,0,56.0
2014,08,02,23,192492,146.0,0,56.0
2014,08,03,00,192492,136.0,2,60.166666666666664
2014,08,03,01,192492,134.0,0,61.0
2014,08,03,02,192492,135.25,3,60.666666666666664
2014,08,03,03,192492,124.0,0,66.0
2014,08,03,04,192492,121.0,0,67.8
2014,08,03,05,192492,119.0,0,69.0
2014,08,03,06,192492,122.66666666666667,2,67.16666666666667
2014,08,03,07,192492,161.58333333333334,5,52.833333333333336
2014,08,03,08,192492,165.16666666666666,11,50.583333333333336
2014,08,03,09,192492,148.33333333333334,16,56.166666666666664
2014,08,03,10,192492,144.0,25,56.833333333333336
2014,08,03,11,192492,143.0,21,57.583333333333336
2014,08,03,12,192492,167.83333333333334,15,49.333333333333336
2014,08,03,13,192492,136.83333333333334,5,61.5
2014,08,03,14,192492,151.91666666666666,9,56.916666666666664
2014,08,03,15,192492,138.08333333333334,15,59.666666666666664
2014,08,03,16,192492,144.91666666666666,2,56.416666666666664
2014,08,03,17,192492,132.08333333333334,14,62.166666666666664
2014,08,03,18,192492,133.5,2,61.0
2014,08,03,19,192492,130.0,4,63.0
2014,08,03,20,192492,157.58333333333334,2,51.5
2014,08,03,21,192492,166.5,1,48.5
2014,08,03,22,192492,168.25,0,48.0
2014,08,03,23,192492,171.0,0,48.0
2014,08,04,00,192492,171.0,0,48.0
2014,08,04,01,192492,155.16666666666666,6,53.0
2014,08,04,02,192492,151.83333333333334,5,54.0
2014,08,04,03,192492,140.33333333333334,9,58.333333333333336
2014,08,04,04,192492,141.66666666666666,32,57.916666666666664
2014,08,04,05,192492,153.33333333333334,80,53.416666666666664
2014,08,04,06,192492,157.41666666666666,94,52.083333333333336
2014,08,04,07,192492,153.83333333333334,36,53.166666666666664
2014,08,04,08,192492,156.83333333333334,47,52.833333333333336
2014,08,04,09,192492,153.33333333333334,61,53.5
2014,08,04,10,192492,164.5,29,49.833333333333336
2014,08,04,11,192492,158.25,70,51.75
2014,08,04,12,192492,150.33333333333334,80,54.75
2014,08,04,13,192492,157.16666666666666,95,51.916666666666664
2014,08,04,14,192492,155.75,48,52.833333333333336
