year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,08,201961,107.33333333333333,7,38.0
2014,08,01,09,201961,103.0,7,40.166666666666664
2014,08,01,10,201961,83.0,5,49.75
2014,08,01,11,201961,98.0,9,42.25
2014,08,01,12,201961,112.0,10,39.0
2014,08,01,13,201961,112.33333333333333,5,36.0
2014,08,01,14,201961,111.44444444444444,10,36.333333333333336
2014,08,01,15,201961,62.583333333333336,7,67.41666666666667
2014,08,01,16,201961,101.08333333333333,7,40.5
2014,08,01,17,201961,111.0,0,36.0
2014,08,01,18,201961,77.91666666666667,4,52.75
2014,08,01,19,201961,88.33333333333333,6,46.083333333333336
2014,08,01,22,201961,84.0,0,48.0
2014,08,02,00,201961,100.0,0,41.0
2014,08,02,01,201961,100.0,0,41.0
2014,08,02,02,201961,100.0,0,41.0
2014,08,02,03,201961,100.0,0,41.0
2014,08,02,06,201961,100.0,0,41.0
2014,08,02,07,201961,96.58333333333333,1,43.333333333333336
2014,08,02,08,201961,100.0,0,41.0
2014,08,02,09,201961,264.9166666666667,18,36.75
2014,08,02,10,201961,105.66666666666667,11,40.583333333333336
2014,08,02,11,201961,138.83333333333334,8,29.333333333333332
2014,08,02,12,201961,99.58333333333333,11,40.916666666666664
2014,08,02,13,201961,80.08333333333333,8,51.333333333333336
2014,08,02,14,201961,97.0,4,42.916666666666664
2014,08,02,15,201961,104.5,2,38.833333333333336
2014,08,02,16,201961,97.33333333333333,2,42.75
2014,08,02,17,201961,91.5,4,46.666666666666664
2014,08,02,18,201961,77.0,3,53.333333333333336
2014,08,02,19,201961,76.5,2,52.75
2014,08,02,20,201961,79.66666666666667,5,51.0
2014,08,02,21,201961,84.25,3,48.166666666666664
2014,08,02,22,201961,90.75,4,45.166666666666664
2014,08,02,23,201961,96.18181818181819,3,42.81818181818182
2014,08,03,00,201961,82.66666666666667,2,50.666666666666664
2014,08,03,01,201961,66.0,0,62.0
2014,08,03,02,201961,66.0,0,62.0
2014,08,03,03,201961,66.0,0,62.0
2014,08,03,05,201961,66.0,0,62.0
2014,08,03,06,201961,88.75,2,47.0
2014,08,03,07,201961,97.08333333333333,1,41.916666666666664
2014,08,03,08,201961,97.5,2,41.833333333333336
2014,08,03,09,201961,99.41666666666667,13,42.666666666666664
2014,08,03,10,201961,104.0,8,39.916666666666664
2014,08,03,11,201961,92.25,9,44.916666666666664
2014,08,03,12,201961,84.66666666666667,12,50.5
2014,08,03,13,201961,86.66666666666667,8,48.916666666666664
2014,08,03,14,201961,119.25,4,34.0
2014,08,03,15,201961,89.75,13,46.416666666666664
2014,08,03,16,201961,76.83333333333333,3,53.416666666666664
2014,08,03,17,201961,94.25,7,43.25
2014,08,03,18,201961,95.41666666666667,3,42.75
2014,08,03,19,201961,89.33333333333333,1,45.416666666666664
2014,08,03,20,201961,104.33333333333333,3,39.083333333333336
2014,08,03,21,201961,99.58333333333333,3,41.25
2014,08,03,22,201961,101.33333333333333,2,40.666666666666664
2014,08,03,23,201961,90.18181818181819,1,48.72727272727273
2014,08,04,00,201961,67.0,0,61.0
2014,08,04,01,201961,67.0,0,61.0
2014,08,04,02,201961,67.0,0,61.0
2014,08,04,03,201961,82.0,3,49.666666666666664
2014,08,04,04,201961,78.66666666666667,8,54.75
2014,08,04,05,201961,122.18181818181819,16,35.72727272727273
2014,08,04,06,201961,115.6,15,37.0
2014,08,04,07,201961,100.27272727272727,11,43.63636363636363
2014,08,04,08,201961,106.5,22,40.1
2014,08,04,09,201961,104.4,17,40.4
2014,08,04,10,201961,102.55555555555556,7,42.111111111111114
2014,08,04,11,201961,117.0,20,37.27272727272727
2014,08,04,12,201961,97.0,9,43.0
2014,08,04,13,201961,108.22222222222223,9,39.333333333333336
2014,08,04,14,201961,114.71428571428571,7,36.714285714285715
2014,08,04,15,201961,92.72727272727273,7,44.81818181818182
2014,08,04,16,201961,93.0909090909091,5,44.54545454545455
2014,08,04,17,201961,72.75,6,57.416666666666664
2014,08,04,18,201961,79.0,1,51.0
2014,08,04,19,201961,74.0,3,55.27272727272727
2014,08,04,22,201961,71.0,0,57.0
2014,08,04,23,201961,71.0,0,57.0
2014,08,05,00,201961,71.0,0,57.0
2014,08,05,01,201961,71.0,0,57.0
2014,08,05,02,201961,71.0,0,57.0
2014,08,05,03,201961,71.0,0,57.0
2014,08,05,04,201961,89.58333333333333,7,48.0
2014,08,05,05,201961,105.81818181818181,27,39.81818181818182
2014,08,05,06,201961,95.58333333333333,17,45.666666666666664
2014,08,05,07,201961,193.8181818181818,22,43.27272727272727
2014,08,05,08,201961,97.0,14,42.63636363636363
2014,08,05,09,201961,108.18181818181819,21,38.18181818181818
2014,08,05,10,201961,87.7,12,47.3
2014,08,05,11,201961,90.16666666666667,13,46.25
2014,08,05,12,201961,91.7,18,44.8
2014,08,05,13,201961,120.91666666666667,23,34.25
2014,08,05,14,201961,96.22222222222223,20,43.333333333333336
2014,08,05,15,201961,87.54545454545455,17,48.45454545454545
2014,08,05,16,201961,86.25,4,48.083333333333336
2014,08,05,17,201961,80.58333333333333,6,51.25
2014,08,05,18,201961,85.5,4,48.5
2014,08,05,19,201961,94.0,2,44.0
2014,08,05,22,201961,102.0,0,40.0
2014,08,06,00,201961,102.0,0,40.0
2014,08,06,01,201961,71.75,4,57.416666666666664
2014,08,06,02,201961,69.0,0,59.0
2014,08,06,03,201961,69.33333333333333,3,59.416666666666664
2014,08,06,04,201961,76.83333333333333,12,54.083333333333336
2014,08,06,05,201961,107.45454545454545,12,40.90909090909091
2014,08,06,06,201961,103.75,20,42.5
2014,08,06,07,201961,106.33333333333333,9,39.25
2014,08,06,08,201961,115.08333333333333,22,36.0
2014,08,06,09,201961,116.66666666666667,7,35.583333333333336
2014,08,06,10,201961,89.0,16,48.166666666666664
2014,08,06,11,201961,108.25,25,40.833333333333336
2014,08,06,12,201961,120.41666666666667,21,35.083333333333336
2014,08,06,13,201961,122.0,12,33.8
2014,08,06,14,201961,103.33333333333333,18,43.083333333333336
2014,08,06,15,201961,94.41666666666667,12,44.75
2014,08,06,16,201961,97.08333333333333,4,42.75
2014,08,06,17,201961,101.08333333333333,2,41.833333333333336
2014,08,06,18,201961,125.66666666666667,4,32.583333333333336
2014,08,06,19,201961,95.91666666666667,6,44.666666666666664
2014,08,06,22,201961,80.0,0,51.0
2014,08,07,00,201961,66.5,0,61.8
2014,08,07,01,201961,65.0,0,63.0
2014,08,07,02,201961,65.0,0,63.0
2014,08,07,03,201961,62.5,2,65.5
2014,08,07,04,201961,93.25,4,47.166666666666664
2014,08,07,05,201961,79.8,7,52.6
2014,08,07,06,201961,103.08333333333333,24,42.083333333333336
2014,08,07,07,201961,97.3,9,42.4
2014,08,07,08,201961,96.54545454545455,19,43.45454545454545
2014,08,07,09,201961,95.0,8,46.0
2014,08,07,10,201961,104.0909090909091,10,40.18181818181818
2014,08,07,11,201961,98.5,9,43.5
2014,08,07,12,201961,109.9,14,37.1
2014,08,07,13,201961,178.1,11,37.4
2014,08,07,14,201961,125.5,9,34.75
2014,08,07,15,201961,112.0909090909091,18,36.81818181818182
2014,08,07,16,201961,115.36363636363636,15,36.09090909090909
2014,08,07,17,201961,109.5,6,38.083333333333336
2014,08,07,18,201961,86.54545454545455,5,47.81818181818182
2014,08,07,19,201961,83.25,2,49.166666666666664
2014,08,08,00,201961,85.0,0,48.0
2014,08,08,01,201961,85.0,0,48.0
2014,08,08,02,201961,85.0,0,48.0
2014,08,08,03,201961,85.0,0,48.0
2014,08,08,04,201961,136.0,2,43.8
2014,08,08,05,201961,106.0909090909091,19,39.36363636363637
2014,08,08,06,201961,122.0,17,34.75
2014,08,08,07,201961,92.8,17,44.4
2014,08,08,08,201961,100.9,15,40.4
2014,08,08,09,201961,96.4,14,43.0
2014,08,08,10,201961,113.66666666666667,6,39.0
2014,08,08,11,201961,112.2,17,39.7
2014,08,08,12,201961,98.88888888888889,16,41.77777777777778
2014,08,08,13,201961,128.11111111111111,10,33.0
2014,08,08,14,201961,107.75,14,40.125
2014,08,08,15,201961,90.33333333333333,12,46.888888888888886
2014,08,08,16,201961,120.18181818181819,3,33.63636363636363
2014,08,08,17,201961,104.0,4,39.0
2014,08,08,18,201961,109.27272727272727,4,37.36363636363637
2014,08,08,19,201961,87.66666666666667,1,47.333333333333336
2014,08,08,22,201961,78.0,0,52.0
2014,08,09,00,201961,57.0,0,71.0
2014,08,09,01,201961,57.0,0,71.0
2014,08,09,02,201961,57.0,2,71.0
2014,08,09,03,201961,58.916666666666664,2,69.33333333333333
2014,08,09,06,201961,83.16666666666667,6,49.5
2014,08,09,07,201961,94.5,1,43.0
2014,08,09,08,201961,95.41666666666667,8,42.75
2014,08,09,09,201961,90.0,6,46.22222222222222
2014,08,09,10,201961,106.27272727272727,10,38.36363636363637
2014,08,09,11,201961,105.33333333333333,11,39.333333333333336
2014,08,09,12,201961,99.88888888888889,2,41.888888888888886
2014,08,09,13,201961,111.5,4,35.9
2014,08,09,14,201961,111.9,18,36.8
2014,08,09,15,201961,88.45454545454545,2,45.81818181818182
2014,08,09,16,201961,98.16666666666667,4,44.166666666666664
2014,08,09,17,201961,100.36363636363636,5,40.63636363636363
2014,08,09,18,201961,88.91666666666667,5,45.916666666666664
2014,08,09,19,201961,78.75,8,52.833333333333336
2014,08,09,20,201961,74.58333333333333,3,55.166666666666664
2014,08,09,21,201961,71.0,7,57.916666666666664
2014,08,09,22,201961,64.0,0,64.0
2014,08,09,23,201961,64.0,0,64.0
2014,08,10,00,201961,64.0,0,64.0
2014,08,10,01,201961,64.0,0,64.0
2014,08,10,02,201961,64.0,0,64.0
2014,08,10,03,201961,64.0,0,64.0
2014,08,10,06,201961,97.0,5,46.75
2014,08,10,07,201961,93.36363636363636,3,51.90909090909091
2014,08,10,08,201961,85.08333333333333,3,48.666666666666664
2014,08,10,09,201961,97.11111111111111,5,42.111111111111114
2014,08,10,10,201961,92.5,3,45.4
2014,08,10,11,201961,105.25,6,38.5
2014,08,10,12,201961,74.66666666666667,1,56.0
2014,08,10,13,201961,78.0,2,52.0
2014,08,10,14,201961,92.2,2,44.8
2014,08,10,15,201961,78.55555555555556,7,52.888888888888886
2014,08,10,16,201961,103.1,7,39.7
2014,08,10,17,201961,67.5,6,62.0
2014,08,10,18,201961,98.85714285714286,1,41.714285714285715
2014,08,10,19,201961,85.44444444444444,6,48.0
2014,08,10,20,201961,118.125,1,37.25
2014,08,10,21,201961,135.9,1,30.6
2014,08,10,22,201961,90.0,0,45.0
2014,08,10,23,201961,75.0,1,54.166666666666664
2014,08,11,00,201961,72.0,0,56.0
2014,08,11,01,201961,72.0,0,56.0
2014,08,11,02,201961,72.0,0,56.0
2014,08,11,03,201961,80.0909090909091,2,51.36363636363637
2014,08,11,04,201961,72.33333333333333,3,56.77777777777778
2014,08,11,05,201961,109.0,9,39.2
2014,08,11,06,201961,92.57142857142857,11,47.57142857142857
2014,08,11,07,201961,136.28571428571428,7,33.42857142857143
2014,08,11,08,201961,87.375,5,47.125
2014,08,11,09,201961,95.25,15,44.0
2014,08,11,10,201961,83.0,6,49.0
2014,08,11,11,201961,115.5,5,35.25
2014,08,11,12,201961,89.75,6,45.75
2014,08,11,13,201961,115.75,16,40.0
2014,08,11,14,201961,129.44444444444446,12,32.888888888888886
2014,08,11,15,201961,117.75,12,35.25
2014,08,11,16,201961,95.77777777777777,9,44.44444444444444
2014,08,11,17,201961,97.11111111111111,7,44.44444444444444
2014,08,11,18,201961,84.4,1,49.2
2014,08,11,19,201961,78.875,2,51.75
2014,08,11,22,201961,94.0,0,43.0
2014,08,11,23,201961,94.0,0,43.0
2014,08,12,00,201961,94.0,0,43.0
2014,08,12,01,201961,94.0,0,43.0
