year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,181197,51.5,51,35.5
2014,08,01,08,181197,51.25,186,41.166666666666664
2014,08,01,09,181197,56.5,261,35.166666666666664
2014,08,01,10,181197,59.416666666666664,241,34.333333333333336
2014,08,01,11,181197,60.5,253,34.916666666666664
2014,08,01,12,181197,57.666666666666664,172,35.416666666666664
2014,08,01,13,181197,61.25,203,33.166666666666664
2014,08,01,14,181197,66.41666666666667,178,30.75
2014,08,01,15,181197,54.0,125,38.166666666666664
2014,08,01,16,181197,53.5,147,38.5
2014,08,01,17,181197,50.333333333333336,105,37.583333333333336
2014,08,01,18,181197,46.333333333333336,73,41.5
2014,08,01,19,181197,55.916666666666664,36,39.75
2014,08,01,20,181197,63.583333333333336,38,32.166666666666664
2014,08,01,21,181197,54.333333333333336,37,36.916666666666664
2014,08,01,22,181197,50.333333333333336,11,40.833333333333336
2014,08,01,23,181197,62.333333333333336,22,33.0
2014,08,02,00,181197,29.833333333333332,5,63.5
2014,08,02,01,181197,69.5,4,29.25
2014,08,02,02,181197,67.0,4,29.583333333333332
2014,08,02,03,181197,45.333333333333336,4,49.666666666666664
2014,08,02,04,181197,42.583333333333336,48,49.25
2014,08,02,05,181197,48.25,56,42.25
2014,08,02,06,181197,45.5,72,45.25
2014,08,02,07,181197,55.25,109,35.916666666666664
2014,08,02,08,181197,57.583333333333336,180,35.833333333333336
2014,08,02,09,181197,58.0,203,36.583333333333336
2014,08,02,10,181197,60.0,221,34.083333333333336
2014,08,02,11,181197,61.333333333333336,181,34.416666666666664
2014,08,02,12,181197,54.083333333333336,118,38.25
2014,08,02,13,181197,64.08333333333333,145,33.333333333333336
2014,08,02,14,181197,50.25,133,40.166666666666664
2014,08,02,15,181197,53.0,109,36.333333333333336
2014,08,02,16,181197,51.583333333333336,115,37.5
2014,08,02,17,181197,46.083333333333336,87,41.333333333333336
2014,08,02,18,181197,48.0,55,41.416666666666664
2014,08,02,19,181197,48.666666666666664,37,40.166666666666664
2014,08,02,20,181197,53.416666666666664,52,37.916666666666664
2014,08,02,21,181197,57.083333333333336,43,38.166666666666664
2014,08,02,22,181197,51.166666666666664,18,45.583333333333336
2014,08,02,23,181197,34.18181818181818,14,58.63636363636363
2014,08,03,00,181197,41.666666666666664,26,46.75
2014,08,03,01,181197,42.0,19,48.0
2014,08,03,02,181197,49.0,12,42.5
2014,08,03,03,181197,32.0,13,81.5
2014,08,03,04,181197,33.583333333333336,13,62.416666666666664
2014,08,03,05,181197,34.25,23,56.416666666666664
2014,08,03,06,181197,56.916666666666664,44,35.666666666666664
2014,08,03,07,181197,45.166666666666664,91,42.75
2014,08,03,08,181197,56.75,125,36.916666666666664
2014,08,03,09,181197,62.25,194,30.583333333333332
2014,08,03,10,181197,64.33333333333333,136,30.166666666666668
2014,08,03,11,181197,52.666666666666664,142,35.583333333333336
2014,08,03,12,181197,58.166666666666664,205,33.166666666666664
2014,08,03,13,181197,67.58333333333333,150,28.416666666666668
2014,08,03,14,181197,48.75,94,40.75
2014,08,03,15,181197,54.333333333333336,127,36.0
2014,08,03,16,181197,47.75,153,42.5
2014,08,03,17,181197,40.916666666666664,91,47.0
2014,08,03,18,181197,44.083333333333336,81,44.916666666666664
2014,08,03,19,181197,51.583333333333336,70,41.333333333333336
2014,08,03,20,181197,45.916666666666664,40,43.75
2014,08,03,21,181197,61.416666666666664,27,34.333333333333336
2014,08,03,22,181197,54.083333333333336,17,36.916666666666664
2014,08,03,23,181197,66.91666666666667,11,27.833333333333332
2014,08,04,00,181197,60.09090909090909,3,33.0
2014,08,04,01,181197,37.166666666666664,4,51.666666666666664
2014,08,04,02,181197,49.5,9,43.333333333333336
2014,08,04,03,181197,48.416666666666664,66,43.083333333333336
2014,08,04,04,181197,60.166666666666664,189,35.583333333333336
2014,08,04,05,181197,48.0,242,40.75
2014,08,04,06,181197,41.166666666666664,266,45.833333333333336
2014,08,04,07,181197,55.583333333333336,254,40.916666666666664
2014,08,04,08,181197,61.25,241,33.833333333333336
2014,08,04,09,181197,59.75,301,34.916666666666664
2014,08,04,10,181197,56.833333333333336,261,35.666666666666664
2014,08,04,11,181197,58.333333333333336,224,37.583333333333336
2014,08,04,12,181197,56.083333333333336,171,35.666666666666664
2014,08,04,13,181197,70.33333333333333,185,28.333333333333332
2014,08,04,14,181197,54.916666666666664,194,37.583333333333336
2014,08,04,15,181197,49.833333333333336,175,40.833333333333336
2014,08,04,16,181197,51.333333333333336,103,39.666666666666664
