year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,08,15,190555,38.75,170,49.25
2014,08,08,16,190555,34.0,88,56.916666666666664
2014,08,08,17,190555,35.583333333333336,72,54.666666666666664
2014,08,08,18,190555,39.916666666666664,56,48.5
2014,08,08,19,190555,33.916666666666664,59,57.25
2014,08,08,20,190555,31.25,16,61.75
2014,08,08,21,190555,29.0,3,66.0
2014,08,08,22,190555,43.875,7,46.0
2014,08,08,23,190555,43.0,2,44.0
2014,08,09,00,190555,30.7,6,63.5
2014,08,09,01,190555,32.75,4,62.25
2014,08,09,02,190555,40.083333333333336,4,51.833333333333336
2014,08,09,03,190555,40.916666666666664,8,50.0
2014,08,09,04,190555,41.42857142857143,5,47.285714285714285
2014,08,09,05,190555,33.2,13,60.3
2014,08,09,06,190555,43.333333333333336,25,49.75
2014,08,09,07,190555,35.0,84,55.083333333333336
2014,08,09,08,190555,35.083333333333336,129,55.083333333333336
2014,08,09,09,190555,34.666666666666664,144,55.416666666666664
2014,08,09,10,190555,35.333333333333336,164,54.333333333333336
2014,08,09,11,190555,35.166666666666664,173,54.916666666666664
2014,08,09,12,190555,36.5,143,52.5
2014,08,09,13,190555,34.5,119,55.916666666666664
2014,08,09,14,190555,36.25,87,53.416666666666664
2014,08,09,15,190555,36.333333333333336,98,53.25
2014,08,09,16,190555,38.833333333333336,68,50.0
2014,08,09,17,190555,39.083333333333336,42,49.416666666666664
2014,08,09,18,190555,38.583333333333336,48,50.666666666666664
2014,08,09,19,190555,37.916666666666664,29,52.25
2014,08,09,20,190555,33.75,45,60.25
2014,08,09,21,190555,32.916666666666664,37,59.333333333333336
2014,08,09,22,190555,30.666666666666668,23,63.333333333333336
2014,08,09,23,190555,27.8,3,68.7
2014,08,10,00,190555,33.583333333333336,4,58.166666666666664
2014,08,10,01,190555,33.75,4,63.25
2014,08,10,02,190555,44.75,3,42.916666666666664
2014,08,10,03,190555,34.0,1,56.666666666666664
2014,08,10,04,190555,30.428571428571427,3,65.14285714285714
2014,08,10,05,190555,38.77777777777778,8,53.44444444444444
2014,08,10,06,190555,44.333333333333336,14,44.0
2014,08,10,07,190555,38.583333333333336,36,51.333333333333336
2014,08,10,08,190555,37.5,89,51.25
2014,08,10,09,190555,34.916666666666664,91,55.0
2014,08,10,10,190555,37.5,157,51.083333333333336
2014,08,10,11,190555,33.333333333333336,134,57.75
2014,08,10,12,190555,34.583333333333336,131,55.583333333333336
2014,08,10,13,190555,34.5,128,56.0
2014,08,10,14,190555,37.416666666666664,118,51.583333333333336
2014,08,10,15,190555,34.416666666666664,84,56.166666666666664
2014,08,10,16,190555,33.416666666666664,96,57.5
2014,08,10,17,190555,34.25,65,56.416666666666664
2014,08,10,18,190555,34.916666666666664,49,55.75
2014,08,10,19,190555,34.81818181818182,50,55.90909090909091
2014,08,10,20,190555,31.0,33,62.833333333333336
2014,08,10,21,190555,34.5,18,59.416666666666664
2014,08,10,22,190555,88.25,8,32.666666666666664
2014,08,10,23,190555,44.0,2,46.333333333333336
2014,08,11,00,190555,51.0,0,37.0
2014,08,11,01,190555,51.0,0,37.0
2014,08,11,02,190555,47.25,3,42.166666666666664
2014,08,11,03,190555,26.333333333333332,8,77.5
2014,08,11,04,190555,34.333333333333336,31,57.333333333333336
2014,08,11,05,190555,52.083333333333336,57,37.166666666666664
2014,08,11,06,190555,43.416666666666664,144,44.0
2014,08,11,07,190555,37.083333333333336,127,52.166666666666664
2014,08,11,08,190555,35.416666666666664,160,54.25
2014,08,11,09,190555,34.166666666666664,151,56.333333333333336
2014,08,11,10,190555,36.2,64,53.0
2014,08,11,11,190555,34.90909090909091,169,55.0
2014,08,11,12,190555,34.25,198,56.083333333333336
2014,08,11,13,190555,38.18181818181818,282,50.45454545454545
2014,08,11,14,190555,40.90909090909091,328,46.63636363636363
2014,08,11,15,190555,42.81818181818182,237,44.36363636363637
2014,08,11,16,190555,35.333333333333336,157,54.416666666666664
2014,08,11,17,190555,37.333333333333336,62,52.083333333333336
2014,08,11,18,190555,33.416666666666664,49,59.25
2014,08,11,19,190555,46.333333333333336,158,51.25
2014,08,11,20,190555,30.0,28,65.0
2014,08,11,21,190555,22.0,1,87.0
2014,08,11,22,190555,38.333333333333336,3,52.5
2014,08,11,23,190555,29.272727272727273,3,66.36363636363636
2014,08,12,00,190555,28.333333333333332,1,68.16666666666667
2014,08,12,01,190555,30.0,0,64.0
2014,08,12,02,190555,30.75,5,63.0
2014,08,12,03,190555,42.25,10,51.0
2014,08,12,04,190555,37.45454545454545,30,52.0
2014,08,12,05,190555,46.916666666666664,96,40.916666666666664
2014,08,12,06,190555,47.75,119,40.083333333333336
2014,08,12,07,190555,38.416666666666664,125,51.25
2014,08,12,08,190555,34.416666666666664,140,56.166666666666664
2014,08,12,09,190555,34.416666666666664,164,55.75
2014,08,12,10,190555,35.916666666666664,162,53.666666666666664
2014,08,12,11,190555,35.166666666666664,190,54.666666666666664
2014,08,12,12,190555,36.25,249,52.916666666666664
2014,08,12,13,190555,38.333333333333336,282,50.0
2014,08,12,14,190555,41.0,324,46.45454545454545
2014,08,12,15,190555,40.27272727272727,222,47.72727272727273
2014,08,12,16,190555,33.45454545454545,101,57.72727272727273
2014,08,12,17,190555,38.0,75,51.18181818181818
2014,08,12,18,190555,34.916666666666664,88,55.083333333333336
2014,08,12,19,190555,39.09090909090909,64,49.09090909090909
2014,08,12,20,190555,38.5,6,52.0
2014,08,12,21,190555,35.4,11,56.4
2014,08,12,22,190555,32.833333333333336,2,58.5
2014,08,12,23,190555,64.0,0,30.0
2014,08,13,00,190555,64.0,0,30.0
2014,08,13,01,190555,64.0,0,30.0
2014,08,13,02,190555,49.0,2,43.0
2014,08,13,04,190555,50.5,5,37.5
2014,08,13,07,190555,41.5,13,45.5
2014,08,13,08,190555,36.0,10,53.0
2014,08,13,10,190555,31.0,17,62.0
2014,08,13,11,190555,35.166666666666664,178,54.75
2014,08,13,12,190555,35.583333333333336,277,54.083333333333336
2014,08,13,13,190555,39.0,330,49.083333333333336
2014,08,13,14,190555,43.0,341,44.0
2014,08,13,15,190555,40.416666666666664,230,47.25
2014,08,13,16,190555,38.666666666666664,152,50.916666666666664
2014,08,13,17,190555,35.833333333333336,77,54.25
2014,08,13,18,190555,40.416666666666664,136,48.583333333333336
2014,08,13,19,190555,33.0,48,58.916666666666664
2014,08,13,20,190555,29.0,3,66.0
2014,08,13,21,190555,42.5,9,45.0
2014,08,13,22,190555,38.833333333333336,0,50.166666666666664
2014,08,13,23,190555,36.0,0,53.0
2014,08,14,00,190555,46.7,1,40.5
2014,08,14,01,190555,46.0,0,41.0
2014,08,14,02,190555,38.0,5,51.0
2014,08,14,03,190555,42.75,7,49.25
2014,08,14,04,190555,35.5,37,55.1
2014,08,14,05,190555,47.666666666666664,36,40.333333333333336
2014,08,14,06,190555,51.125,64,37.375
2014,08,14,07,190555,36.0,56,54.285714285714285
2014,08,14,08,190555,36.5,117,52.5
2014,08,14,09,190555,34.5,69,55.5
2014,08,14,10,190555,37.5,22,51.5
2014,08,14,11,190555,36.2,86,53.0
2014,08,14,12,190555,36.142857142857146,170,53.142857142857146
2014,08,14,13,190555,39.42857142857143,167,49.0
2014,08,14,14,190555,42.875,242,44.25
2014,08,14,15,190555,43.666666666666664,73,43.333333333333336
2014,08,14,16,190555,36.666666666666664,72,52.333333333333336
2014,08,14,17,190555,34.25,65,56.0
2014,08,14,18,190555,39.25,46,49.0
2014,08,14,19,190555,36.875,40,52.75
2014,08,14,20,190555,31.666666666666668,9,65.33333333333333
2014,08,14,21,190555,34.25,14,56.5
2014,08,14,23,190555,43.0,1,46.5
2014,08,15,00,190555,39.36363636363637,3,53.72727272727273
2014,08,15,01,190555,40.0,1,51.5
2014,08,15,02,190555,44.833333333333336,13,43.666666666666664
2014,08,15,03,190555,50.083333333333336,9,46.416666666666664
2014,08,15,04,190555,35.416666666666664,35,55.75
2014,08,15,05,190555,47.333333333333336,118,40.583333333333336
2014,08,15,06,190555,46.333333333333336,123,41.25
2014,08,15,07,190555,42.0,135,45.90909090909091
2014,08,15,08,190555,36.416666666666664,208,52.833333333333336
2014,08,15,09,190555,36.083333333333336,218,53.083333333333336
2014,08,15,10,190555,34.90909090909091,237,54.90909090909091
2014,08,15,11,190555,36.25,239,52.916666666666664
2014,08,15,12,190555,37.45454545454545,241,51.18181818181818
2014,08,15,13,190555,42.833333333333336,322,44.5
2014,08,15,14,190555,41.583333333333336,272,45.833333333333336
2014,08,15,15,190555,39.25,197,48.75
2014,08,15,16,190555,36.333333333333336,188,52.75
2014,08,15,17,190555,31.833333333333332,53,61.833333333333336
2014,08,15,18,190555,39.083333333333336,48,49.166666666666664
2014,08,15,19,190555,32.916666666666664,65,58.666666666666664
2014,08,15,20,190555,37.083333333333336,46,54.333333333333336
2014,08,15,21,190555,36.916666666666664,48,52.333333333333336
2014,08,15,22,190555,29.5,16,65.41666666666667
2014,08,15,23,190555,34.75,6,55.583333333333336
2014,08,16,00,190555,33.54545454545455,10,57.81818181818182
2014,08,16,01,190555,46.75,8,43.833333333333336
2014,08,16,02,190555,45.833333333333336,8,49.333333333333336
2014,08,16,03,190555,35.583333333333336,11,56.5
2014,08,16,04,190555,37.416666666666664,17,53.666666666666664
2014,08,16,05,190555,52.166666666666664,14,40.916666666666664
2014,08,16,06,190555,33.583333333333336,42,57.916666666666664
2014,08,16,07,190555,33.666666666666664,117,57.083333333333336
2014,08,16,08,190555,34.142857142857146,79,56.42857142857143
2014,08,16,09,190555,34.8,155,55.5
2014,08,16,10,190555,34.833333333333336,177,55.25
2014,08,16,11,190555,36.166666666666664,166,53.0
2014,08,16,12,190555,36.0,128,53.5
2014,08,16,13,190555,33.916666666666664,142,56.666666666666664
2014,08,16,14,190555,35.333333333333336,125,55.0
2014,08,16,15,190555,38.25,98,51.333333333333336
2014,08,16,16,190555,38.25,64,50.25
2014,08,16,17,190555,38.083333333333336,59,51.75
2014,08,16,18,190555,36.583333333333336,41,52.916666666666664
2014,08,16,19,190555,37.75,46,53.75
2014,08,16,20,190555,33.416666666666664,42,59.666666666666664
2014,08,16,21,190555,36.333333333333336,44,54.833333333333336
2014,08,16,22,190555,34.833333333333336,15,55.5
2014,08,16,23,190555,35.0,17,57.36363636363637
2014,08,17,00,190555,41.25,9,55.5
2014,08,17,01,190555,50.0,3,41.666666666666664
2014,08,17,02,190555,37.5,5,53.166666666666664
2014,08,17,03,190555,42.25,7,48.833333333333336
2014,08,17,04,190555,39.25,10,50.5
2014,08,17,05,190555,44.416666666666664,7,44.5
2014,08,17,06,190555,41.666666666666664,40,47.083333333333336
2014,08,17,07,190555,34.75,59,56.583333333333336
2014,08,17,08,190555,33.75,73,57.666666666666664
2014,08,17,09,190555,38.333333333333336,107,50.833333333333336
2014,08,17,10,190555,34.5,128,56.333333333333336
2014,08,17,11,190555,36.166666666666664,102,53.5
2014,08,17,12,190555,33.5,121,57.666666666666664
2014,08,17,13,190555,35.083333333333336,111,54.916666666666664
2014,08,17,14,190555,38.0,116,50.833333333333336
2014,08,17,15,190555,36.0,85,53.916666666666664
2014,08,17,16,190555,35.0,91,55.333333333333336
2014,08,17,17,190555,34.916666666666664,60,55.25
2014,08,17,18,190555,36.833333333333336,53,53.333333333333336
2014,08,17,19,190555,42.833333333333336,44,46.75
2014,08,17,20,190555,35.5,35,58.166666666666664
2014,08,17,21,190555,37.916666666666664,22,54.5
2014,08,17,22,190555,24.0,0,80.0
2014,08,17,23,190555,27.75,7,77.08333333333333
2014,08,18,00,190555,33.0,2,70.5
2014,08,18,01,190555,44.642857142857146,10,43.42857142857143
2014,08,18,02,190555,37.5,6,54.0
2014,08,18,03,190555,34.833333333333336,18,56.25
2014,08,18,04,190555,40.416666666666664,32,48.333333333333336
2014,08,18,05,190555,45.583333333333336,98,41.833333333333336
2014,08,18,06,190555,45.083333333333336,107,42.666666666666664
2014,08,18,07,190555,37.25,142,51.5
2014,08,18,08,190555,35.666666666666664,129,53.916666666666664
2014,08,18,09,190555,34.833333333333336,157,55.166666666666664
2014,08,18,10,190555,34.75,190,55.416666666666664
2014,08,18,11,190555,36.5,139,52.833333333333336
2014,08,18,12,190555,34.5,194,55.75
2014,08,18,13,190555,40.416666666666664,327,47.583333333333336
2014,08,18,14,190555,42.36363636363637,319,44.81818181818182
2014,08,18,15,190555,42.083333333333336,264,45.166666666666664
2014,08,18,16,190555,37.583333333333336,141,51.333333333333336
2014,08,18,17,190555,36.833333333333336,82,52.833333333333336
2014,08,18,18,190555,33.666666666666664,60,57.666666666666664
2014,08,18,19,190555,39.666666666666664,63,48.5
2014,08,18,20,190555,34.0,62,56.666666666666664
2014,08,18,21,190555,35.583333333333336,22,64.25
2014,08,18,22,190555,36.833333333333336,6,55.166666666666664
2014,08,18,23,190555,42.25,10,47.833333333333336
2014,08,19,00,190555,39.0,1,49.0
2014,08,19,01,190555,42.666666666666664,2,45.333333333333336
2014,08,19,02,190555,43.583333333333336,16,45.916666666666664
2014,08,19,03,190555,33.63636363636363,9,57.81818181818182
2014,08,19,04,190555,36.75,39,52.916666666666664
2014,08,19,05,190555,45.083333333333336,116,42.083333333333336
2014,08,19,06,190555,41.333333333333336,135,47.25
2014,08,19,07,190555,38.75,119,50.083333333333336
2014,08,19,08,190555,35.166666666666664,162,55.333333333333336
2014,08,19,09,190555,35.083333333333336,152,54.5
2014,08,19,10,190555,36.5,178,52.75
2014,08,19,11,190555,33.54545454545455,166,57.63636363636363
2014,08,19,12,190555,35.166666666666664,228,54.75
2014,08,19,13,190555,35.916666666666664,359,54.0
2014,08,19,14,190555,41.416666666666664,323,45.916666666666664
2014,08,19,15,190555,37.083333333333336,221,52.25
2014,08,19,16,190555,32.583333333333336,132,59.583333333333336
2014,08,19,17,190555,31.166666666666668,75,62.166666666666664
2014,08,19,18,190555,32.333333333333336,61,60.75
2014,08,19,19,190555,29.083333333333332,89,66.75
2014,08,19,20,190555,29.916666666666668,125,64.5
2014,08,19,21,190555,32.333333333333336,21,61.666666666666664
2014,08,19,22,190555,33.583333333333336,11,62.583333333333336
2014,08,19,23,190555,23.833333333333332,5,80.58333333333333
2014,08,20,00,190555,36.166666666666664,3,55.166666666666664
2014,08,20,01,190555,38.833333333333336,6,52.416666666666664
2014,08,20,02,190555,27.75,9,73.83333333333333
2014,08,20,03,190555,33.25,18,60.5
2014,08,20,04,190555,35.833333333333336,33,56.583333333333336
2014,08,20,05,190555,42.583333333333336,107,45.083333333333336
2014,08,20,06,190555,41.25,127,46.583333333333336
2014,08,20,07,190555,32.916666666666664,148,59.416666666666664
2014,08,20,08,190555,33.083333333333336,150,58.833333333333336
2014,08,20,09,190555,33.8,139,57.1
2014,08,20,10,190555,32.45454545454545,171,59.54545454545455
2014,08,20,11,190555,31.833333333333332,199,60.333333333333336
2014,08,20,12,190555,33.416666666666664,233,58.5
2014,08,20,13,190555,35.916666666666664,321,54.0
2014,08,20,14,190555,40.833333333333336,295,47.083333333333336
2014,08,20,15,190555,40.416666666666664,181,47.333333333333336
2014,08,20,16,190555,31.583333333333332,120,61.0
2014,08,20,17,190555,34.333333333333336,61,58.666666666666664
2014,08,20,18,190555,29.75,52,65.0
2014,08,20,19,190555,29.333333333333332,112,65.91666666666667
2014,08,20,20,190555,30.416666666666668,97,63.583333333333336
2014,08,20,21,190555,38.0,25,54.75
2014,08,20,22,190555,22.5,3,85.75
2014,08,20,23,190555,28.25,8,69.08333333333333
2014,08,21,00,190555,38.0,4,50.0
2014,08,21,01,190555,26.333333333333332,2,75.0
2014,08,21,02,190555,28.75,12,68.41666666666667
2014,08,21,03,190555,26.916666666666668,10,71.91666666666667
2014,08,21,04,190555,28.916666666666668,35,68.08333333333333
2014,08,21,05,190555,38.083333333333336,126,51.083333333333336
2014,08,21,06,190555,40.666666666666664,131,46.916666666666664
2014,08,21,07,190555,36.333333333333336,172,54.333333333333336
2014,08,21,08,190555,30.666666666666668,126,62.833333333333336
2014,08,21,09,190555,32.583333333333336,154,59.0
2014,08,21,10,190555,31.416666666666668,169,61.583333333333336
2014,08,21,11,190555,33.72727272727273,173,57.18181818181818
2014,08,21,12,190555,31.0,241,62.25
2014,08,21,13,190555,37.90909090909091,334,51.0
2014,08,21,14,190555,40.75,335,46.75
2014,08,21,15,190555,36.416666666666664,261,52.916666666666664
2014,08,21,16,190555,31.833333333333332,110,61.0
2014,08,21,17,190555,33.5,102,57.666666666666664
2014,08,21,18,190555,31.916666666666668,73,60.75
2014,08,21,19,190555,28.833333333333332,89,66.66666666666667
2014,08,21,20,190555,28.25,114,68.08333333333333
2014,08,21,21,190555,26.916666666666668,34,73.25
2014,08,21,22,190555,27.25,6,81.16666666666667
2014,08,21,23,190555,29.583333333333332,6,67.0
2014,08,22,00,190555,27.0,1,72.63636363636364
2014,08,22,01,190555,25.583333333333332,3,75.58333333333333
2014,08,22,02,190555,32.416666666666664,2,59.333333333333336
2014,08,22,03,190555,33.666666666666664,15,58.666666666666664
2014,08,22,04,190555,32.916666666666664,33,62.5
2014,08,22,05,190555,45.25,105,42.25
2014,08,22,06,190555,38.75,161,49.416666666666664
2014,08,22,07,190555,35.083333333333336,159,55.083333333333336
2014,08,22,08,190555,34.083333333333336,189,56.666666666666664
2014,08,22,09,190555,31.666666666666668,168,60.833333333333336
2014,08,22,10,190555,31.833333333333332,238,60.333333333333336
2014,08,22,11,190555,31.666666666666668,221,60.916666666666664
2014,08,22,12,190555,33.5,271,57.4
2014,08,22,13,190555,37.166666666666664,393,51.666666666666664
2014,08,22,14,190555,40.166666666666664,349,47.5
2014,08,22,15,190555,39.916666666666664,242,47.916666666666664
2014,08,22,16,190555,33.916666666666664,134,57.666666666666664
2014,08,22,17,190555,30.25,101,63.666666666666664
2014,08,22,18,190555,30.666666666666668,94,63.833333333333336
2014,08,22,19,190555,28.833333333333332,71,66.5
2014,08,22,20,190555,34.45454545454545,36,58.72727272727273
2014,08,22,21,190555,29.916666666666668,49,64.58333333333333
2014,08,22,22,190555,30.5,23,65.66666666666667
2014,08,22,23,190555,36.416666666666664,19,54.25
2014,08,23,00,190555,24.363636363636363,15,82.0
2014,08,23,01,190555,28.454545454545453,11,75.36363636363636
2014,08,23,02,190555,25.545454545454547,8,77.18181818181819
2014,08,23,03,190555,22.25,9,87.91666666666667
2014,08,23,04,190555,28.6,15,70.5
2014,08,23,05,190555,28.416666666666668,31,68.25
2014,08,23,06,190555,27.25,62,72.25
2014,08,23,07,190555,31.5,144,61.333333333333336
2014,08,23,08,190555,33.333333333333336,167,57.75
2014,08,23,09,190555,31.916666666666668,212,60.416666666666664
2014,08,23,10,190555,32.416666666666664,216,59.333333333333336
2014,08,23,11,190555,31.583333333333332,208,60.833333333333336
2014,08,23,12,190555,32.0,158,60.36363636363637
2014,08,23,13,190555,32.083333333333336,157,60.0
