year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,05,20,209827,60.833333333333336,8,48.916666666666664
2014,08,05,21,209827,61.75,0,48.0
2014,08,05,22,209827,70.0,0,42.0
2014,08,05,23,209827,70.0,0,42.0
2014,08,06,00,209827,70.0,0,42.0
2014,08,06,01,209827,70.0,0,42.0
2014,08,06,02,209827,70.0,0,42.0
2014,08,06,03,209827,70.0,0,42.0
2014,08,06,04,209827,68.16666666666667,10,43.5
2014,08,06,05,209827,60.5,42,49.75
2014,08,06,06,209827,58.833333333333336,46,50.75
2014,08,06,07,209827,65.16666666666667,30,45.916666666666664
2014,08,06,08,209827,74.25,19,42.416666666666664
2014,08,06,09,209827,66.75,21,46.083333333333336
2014,08,06,10,209827,63.75,16,47.5
2014,08,06,11,209827,65.33333333333333,18,47.0
2014,08,06,12,209827,73.41666666666667,25,44.916666666666664
2014,08,06,13,209827,66.25,23,46.333333333333336
2014,08,06,14,209827,58.416666666666664,37,51.75
2014,08,06,15,209827,56.333333333333336,34,53.916666666666664
2014,08,06,16,209827,59.25,25,51.333333333333336
2014,08,06,17,209827,58.5,9,51.333333333333336
2014,08,06,18,209827,57.916666666666664,8,51.916666666666664
2014,08,06,19,209827,60.333333333333336,5,49.333333333333336
2014,08,06,20,209827,81.33333333333333,3,41.833333333333336
2014,08,06,21,209827,97.16666666666667,3,33.0
2014,08,06,22,209827,51.666666666666664,2,57.333333333333336
2014,08,06,23,209827,51.0,0,58.0
2014,08,07,00,209827,51.0,0,58.0
2014,08,07,01,209827,51.0,0,58.0
2014,08,07,02,209827,54.75,0,54.25
2014,08,07,03,209827,56.0,0,53.0
2014,08,07,04,209827,60.166666666666664,12,51.583333333333336
2014,08,07,05,209827,56.0,39,53.083333333333336
2014,08,07,06,209827,59.0,34,50.833333333333336
2014,08,07,07,209827,59.0,21,51.25
2014,08,07,08,209827,66.75,13,45.166666666666664
2014,08,07,09,209827,69.0,15,45.666666666666664
2014,08,07,10,209827,66.08333333333333,25,44.833333333333336
2014,08,07,11,209827,68.25,18,45.166666666666664
2014,08,07,12,209827,71.83333333333333,37,43.416666666666664
2014,08,07,13,209827,59.916666666666664,59,49.666666666666664
2014,08,07,14,209827,70.5,37,44.416666666666664
2014,08,07,15,209827,59.25,36,50.583333333333336
2014,08,07,16,209827,65.25,16,47.083333333333336
2014,08,07,17,209827,100.41666666666667,11,40.333333333333336
2014,08,07,18,209827,62.0,15,48.833333333333336
2014,08,07,19,209827,59.0,2,50.0
2014,08,07,20,209827,55.75,4,53.25
2014,08,07,21,209827,65.66666666666667,4,46.25
2014,08,07,22,209827,66.0,0,45.0
2014,08,07,23,209827,63.5,1,47.166666666666664
2014,08,08,00,209827,62.333333333333336,6,49.5
2014,08,08,01,209827,60.0,2,49.5
2014,08,08,02,209827,63.0,0,47.0
2014,08,08,03,209827,53.666666666666664,0,55.916666666666664
2014,08,08,04,209827,48.333333333333336,15,62.0
2014,08,08,05,209827,54.416666666666664,26,54.583333333333336
2014,08,08,06,209827,60.5,45,49.083333333333336
2014,08,08,07,209827,63.0,22,50.416666666666664
2014,08,08,08,209827,70.91666666666667,24,43.0
2014,08,08,09,209827,55.333333333333336,16,54.0
2014,08,08,10,209827,65.5,29,47.75
2014,08,08,11,209827,63.166666666666664,26,48.75
2014,08,08,12,209827,61.583333333333336,40,48.333333333333336
2014,08,08,13,209827,63.0,53,49.333333333333336
2014,08,08,14,209827,65.0,33,51.083333333333336
2014,08,08,15,209827,54.666666666666664,29,54.916666666666664
2014,08,08,16,209827,52.916666666666664,19,57.666666666666664
2014,08,08,17,209827,59.166666666666664,10,50.666666666666664
2014,08,08,18,209827,65.5,9,47.0
2014,08,08,19,209827,54.416666666666664,3,56.166666666666664
2014,08,08,20,209827,69.08333333333333,3,43.083333333333336
2014,08,08,21,209827,55.0,5,58.5
2014,08,08,22,209827,55.333333333333336,1,60.333333333333336
2014,08,08,23,209827,81.25,1,36.5
2014,08,09,00,209827,86.0,0,34.0
2014,08,09,01,209827,86.0,0,34.0
2014,08,09,02,209827,86.0,0,34.0
2014,08,09,03,209827,58.5,2,51.416666666666664
2014,08,09,04,209827,56.0,0,53.0
2014,08,09,05,209827,56.0,0,53.0
2014,08,09,06,209827,56.5,0,52.583333333333336
2014,08,09,07,209827,66.66666666666667,7,46.083333333333336
2014,08,09,08,209827,63.75,5,48.583333333333336
2014,08,09,09,209827,59.5,19,50.583333333333336
2014,08,09,10,209827,56.333333333333336,28,53.583333333333336
2014,08,09,11,209827,53.166666666666664,16,56.166666666666664
2014,08,09,12,209827,54.75,17,55.333333333333336
2014,08,09,13,209827,55.833333333333336,14,53.666666666666664
2014,08,09,14,209827,58.0,7,52.0
2014,08,09,15,209827,72.5,10,45.833333333333336
2014,08,09,16,209827,64.75,10,47.416666666666664
2014,08,09,17,209827,68.41666666666667,4,43.416666666666664
2014,08,09,18,209827,51.083333333333336,9,58.5
2014,08,09,19,209827,49.75,8,60.333333333333336
2014,08,09,20,209827,91.83333333333333,4,35.333333333333336
2014,08,09,21,209827,63.583333333333336,3,47.833333333333336
2014,08,09,22,209827,56.583333333333336,2,53.583333333333336
2014,08,09,23,209827,49.5,1,60.5
2014,08,10,00,209827,55.666666666666664,4,53.333333333333336
2014,08,10,01,209827,57.666666666666664,0,51.333333333333336
2014,08,10,02,209827,54.5,1,54.5
2014,08,10,03,209827,53.0,1,56.0
2014,08,10,04,209827,52.75,1,56.25
2014,08,10,05,209827,55.0,0,54.0
2014,08,10,06,209827,73.5,6,41.916666666666664
2014,08,10,07,209827,73.0,6,43.083333333333336
2014,08,10,08,209827,54.666666666666664,5,54.833333333333336
2014,08,10,09,209827,65.5,9,45.5
2014,08,10,10,209827,61.916666666666664,14,48.0
2014,08,10,11,209827,56.5,12,53.416666666666664
2014,08,10,12,209827,73.83333333333333,13,40.0
2014,08,10,13,209827,75.75,24,40.25
2014,08,10,14,209827,58.5,25,52.333333333333336
2014,08,10,15,209827,104.83333333333333,9,32.166666666666664
2014,08,10,16,209827,79.08333333333333,9,44.333333333333336
2014,08,10,17,209827,65.75,15,48.0
2014,08,10,18,209827,56.833333333333336,10,54.083333333333336
2014,08,10,19,209827,70.41666666666667,6,43.416666666666664
2014,08,10,20,209827,72.83333333333333,8,42.75
2014,08,10,21,209827,53.75,8,55.833333333333336
2014,08,10,22,209827,66.0,0,45.0
2014,08,10,23,209827,66.0,0,45.0
2014,08,11,00,209827,54.81818181818182,1,54.63636363636363
2014,08,11,01,209827,57.5,2,51.5
2014,08,11,02,209827,46.0,5,64.16666666666667
2014,08,11,03,209827,50.416666666666664,3,59.25
2014,08,11,04,209827,72.66666666666667,29,41.916666666666664
2014,08,11,05,209827,54.666666666666664,48,54.5
2014,08,11,06,209827,58.916666666666664,37,50.25
2014,08,11,07,209827,59.166666666666664,21,50.25
2014,08,11,08,209827,62.166666666666664,40,47.75
2014,08,11,09,209827,62.5,13,47.333333333333336
2014,08,11,10,209827,57.6,10,51.4
2014,08,11,11,209827,63.09090909090909,17,49.36363636363637
2014,08,11,12,209827,67.75,32,44.333333333333336
2014,08,11,13,209827,56.916666666666664,46,52.5
2014,08,11,14,209827,58.166666666666664,36,51.5
2014,08,11,15,209827,55.416666666666664,21,54.5
2014,08,11,16,209827,54.25,18,56.0
2014,08,11,17,209827,66.75,19,47.25
2014,08,11,18,209827,58.25,14,51.083333333333336
2014,08,11,19,209827,52.333333333333336,5,57.25
2014,08,11,20,209827,68.83333333333333,12,44.5
2014,08,11,21,209827,53.75,2,55.25
2014,08,11,22,209827,66.83333333333333,8,45.583333333333336
2014,08,11,23,209827,49.75,2,61.5
2014,08,12,00,209827,55.0,0,54.0
2014,08,12,01,209827,51.5,2,57.5
2014,08,12,02,209827,49.0,0,60.0
2014,08,12,03,209827,54.333333333333336,3,54.666666666666664
2014,08,12,04,209827,60.583333333333336,18,49.333333333333336
2014,08,12,05,209827,56.416666666666664,39,53.083333333333336
2014,08,12,06,209827,57.416666666666664,42,52.166666666666664
2014,08,12,07,209827,58.666666666666664,23,51.083333333333336
2014,08,12,08,209827,73.83333333333333,31,41.25
2014,08,12,09,209827,66.08333333333333,19,46.083333333333336
2014,08,12,10,209827,68.58333333333333,20,45.583333333333336
2014,08,12,11,209827,60.583333333333336,18,50.416666666666664
2014,08,12,12,209827,72.58333333333333,30,41.916666666666664
2014,08,12,13,209827,56.416666666666664,47,52.75
2014,08,12,14,209827,58.583333333333336,39,50.583333333333336
2014,08,12,15,209827,62.75,30,52.166666666666664
2014,08,12,16,209827,94.25,41,51.666666666666664
2014,08,12,17,209827,54.666666666666664,21,54.75
2014,08,12,18,209827,59.083333333333336,10,50.583333333333336
2014,08,12,19,209827,56.416666666666664,11,52.833333333333336
2014,08,12,20,209827,50.666666666666664,12,59.083333333333336
2014,08,12,21,209827,98.81818181818181,3,39.72727272727273
2014,08,12,22,209827,52.0,0,57.0
2014,08,12,23,209827,54.083333333333336,2,54.916666666666664
2014,08,13,00,209827,57.0,0,52.0
2014,08,13,01,209827,39.75,2,78.25
2014,08,13,02,209827,34.0,0,87.0
2014,08,13,04,209827,43.666666666666664,2,70.33333333333333
2014,08,13,06,209827,59.0,5,50.0
2014,08,13,07,209827,47.5,3,63.0
2014,08,13,08,209827,47.0,1,63.0
2014,08,13,10,209827,57.5,3,56.0
2014,08,13,11,209827,64.0,24,48.083333333333336
2014,08,13,12,209827,67.33333333333333,38,44.416666666666664
2014,08,13,13,209827,57.166666666666664,39,52.416666666666664
2014,08,13,14,209827,58.583333333333336,52,50.75
2014,08,13,15,209827,61.666666666666664,38,49.833333333333336
2014,08,13,16,209827,68.25,10,44.5
2014,08,13,17,209827,65.41666666666667,7,47.916666666666664
2014,08,13,18,209827,53.583333333333336,21,56.416666666666664
2014,08,13,19,209827,53.833333333333336,17,55.666666666666664
2014,08,13,20,209827,71.0,4,42.666666666666664
2014,08,13,21,209827,67.0,0,44.0
2014,08,13,22,209827,66.16666666666667,2,45.083333333333336
2014,08,13,23,209827,64.58333333333333,4,46.916666666666664
2014,08,14,00,209827,55.0,0,54.0
2014,08,14,01,209827,55.0,0,54.0
2014,08,14,02,209827,55.0,0,54.0
2014,08,14,03,209827,54.75,0,54.25
2014,08,14,04,209827,55.18181818181818,19,54.27272727272727
2014,08,14,05,209827,63.166666666666664,16,48.166666666666664
2014,08,14,06,209827,57.625,36,51.625
2014,08,14,07,209827,60.57142857142857,14,49.0
2014,08,14,08,209827,63.375,36,47.125
2014,08,14,09,209827,74.83333333333333,19,40.0
2014,08,14,10,209827,67.6,11,45.6
2014,08,14,11,209827,76.0,13,41.0
2014,08,14,12,209827,69.0,14,43.285714285714285
2014,08,14,13,209827,67.14285714285714,26,46.142857142857146
2014,08,14,14,209827,69.5,42,44.75
2014,08,14,15,209827,54.25,13,55.5
2014,08,14,16,209827,63.833333333333336,4,47.0
2014,08,14,17,209827,55.0,19,54.22222222222222
2014,08,14,18,209827,50.75,14,58.75
2014,08,14,19,209827,58.0,5,51.5
2014,08,14,20,209827,59.90909090909091,4,49.81818181818182
2014,08,14,21,209827,50.5,3,59.5
2014,08,14,22,209827,44.0,0,67.0
2014,08,14,23,209827,50.0,0,59.0
2014,08,15,00,209827,50.0,0,59.0
2014,08,15,01,209827,50.75,0,58.25
2014,08,15,02,209827,53.083333333333336,1,55.916666666666664
2014,08,15,03,209827,51.666666666666664,5,57.666666666666664
2014,08,15,04,209827,56.333333333333336,11,54.25
2014,08,15,05,209827,56.083333333333336,36,53.166666666666664
2014,08,15,06,209827,61.166666666666664,45,49.583333333333336
2014,08,15,07,209827,69.0909090909091,22,45.45454545454545
2014,08,15,08,209827,59.75,27,50.25
2014,08,15,09,209827,65.58333333333333,16,46.166666666666664
2014,08,15,10,209827,63.5,18,47.833333333333336
2014,08,15,11,209827,71.33333333333333,30,42.416666666666664
2014,08,15,12,209827,54.833333333333336,47,54.166666666666664
2014,08,15,13,209827,61.0,54,49.666666666666664
2014,08,15,14,209827,64.66666666666667,38,50.666666666666664
2014,08,15,15,209827,57.583333333333336,23,52.25
2014,08,15,16,209827,64.66666666666667,19,47.416666666666664
2014,08,15,17,209827,56.25,19,53.333333333333336
2014,08,15,18,209827,63.083333333333336,12,47.833333333333336
2014,08,15,19,209827,67.08333333333333,7,46.25
2014,08,15,20,209827,68.33333333333333,9,46.583333333333336
2014,08,15,21,209827,90.25,7,37.25
2014,08,15,22,209827,88.0,0,33.0
2014,08,15,23,209827,95.0,3,35.666666666666664
2014,08,16,00,209827,55.90909090909091,3,53.09090909090909
2014,08,16,01,209827,59.75,1,50.083333333333336
2014,08,16,02,209827,67.0,0,44.0
2014,08,16,03,209827,60.5,3,50.583333333333336
2014,08,16,04,209827,48.25,2,62.0
2014,08,16,05,209827,46.0,0,64.0
2014,08,16,06,209827,51.833333333333336,2,57.333333333333336
2014,08,16,07,209827,60.0,14,49.916666666666664
2014,08,16,08,209827,70.85714285714286,12,44.0
2014,08,16,09,209827,65.3,11,45.7
2014,08,16,10,209827,66.91666666666667,25,52.5
2014,08,16,11,209827,50.083333333333336,17,60.333333333333336
2014,08,16,12,209827,63.083333333333336,12,51.75
2014,08,16,13,209827,52.833333333333336,25,57.166666666666664
2014,08,16,14,209827,69.75,22,43.5
2014,08,16,15,209827,64.41666666666667,13,46.5
2014,08,16,16,209827,65.91666666666667,26,46.0
2014,08,16,17,209827,58.833333333333336,13,51.333333333333336
2014,08,16,18,209827,87.5,10,37.25
2014,08,16,19,209827,65.08333333333333,13,48.0
2014,08,16,20,209827,120.0,5,32.0
2014,08,16,21,209827,78.83333333333333,6,45.583333333333336
2014,08,16,22,209827,76.33333333333333,4,44.0
2014,08,16,23,209827,54.54545454545455,5,55.09090909090909
2014,08,17,00,209827,58.333333333333336,3,51.666666666666664
2014,08,17,01,209827,50.333333333333336,4,59.0
2014,08,17,02,209827,50.0,0,59.0
2014,08,17,03,209827,49.5,2,59.666666666666664
2014,08,17,04,209827,50.083333333333336,3,59.083333333333336
2014,08,17,05,209827,60.25,2,49.75
2014,08,17,06,209827,65.0,0,45.0
2014,08,17,07,209827,62.25,5,47.916666666666664
2014,08,17,08,209827,51.333333333333336,14,60.75
2014,08,17,09,209827,52.416666666666664,3,58.666666666666664
2014,08,17,10,209827,87.5,90,43.666666666666664
2014,08,17,11,209827,64.75,18,46.5
2014,08,17,12,209827,75.0,17,39.833333333333336
2014,08,17,13,209827,67.75,37,44.583333333333336
2014,08,17,14,209827,66.33333333333333,16,45.166666666666664
2014,08,17,15,209827,62.583333333333336,18,49.0
2014,08,17,16,209827,53.333333333333336,14,57.0
2014,08,17,17,209827,56.916666666666664,9,54.083333333333336
2014,08,17,18,209827,56.083333333333336,7,58.583333333333336
2014,08,17,19,209827,46.666666666666664,3,66.83333333333333
2014,08,17,20,209827,58.0,0,51.0
2014,08,17,21,209827,42.416666666666664,1,70.25
2014,08,17,22,209827,41.0,0,72.0
2014,08,17,23,209827,41.0,0,72.0
2014,08,18,00,209827,41.833333333333336,1,70.75
2014,08,18,01,209827,43.0,0,69.0
2014,08,18,02,209827,43.0,0,69.0
2014,08,18,03,209827,43.0,1,69.0
2014,08,18,04,209827,51.333333333333336,9,58.416666666666664
2014,08,18,05,209827,57.916666666666664,37,51.583333333333336
2014,08,18,06,209827,63.25,62,47.333333333333336
2014,08,18,07,209827,69.83333333333333,33,44.083333333333336
2014,08,18,08,209827,67.58333333333333,35,45.833333333333336
2014,08,18,09,209827,61.75,22,48.5
2014,08,18,10,209827,64.41666666666667,25,47.166666666666664
2014,08,18,11,209827,58.583333333333336,26,51.166666666666664
2014,08,18,12,209827,66.25,28,45.666666666666664
2014,08,18,13,209827,62.0,38,48.75
2014,08,18,14,209827,59.90909090909091,35,49.90909090909091
2014,08,18,15,209827,52.333333333333336,38,57.666666666666664
2014,08,18,16,209827,62.25,14,48.333333333333336
2014,08,18,17,209827,51.416666666666664,17,63.5
2014,08,18,18,209827,63.0,22,46.666666666666664
2014,08,18,19,209827,62.333333333333336,5,47.75
2014,08,18,20,209827,56.333333333333336,11,54.333333333333336
2014,08,18,21,209827,87.0,4,35.0
2014,08,18,22,209827,110.25,2,26.5
2014,08,18,23,209827,115.0,0,25.0
2014,08,19,00,209827,115.0,0,25.0
2014,08,19,01,209827,115.0,0,25.0
2014,08,19,02,209827,115.0,0,25.0
2014,08,19,03,209827,115.0,0,25.0
2014,08,19,04,209827,72.0,13,43.0
2014,08,19,05,209827,56.416666666666664,43,53.083333333333336
2014,08,19,06,209827,69.66666666666667,57,45.166666666666664
2014,08,19,07,209827,67.58333333333333,13,44.25
2014,08,19,08,209827,66.91666666666667,25,44.75
2014,08,19,09,209827,62.5,32,49.583333333333336
2014,08,19,10,209827,64.75,28,46.5
2014,08,19,11,209827,59.36363636363637,23,53.90909090909091
2014,08,19,12,209827,67.91666666666667,46,44.166666666666664
2014,08,19,13,209827,59.833333333333336,57,50.0
2014,08,19,14,209827,66.41666666666667,50,47.583333333333336
2014,08,19,15,209827,63.0,36,47.833333333333336
2014,08,19,16,209827,62.083333333333336,18,49.166666666666664
2014,08,19,17,209827,60.0,7,54.5
2014,08,19,18,209827,60.083333333333336,12,52.916666666666664
2014,08,19,19,209827,73.25,8,43.0
2014,08,19,20,209827,76.5,10,39.916666666666664
2014,08,19,21,209827,49.833333333333336,4,61.5
2014,08,19,22,209827,49.833333333333336,2,61.166666666666664
2014,08,19,23,209827,59.0,0,50.0
2014,08,20,00,209827,59.0,0,50.0
2014,08,20,01,209827,59.0,0,50.0
2014,08,20,02,209827,59.0,0,50.0
2014,08,20,03,209827,57.5,1,51.833333333333336
2014,08,20,04,209827,55.416666666666664,21,54.0
2014,08,20,05,209827,57.583333333333336,37,51.916666666666664
2014,08,20,06,209827,57.916666666666664,66,51.416666666666664
2014,08,20,07,209827,66.75,24,46.666666666666664
2014,08,20,08,209827,72.91666666666667,31,41.75
2014,08,20,09,209827,72.5,9,41.1
2014,08,20,10,209827,63.18181818181818,14,48.54545454545455
2014,08,20,11,209827,67.83333333333333,18,45.5
2014,08,20,12,209827,72.41666666666667,58,42.166666666666664
2014,08,20,13,209827,58.333333333333336,62,50.833333333333336
2014,08,20,14,209827,58.0,47,51.583333333333336
2014,08,20,15,209827,58.083333333333336,30,51.666666666666664
2014,08,20,16,209827,57.416666666666664,12,53.083333333333336
2014,08,20,17,209827,84.83333333333333,10,35.833333333333336
2014,08,20,18,209827,67.66666666666667,11,46.166666666666664
2014,08,20,19,209827,58.333333333333336,15,52.333333333333336
2014,08,20,20,209827,103.58333333333333,15,33.333333333333336
2014,08,20,21,209827,58.583333333333336,1,54.833333333333336
2014,08,20,22,209827,50.0,0,59.0
2014,08,20,23,209827,50.0,0,59.0
2014,08,21,00,209827,50.0,0,59.0
2014,08,21,01,209827,50.0,0,59.0
2014,08,21,02,209827,50.0,0,59.0
2014,08,21,03,209827,50.0,0,59.0
2014,08,21,04,209827,50.75,13,59.083333333333336
2014,08,21,05,209827,55.25,50,54.166666666666664
2014,08,21,06,209827,55.833333333333336,37,53.666666666666664
2014,08,21,07,209827,64.58333333333333,18,47.166666666666664
2014,08,21,08,209827,68.16666666666667,29,44.0
2014,08,21,09,209827,63.25,39,47.75
2014,08,21,10,209827,65.75,31,45.166666666666664
2014,08,21,11,209827,57.18181818181818,13,55.81818181818182
2014,08,21,12,209827,68.41666666666667,42,45.333333333333336
2014,08,21,13,209827,60.916666666666664,38,50.333333333333336
2014,08,21,14,209827,60.166666666666664,40,49.583333333333336
2014,08,21,15,209827,54.0,41,55.25
2014,08,21,16,209827,56.583333333333336,36,52.833333333333336
2014,08,21,17,209827,68.58333333333333,20,44.166666666666664
2014,08,21,18,209827,51.5,10,58.666666666666664
2014,08,21,19,209827,69.91666666666667,8,42.916666666666664
2014,08,21,20,209827,67.08333333333333,9,44.75
2014,08,21,21,209827,62.666666666666664,4,47.833333333333336
2014,08,21,22,209827,65.0,0,45.0
2014,08,21,23,209827,152.08333333333334,2,20.25
2014,08,22,00,209827,160.0,0,18.0
2014,08,22,01,209827,160.0,0,18.0
2014,08,22,02,209827,105.0,1,38.5
2014,08,22,03,209827,48.666666666666664,1,61.0
2014,08,22,04,209827,46.416666666666664,12,65.25
2014,08,22,05,209827,60.166666666666664,22,49.416666666666664
2014,08,22,06,209827,68.58333333333333,45,48.083333333333336
2014,08,22,07,209827,83.41666666666667,22,41.75
2014,08,22,08,209827,67.33333333333333,18,44.166666666666664
2014,08,22,09,209827,59.75,19,49.833333333333336
2014,08,22,10,209827,72.75,38,42.416666666666664
2014,08,22,11,209827,60.583333333333336,27,50.0
2014,08,22,12,209827,54.416666666666664,34,54.583333333333336
2014,08,22,13,209827,62.833333333333336,33,47.833333333333336
2014,08,22,14,209827,67.75,46,45.0
2014,08,22,15,209827,61.666666666666664,26,49.166666666666664
2014,08,22,16,209827,62.583333333333336,19,49.083333333333336
2014,08,22,17,209827,51.333333333333336,20,57.75
2014,08,22,18,209827,72.25,10,41.166666666666664
2014,08,22,19,209827,55.5,5,54.0
2014,08,22,20,209827,81.54545454545455,14,38.81818181818182
2014,08,22,21,209827,67.91666666666667,10,48.25
2014,08,22,22,209827,52.083333333333336,2,57.333333333333336
2014,08,22,23,209827,47.0,0,63.0
2014,08,23,00,209827,47.0,0,63.0
2014,08,23,01,209827,47.0,0,63.0
2014,08,23,02,209827,47.0,1,63.0
2014,08,23,03,209827,47.0,0,63.0
2014,08,23,04,209827,47.8,1,61.8
2014,08,23,05,209827,53.666666666666664,7,55.5
2014,08,23,06,209827,48.75,5,61.333333333333336
2014,08,23,07,209827,52.833333333333336,10,57.166666666666664
2014,08,23,08,209827,58.833333333333336,11,51.25
2014,08,23,09,209827,67.5,16,50.916666666666664
2014,08,23,10,209827,56.916666666666664,14,53.583333333333336
2014,08,23,11,209827,52.75,21,56.75
2014,08,23,12,209827,59.81818181818182,14,51.0
2014,08,23,13,209827,61.416666666666664,13,54.833333333333336
