year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,193430,38.0,14,52.0
2014,08,01,08,193430,35.583333333333336,205,56.0
2014,08,01,09,193430,39.583333333333336,195,50.75
2014,08,01,10,193430,40.333333333333336,150,49.916666666666664
2014,08,01,11,193430,44.583333333333336,200,45.5
2014,08,01,12,193430,45.75,201,44.583333333333336
2014,08,01,13,193430,45.25,209,44.75
2014,08,01,14,193430,39.333333333333336,157,52.5
2014,08,01,15,193430,39.916666666666664,132,50.416666666666664
2014,08,01,16,193430,32.0,118,62.75
2014,08,01,17,193430,30.416666666666668,73,65.83333333333333
2014,08,01,18,193430,32.416666666666664,56,62.0
2014,08,01,19,193430,35.833333333333336,51,57.25
2014,08,01,22,193430,30.2,6,67.0
2014,08,02,00,193430,39.5,7,60.0
2014,08,02,01,193430,27.666666666666668,13,73.5
2014,08,02,02,193430,26.416666666666668,7,80.83333333333333
2014,08,02,03,193430,30.333333333333332,10,66.83333333333333
2014,08,02,04,193430,30.25,27,66.0
2014,08,02,05,193430,28.0,3,71.66666666666667
2014,08,02,06,193430,33.666666666666664,32,60.666666666666664
2014,08,02,07,193430,35.333333333333336,92,57.583333333333336
2014,08,02,08,193430,38.416666666666664,128,53.0
2014,08,02,09,193430,43.083333333333336,209,47.333333333333336
2014,08,02,10,193430,45.5,186,44.5
2014,08,02,11,193430,52.166666666666664,169,40.0
2014,08,02,12,193430,41.75,128,48.166666666666664
2014,08,02,13,193430,35.166666666666664,95,57.083333333333336
2014,08,02,14,193430,36.5,109,55.25
2014,08,02,15,193430,32.75,89,61.25
2014,08,02,16,193430,32.75,58,61.5
2014,08,02,17,193430,32.083333333333336,58,62.083333333333336
2014,08,02,18,193430,29.416666666666668,58,68.0
2014,08,02,19,193430,32.0,56,62.75
2014,08,02,20,193430,40.083333333333336,38,53.666666666666664
2014,08,02,21,193430,34.666666666666664,32,57.75
2014,08,02,22,193430,38.0,9,53.583333333333336
2014,08,02,23,193430,29.818181818181817,8,67.36363636363636
2014,08,03,00,193430,34.916666666666664,9,58.333333333333336
2014,08,03,01,193430,30.666666666666668,9,68.58333333333333
2014,08,03,02,193430,21.0,1,95.0
2014,08,03,03,193430,34.75,9,61.166666666666664
2014,08,03,04,193430,28.0,12,72.33333333333333
2014,08,03,05,193430,36.09090909090909,22,60.45454545454545
2014,08,03,06,193430,35.666666666666664,27,57.5
2014,08,03,07,193430,31.416666666666668,70,63.916666666666664
2014,08,03,08,193430,31.083333333333332,93,64.33333333333333
2014,08,03,09,193430,36.833333333333336,136,54.833333333333336
2014,08,03,10,193430,41.916666666666664,137,48.5
2014,08,03,11,193430,38.666666666666664,185,51.916666666666664
2014,08,03,12,193430,36.916666666666664,136,54.416666666666664
2014,08,03,13,193430,38.416666666666664,142,52.333333333333336
2014,08,03,14,193430,33.333333333333336,138,60.083333333333336
2014,08,03,15,193430,35.0,95,57.583333333333336
2014,08,03,16,193430,33.916666666666664,88,59.333333333333336
2014,08,03,17,193430,31.333333333333332,63,63.916666666666664
2014,08,03,18,193430,31.833333333333332,50,62.916666666666664
2014,08,03,19,193430,28.916666666666668,17,58.666666666666664
2014,08,03,20,193430,34.333333333333336,33,59.666666666666664
2014,08,03,21,193430,36.5,5,55.166666666666664
2014,08,03,22,193430,39.75,10,51.916666666666664
2014,08,03,23,193430,40.75,1,50.333333333333336
2014,08,04,00,193430,32.0,0,62.0
2014,08,04,01,193430,32.0,1,62.75
2014,08,04,02,193430,27.0,3,83.83333333333333
2014,08,04,03,193430,30.833333333333332,42,65.83333333333333
2014,08,04,04,193430,33.833333333333336,122,59.0
2014,08,04,05,193430,38.583333333333336,275,52.0
2014,08,04,06,193430,41.166666666666664,204,48.75
2014,08,04,07,193430,35.0,172,57.75
2014,08,04,08,193430,39.416666666666664,180,51.5
2014,08,04,09,193430,41.916666666666664,191,49.416666666666664
2014,08,04,10,193430,39.916666666666664,239,50.833333333333336
2014,08,04,11,193430,40.916666666666664,199,49.25
2014,08,04,12,193430,38.5,174,52.083333333333336
2014,08,04,13,193430,42.75,144,47.833333333333336
2014,08,04,14,193430,42.083333333333336,175,47.75
2014,08,04,15,193430,35.916666666666664,149,55.916666666666664
2014,08,04,16,193430,32.083333333333336,89,62.333333333333336
2014,08,04,17,193430,34.5,93,58.333333333333336
2014,08,04,18,193430,29.25,57,71.33333333333333
2014,08,04,19,193430,31.416666666666668,66,63.833333333333336
2014,08,04,20,193430,30.0,6,66.0
2014,08,04,22,193430,30.333333333333332,5,70.58333333333333
2014,08,04,23,193430,29.583333333333332,15,68.33333333333333
2014,08,05,00,193430,32.3,5,61.8
2014,08,05,01,193430,37.75,4,54.083333333333336
2014,08,05,02,193430,33.583333333333336,8,62.666666666666664
2014,08,05,03,193430,32.0,48,63.166666666666664
2014,08,05,04,193430,33.416666666666664,147,59.833333333333336
2014,08,05,05,193430,41.5,245,49.583333333333336
2014,08,05,06,193430,36.166666666666664,185,55.5
2014,08,05,07,193430,35.5,202,56.833333333333336
2014,08,05,08,193430,37.5,191,54.083333333333336
