year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,08,179009,55.45454545454545,144,30.636363636363637
2014,08,01,09,179009,58.0,176,29.09090909090909
2014,08,01,10,179009,54.36363636363637,196,31.09090909090909
2014,08,01,11,179009,48.583333333333336,113,35.416666666666664
2014,08,01,12,179009,49.72727272727273,108,34.0
2014,08,01,13,179009,48.36363636363637,111,36.09090909090909
2014,08,01,14,179009,48.36363636363637,106,35.54545454545455
2014,08,01,15,179009,51.166666666666664,126,33.333333333333336
2014,08,01,16,179009,48.25,81,35.5
2014,08,01,17,179009,50.083333333333336,107,34.416666666666664
2014,08,01,18,179009,52.083333333333336,74,32.833333333333336
2014,08,01,19,179009,48.166666666666664,79,36.833333333333336
2014,08,01,22,179009,68.0,0,25.0
2014,08,02,00,179009,47.083333333333336,13,38.083333333333336
2014,08,02,01,179009,49.333333333333336,3,35.0
2014,08,02,02,179009,31.166666666666668,14,56.916666666666664
2014,08,02,03,179009,32.083333333333336,4,55.583333333333336
2014,08,02,06,179009,34.833333333333336,41,50.166666666666664
2014,08,02,07,179009,53.75,65,31.833333333333332
2014,08,02,08,179009,49.583333333333336,128,34.666666666666664
2014,08,02,09,179009,44.0,139,38.666666666666664
2014,08,02,10,179009,42.916666666666664,101,39.666666666666664
2014,08,02,11,179009,45.75,123,37.5
2014,08,02,12,179009,46.25,110,37.416666666666664
2014,08,02,13,179009,48.833333333333336,117,35.0
2014,08,02,14,179009,49.583333333333336,112,34.333333333333336
2014,08,02,15,179009,58.0,155,29.416666666666668
2014,08,02,16,179009,51.166666666666664,97,33.5
2014,08,02,17,179009,52.166666666666664,71,32.666666666666664
2014,08,02,18,179009,51.166666666666664,65,33.833333333333336
2014,08,02,19,179009,56.75,51,30.583333333333332
2014,08,02,20,179009,47.583333333333336,56,36.25
2014,08,02,21,179009,51.416666666666664,25,35.0
2014,08,02,22,179009,44.583333333333336,17,45.333333333333336
2014,08,02,23,179009,38.81818181818182,23,45.09090909090909
2014,08,03,00,179009,39.25,5,46.666666666666664
2014,08,03,01,179009,39.416666666666664,15,42.916666666666664
2014,08,03,02,179009,48.833333333333336,14,38.916666666666664
2014,08,03,03,179009,53.583333333333336,9,34.916666666666664
2014,08,03,04,179009,27.666666666666668,4,62.333333333333336
2014,08,03,05,179009,38.666666666666664,7,46.333333333333336
2014,08,03,06,179009,41.666666666666664,12,41.833333333333336
2014,08,03,07,179009,40.25,35,44.583333333333336
2014,08,03,08,179009,43.25,66,39.416666666666664
2014,08,03,09,179009,46.166666666666664,108,36.833333333333336
2014,08,03,10,179009,50.583333333333336,93,33.583333333333336
2014,08,03,11,179009,53.25,148,32.416666666666664
2014,08,03,12,179009,51.916666666666664,160,32.666666666666664
2014,08,03,13,179009,46.583333333333336,109,36.916666666666664
2014,08,03,14,179009,41.083333333333336,81,41.833333333333336
2014,08,03,15,179009,50.583333333333336,130,33.583333333333336
2014,08,03,16,179009,62.0,87,30.833333333333332
2014,08,03,17,179009,49.583333333333336,72,34.416666666666664
2014,08,03,18,179009,47.833333333333336,54,35.916666666666664
2014,08,03,19,179009,45.5,46,38.25
2014,08,03,20,179009,42.833333333333336,25,41.5
2014,08,03,21,179009,48.166666666666664,19,36.25
2014,08,03,22,179009,44.0,3,41.583333333333336
2014,08,03,23,179009,19.0,0,89.0
2014,08,04,00,179009,19.0,0,89.0
2014,08,04,01,179009,30.666666666666668,1,57.333333333333336
2014,08,04,02,179009,40.25,6,42.916666666666664
2014,08,04,03,179009,40.666666666666664,11,44.0
2014,08,04,04,179009,41.0,94,43.25
2014,08,04,05,179009,50.72727272727273,163,33.63636363636363
2014,08,04,06,179009,45.666666666666664,149,37.916666666666664
2014,08,04,07,179009,45.36363636363637,106,37.36363636363637
2014,08,04,08,179009,49.0,164,35.0
2014,08,04,09,179009,52.666666666666664,164,32.5
2014,08,04,10,179009,52.416666666666664,128,32.583333333333336
2014,08,04,11,179009,43.333333333333336,135,39.5
2014,08,04,12,179009,50.36363636363637,131,33.90909090909091
2014,08,04,13,179009,48.333333333333336,133,35.5
2014,08,04,14,179009,47.25,122,35.916666666666664
2014,08,04,15,179009,46.083333333333336,119,37.166666666666664
2014,08,04,16,179009,43.916666666666664,93,39.083333333333336
2014,08,04,17,179009,51.833333333333336,43,32.833333333333336
2014,08,04,18,179009,49.166666666666664,74,34.5
2014,08,04,19,179009,44.25,59,41.0
2014,08,04,22,179009,56.0,5,31.083333333333332
2014,08,04,23,179009,46.63636363636363,3,41.27272727272727
2014,08,05,00,179009,38.4,2,44.3
2014,08,05,01,179009,41.083333333333336,1,41.166666666666664
2014,08,05,02,179009,39.75,0,42.25
2014,08,05,03,179009,42.75,13,41.583333333333336
2014,08,05,04,179009,45.5,112,38.25
2014,08,05,05,179009,49.75,164,34.25
2014,08,05,06,179009,44.0,136,39.25
2014,08,05,07,179009,47.333333333333336,121,36.416666666666664
2014,08,05,08,179009,49.90909090909091,134,34.18181818181818
2014,08,05,09,179009,46.083333333333336,142,37.25
2014,08,05,10,179009,55.916666666666664,140,30.5
2014,08,05,11,179009,52.833333333333336,145,32.25
2014,08,05,12,179009,44.3,98,39.1
2014,08,05,13,179009,46.75,102,37.25
2014,08,05,14,179009,42.72727272727273,126,40.18181818181818
2014,08,05,15,179009,44.81818181818182,107,38.18181818181818
2014,08,05,16,179009,48.666666666666664,92,35.666666666666664
2014,08,05,17,179009,47.416666666666664,63,36.333333333333336
2014,08,05,18,179009,50.0,52,34.083333333333336
2014,08,05,19,179009,45.666666666666664,39,38.583333333333336
2014,08,05,22,179009,52.0,0,32.0
2014,08,06,00,179009,39.0,0,43.0
2014,08,06,01,179009,39.0,0,43.0
2014,08,06,02,179009,30.916666666666668,1,55.416666666666664
2014,08,06,03,179009,42.666666666666664,17,41.083333333333336
2014,08,06,04,179009,38.0,84,46.416666666666664
2014,08,06,05,179009,43.25,196,40.166666666666664
2014,08,06,06,179009,77.91666666666667,144,27.5
2014,08,06,07,179009,48.833333333333336,120,35.666666666666664
2014,08,06,08,179009,53.916666666666664,157,31.583333333333332
2014,08,06,09,179009,49.833333333333336,143,34.0
2014,08,06,10,179009,46.166666666666664,79,37.333333333333336
2014,08,06,11,179009,49.916666666666664,120,33.833333333333336
2014,08,06,12,179009,54.5,108,31.166666666666668
2014,08,06,13,179009,50.18181818181818,129,33.81818181818182
2014,08,06,14,179009,54.416666666666664,129,34.166666666666664
2014,08,06,15,179009,46.5,127,36.833333333333336
2014,08,06,16,179009,51.166666666666664,102,33.916666666666664
2014,08,06,17,179009,48.833333333333336,50,36.0
2014,08,06,18,179009,51.916666666666664,37,33.25
2014,08,06,19,179009,47.833333333333336,40,38.666666666666664
2014,08,06,22,179009,62.0,0,27.0
2014,08,07,00,179009,40.3,7,42.4
2014,08,07,01,179009,41.0,2,41.0
2014,08,07,02,179009,36.75,3,46.166666666666664
2014,08,07,03,179009,36.416666666666664,13,47.5
2014,08,07,04,179009,45.166666666666664,69,39.083333333333336
2014,08,07,05,179009,45.833333333333336,176,37.5
2014,08,07,06,179009,46.583333333333336,158,37.0
2014,08,07,07,179009,47.583333333333336,131,35.75
2014,08,07,08,179009,46.166666666666664,128,37.5
2014,08,07,09,179009,45.0,131,37.666666666666664
2014,08,07,10,179009,49.75,119,34.333333333333336
2014,08,07,11,179009,44.833333333333336,94,38.333333333333336
2014,08,07,12,179009,46.416666666666664,117,37.166666666666664
2014,08,07,13,179009,48.166666666666664,80,36.666666666666664
2014,08,07,14,179009,50.083333333333336,55,35.333333333333336
2014,08,07,15,179009,45.166666666666664,139,37.333333333333336
2014,08,07,16,179009,40.666666666666664,109,42.166666666666664
2014,08,07,17,179009,50.083333333333336,80,34.333333333333336
2014,08,07,18,179009,43.166666666666664,56,41.75
2014,08,07,19,179009,39.333333333333336,26,47.833333333333336
2014,08,07,22,179009,29.0,0,58.0
2014,08,08,00,179009,40.90909090909091,9,41.54545454545455
2014,08,08,01,179009,40.3,5,41.9
2014,08,08,02,179009,37.833333333333336,11,44.833333333333336
2014,08,08,03,179009,46.583333333333336,17,36.333333333333336
2014,08,08,04,179009,38.0,82,45.0
2014,08,08,05,179009,47.166666666666664,143,36.916666666666664
2014,08,08,06,179009,47.333333333333336,143,35.75
2014,08,08,07,179009,52.333333333333336,123,32.583333333333336
2014,08,08,08,179009,51.916666666666664,134,32.5
2014,08,08,09,179009,54.416666666666664,165,31.5
2014,08,08,10,179009,54.22222222222222,119,31.333333333333332
2014,08,08,11,179009,49.916666666666664,152,34.083333333333336
2014,08,08,12,179009,51.0,113,33.75
2014,08,08,13,179009,52.18181818181818,117,32.54545454545455
2014,08,08,14,179009,52.916666666666664,100,32.333333333333336
2014,08,08,15,179009,50.083333333333336,106,34.5
2014,08,08,16,179009,44.916666666666664,104,39.083333333333336
2014,08,08,17,179009,41.666666666666664,103,41.166666666666664
2014,08,08,18,179009,42.72727272727273,52,40.45454545454545
2014,08,08,19,179009,38.833333333333336,57,45.25
2014,08,08,22,179009,32.0,0,53.0
2014,08,09,00,179009,44.2,17,39.2
2014,08,09,01,179009,41.75,22,40.333333333333336
2014,08,09,02,179009,41.083333333333336,7,41.583333333333336
2014,08,09,03,179009,29.75,6,57.166666666666664
2014,08,09,05,179009,38.5,2,44.0
2014,08,09,06,179009,33.583333333333336,23,52.0
2014,08,09,07,179009,38.083333333333336,76,44.666666666666664
2014,08,09,08,179009,58.166666666666664,181,30.083333333333332
2014,08,09,09,179009,56.27272727272727,169,30.09090909090909
2014,08,09,10,179009,95.58333333333333,185,22.166666666666668
2014,08,09,11,179009,63.4,142,28.6
2014,08,09,12,179009,46.09090909090909,89,38.0
2014,08,09,13,179009,49.333333333333336,101,34.416666666666664
2014,08,09,14,179009,43.083333333333336,75,39.166666666666664
2014,08,09,15,179009,44.5,89,38.416666666666664
2014,08,09,16,179009,47.333333333333336,45,37.0
2014,08,09,17,179009,41.36363636363637,49,41.72727272727273
2014,08,09,18,179009,43.583333333333336,34,40.833333333333336
2014,08,09,19,179009,46.25,48,39.916666666666664
2014,08,09,20,179009,40.5,52,43.166666666666664
2014,08,09,21,179009,34.166666666666664,28,50.333333333333336
2014,08,09,22,179009,34.75,24,49.333333333333336
2014,08,09,23,179009,32.0,15,54.0
2014,08,10,00,179009,36.833333333333336,10,46.833333333333336
2014,08,10,01,179009,51.2,10,33.3
2014,08,10,02,179009,37.916666666666664,16,45.083333333333336
2014,08,10,03,179009,27.75,3,64.41666666666667
2014,08,10,04,179009,21.0,1,81.0
2014,08,10,05,179009,42.0,2,40.0
2014,08,10,06,179009,37.166666666666664,21,47.583333333333336
2014,08,10,07,179009,53.36363636363637,75,32.18181818181818
2014,08,10,08,179009,46.0,82,38.083333333333336
2014,08,10,09,179009,46.083333333333336,126,37.666666666666664
2014,08,10,10,179009,48.0,114,35.63636363636363
2014,08,10,11,179009,50.166666666666664,93,33.666666666666664
2014,08,10,12,179009,51.583333333333336,92,33.0
2014,08,10,13,179009,53.416666666666664,134,32.0
