year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,04,04,203530,93.91666666666667,15,45.416666666666664
2014,08,04,05,203530,148.41666666666666,22,29.416666666666668
2014,08,04,06,203530,136.5,33,30.666666666666668
2014,08,04,07,203530,120.41666666666667,12,35.833333333333336
2014,08,04,08,203530,118.33333333333333,18,35.416666666666664
2014,08,04,09,203530,140.25,15,30.0
2014,08,04,10,203530,130.33333333333334,22,31.833333333333332
2014,08,04,11,203530,125.5,11,34.333333333333336
2014,08,04,12,203530,127.33333333333333,15,33.583333333333336
2014,08,04,13,203530,120.5,7,36.5
2014,08,04,14,203530,138.41666666666666,10,30.666666666666668
2014,08,04,15,203530,126.75,6,32.833333333333336
2014,08,04,16,203530,122.75,3,33.5
2014,08,04,17,203530,105.5,3,53.0
2014,08,04,18,203530,75.5,2,64.0
2014,08,04,19,203530,97.83333333333333,1,43.666666666666664
2014,08,04,20,203530,75.0,2,55.45454545454545
2014,08,04,21,203530,78.0,0,53.0
2014,08,04,22,203530,77.16666666666667,3,53.583333333333336
2014,08,04,23,203530,90.0,0,46.0
2014,08,05,00,203530,97.2,0,42.4
2014,08,05,01,203530,98.0,0,42.0
2014,08,05,02,203530,98.0,0,42.0
2014,08,05,03,203530,96.5,1,42.833333333333336
2014,08,05,04,203530,80.0,1,52.0
2014,08,05,05,203530,129.41666666666666,20,32.5
2014,08,05,06,203530,113.0,19,38.666666666666664
2014,08,05,07,203530,114.0,5,36.333333333333336
2014,08,05,08,203530,120.66666666666667,10,34.333333333333336
2014,08,05,09,203530,105.5,6,39.416666666666664
2014,08,05,10,203530,146.16666666666666,14,30.083333333333332
2014,08,05,11,203530,111.91666666666667,15,37.416666666666664
2014,08,05,12,203530,118.0909090909091,8,37.09090909090909
2014,08,05,13,203530,119.5,24,37.416666666666664
2014,08,05,14,203530,125.91666666666667,14,34.333333333333336
2014,08,05,15,203530,122.16666666666667,10,34.333333333333336
2014,08,05,16,203530,109.08333333333333,5,38.416666666666664
2014,08,05,17,203530,109.25,2,37.75
2014,08,05,18,203530,100.25,3,42.833333333333336
2014,08,05,19,203530,71.16666666666667,3,58.5
2014,08,05,20,203530,70.33333333333333,2,58.75
2014,08,05,21,203530,73.75,2,56.25
2014,08,05,22,203530,74.18181818181819,1,56.18181818181818
2014,08,05,23,203530,86.0,0,48.0
2014,08,06,00,203530,86.0,0,48.0
2014,08,06,01,203530,86.0,0,48.0
2014,08,06,02,203530,86.0,0,48.0
2014,08,06,03,203530,86.0,0,48.0
2014,08,06,04,203530,91.91666666666667,6,45.5
2014,08,06,05,203530,131.58333333333334,24,31.583333333333332
2014,08,06,06,203530,115.75,15,37.416666666666664
2014,08,06,07,203530,119.33333333333333,2,34.5
2014,08,06,08,203530,105.0,11,39.916666666666664
2014,08,06,09,203530,113.33333333333333,15,37.0
2014,08,06,10,203530,108.91666666666667,15,38.583333333333336
2014,08,06,11,203530,132.08333333333334,8,31.75
2014,08,06,12,203530,129.58333333333334,16,32.25
2014,08,06,13,203530,135.83333333333334,10,34.083333333333336
2014,08,06,14,203530,119.0,15,35.75
2014,08,06,15,203530,125.58333333333333,3,33.333333333333336
2014,08,06,16,203530,119.41666666666667,9,34.916666666666664
2014,08,06,17,203530,97.0,0,43.0
2014,08,06,18,203530,109.5,2,38.5
2014,08,06,19,203530,92.75,4,46.75
2014,08,06,20,203530,94.0,2,44.083333333333336
2014,08,06,21,203530,92.0,0,45.0
2014,08,06,22,203530,92.0,0,45.0
2014,08,06,23,203530,92.0,0,45.0
2014,08,07,00,203530,92.0,0,45.0
2014,08,07,01,203530,92.0,0,45.0
2014,08,07,02,203530,92.0,0,45.0
2014,08,07,03,203530,92.0,0,45.0
2014,08,07,04,203530,100.83333333333333,4,41.916666666666664
2014,08,07,05,203530,137.91666666666666,32,31.25
2014,08,07,06,203530,144.08333333333334,17,29.166666666666668
2014,08,07,07,203530,128.25,19,32.25
2014,08,07,08,203530,112.33333333333333,5,37.0
2014,08,07,09,203530,107.0,13,39.583333333333336
2014,08,07,10,203530,114.25,12,36.333333333333336
2014,08,07,11,203530,98.5,16,43.666666666666664
2014,08,07,12,203530,109.16666666666667,15,41.75
2014,08,07,13,203530,130.5,18,32.833333333333336
2014,08,07,14,203530,143.5,11,29.833333333333332
2014,08,07,15,203530,248.33333333333334,5,17.583333333333332
2014,08,07,16,203530,190.41666666666666,3,25.916666666666668
2014,08,07,17,203530,230.91666666666666,5,22.833333333333332
2014,08,07,18,203530,95.33333333333333,2,44.0
2014,08,07,19,203530,82.25,1,50.5
2014,08,07,20,203530,83.0,0,50.0
2014,08,07,21,203530,102.66666666666667,4,40.333333333333336
2014,08,07,22,203530,95.0,0,43.0
2014,08,07,23,203530,95.0,0,43.0
2014,08,08,00,203530,75.75,2,54.916666666666664
2014,08,08,01,203530,74.0,0,56.0
2014,08,08,02,203530,74.0,0,56.0
2014,08,08,03,203530,75.75,2,54.75
2014,08,08,04,203530,85.83333333333333,3,51.666666666666664
2014,08,08,05,203530,119.75,21,36.166666666666664
2014,08,08,06,203530,147.58333333333334,27,28.75
2014,08,08,07,203530,110.41666666666667,21,37.666666666666664
2014,08,08,08,203530,106.25,12,39.5
2014,08,08,09,203530,244.33333333333334,17,30.333333333333332
2014,08,08,10,203530,119.5,7,34.5
2014,08,08,11,203530,115.83333333333333,6,36.5
2014,08,08,12,203530,124.83333333333333,19,33.5
2014,08,08,13,203530,147.0,20,32.5
2014,08,08,14,203530,106.83333333333333,9,42.5
2014,08,08,15,203530,130.0,11,32.333333333333336
2014,08,08,16,203530,107.41666666666667,3,38.916666666666664
2014,08,08,17,203530,137.16666666666666,4,30.333333333333332
2014,08,08,18,203530,139.0,0,30.0
2014,08,08,19,203530,139.0,0,30.0
2014,08,08,20,203530,112.33333333333333,2,38.0
2014,08,08,21,203530,95.58333333333333,6,43.333333333333336
2014,08,08,22,203530,88.5,4,47.3
2014,08,08,23,203530,88.0,0,47.0
2014,08,09,00,203530,80.8,1,51.0
2014,08,09,01,203530,79.0,0,52.0
2014,08,09,02,203530,79.0,0,52.0
2014,08,09,03,203530,79.0,0,52.0
2014,08,09,04,203530,79.83333333333333,1,51.5
2014,08,09,05,203530,99.0,4,42.25
2014,08,09,06,203530,87.83333333333333,5,48.833333333333336
2014,08,09,07,203530,115.75,5,36.416666666666664
2014,08,09,08,203530,135.83333333333334,4,31.666666666666668
2014,08,09,09,203530,128.5,14,33.083333333333336
2014,08,09,10,203530,144.16666666666666,10,31.416666666666668
2014,08,09,11,203530,127.08333333333333,13,34.25
2014,08,09,12,203530,104.5,5,39.833333333333336
2014,08,09,13,203530,95.5,5,43.75
2014,08,09,14,203530,117.25,3,35.5
2014,08,09,15,203530,103.58333333333333,6,40.333333333333336
2014,08,09,16,203530,127.66666666666667,5,34.916666666666664
2014,08,09,17,203530,86.5,3,48.333333333333336
2014,08,09,18,203530,97.83333333333333,2,42.083333333333336
2014,08,09,19,203530,117.0,3,40.75
2014,08,09,20,203530,60.166666666666664,1,70.5
2014,08,09,21,203530,87.5,3,47.166666666666664
2014,08,09,22,203530,69.5,2,59.916666666666664
2014,08,09,23,203530,68.0,0,61.0
2014,08,10,00,203530,68.0,0,61.0
2014,08,10,01,203530,68.0,0,61.0
2014,08,10,02,203530,68.0,0,61.0
2014,08,10,03,203530,68.0,0,61.0
2014,08,10,04,203530,68.0,0,61.0
2014,08,10,05,203530,68.0,0,61.0
2014,08,10,06,203530,68.0,0,61.0
2014,08,10,07,203530,104.66666666666667,6,42.5
2014,08,10,08,203530,100.83333333333333,6,42.5
2014,08,10,09,203530,131.33333333333334,2,35.0
2014,08,10,10,203530,158.66666666666666,6,28.25
2014,08,10,11,203530,106.33333333333333,4,39.666666666666664
2014,08,10,12,203530,113.25,6,37.416666666666664
2014,08,10,13,203530,91.0,0,45.0
2014,08,10,14,203530,117.08333333333333,5,35.416666666666664
2014,08,10,15,203530,134.16666666666666,8,31.5
2014,08,10,16,203530,117.33333333333333,6,35.75
2014,08,10,17,203530,104.16666666666667,3,40.5
2014,08,10,18,203530,104.25,2,40.0
2014,08,10,19,203530,96.0,0,43.0
2014,08,10,20,203530,96.0,0,43.0
2014,08,10,21,203530,130.66666666666666,2,32.5
2014,08,10,22,203530,81.0,0,51.0
2014,08,10,23,203530,81.0,0,51.0
2014,08,11,00,203530,81.0,0,51.0
2014,08,11,01,203530,81.0,0,51.0
2014,08,11,02,203530,81.0,0,51.0
2014,08,11,03,203530,81.0,0,51.0
2014,08,11,04,203530,101.58333333333333,6,42.333333333333336
2014,08,11,05,203530,152.75,29,29.75
2014,08,11,06,203530,175.16666666666666,30,28.25
2014,08,11,07,203530,121.58333333333333,27,34.25
2014,08,11,08,203530,106.66666666666667,10,38.583333333333336
2014,08,11,09,203530,119.0,12,34.833333333333336
2014,08,11,10,203530,145.6,4,28.4
2014,08,11,11,203530,111.81818181818181,11,36.90909090909091
2014,08,11,12,203530,121.83333333333333,12,35.5
2014,08,11,13,203530,149.08333333333334,14,29.166666666666668
2014,08,11,14,203530,198.08333333333334,17,22.333333333333332
2014,08,11,15,203530,122.25,10,35.666666666666664
2014,08,11,16,203530,127.66666666666667,2,32.333333333333336
2014,08,11,17,203530,121.0,0,34.0
2014,08,11,18,203530,107.66666666666667,4,39.416666666666664
2014,08,11,19,203530,82.16666666666667,1,50.333333333333336
2014,08,11,20,203530,101.58333333333333,2,43.166666666666664
2014,08,11,21,203530,82.33333333333333,3,51.416666666666664
2014,08,11,22,203530,93.33333333333333,2,45.916666666666664
2014,08,11,23,203530,97.0,0,43.0
2014,08,12,00,203530,83.0,0,51.166666666666664
2014,08,12,01,203530,73.0,0,57.0
2014,08,12,02,203530,73.0,0,57.0
2014,08,12,03,203530,71.66666666666667,2,57.666666666666664
2014,08,12,04,203530,88.41666666666667,7,50.833333333333336
2014,08,12,05,203530,162.83333333333334,33,29.333333333333332
2014,08,12,06,203530,211.16666666666666,26,24.583333333333332
2014,08,12,07,203530,104.5,8,40.666666666666664
2014,08,12,08,203530,117.91666666666667,14,35.333333333333336
2014,08,12,09,203530,104.75,16,40.166666666666664
2014,08,12,10,203530,121.91666666666667,17,35.416666666666664
2014,08,12,11,203530,107.0,9,39.333333333333336
2014,08,12,12,203530,174.16666666666666,10,24.666666666666668
2014,08,12,13,203530,146.16666666666666,26,28.75
2014,08,12,14,203530,111.41666666666667,22,41.333333333333336
2014,08,12,15,203530,108.25,14,39.083333333333336
2014,08,12,16,203530,125.83333333333333,9,32.75
2014,08,12,17,203530,102.75,9,41.333333333333336
2014,08,12,18,203530,141.0,3,29.0
2014,08,12,19,203530,145.0,0,28.0
2014,08,12,20,203530,80.25,3,53.666666666666664
2014,08,12,21,203530,92.5,1,45.666666666666664
2014,08,12,22,203530,97.0,0,43.0
2014,08,12,23,203530,63.888888888888886,1,69.55555555555556
2014,08,13,00,203530,52.0,0,80.0
2014,08,13,01,203530,52.0,0,80.0
2014,08,13,02,203530,52.0,0,80.0
2014,08,13,03,203530,52.0,0,80.0
2014,08,13,04,203530,102.5,3,40.75
2014,08,13,06,203530,225.0,6,18.0
2014,08,13,07,203530,173.4,10,28.2
2014,08,13,08,203530,118.33333333333333,3,36.333333333333336
2014,08,13,10,203530,99.0,5,42.0
2014,08,13,11,203530,108.0,12,38.333333333333336
2014,08,13,12,203530,109.33333333333333,15,37.916666666666664
2014,08,13,13,203530,163.25,21,29.333333333333332
2014,08,13,14,203530,155.16666666666666,14,27.083333333333332
2014,08,13,15,203530,125.16666666666667,13,34.833333333333336
2014,08,13,16,203530,111.5,11,37.25
2014,08,13,17,203530,104.66666666666667,1,39.666666666666664
2014,08,13,18,203530,96.0,0,43.0
2014,08,13,19,203530,99.66666666666667,2,41.166666666666664
2014,08,13,20,203530,90.16666666666667,5,46.166666666666664
2014,08,13,21,203530,72.0,0,58.0
2014,08,13,22,203530,72.0,0,58.0
2014,08,13,23,203530,72.0,0,58.0
2014,08,14,00,203530,72.0,0,58.0
2014,08,14,01,203530,72.0,0,58.0
2014,08,14,02,203530,72.0,0,58.0
2014,08,14,03,203530,72.0,0,58.0
2014,08,14,04,203530,89.41666666666667,9,49.0
2014,08,14,05,203530,167.22222222222223,24,28.77777777777778
2014,08,14,06,203530,213.54545454545453,31,23.818181818181817
2014,08,14,07,203530,108.0,12,39.45454545454545
2014,08,14,08,203530,119.2,17,34.8
2014,08,14,09,203530,130.8,12,32.3
2014,08,14,10,203530,130.57142857142858,4,31.285714285714285
2014,08,14,11,203530,133.42857142857142,8,31.142857142857142
2014,08,14,12,203530,122.2,18,34.4
2014,08,14,13,203530,158.6,16,29.1
2014,08,14,14,203530,180.54545454545453,12,26.272727272727273
2014,08,14,15,203530,101.25,2,40.75
2014,08,14,16,203530,116.0,4,36.0
2014,08,14,17,203530,126.4,5,33.0
2014,08,14,18,203530,99.5,1,41.4
2014,08,14,19,203530,96.2,2,43.0
2014,08,14,20,203530,94.66666666666667,7,44.916666666666664
2014,08,14,21,203530,130.0,3,31.272727272727273
2014,08,14,22,203530,131.0,0,31.0
2014,08,14,23,203530,131.0,0,31.0
2014,08,15,00,203530,131.0,0,31.0
2014,08,15,01,203530,131.0,0,31.0
2014,08,15,02,203530,131.0,0,31.0
2014,08,15,03,203530,131.0,0,31.0
2014,08,15,04,203530,128.33333333333334,8,32.0
2014,08,15,05,203530,141.0,29,31.416666666666668
2014,08,15,06,203530,158.33333333333334,40,29.916666666666668
2014,08,15,07,203530,116.27272727272727,10,36.27272727272727
2014,08,15,08,203530,128.75,17,33.583333333333336
2014,08,15,09,203530,111.83333333333333,18,38.166666666666664
2014,08,15,10,203530,112.0909090909091,5,37.81818181818182
2014,08,15,11,203530,130.5,12,31.416666666666668
2014,08,15,12,203530,148.63636363636363,13,28.272727272727273
2014,08,15,13,203530,132.83333333333334,10,31.083333333333332
2014,08,15,14,203530,141.5,15,34.583333333333336
2014,08,15,15,203530,108.25,18,39.583333333333336
2014,08,15,16,203530,138.75,2,30.333333333333332
2014,08,15,17,203530,96.16666666666667,3,43.333333333333336
2014,08,15,18,203530,91.16666666666667,2,45.916666666666664
2014,08,15,19,203530,98.0,3,43.0
2014,08,15,20,203530,95.33333333333333,3,43.666666666666664
2014,08,15,21,203530,127.0,0,32.0
2014,08,15,22,203530,127.0,0,32.0
2014,08,15,23,203530,127.0,0,32.0
2014,08,16,00,203530,127.0,0,32.0
2014,08,16,01,203530,127.0,0,32.0
2014,08,16,02,203530,127.0,0,32.0
2014,08,16,03,203530,127.0,0,32.0
2014,08,16,04,203530,127.0,0,32.0
2014,08,16,05,203530,127.0,0,32.0
2014,08,16,06,203530,107.33333333333333,9,38.5
2014,08,16,07,203530,112.91666666666667,11,37.166666666666664
2014,08,16,08,203530,131.57142857142858,5,32.0
2014,08,16,09,203530,107.3,9,38.3
2014,08,16,10,203530,124.16666666666667,11,33.25
2014,08,16,11,203530,113.66666666666667,8,37.333333333333336
2014,08,16,12,203530,107.91666666666667,13,38.916666666666664
2014,08,16,13,203530,97.91666666666667,8,43.0
2014,08,16,14,203530,119.66666666666667,5,34.666666666666664
2014,08,16,15,203530,135.0,2,30.333333333333332
2014,08,16,16,203530,111.75,8,39.166666666666664
2014,08,16,17,203530,140.0,0,29.0
2014,08,16,18,203530,95.08333333333333,0,43.666666666666664
2014,08,16,19,203530,87.25,2,47.25
2014,08,16,20,203530,87.0,4,47.75
2014,08,16,21,203530,84.08333333333333,3,49.416666666666664
2014,08,16,22,203530,80.83333333333333,2,51.0
2014,08,16,23,203530,90.0,0,46.0
2014,08,17,00,203530,90.0,0,46.0
2014,08,17,01,203530,92.91666666666667,0,44.25
2014,08,17,02,203530,95.0,0,43.0
2014,08,17,03,203530,95.0,0,43.0
2014,08,17,04,203530,95.0,0,43.0
2014,08,17,05,203530,90.0,1,45.916666666666664
2014,08,17,06,203530,83.0,0,50.0
2014,08,17,07,203530,103.83333333333333,5,42.833333333333336
2014,08,17,08,203530,143.75,3,28.833333333333332
2014,08,17,09,203530,117.75,6,36.083333333333336
2014,08,17,10,203530,119.08333333333333,3,36.666666666666664
2014,08,17,11,203530,132.83333333333334,10,32.166666666666664
2014,08,17,12,203530,112.5,4,37.416666666666664
2014,08,17,13,203530,113.58333333333333,13,38.333333333333336
2014,08,17,14,203530,102.16666666666667,9,41.0
2014,08,17,15,203530,120.66666666666667,4,34.5
2014,08,17,16,203530,138.41666666666666,7,29.583333333333332
2014,08,17,17,203530,142.0,2,29.0
2014,08,17,18,203530,144.0,0,29.0
2014,08,17,19,203530,122.33333333333333,4,38.666666666666664
2014,08,17,20,203530,74.5,3,56.166666666666664
2014,08,17,21,203530,85.0,0,49.0
2014,08,17,22,203530,85.0,0,49.0
2014,08,17,23,203530,85.0,0,49.0
2014,08,18,00,203530,85.0,0,49.0
2014,08,18,01,203530,85.0,0,49.0
2014,08,18,02,203530,85.0,0,49.0
2014,08,18,03,203530,85.0,0,49.0
2014,08,18,04,203530,101.33333333333333,15,42.916666666666664
2014,08,18,05,203530,146.58333333333334,31,31.0
2014,08,18,06,203530,177.0,42,29.583333333333332
2014,08,18,07,203530,110.08333333333333,9,38.333333333333336
2014,08,18,08,203530,116.83333333333333,10,35.75
2014,08,18,09,203530,111.58333333333333,8,37.333333333333336
2014,08,18,10,203530,113.75,13,36.416666666666664
2014,08,18,11,203530,116.25,16,36.916666666666664
2014,08,18,12,203530,137.25,20,31.333333333333332
2014,08,18,13,203530,119.91666666666667,13,35.916666666666664
2014,08,18,14,203530,134.36363636363637,23,33.18181818181818
2014,08,18,15,203530,144.0,15,32.0
2014,08,18,16,203530,115.66666666666667,6,38.75
2014,08,18,17,203530,95.0,2,43.5
2014,08,18,18,203530,120.91666666666667,6,34.25
2014,08,18,19,203530,93.0,1,44.166666666666664
2014,08,18,20,203530,103.0,0,40.0
2014,08,18,21,203530,90.0,1,46.0
2014,08,18,22,203530,90.0,0,46.0
2014,08,18,23,203530,87.0,1,47.5
2014,08,19,00,203530,84.0,0,49.0
2014,08,19,01,203530,84.0,0,49.0
2014,08,19,02,203530,84.0,0,49.0
2014,08,19,03,203530,65.0,2,64.0
2014,08,19,04,203530,84.66666666666667,9,52.166666666666664
2014,08,19,05,203530,125.91666666666667,50,33.25
2014,08,19,06,203530,163.41666666666666,30,27.416666666666668
2014,08,19,07,203530,121.58333333333333,12,34.25
2014,08,19,08,203530,213.08333333333334,17,28.75
2014,08,19,09,203530,109.25,13,38.083333333333336
2014,08,19,10,203530,130.16666666666666,10,33.583333333333336
2014,08,19,11,203530,119.45454545454545,18,36.36363636363637
2014,08,19,12,203530,118.5,16,36.583333333333336
2014,08,19,13,203530,163.66666666666666,21,26.666666666666668
2014,08,19,14,203530,156.75,11,26.75
2014,08,19,15,203530,165.0,16,33.416666666666664
2014,08,19,16,203530,99.33333333333333,2,41.333333333333336
2014,08,19,17,203530,108.0,0,38.0
2014,08,19,18,203530,107.41666666666667,3,38.416666666666664
2014,08,19,19,203530,105.75,1,39.75
2014,08,19,20,203530,79.25,5,54.0
2014,08,19,21,203530,107.0,0,39.0
2014,08,19,22,203530,102.83333333333333,2,40.833333333333336
2014,08,19,23,203530,82.0,0,50.0
2014,08,20,00,203530,82.0,0,50.0
2014,08,20,01,203530,82.0,0,50.0
2014,08,20,02,203530,82.0,0,50.0
2014,08,20,03,203530,82.0,0,50.0
2014,08,20,04,203530,122.75,7,33.75
2014,08,20,05,203530,141.41666666666666,26,33.083333333333336
2014,08,20,06,203530,179.33333333333334,32,23.75
2014,08,20,07,203530,151.41666666666666,12,28.833333333333332
2014,08,20,08,203530,157.75,14,33.333333333333336
2014,08,20,09,203530,338.0,8,20.9
2014,08,20,10,203530,135.8181818181818,10,31.09090909090909
2014,08,20,11,203530,113.08333333333333,10,36.583333333333336
2014,08,20,12,203530,128.0,13,34.166666666666664
2014,08,20,13,203530,146.5,14,28.75
2014,08,20,14,203530,147.0,22,29.916666666666668
2014,08,20,15,203530,153.5,17,27.75
2014,08,20,16,203530,102.41666666666667,6,40.5
2014,08,20,17,203530,91.33333333333333,4,45.833333333333336
2014,08,20,18,203530,118.0,11,35.333333333333336
2014,08,20,19,203530,129.08333333333334,3,37.833333333333336
2014,08,20,20,203530,140.41666666666666,6,36.333333333333336
2014,08,20,21,203530,87.75,4,47.5
2014,08,20,22,203530,85.0,0,49.0
2014,08,20,23,203530,85.0,0,49.0
2014,08,21,00,203530,85.0,0,49.0
2014,08,21,01,203530,85.0,0,49.0
2014,08,21,02,203530,85.0,0,49.0
2014,08,21,03,203530,85.0,0,49.0
2014,08,21,04,203530,89.16666666666667,5,46.916666666666664
2014,08,21,05,203530,124.33333333333333,42,36.0
2014,08,21,06,203530,135.91666666666666,31,33.75
2014,08,21,07,203530,130.0,24,34.75
2014,08,21,08,203530,131.0,8,33.0
2014,08,21,09,203530,114.41666666666667,23,36.833333333333336
2014,08,21,10,203530,112.66666666666667,22,37.75
2014,08,21,11,203530,113.18181818181819,24,37.27272727272727
2014,08,21,12,203530,186.25,19,31.416666666666668
2014,08,21,13,203530,121.5,14,35.75
2014,08,21,14,203530,136.41666666666666,18,31.5
2014,08,21,15,203530,990.9166666666666,6,17.166666666666668
2014,08,21,16,203530,108.75,5,38.416666666666664
2014,08,21,17,203530,119.66666666666667,3,39.666666666666664
2014,08,21,18,203530,143.75,3,30.0
2014,08,21,19,203530,106.0,0,39.0
2014,08,21,20,203530,111.83333333333333,3,36.916666666666664
2014,08,21,21,203530,106.0,0,39.0
2014,08,21,22,203530,100.75,0,41.5
2014,08,21,23,203530,94.33333333333333,0,44.333333333333336
2014,08,22,00,203530,101.0,0,41.0
2014,08,22,01,203530,101.0,0,41.0
2014,08,22,02,203530,101.0,0,41.0
2014,08,22,03,203530,101.0,0,41.0
2014,08,22,04,203530,101.5,10,41.416666666666664
2014,08,22,05,203530,142.75,18,32.333333333333336
2014,08,22,06,203530,173.25,34,25.0
2014,08,22,07,203530,131.83333333333334,19,31.5
2014,08,22,08,203530,126.0,6,33.166666666666664
2014,08,22,09,203530,147.33333333333334,7,29.0
2014,08,22,10,203530,130.5,6,32.166666666666664
2014,08,22,11,203530,120.41666666666667,23,35.166666666666664
2014,08,22,12,203530,121.25,13,34.5
2014,08,22,13,203530,220.25,22,19.333333333333332
2014,08,22,14,203530,134.66666666666666,14,34.833333333333336
2014,08,22,15,203530,109.08333333333333,17,38.416666666666664
2014,08,22,16,203530,109.83333333333333,7,37.666666666666664
2014,08,22,17,203530,93.08333333333333,6,44.666666666666664
2014,08,22,18,203530,95.75,2,43.083333333333336
2014,08,22,19,203530,98.83333333333333,5,42.083333333333336
2014,08,22,20,203530,97.9090909090909,4,42.72727272727273
2014,08,22,21,203530,77.0,0,54.0
2014,08,22,22,203530,115.25,4,37.5
2014,08,22,23,203530,128.0,0,32.0
2014,08,23,00,203530,128.0,0,32.0
2014,08,23,01,203530,128.0,0,32.0
2014,08,23,02,203530,128.0,0,32.0
2014,08,23,03,203530,128.0,0,32.0
2014,08,23,04,203530,128.0,0,32.0
2014,08,23,05,203530,128.0,0,32.0
2014,08,23,06,203530,116.33333333333333,7,36.25
2014,08,23,07,203530,107.75,7,38.75
2014,08,23,08,203530,117.33333333333333,18,35.583333333333336
2014,08,23,09,203530,127.33333333333333,8,32.75
2014,08,23,10,203530,106.08333333333333,8,39.666666666666664
2014,08,23,11,203530,112.75,6,36.75
2014,08,23,12,203530,102.0,6,41.63636363636363
2014,08,23,13,203530,125.83333333333333,4,32.916666666666664
2014,08,23,14,203530,121.91666666666667,1,35.0
2014,08,23,15,203530,101.66666666666667,10,41.75
2014,08,23,16,203530,103.0,4,41.333333333333336
2014,08,23,17,203530,132.0,0,31.0
2014,08,23,18,203530,106.25,9,39.583333333333336
2014,08,23,19,203530,127.0,0,32.0
2014,08,23,20,203530,103.08333333333333,5,40.583333333333336
2014,08,23,21,203530,84.75,0,50.083333333333336
2014,08,23,22,203530,69.0,0,60.0
2014,08,23,23,203530,69.0,0,60.0
2014,08,24,00,203530,72.75,1,57.083333333333336
2014,08,24,01,203530,78.0,0,53.0
2014,08,24,02,203530,77.5,2,53.333333333333336
2014,08,24,03,203530,78.0,0,53.0
