year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,07,171572,166.33333333333334,4,57.5
2014,08,03,08,171572,158.83333333333334,5,59.833333333333336
2014,08,03,09,171572,161.91666666666666,5,59.083333333333336
2014,08,03,10,171572,151.33333333333334,17,62.583333333333336
2014,08,03,11,171572,148.91666666666666,5,63.416666666666664
2014,08,03,12,171572,146.41666666666666,12,64.83333333333333
2014,08,03,13,171572,143.5,11,65.83333333333333
2014,08,03,14,171572,139.0,7,68.33333333333333
2014,08,03,15,171572,144.16666666666666,6,65.66666666666667
2014,08,03,16,171572,148.5,2,64.0
2014,08,03,17,171572,138.25,4,68.66666666666667
2014,08,03,18,171572,150.5,8,63.0
2014,08,03,19,171572,154.33333333333334,4,61.333333333333336
2014,08,03,20,171572,131.0,0,72.0
2014,08,03,21,171572,141.0,1,67.33333333333333
2014,08,03,22,171572,136.83333333333334,2,69.16666666666667
2014,08,03,23,171572,128.0,2,74.0
2014,08,04,00,171572,128.0,0,74.0
2014,08,04,01,171572,166.25,2,58.25
2014,08,04,02,171572,150.16666666666666,3,64.08333333333333
2014,08,04,03,171572,168.91666666666666,7,57.583333333333336
2014,08,04,04,171572,173.75,24,54.583333333333336
2014,08,04,05,171572,155.54545454545453,20,61.27272727272727
2014,08,04,06,171572,153.25,16,62.083333333333336
2014,08,04,07,171572,143.0909090909091,20,67.0909090909091
2014,08,04,08,171572,149.63636363636363,16,63.63636363636363
2014,08,04,09,171572,161.8181818181818,29,58.90909090909091
2014,08,04,10,171572,167.91666666666666,11,56.916666666666664
2014,08,04,11,171572,162.25,18,58.5
2014,08,04,12,171572,156.1818181818182,19,60.81818181818182
2014,08,04,13,171572,187.91666666666666,30,50.916666666666664
2014,08,04,14,171572,199.66666666666666,23,50.75
2014,08,04,15,171572,156.58333333333334,10,61.333333333333336
2014,08,04,16,171572,140.58333333333334,14,67.58333333333333
2014,08,04,17,171572,166.66666666666666,2,56.333333333333336
2014,08,04,18,171572,162.72727272727272,2,57.90909090909091
2014,08,04,19,171572,150.0,0,63.0
2014,08,04,22,171572,150.0,0,63.0
2014,08,04,23,171572,150.0,0,63.0
2014,08,05,00,171572,150.0,0,63.0
2014,08,05,01,171572,150.0,0,63.0
2014,08,05,02,171572,150.0,0,63.0
2014,08,05,03,171572,150.0,0,63.0
2014,08,05,04,171572,143.16666666666666,18,66.83333333333333
2014,08,05,05,171572,161.9090909090909,23,58.45454545454545
2014,08,05,06,171572,175.16666666666666,11,56.083333333333336
2014,08,05,07,171572,152.83333333333334,14,62.416666666666664
2014,08,05,08,171572,151.54545454545453,6,62.54545454545455
2014,08,05,09,171572,171.0,12,55.72727272727273
2014,08,05,10,171572,156.41666666666666,14,61.333333333333336
2014,08,05,11,171572,161.75,12,58.75
2014,08,05,12,171572,161.4,9,59.3
2014,08,05,13,171572,184.75,22,51.333333333333336
2014,08,05,14,171572,258.9,22,37.4
2014,08,05,15,171572,166.9090909090909,15,60.63636363636363
2014,08,05,16,171572,160.25,11,60.25
2014,08,05,17,171572,157.91666666666666,7,60.666666666666664
2014,08,05,18,171572,153.08333333333334,10,62.083333333333336
2014,08,05,19,171572,141.58333333333334,7,67.41666666666667
2014,08,05,22,171572,150.0,0,63.0
2014,08,06,00,171572,150.0,0,63.0
2014,08,06,01,171572,150.0,0,63.0
2014,08,06,02,171572,150.0,0,63.0
2014,08,06,03,171572,165.33333333333334,6,58.0
2014,08,06,04,171572,136.08333333333334,6,69.33333333333333
2014,08,06,05,171572,156.91666666666666,27,61.0
2014,08,06,06,171572,152.83333333333334,25,62.5
2014,08,06,07,171572,162.91666666666666,12,58.083333333333336
2014,08,06,08,171572,147.83333333333334,7,64.83333333333333
2014,08,06,09,171572,160.58333333333334,7,59.083333333333336
2014,08,06,10,171572,165.25,17,57.166666666666664
2014,08,06,11,171572,163.58333333333334,18,58.083333333333336
2014,08,06,12,171572,162.66666666666666,18,58.583333333333336
2014,08,06,13,171572,154.54545454545453,10,61.18181818181818
2014,08,06,14,171572,165.33333333333334,17,57.166666666666664
2014,08,06,15,171572,167.66666666666666,22,57.5
2014,08,06,16,171572,137.5,5,69.16666666666667
2014,08,06,17,171572,139.66666666666666,5,68.41666666666667
2014,08,06,18,171572,148.0,8,65.08333333333333
2014,08,06,19,171572,146.75,12,64.66666666666667
2014,08,06,22,171572,143.0,0,66.0
2014,08,07,00,171572,161.9,1,58.3
2014,08,07,01,171572,170.0,0,55.0
2014,08,07,02,171572,175.41666666666666,2,53.75
2014,08,07,03,171572,175.66666666666666,4,54.333333333333336
2014,08,07,04,171572,158.25,12,60.25
2014,08,07,05,171572,163.75,5,58.416666666666664
2014,08,07,06,171572,165.08333333333334,14,58.083333333333336
2014,08,07,07,171572,164.66666666666666,12,57.916666666666664
2014,08,07,08,171572,156.75,4,60.25
2014,08,07,09,171572,163.08333333333334,20,58.333333333333336
2014,08,07,10,171572,166.41666666666666,18,56.75
2014,08,07,11,171572,151.25,14,63.5
2014,08,07,12,171572,172.2,21,55.0
2014,08,07,13,171572,206.8,11,48.0
2014,08,07,14,171572,239.08333333333334,18,40.833333333333336
2014,08,07,15,171572,154.08333333333334,19,61.416666666666664
2014,08,07,16,171572,146.0,9,65.25
2014,08,07,17,171572,141.0,3,67.5
2014,08,07,18,171572,136.8181818181818,4,69.36363636363636
2014,08,07,19,171572,141.5,4,66.66666666666667
2014,08,08,00,171572,164.0,0,58.0
2014,08,08,01,171572,164.0,0,58.0
2014,08,08,02,171572,164.0,0,58.0
2014,08,08,03,171572,174.41666666666666,5,54.25
2014,08,08,04,171572,167.25,7,57.0
2014,08,08,05,171572,154.08333333333334,16,61.5
2014,08,08,06,171572,140.88888888888889,10,67.33333333333333
2014,08,08,07,171572,156.63636363636363,6,60.63636363636363
2014,08,08,08,171572,166.1,11,57.1
2014,08,08,09,171572,159.1818181818182,15,59.45454545454545
2014,08,08,10,171572,161.66666666666666,19,58.666666666666664
2014,08,08,11,171572,161.3,8,58.9
2014,08,08,12,171572,151.2,8,62.7
2014,08,08,13,171572,158.8,17,59.7
2014,08,08,14,171572,144.33333333333334,16,65.75
2014,08,08,15,171572,148.91666666666666,11,64.0
2014,08,08,16,171572,138.0,0,68.0
2014,08,08,17,171572,134.83333333333334,4,70.0
2014,08,08,18,171572,134.1818181818182,4,71.63636363636364
2014,08,08,19,171572,150.75,8,62.666666666666664
2014,08,08,22,171572,149.0,0,63.0
2014,08,09,00,171572,222.4,2,46.2
2014,08,09,01,171572,151.0,0,63.0
2014,08,09,02,171572,151.0,0,63.0
2014,08,09,03,171572,151.0,0,63.0
2014,08,09,06,171572,130.66666666666666,2,72.66666666666667
2014,08,09,07,171572,139.83333333333334,4,67.41666666666667
2014,08,09,08,171572,143.5,2,66.0
2014,08,09,09,171572,156.8181818181818,16,61.27272727272727
2014,08,09,10,171572,297.0,1,32.0
2014,08,09,11,171572,215.8,4,49.8
2014,08,09,12,171572,146.54545454545453,7,64.81818181818181
2014,08,09,13,171572,162.66666666666666,5,57.833333333333336
2014,08,09,14,171572,162.08333333333334,7,58.833333333333336
2014,08,09,15,171572,144.16666666666666,11,66.08333333333333
2014,08,09,16,171572,145.33333333333334,11,65.16666666666667
2014,08,09,17,171572,141.72727272727272,3,66.9090909090909
2014,08,09,18,171572,146.83333333333334,8,64.16666666666667
2014,08,09,19,171572,157.0,4,60.666666666666664
2014,08,09,20,171572,170.0,0,55.0
2014,08,09,21,171572,170.0,0,55.0
2014,08,09,22,171572,159.16666666666666,2,59.583333333333336
2014,08,09,23,171572,125.75,3,76.0
2014,08,10,00,171572,154.0,1,61.0
2014,08,10,01,171572,154.0,0,61.0
2014,08,10,02,171572,145.75,1,64.75
2014,08,10,03,171572,143.0,0,66.0
2014,08,10,06,171572,147.5,2,64.08333333333333
2014,08,10,07,171572,145.63636363636363,4,65.18181818181819
2014,08,10,08,171572,132.91666666666666,3,71.83333333333333
2014,08,10,09,171572,149.91666666666666,2,63.666666666666664
2014,08,10,10,171572,154.63636363636363,9,61.54545454545455
2014,08,10,11,171572,149.63636363636363,10,63.36363636363637
2014,08,10,12,171572,155.27272727272728,2,61.18181818181818
2014,08,10,13,171572,146.16666666666666,8,65.0
2014,08,10,14,171572,165.33333333333334,7,58.0
2014,08,10,15,171572,147.08333333333334,7,64.25
2014,08,10,16,171572,148.54545454545453,3,63.36363636363637
2014,08,10,17,171572,136.36363636363637,6,70.0909090909091
2014,08,10,18,171572,136.0909090909091,2,69.54545454545455
2014,08,10,19,171572,137.0,0,69.0
2014,08,10,20,171572,141.36363636363637,2,66.81818181818181
2014,08,10,21,171572,143.0,0,66.0
2014,08,10,22,171572,126.33333333333333,1,75.33333333333333
2014,08,10,23,171572,118.0,0,80.0
2014,08,11,00,171572,142.54545454545453,1,70.45454545454545
2014,08,11,01,171572,208.0,0,45.0
2014,08,11,02,171572,204.5,2,45.833333333333336
2014,08,11,03,171572,171.9090909090909,3,55.63636363636363
2014,08,11,04,171572,136.6,10,69.8
2014,08,11,05,171572,174.57142857142858,15,54.285714285714285
2014,08,11,06,171572,160.5,17,59.625
2014,08,11,07,171572,169.625,10,56.0
2014,08,11,08,171572,160.0,10,59.44444444444444
2014,08,11,09,171572,169.375,12,56.75
2014,08,11,10,171572,154.0,5,62.0
2014,08,11,11,171572,164.0,6,58.0
2014,08,11,12,171572,182.6,2,51.8
2014,08,11,13,171572,168.625,7,56.125
2014,08,11,14,171572,363.55555555555554,21,33.333333333333336
2014,08,11,15,171572,245.125,10,45.25
2014,08,11,16,171572,137.0,0,69.0
2014,08,11,17,171572,152.5,1,62.5
2014,08,11,18,171572,153.11111111111111,3,61.55555555555556
2014,08,11,19,171572,153.0,1,61.9
2014,08,11,22,171572,149.0,0,63.0
2014,08,11,23,171572,149.0,0,63.0
2014,08,12,00,171572,149.0,0,63.0
2014,08,12,01,171572,169.83333333333334,1,55.5
2014,08,12,02,171572,174.0,0,54.0
2014,08,12,03,171572,176.16666666666666,3,53.333333333333336
2014,08,12,04,171572,178.0,4,53.22222222222222
2014,08,12,05,171572,172.71428571428572,10,55.142857142857146
2014,08,12,06,171572,144.7,7,65.7
2014,08,12,07,171572,146.5,7,65.0
2014,08,12,08,171572,174.5,9,54.333333333333336
2014,08,12,09,171572,145.2,2,65.2
2014,08,12,10,171572,170.33333333333334,6,55.666666666666664
2014,08,12,11,171572,181.55555555555554,12,53.55555555555556
2014,08,12,12,171572,164.14285714285714,11,58.0
2014,08,12,13,171572,243.88888888888889,11,43.55555555555556
2014,08,12,14,171572,343.14285714285717,16,27.285714285714285
2014,08,12,15,171572,155.66666666666666,4,64.0
2014,08,12,16,171572,155.44444444444446,1,63.55555555555556
2014,08,12,17,171572,133.0,2,71.0
2014,08,12,18,171572,133.36363636363637,3,71.0
2014,08,12,19,171572,133.0,1,71.0
2014,08,13,00,171572,172.8,1,54.6
2014,08,13,01,171572,156.0,0,61.0
2014,08,13,02,171572,165.5,1,57.5
2014,08,13,04,171572,163.5,1,59.0
2014,08,13,07,171572,180.0,2,52.0
2014,08,13,08,171572,171.0,1,55.0
2014,08,13,10,171572,171.0,0,55.0
2014,08,13,11,171572,152.08333333333334,11,62.25
2014,08,13,12,171572,162.5,15,58.416666666666664
2014,08,13,13,171572,177.16666666666666,22,53.75
2014,08,13,14,171572,250.66666666666666,26,41.416666666666664
2014,08,13,15,171572,243.58333333333334,14,41.25
2014,08,13,16,171572,173.25,14,54.5
2014,08,13,17,171572,184.0,4,51.666666666666664
2014,08,13,18,171572,180.41666666666666,2,53.0
2014,08,13,19,171572,136.33333333333334,4,70.0
2014,08,14,00,171572,165.2,1,57.4
2014,08,14,01,171572,166.0,0,57.0
2014,08,14,02,171572,176.66666666666666,1,53.666666666666664
2014,08,14,03,171572,182.0,0,52.0
2014,08,14,04,171572,155.6,10,61.6
2014,08,14,05,171572,174.5,5,54.166666666666664
2014,08,14,06,171572,165.875,12,57.5
2014,08,14,07,171572,170.0,7,55.57142857142857
2014,08,14,08,171572,175.875,4,54.0
2014,08,14,09,171572,154.66666666666666,8,61.5
2014,08,14,10,171572,146.0,2,65.5
2014,08,14,11,171572,166.8,4,57.2
2014,08,14,12,171572,160.28571428571428,6,59.714285714285715
2014,08,14,13,171572,191.5,7,51.0
2014,08,14,14,171572,192.375,15,49.5
2014,08,14,15,171572,159.0,4,60.0
2014,08,14,16,171572,148.83333333333334,4,63.5
2014,08,14,17,171572,145.75,4,65.0
2014,08,14,18,171572,141.0,2,67.875
2014,08,14,19,171572,142.0,4,66.25
2014,08,14,23,171572,157.0,0,60.0
2014,08,15,00,171572,157.0,0,60.0
2014,08,15,01,171572,157.0,0,60.0
2014,08,15,02,171572,135.66666666666666,2,70.66666666666667
2014,08,15,03,171572,176.91666666666666,5,54.166666666666664
2014,08,15,04,171572,154.66666666666666,5,62.166666666666664
2014,08,15,05,171572,163.58333333333334,23,57.916666666666664
2014,08,15,06,171572,175.72727272727272,22,54.27272727272727
2014,08,15,07,171572,159.27272727272728,14,59.36363636363637
2014,08,15,08,171572,155.5,17,61.0
2014,08,15,09,171572,156.72727272727272,13,60.45454545454545
2014,08,15,10,171572,171.0,8,55.81818181818182
2014,08,15,11,171572,167.25,21,58.25
2014,08,15,12,171572,179.1818181818182,16,53.09090909090909
2014,08,15,13,171572,208.27272727272728,18,46.27272727272727
2014,08,15,14,171572,210.33333333333334,9,52.22222222222222
2014,08,15,15,171572,160.91666666666666,4,59.416666666666664
2014,08,15,16,171572,171.08333333333334,3,55.666666666666664
2014,08,15,17,171572,161.83333333333334,5,58.75
2014,08,15,18,171572,128.66666666666666,2,73.16666666666667
2014,08,15,19,171572,137.66666666666666,3,68.83333333333333
2014,08,15,20,171572,171.33333333333334,2,55.666666666666664
2014,08,15,21,171572,162.0,1,59.666666666666664
2014,08,15,22,171572,147.33333333333334,1,64.33333333333333
2014,08,15,23,171572,150.0,0,63.0
2014,08,16,00,171572,170.36363636363637,1,56.0
2014,08,16,01,171572,182.0,0,52.0
2014,08,16,02,171572,182.0,0,52.0
2014,08,16,03,171572,182.0,0,52.0
2014,08,16,04,171572,149.0,2,64.0
2014,08,16,05,171572,141.08333333333334,4,66.83333333333333
2014,08,16,06,171572,136.0,0,69.0
2014,08,16,07,171572,142.83333333333334,4,66.0
2014,08,16,08,171572,162.0,7,58.42857142857143
2014,08,16,09,171572,173.6,5,54.7
2014,08,16,10,171572,156.5,9,61.083333333333336
2014,08,16,11,171572,141.0,10,67.08333333333333
2014,08,16,12,171572,155.41666666666666,23,61.0
2014,08,16,13,171572,135.33333333333334,6,70.41666666666667
2014,08,16,14,171572,156.0,0,61.0
2014,08,16,15,171572,152.91666666666666,3,61.583333333333336
2014,08,16,16,171572,139.0,1,68.0
2014,08,16,17,171572,150.33333333333334,2,63.333333333333336
2014,08,16,18,171572,156.66666666666666,5,60.75
2014,08,16,19,171572,148.58333333333334,10,63.833333333333336
2014,08,16,20,171572,153.0,0,62.0
2014,08,16,21,171572,155.0,1,61.333333333333336
2014,08,16,22,171572,156.0,0,61.0
2014,08,16,23,171572,156.0,0,61.0
2014,08,17,00,171572,156.0,0,61.0
2014,08,17,01,171572,158.08333333333334,1,60.25
2014,08,17,02,171572,156.0,0,61.0
2014,08,17,03,171572,156.0,0,61.0
2014,08,17,04,171572,156.0,0,61.0
2014,08,17,05,171572,156.0,0,61.0
2014,08,17,06,171572,156.0,0,61.0
2014,08,17,07,171572,156.0,0,61.0
2014,08,17,08,171572,156.0,0,61.0
2014,08,17,09,171572,147.33333333333334,7,64.58333333333333
2014,08,17,10,171572,150.0,2,62.666666666666664
2014,08,17,11,171572,160.0,4,59.416666666666664
2014,08,17,12,171572,161.25,14,58.75
2014,08,17,13,171572,193.75,11,51.916666666666664
2014,08,17,14,171572,161.91666666666666,7,60.166666666666664
2014,08,17,15,171572,159.33333333333334,5,59.666666666666664
2014,08,17,16,171572,145.08333333333334,10,65.66666666666667
2014,08,17,17,171572,137.33333333333334,9,69.66666666666667
2014,08,17,18,171572,147.0,2,64.0
2014,08,17,19,171572,160.0,2,59.5
2014,08,17,20,171572,173.0,0,55.0
2014,08,17,21,171572,172.83333333333334,0,55.0
2014,08,17,22,171572,171.0,0,55.0
2014,08,17,23,171572,173.5,1,54.166666666666664
2014,08,18,00,171572,174.0,0,54.0
2014,08,18,01,171572,174.0,0,54.0
2014,08,18,02,171572,179.25,5,52.5
2014,08,18,03,171572,178.5,8,53.5
2014,08,18,04,171572,154.83333333333334,9,61.833333333333336
2014,08,18,05,171572,207.41666666666666,14,46.583333333333336
2014,08,18,06,171572,168.91666666666666,16,56.833333333333336
2014,08,18,07,171572,166.41666666666666,11,56.75
2014,08,18,08,171572,148.16666666666666,14,64.5
2014,08,18,09,171572,157.08333333333334,21,60.416666666666664
2014,08,18,10,171572,151.5,9,63.25
2014,08,18,11,171572,175.5,12,53.916666666666664
2014,08,18,12,171572,164.0,9,57.54545454545455
2014,08,18,13,171572,205.41666666666666,24,47.833333333333336
2014,08,18,14,171572,337.6363636363636,30,28.09090909090909
2014,08,18,15,171572,166.25,16,57.583333333333336
2014,08,18,16,171572,148.75,4,64.0
2014,08,18,17,171572,151.0,0,63.0
2014,08,18,18,171572,153.0,2,62.083333333333336
2014,08,18,19,171572,141.5,3,67.25
2014,08,18,20,171572,133.0,0,71.0
2014,08,18,21,171572,145.72727272727272,2,65.27272727272727
2014,08,18,22,171572,155.0,1,61.25
2014,08,18,23,171572,153.0,0,62.0
2014,08,19,00,171572,148.1818181818182,2,63.90909090909091
2014,08,19,01,171572,146.0,0,65.0
2014,08,19,02,171572,157.66666666666666,2,60.666666666666664
2014,08,19,03,171572,158.45454545454547,7,60.0
2014,08,19,04,171572,148.41666666666666,9,64.25
2014,08,19,05,171572,222.16666666666666,20,43.916666666666664
2014,08,19,06,171572,164.83333333333334,8,58.833333333333336
2014,08,19,07,171572,138.41666666666666,14,68.75
2014,08,19,08,171572,168.0,14,56.833333333333336
2014,08,19,09,171572,163.41666666666666,15,57.75
2014,08,19,10,171572,148.41666666666666,16,64.5
2014,08,19,11,171572,159.8181818181818,15,59.27272727272727
2014,08,19,12,171572,150.16666666666666,18,63.25
2014,08,19,13,171572,214.33333333333334,20,48.166666666666664
2014,08,19,14,171572,334.1666666666667,34,28.25
2014,08,19,15,171572,163.5,15,60.666666666666664
2014,08,19,16,171572,162.16666666666666,4,60.0
2014,08,19,17,171572,160.0,0,59.0
2014,08,19,18,171572,153.25,1,62.0
2014,08,19,19,171572,133.0,0,71.0
2014,08,19,20,171572,137.0,2,69.0
2014,08,19,21,171572,141.0,0,67.0
2014,08,19,22,171572,156.91666666666666,5,61.25
2014,08,19,23,171572,166.83333333333334,2,56.416666666666664
2014,08,20,00,171572,170.0,0,55.0
2014,08,20,01,171572,170.0,0,55.0
2014,08,20,02,171572,180.58333333333334,3,52.083333333333336
2014,08,20,03,171572,165.75,5,57.0
2014,08,20,04,171572,167.25,14,56.75
2014,08,20,05,171572,197.75,24,48.583333333333336
2014,08,20,06,171572,155.83333333333334,18,61.75
2014,08,20,07,171572,150.0,11,63.0
2014,08,20,08,171572,171.16666666666666,6,55.5
2014,08,20,09,171572,146.5,9,64.875
2014,08,20,10,171572,174.54545454545453,14,54.18181818181818
2014,08,20,11,171572,160.0909090909091,18,59.09090909090909
2014,08,20,12,171572,146.25,10,65.0
2014,08,20,13,171572,233.41666666666666,15,42.666666666666664
2014,08,20,14,171572,328.75,25,29.166666666666668
2014,08,20,15,171572,151.41666666666666,18,62.916666666666664
2014,08,20,16,171572,162.83333333333334,11,57.833333333333336
2014,08,20,17,171572,153.75,2,61.25
2014,08,20,18,171572,152.0,0,62.0
2014,08,20,19,171572,152.0,0,62.0
2014,08,20,20,171572,146.75,2,64.33333333333333
2014,08,20,21,171572,143.0,0,66.0
2014,08,20,22,171572,143.0,0,66.0
2014,08,20,23,171572,156.875,0,60.75
2014,08,21,00,171572,175.6,4,53.6
2014,08,21,01,171572,181.0,1,52.0
2014,08,21,02,171572,181.0,2,52.0
2014,08,21,03,171572,181.0,0,52.0
2014,08,21,04,171572,145.54545454545453,8,66.72727272727273
2014,08,21,05,171572,160.2,6,59.8
2014,08,21,06,171572,143.75,2,67.25
2014,08,21,07,171572,171.0,7,55.4
2014,08,21,08,171572,181.0,2,52.333333333333336
2014,08,21,09,171572,159.66666666666666,12,60.0
2014,08,21,10,171572,156.2,3,61.2
2014,08,21,11,171572,156.4,7,61.2
2014,08,21,12,171572,140.33333333333334,2,68.0
2014,08,21,15,171572,139.2,5,68.6
2014,08,21,16,171572,166.36363636363637,11,58.54545454545455
2014,08,21,17,171572,157.58333333333334,4,61.583333333333336
2014,08,21,18,171572,146.0,0,65.0
2014,08,21,19,171572,188.5,2,50.833333333333336
2014,08,21,20,171572,197.0,0,48.0
2014,08,21,21,171572,147.11111111111111,3,64.88888888888889
2014,08,21,22,171572,140.72727272727272,1,67.0909090909091
2014,08,21,23,171572,138.0,0,68.0
2014,08,22,00,171572,138.0,0,68.0
2014,08,22,01,171572,139.6,2,67.4
2014,08,22,02,171572,137.8181818181818,1,69.0909090909091
2014,08,22,03,171572,172.25,5,55.083333333333336
2014,08,22,04,171572,173.83333333333334,6,54.333333333333336
2014,08,22,05,171572,176.66666666666666,11,56.666666666666664
2014,08,22,06,171572,182.54545454545453,29,53.45454545454545
2014,08,22,07,171572,156.0,10,61.0
2014,08,22,08,171572,164.16666666666666,21,57.75
2014,08,22,09,171572,160.0,19,59.583333333333336
2014,08,22,10,171572,162.83333333333334,14,58.5
2014,08,22,11,171572,172.5,24,56.333333333333336
2014,08,22,12,171572,176.3,23,55.0
2014,08,22,13,171572,337.25,6,28.916666666666668
2014,08,22,14,171572,710.3333333333334,28,14.083333333333334
2014,08,22,15,171572,263.1666666666667,22,43.416666666666664
2014,08,22,16,171572,156.9,9,60.3
2014,08,22,17,171572,141.75,7,67.33333333333333
2014,08,22,18,171572,153.0,7,61.81818181818182
2014,08,22,19,171572,152.0,0,62.0
2014,08,22,20,171572,143.3,4,66.3
2014,08,22,21,171572,140.0,0,67.0
2014,08,22,22,171572,140.0,0,67.0
2014,08,22,23,171572,140.0,0,67.0
2014,08,23,00,171572,146.8,4,64.6
2014,08,23,01,171572,166.0,0,57.0
2014,08,23,02,171572,166.0,0,57.0
2014,08,23,03,171572,166.0,0,57.0
2014,08,23,04,171572,178.11111111111111,3,54.22222222222222
2014,08,23,05,171572,157.33333333333334,3,60.416666666666664
2014,08,23,06,171572,162.16666666666666,6,58.5
2014,08,23,07,171572,152.91666666666666,11,62.416666666666664
2014,08,23,08,171572,162.16666666666666,20,58.5
2014,08,23,09,171572,165.6,10,57.4
2014,08,23,10,171572,166.83333333333334,4,57.666666666666664
2014,08,23,11,171572,140.16666666666666,8,67.5
2014,08,23,12,171572,168.3,7,56.4
2014,08,23,13,171572,128.8181818181818,5,73.9090909090909
2014,08,23,14,171572,141.58333333333334,14,67.41666666666667
2014,08,23,15,171572,152.91666666666666,10,62.75
2014,08,23,16,171572,140.8181818181818,2,67.36363636363636
2014,08,23,17,171572,133.0909090909091,5,71.0
2014,08,23,18,171572,135.54545454545453,1,69.9090909090909
2014,08,23,19,171572,154.66666666666666,7,61.5
2014,08,23,20,171572,131.54545454545453,2,71.72727272727273
2014,08,23,21,171572,133.0,0,71.0
2014,08,23,22,171572,133.0,0,71.0
2014,08,23,23,171572,166.0,1,57.0
2014,08,24,00,171572,153.72727272727272,2,61.90909090909091
2014,08,24,01,171572,151.0,0,63.0
2014,08,24,02,171572,151.0,0,63.0
2014,08,24,03,171572,151.0,0,63.0
2014,08,24,04,171572,147.72727272727272,4,64.27272727272727
2014,08,24,05,171572,135.33333333333334,1,69.83333333333333
2014,08,24,06,171572,133.0,0,71.0
2014,08,24,07,171572,143.58333333333334,10,66.41666666666667
2014,08,24,08,171572,157.58333333333334,4,60.416666666666664
2014,08,24,09,171572,158.27272727272728,12,59.72727272727273
2014,08,24,10,171572,139.08333333333334,11,68.5
2014,08,24,11,171572,151.72727272727272,7,62.63636363636363
2014,08,24,12,171572,154.33333333333334,8,61.333333333333336
2014,08,24,13,171572,155.2,3,60.8
2014,08,24,14,171572,142.83333333333334,5,66.16666666666667
2014,08,24,15,171572,145.8,13,65.1
2014,08,24,16,171572,178.91666666666666,8,57.333333333333336
2014,08,24,17,171572,246.8181818181818,1,39.09090909090909
2014,08,24,18,171572,148.16666666666666,7,64.08333333333333
2014,08,24,19,171572,160.0,2,59.0
2014,08,24,20,171572,155.66666666666666,2,61.44444444444444
2014,08,24,21,171572,170.63636363636363,2,55.27272727272727
2014,08,24,22,171572,162.0,0,58.0
2014,08,24,23,171572,162.0,0,58.0
2014,08,25,00,171572,157.2,1,59.8
2014,08,25,01,171572,158.9090909090909,3,59.36363636363637
2014,08,25,02,171572,184.0,0,51.0
2014,08,25,03,171572,181.1,6,51.9
2014,08,25,04,171572,149.91666666666666,15,64.91666666666667
2014,08,25,05,171572,206.91666666666666,29,48.666666666666664
2014,08,25,06,171572,194.54545454545453,26,51.18181818181818
2014,08,25,07,171572,172.27272727272728,14,54.63636363636363
2014,08,25,08,171572,165.27272727272728,10,57.72727272727273
2014,08,25,09,171572,169.75,7,55.5
2014,08,25,10,171572,154.58333333333334,10,61.5
2014,08,25,11,171572,160.5,5,59.5
2014,08,25,13,171572,254.33333333333334,14,38.0
2014,08,25,14,171572,287.5,12,32.5
2014,08,25,15,171572,171.45454545454547,7,58.72727272727273
