year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,04,11,182792,117.25,111,40.333333333333336
2014,08,04,12,182792,125.66666666666667,118,37.75
2014,08,04,13,182792,136.25,103,35.166666666666664
2014,08,04,14,182792,134.58333333333334,118,35.916666666666664
2014,08,04,15,182792,116.5,85,40.75
2014,08,04,16,182792,109.08333333333333,67,43.75
2014,08,04,17,182792,96.58333333333333,34,49.416666666666664
2014,08,04,18,182792,100.0,36,47.833333333333336
2014,08,04,19,182792,98.75,28,48.916666666666664
2014,08,04,20,182792,101.5,3,46.5
2014,08,04,21,182792,104.0,2,46.333333333333336
2014,08,04,22,182792,101.66666666666667,2,47.0
2014,08,04,23,182792,80.58333333333333,4,59.5
2014,08,05,00,182792,70.0,0,68.0
2014,08,05,01,182792,70.0,0,68.0
2014,08,05,02,182792,77.58333333333333,2,62.0
2014,08,05,03,182792,81.75,5,59.083333333333336
2014,08,05,04,182792,102.25,30,46.75
2014,08,05,05,182792,109.08333333333333,65,43.666666666666664
2014,08,05,06,182792,112.83333333333333,49,42.416666666666664
2014,08,05,07,182792,108.16666666666667,62,43.833333333333336
2014,08,05,08,182792,110.83333333333333,81,43.0
2014,08,05,09,182792,114.16666666666667,90,41.5
2014,08,05,10,182792,114.58333333333333,103,41.583333333333336
2014,08,05,11,182792,112.5,123,42.083333333333336
2014,08,05,12,182792,122.54545454545455,103,38.63636363636363
2014,08,05,13,182792,146.5,158,32.583333333333336
2014,08,05,14,182792,136.83333333333334,99,34.916666666666664
2014,08,05,15,182792,121.25,104,39.25
2014,08,05,16,182792,103.0,50,46.25
2014,08,05,17,182792,107.5,36,44.166666666666664
2014,08,05,18,182792,99.5,22,48.25
2014,08,05,19,182792,104.25,23,47.0
2014,08,05,20,182792,98.2,8,49.2
2014,08,05,21,182792,108.58333333333333,16,44.5
2014,08,05,22,182792,96.0,2,50.75
2014,08,05,23,182792,92.0,2,52.833333333333336
2014,08,06,00,182792,120.0,0,39.0
2014,08,06,01,182792,100.0,1,49.0
2014,08,06,02,182792,96.08333333333333,1,50.0
2014,08,06,03,182792,88.66666666666667,9,54.083333333333336
2014,08,06,04,182792,91.66666666666667,36,53.583333333333336
2014,08,06,05,182792,110.5,72,42.916666666666664
2014,08,06,06,182792,113.5,60,42.25
2014,08,06,07,182792,106.16666666666667,59,44.833333333333336
2014,08,06,08,182792,108.5,92,43.833333333333336
2014,08,06,09,182792,115.0,124,41.333333333333336
2014,08,06,10,182792,120.41666666666667,115,39.416666666666664
2014,08,06,11,182792,116.33333333333333,90,40.833333333333336
2014,08,06,12,182792,122.66666666666667,117,38.583333333333336
2014,08,06,13,182792,136.83333333333334,104,34.916666666666664
2014,08,06,14,182792,134.33333333333334,112,35.5
2014,08,06,15,182792,119.91666666666667,81,39.416666666666664
2014,08,06,16,182792,111.25,53,42.75
2014,08,06,17,182792,102.33333333333333,39,47.0
2014,08,06,18,182792,107.66666666666667,30,44.583333333333336
2014,08,06,19,182792,106.75,32,44.583333333333336
2014,08,06,20,182792,112.8,2,42.4
2014,08,06,21,182792,128.44444444444446,12,38.22222222222222
2014,08,06,22,182792,106.6,6,47.5
2014,08,06,23,182792,105.0,4,47.0
2014,08,07,00,182792,114.0,0,42.0
2014,08,07,01,182792,114.0,0,42.0
2014,08,07,02,182792,105.16666666666667,8,45.666666666666664
2014,08,07,03,182792,98.08333333333333,7,48.333333333333336
2014,08,07,04,182792,96.91666666666667,25,49.666666666666664
2014,08,07,05,182792,98.83333333333333,44,48.833333333333336
2014,08,07,06,182792,110.16666666666667,55,44.75
2014,08,07,07,182792,107.83333333333333,79,44.083333333333336
2014,08,07,08,182792,108.25,114,44.0
2014,08,07,09,182792,114.25,90,41.583333333333336
2014,08,07,10,182792,116.33333333333333,100,40.666666666666664
2014,08,07,11,182792,115.83333333333333,90,41.083333333333336
2014,08,07,12,182792,121.16666666666667,110,39.583333333333336
2014,08,07,13,182792,131.08333333333334,172,37.166666666666664
2014,08,07,14,182792,125.75,88,38.0
2014,08,07,15,182792,116.83333333333333,114,40.666666666666664
2014,08,07,16,182792,109.16666666666667,63,43.5
2014,08,07,17,182792,109.83333333333333,52,43.25
2014,08,07,18,182792,104.66666666666667,46,45.416666666666664
2014,08,07,19,182792,100.41666666666667,30,48.083333333333336
2014,08,07,20,182792,98.16666666666667,38,48.75
2014,08,07,21,182792,97.27272727272727,11,49.63636363636363
2014,08,07,22,182792,93.5,7,51.0
2014,08,07,23,182792,99.375,2,47.375
2014,08,08,00,182792,92.33333333333333,1,51.666666666666664
2014,08,08,01,182792,81.16666666666667,3,59.0
2014,08,08,02,182792,99.25,2,49.0
2014,08,08,03,182792,91.0,5,54.416666666666664
2014,08,08,04,182792,82.08333333333333,17,59.5
2014,08,08,05,182792,110.91666666666667,81,42.833333333333336
2014,08,08,06,182792,116.83333333333333,44,42.166666666666664
2014,08,08,07,182792,113.16666666666667,67,42.416666666666664
2014,08,08,08,182792,111.08333333333333,114,42.583333333333336
2014,08,08,09,182792,115.5,96,41.25
2014,08,08,10,182792,113.16666666666667,121,41.75
2014,08,08,11,182792,112.83333333333333,102,42.0
2014,08,08,12,182792,126.41666666666667,116,38.25
2014,08,08,13,182792,131.66666666666666,107,36.666666666666664
2014,08,08,14,182792,118.41666666666667,85,40.25
2014,08,08,15,182792,120.41666666666667,71,39.666666666666664
2014,08,08,16,182792,106.91666666666667,47,44.833333333333336
2014,08,08,17,182792,106.33333333333333,25,44.916666666666664
2014,08,08,18,182792,107.08333333333333,54,44.416666666666664
2014,08,08,19,182792,99.0,42,48.333333333333336
2014,08,08,20,182792,108.45454545454545,30,44.18181818181818
2014,08,08,21,182792,103.18181818181819,12,48.90909090909091
2014,08,08,22,182792,102.625,5,47.0
2014,08,08,23,182792,100.14285714285714,4,51.57142857142857
2014,08,09,00,182792,90.4,17,52.6
2014,08,09,01,182792,98.16666666666667,11,48.75
2014,08,09,02,182792,79.75,12,60.0
2014,08,09,03,182792,76.0,1,63.0
2014,08,09,04,182792,81.0,6,59.75
2014,08,09,05,182792,106.5,6,45.833333333333336
2014,08,09,06,182792,99.25,16,48.5
2014,08,09,07,182792,105.08333333333333,31,45.5
2014,08,09,08,182792,106.58333333333333,36,44.416666666666664
2014,08,09,09,182792,108.41666666666667,64,43.666666666666664
2014,08,09,10,182792,119.91666666666667,78,39.666666666666664
2014,08,09,11,182792,119.83333333333333,73,39.666666666666664
2014,08,09,12,182792,123.5,73,38.75
2014,08,09,13,182792,110.5,57,43.166666666666664
2014,08,09,14,182792,110.33333333333333,59,43.25
2014,08,09,15,182792,104.16666666666667,75,45.583333333333336
2014,08,09,16,182792,100.75,44,47.25
2014,08,09,17,182792,101.58333333333333,25,46.75
2014,08,09,18,182792,104.08333333333333,32,45.583333333333336
2014,08,09,19,182792,106.33333333333333,32,45.333333333333336
2014,08,09,20,182792,99.5,10,47.833333333333336
2014,08,09,21,182792,95.08333333333333,7,50.083333333333336
2014,08,09,22,182792,103.08333333333333,14,46.333333333333336
2014,08,09,23,182792,99.0,6,48.8
2014,08,10,00,182792,109.5,1,43.166666666666664
2014,08,10,01,182792,103.16666666666667,10,46.083333333333336
2014,08,10,02,182792,82.58333333333333,9,58.833333333333336
2014,08,10,03,182792,110.83333333333333,7,42.916666666666664
2014,08,10,04,182792,90.5,3,52.833333333333336
2014,08,10,05,182792,85.91666666666667,7,55.416666666666664
2014,08,10,06,182792,98.58333333333333,13,50.0
2014,08,10,07,182792,96.83333333333333,15,50.333333333333336
2014,08,10,08,182792,99.58333333333333,36,47.75
2014,08,10,09,182792,109.91666666666667,56,43.25
2014,08,10,10,182792,112.91666666666667,69,42.083333333333336
2014,08,10,11,182792,109.91666666666667,74,43.25
2014,08,10,12,182792,108.75,67,44.0
2014,08,10,13,182792,101.75,45,47.583333333333336
2014,08,10,14,182792,105.33333333333333,58,45.75
2014,08,10,15,182792,113.58333333333333,74,41.916666666666664
2014,08,10,16,182792,105.25,63,44.916666666666664
2014,08,10,17,182792,104.66666666666667,37,45.333333333333336
2014,08,10,18,182792,109.5,25,43.833333333333336
2014,08,10,19,182792,116.08333333333333,32,43.583333333333336
2014,08,10,20,182792,91.66666666666667,12,57.166666666666664
2014,08,10,21,182792,98.33333333333333,8,48.666666666666664
2014,08,10,22,182792,115.08333333333333,3,41.25
2014,08,10,23,182792,118.33333333333333,1,40.25
2014,08,11,00,182792,90.54545454545455,7,53.54545454545455
2014,08,11,01,182792,90.33333333333333,6,53.333333333333336
2014,08,11,02,182792,82.66666666666667,1,57.5
2014,08,11,03,182792,91.41666666666667,7,52.25
2014,08,11,04,182792,110.33333333333333,35,44.0
2014,08,11,05,182792,114.75,72,42.25
2014,08,11,06,182792,115.58333333333333,60,41.333333333333336
2014,08,11,07,182792,114.33333333333333,90,41.583333333333336
2014,08,11,08,182792,118.83333333333333,85,39.916666666666664
2014,08,11,09,182792,117.5,103,40.583333333333336
2014,08,11,10,182792,117.0,53,40.6
2014,08,11,11,182792,115.27272727272727,96,41.09090909090909
2014,08,11,12,182792,115.25,98,41.25
2014,08,11,13,182792,132.16666666666666,120,36.666666666666664
2014,08,11,14,182792,136.33333333333334,143,35.25
2014,08,11,15,182792,128.36363636363637,78,37.18181818181818
2014,08,11,16,182792,115.16666666666667,40,41.083333333333336
2014,08,11,17,182792,101.25,42,47.416666666666664
2014,08,11,18,182792,108.58333333333333,33,43.583333333333336
2014,08,11,19,182792,93.83333333333333,30,51.25
2014,08,11,20,182792,114.16666666666667,6,41.666666666666664
2014,08,11,21,182792,89.28571428571429,8,54.142857142857146
2014,08,11,22,182792,126.33333333333333,5,39.416666666666664
2014,08,11,23,182792,109.41666666666667,3,43.5
2014,08,12,00,182792,104.0,0,46.0
2014,08,12,01,182792,104.0,0,46.0
2014,08,12,02,182792,104.0,0,46.0
2014,08,12,03,182792,99.75,18,49.416666666666664
2014,08,12,04,182792,104.16666666666667,31,46.333333333333336
2014,08,12,05,182792,117.66666666666667,69,40.916666666666664
2014,08,12,06,182792,114.08333333333333,67,41.916666666666664
2014,08,12,07,182792,116.16666666666667,90,40.75
2014,08,12,08,182792,113.66666666666667,115,41.916666666666664
2014,08,12,09,182792,113.66666666666667,114,41.75
2014,08,12,10,182792,115.08333333333333,120,41.25
2014,08,12,11,182792,114.66666666666667,109,41.416666666666664
2014,08,12,12,182792,119.25,118,40.333333333333336
2014,08,12,13,182792,124.91666666666667,131,38.75
2014,08,12,14,182792,127.63636363636364,100,37.81818181818182
2014,08,12,15,182792,117.33333333333333,109,40.416666666666664
2014,08,12,16,182792,107.45454545454545,81,44.09090909090909
2014,08,12,17,182792,109.08333333333333,33,43.833333333333336
2014,08,12,18,182792,101.0,32,47.75
2014,08,12,19,182792,101.0,35,47.5
2014,08,12,20,182792,101.1,16,48.0
2014,08,12,21,182792,90.71428571428571,11,53.0
2014,08,12,22,182792,117.85714285714286,5,43.857142857142854
2014,08,12,23,182792,116.25,2,41.25
2014,08,13,00,182792,114.0,0,42.0
2014,08,13,01,182792,114.0,0,42.0
2014,08,13,02,182792,114.0,0,42.0
2014,08,13,04,182792,112.0,5,42.5
2014,08,13,06,182792,110.0,8,43.0
2014,08,13,07,182792,108.66666666666667,20,43.666666666666664
2014,08,13,08,182792,110.0,17,43.0
2014,08,13,10,182792,116.5,20,40.5
2014,08,13,11,182792,122.16666666666667,82,39.0
2014,08,13,12,182792,128.0,197,37.333333333333336
2014,08,13,13,182792,143.25,149,33.25
2014,08,13,14,182792,141.58333333333334,120,33.5
2014,08,13,15,182792,124.91666666666667,82,38.5
2014,08,13,16,182792,112.41666666666667,61,42.166666666666664
2014,08,13,17,182792,100.0,38,47.916666666666664
2014,08,13,18,182792,89.58333333333333,27,54.916666666666664
2014,08,13,19,182792,100.58333333333333,30,47.666666666666664
2014,08,13,20,182792,105.42857142857143,16,45.714285714285715
2014,08,13,21,182792,106.81818181818181,10,46.09090909090909
2014,08,13,22,182792,98.88888888888889,3,48.22222222222222
2014,08,13,23,182792,163.83333333333334,6,33.333333333333336
2014,08,14,00,182792,103.0,0,46.0
2014,08,14,01,182792,102.83333333333333,2,46.083333333333336
2014,08,14,02,182792,91.66666666666667,5,52.111111111111114
2014,08,14,03,182792,96.625,2,48.875
2014,08,14,04,182792,103.1,22,46.5
2014,08,14,05,182792,110.5,31,43.166666666666664
2014,08,14,06,182792,113.625,50,42.25
2014,08,14,07,182792,113.375,50,42.125
2014,08,14,08,182792,111.25,58,42.625
2014,08,14,09,182792,108.0,37,44.0
2014,08,14,10,182792,113.33333333333333,37,42.0
2014,08,14,11,182792,117.8,47,40.2
2014,08,14,12,182792,122.0,69,38.857142857142854
2014,08,14,13,182792,144.14285714285714,95,33.0
2014,08,14,14,182792,129.55555555555554,84,37.0
2014,08,14,15,182792,108.0,27,43.666666666666664
2014,08,14,16,182792,116.5,169,40.833333333333336
2014,08,14,17,182792,111.25,24,42.75
2014,08,14,18,182792,106.25,30,45.5
2014,08,14,19,182792,119.125,27,40.625
2014,08,14,20,182792,103.18181818181819,22,47.27272727272727
2014,08,14,21,182792,109.8,7,43.4
2014,08,14,23,182792,83.0,2,57.0
2014,08,15,00,182792,88.18181818181819,1,54.09090909090909
2014,08,15,01,182792,97.08333333333333,4,49.833333333333336
2014,08,15,02,182792,75.33333333333333,2,63.333333333333336
2014,08,15,03,182792,79.91666666666667,4,60.75
2014,08,15,04,182792,102.66666666666667,47,46.75
2014,08,15,05,182792,109.33333333333333,81,43.583333333333336
2014,08,15,06,182792,117.33333333333333,71,40.833333333333336
2014,08,15,07,182792,111.72727272727273,50,42.54545454545455
2014,08,15,08,182792,116.83333333333333,96,40.666666666666664
2014,08,15,09,182792,117.91666666666667,103,40.25
2014,08,15,10,182792,122.0909090909091,106,39.45454545454545
2014,08,15,11,182792,121.0,112,39.416666666666664
2014,08,15,12,182792,134.0,134,35.45454545454545
2014,08,15,13,182792,152.58333333333334,156,31.416666666666668
2014,08,15,14,182792,130.83333333333334,110,36.666666666666664
2014,08,15,15,182792,125.25,99,38.333333333333336
2014,08,15,16,182792,112.0,64,42.416666666666664
2014,08,15,17,182792,119.08333333333333,50,41.333333333333336
2014,08,15,18,182792,104.16666666666667,30,45.916666666666664
2014,08,15,19,182792,106.58333333333333,16,44.416666666666664
2014,08,15,20,182792,102.16666666666667,29,46.416666666666664
2014,08,15,21,182792,101.08333333333333,26,46.833333333333336
2014,08,15,22,182792,86.75,20,58.083333333333336
2014,08,15,23,182792,89.41666666666667,4,57.666666666666664
2014,08,16,00,182792,110.63636363636364,8,43.90909090909091
2014,08,16,01,182792,115.08333333333333,5,41.916666666666664
2014,08,16,02,182792,80.25,9,59.75
2014,08,16,03,182792,116.16666666666667,5,41.75
2014,08,16,04,182792,106.66666666666667,8,46.0
2014,08,16,05,182792,71.91666666666667,13,69.58333333333333
2014,08,16,06,182792,83.66666666666667,11,58.666666666666664
2014,08,16,07,182792,97.41666666666667,29,49.333333333333336
2014,08,16,08,182792,112.0,35,42.142857142857146
2014,08,16,09,182792,105.0,61,45.2
2014,08,16,10,182792,119.83333333333333,93,39.75
2014,08,16,11,182792,122.16666666666667,57,39.166666666666664
2014,08,16,12,182792,116.25,78,40.833333333333336
2014,08,16,13,182792,116.25,50,41.333333333333336
2014,08,16,14,182792,109.33333333333333,39,43.583333333333336
2014,08,16,15,182792,107.41666666666667,49,44.333333333333336
2014,08,16,16,182792,103.0,33,46.166666666666664
2014,08,16,17,182792,97.66666666666667,30,49.75
2014,08,16,18,182792,115.66666666666667,33,42.583333333333336
2014,08,16,19,182792,96.83333333333333,28,49.0
2014,08,16,20,182792,109.0,16,43.583333333333336
2014,08,16,21,182792,94.41666666666667,19,50.666666666666664
2014,08,16,22,182792,76.66666666666667,3,61.916666666666664
2014,08,16,23,182792,81.63636363636364,7,58.72727272727273
2014,08,17,00,182792,98.33333333333333,4,49.083333333333336
2014,08,17,01,182792,98.41666666666667,6,49.25
2014,08,17,02,182792,115.33333333333333,4,42.083333333333336
2014,08,17,03,182792,96.08333333333333,13,51.333333333333336
2014,08,17,04,182792,91.83333333333333,4,52.333333333333336
2014,08,17,05,182792,101.41666666666667,5,47.083333333333336
2014,08,17,06,182792,91.83333333333333,20,52.75
2014,08,17,07,182792,101.66666666666667,23,47.5
2014,08,17,08,182792,103.83333333333333,36,47.166666666666664
2014,08,17,09,182792,110.33333333333333,65,43.5
2014,08,17,10,182792,109.16666666666667,83,43.416666666666664
2014,08,17,11,182792,111.75,69,42.583333333333336
2014,08,17,12,182792,112.75,64,42.333333333333336
2014,08,17,13,182792,108.66666666666667,47,43.833333333333336
2014,08,17,14,182792,114.16666666666667,66,41.5
2014,08,17,15,182792,105.33333333333333,41,45.5
2014,08,17,16,182792,106.33333333333333,43,44.75
2014,08,17,17,182792,111.75,37,43.0
2014,08,17,18,182792,91.16666666666667,31,53.583333333333336
2014,08,17,19,182792,102.91666666666667,25,46.416666666666664
2014,08,17,20,182792,99.75,23,48.083333333333336
2014,08,17,21,182792,91.33333333333333,1,52.166666666666664
2014,08,17,22,182792,136.5,4,36.333333333333336
2014,08,17,23,182792,209.0,0,22.0
2014,08,18,00,182792,102.33333333333333,2,52.833333333333336
2014,08,18,01,182792,83.66666666666667,3,57.13333333333333
2014,08,18,02,182792,82.0,0,58.0
2014,08,18,03,182792,85.91666666666667,10,55.5
2014,08,18,04,182792,106.33333333333333,41,44.833333333333336
2014,08,18,05,182792,105.16666666666667,86,45.416666666666664
2014,08,18,06,182792,126.5,62,38.583333333333336
2014,08,18,07,182792,114.91666666666667,73,41.416666666666664
2014,08,18,08,182792,117.0,96,40.583333333333336
2014,08,18,09,182792,112.66666666666667,119,42.083333333333336
2014,08,18,10,182792,115.75,106,41.0
2014,08,18,11,182792,122.83333333333333,128,38.75
2014,08,18,12,182792,122.25,159,39.0
2014,08,18,13,182792,145.75,158,32.833333333333336
2014,08,18,14,182792,128.63636363636363,112,37.18181818181818
2014,08,18,15,182792,122.41666666666667,82,39.333333333333336
2014,08,18,16,182792,104.83333333333333,58,45.25
2014,08,18,17,182792,104.08333333333333,41,46.083333333333336
2014,08,18,18,182792,104.41666666666667,42,45.666666666666664
2014,08,18,19,182792,103.41666666666667,28,46.5
2014,08,18,20,182792,97.5,26,49.25
2014,08,18,21,182792,147.25,6,35.333333333333336
2014,08,18,22,182792,185.33333333333334,1,25.5
2014,08,18,23,182792,111.91666666666667,1,42.083333333333336
2014,08,19,00,182792,111.0,1,43.0
2014,08,19,01,182792,111.0,0,43.0
2014,08,19,02,182792,92.58333333333333,4,52.25
2014,08,19,03,182792,91.54545454545455,11,52.27272727272727
2014,08,19,04,182792,106.25,48,44.833333333333336
2014,08,19,05,182792,102.66666666666667,73,47.416666666666664
2014,08,19,06,182792,109.33333333333333,102,43.416666666666664
2014,08,19,07,182792,108.91666666666667,94,43.416666666666664
2014,08,19,08,182792,112.41666666666667,94,42.333333333333336
2014,08,19,09,182792,116.66666666666667,117,40.833333333333336
2014,08,19,10,182792,107.75,127,44.083333333333336
2014,08,19,11,182792,119.9090909090909,117,39.81818181818182
2014,08,19,12,182792,126.25,155,38.083333333333336
2014,08,19,13,182792,149.5,179,32.083333333333336
2014,08,19,14,182792,143.75,152,33.25
2014,08,19,15,182792,122.83333333333333,73,39.0
2014,08,19,16,182792,111.5,83,42.583333333333336
2014,08,19,17,182792,107.91666666666667,62,44.0
2014,08,19,18,182792,106.91666666666667,31,44.583333333333336
2014,08,19,19,182792,110.33333333333333,62,43.25
2014,08,19,20,182792,107.33333333333333,57,44.333333333333336
2014,08,19,21,182792,103.08333333333333,18,46.75
2014,08,19,22,182792,92.0,0,52.0
2014,08,19,23,182792,95.75,0,50.0
2014,08,20,00,182792,107.0,0,44.0
2014,08,20,01,182792,128.08333333333334,0,36.666666666666664
2014,08,20,02,182792,102.0,1,48.0
2014,08,20,03,182792,81.41666666666667,11,60.416666666666664
2014,08,20,04,182792,98.25,43,48.583333333333336
2014,08,20,05,182792,112.66666666666667,56,42.333333333333336
2014,08,20,06,182792,114.75,82,41.666666666666664
2014,08,20,07,182792,104.16666666666667,78,45.583333333333336
2014,08,20,08,182792,113.08333333333333,111,42.166666666666664
2014,08,20,09,182792,109.8,80,43.3
2014,08,20,10,182792,113.63636363636364,121,41.63636363636363
2014,08,20,11,182792,114.83333333333333,126,41.583333333333336
2014,08,20,12,182792,123.91666666666667,141,38.666666666666664
2014,08,20,13,182792,143.75,184,33.166666666666664
2014,08,20,14,182792,130.16666666666666,133,36.75
2014,08,20,15,182792,120.08333333333333,144,39.5
2014,08,20,16,182792,107.91666666666667,81,43.833333333333336
2014,08,20,17,182792,105.83333333333333,50,45.0
2014,08,20,18,182792,113.16666666666667,52,42.166666666666664
2014,08,20,19,182792,106.58333333333333,66,44.416666666666664
2014,08,20,20,182792,112.25,45,44.583333333333336
2014,08,20,21,182792,108.83333333333333,12,43.916666666666664
2014,08,20,22,182792,99.08333333333333,2,48.75
2014,08,20,23,182792,91.08333333333333,0,52.583333333333336
2014,08,21,00,182792,59.0,0,81.0
2014,08,21,01,182792,84.66666666666667,0,57.166666666666664
2014,08,21,02,182792,92.75,2,52.0
2014,08,21,03,182792,107.08333333333333,6,45.166666666666664
2014,08,21,04,182792,113.91666666666667,41,45.333333333333336
2014,08,21,05,182792,115.33333333333333,66,41.333333333333336
2014,08,21,06,182792,112.25,78,42.5
2014,08,21,07,182792,113.16666666666667,68,41.916666666666664
2014,08,21,08,182792,113.25,75,42.083333333333336
2014,08,21,09,182792,114.5,147,41.583333333333336
2014,08,21,10,182792,113.58333333333333,128,41.833333333333336
2014,08,21,11,182792,116.81818181818181,117,40.72727272727273
2014,08,21,12,182792,129.58333333333334,192,36.75
2014,08,21,13,182792,153.5,136,31.0
2014,08,21,14,182792,139.25,139,34.166666666666664
2014,08,21,15,182792,116.41666666666667,91,41.0
2014,08,21,16,182792,115.5,93,41.0
2014,08,21,17,182792,109.33333333333333,41,43.416666666666664
2014,08,21,18,182792,110.91666666666667,42,42.916666666666664
2014,08,21,19,182792,107.91666666666667,84,43.833333333333336
2014,08,21,20,182792,110.91666666666667,65,42.75
2014,08,21,21,182792,156.08333333333334,9,35.416666666666664
2014,08,21,22,182792,128.83333333333334,3,40.75
2014,08,21,23,182792,100.58333333333333,3,47.166666666666664
2014,08,22,00,182792,100.54545454545455,1,47.18181818181818
2014,08,22,01,182792,99.83333333333333,5,49.333333333333336
2014,08,22,02,182792,89.0,1,53.666666666666664
2014,08,22,03,182792,84.5,7,56.916666666666664
2014,08,22,04,182792,111.08333333333333,32,43.166666666666664
2014,08,22,05,182792,110.33333333333333,74,43.416666666666664
2014,08,22,06,182792,123.33333333333333,84,39.416666666666664
2014,08,22,07,182792,113.08333333333333,87,41.916666666666664
2014,08,22,08,182792,108.41666666666667,88,43.75
2014,08,22,09,182792,113.25,146,41.916666666666664
2014,08,22,10,182792,117.08333333333333,134,40.5
2014,08,22,11,182792,124.91666666666667,99,38.083333333333336
2014,08,22,12,182792,135.45454545454547,123,35.36363636363637
2014,08,22,13,182792,142.75,155,33.5
2014,08,22,14,182792,136.33333333333334,113,35.166666666666664
2014,08,22,15,182792,112.25,71,42.666666666666664
2014,08,22,16,182792,106.41666666666667,60,44.75
2014,08,22,17,182792,106.33333333333333,49,44.916666666666664
2014,08,22,18,182792,97.25,38,49.416666666666664
2014,08,22,19,182792,100.83333333333333,41,47.5
2014,08,22,20,182792,106.45454545454545,42,44.54545454545455
2014,08,22,21,182792,107.66666666666667,3,43.666666666666664
2014,08,22,22,182792,104.16666666666667,7,45.833333333333336
2014,08,22,23,182792,93.66666666666667,8,51.25
2014,08,23,00,182792,97.18181818181819,2,49.90909090909091
2014,08,23,01,182792,84.54545454545455,3,56.54545454545455
