year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,08,197734,103.08333333333333,14,29.333333333333332
2014,08,01,09,197734,110.81818181818181,27,28.272727272727273
2014,08,01,10,197734,87.0,11,36.81818181818182
2014,08,01,11,197734,88.83333333333333,17,34.25
2014,08,01,12,197734,106.18181818181819,25,28.272727272727273
2014,08,01,13,197734,125.36363636363636,25,24.09090909090909
2014,08,01,14,197734,104.0,20,31.5
2014,08,01,15,197734,99.75,13,29.583333333333332
2014,08,01,16,197734,95.58333333333333,9,31.666666666666668
2014,08,01,17,197734,79.91666666666667,14,37.5
2014,08,01,18,197734,93.5,12,34.75
2014,08,01,19,197734,63.333333333333336,7,53.5
2014,08,01,22,197734,43.0,0,68.0
2014,08,02,00,197734,106.0,2,27.0
2014,08,02,01,197734,106.0,0,27.0
2014,08,02,02,197734,106.0,0,27.0
2014,08,02,03,197734,106.0,0,27.0
2014,08,02,06,197734,83.08333333333333,8,35.416666666666664
2014,08,02,07,197734,95.58333333333333,13,30.833333333333332
2014,08,02,08,197734,142.25,16,22.416666666666668
2014,08,02,09,197734,84.91666666666667,15,35.75
2014,08,02,10,197734,84.5,17,38.0
2014,08,02,11,197734,83.0,12,38.166666666666664
2014,08,02,12,197734,100.83333333333333,11,31.416666666666668
2014,08,02,13,197734,86.41666666666667,17,38.0
2014,08,02,14,197734,89.0,19,33.833333333333336
2014,08,02,15,197734,100.66666666666667,17,29.583333333333332
2014,08,02,16,197734,125.58333333333333,3,24.0
2014,08,02,17,197734,204.0,0,14.0
2014,08,02,18,197734,99.66666666666667,5,34.916666666666664
2014,08,02,19,197734,81.08333333333333,6,36.75
2014,08,02,20,197734,96.0,1,29.833333333333332
2014,08,02,21,197734,63.5,3,45.666666666666664
2014,08,02,22,197734,65.66666666666667,2,44.666666666666664
2014,08,02,23,197734,76.63636363636364,2,37.81818181818182
2014,08,03,00,197734,78.0,0,37.0
2014,08,03,01,197734,78.0,0,37.0
2014,08,03,02,197734,78.0,0,37.0
2014,08,03,03,197734,78.0,0,37.0
2014,08,03,04,197734,78.0,0,37.0
2014,08,03,05,197734,90.83333333333333,2,32.0
2014,08,03,06,197734,91.75,0,31.5
2014,08,03,07,197734,80.5,9,36.583333333333336
2014,08,03,08,197734,58.0,8,51.416666666666664
2014,08,03,09,197734,95.33333333333333,14,32.25
2014,08,03,10,197734,88.58333333333333,9,33.666666666666664
2014,08,03,11,197734,87.25,19,37.75
2014,08,03,12,197734,97.66666666666667,27,31.416666666666668
2014,08,03,13,197734,79.0,13,37.666666666666664
2014,08,03,14,197734,106.5,9,27.75
2014,08,03,15,197734,112.5,5,25.833333333333332
2014,08,03,16,197734,100.91666666666667,8,30.416666666666668
2014,08,03,17,197734,120.16666666666667,3,27.0
2014,08,03,18,197734,104.08333333333333,4,27.583333333333332
2014,08,03,19,197734,103.5,4,27.916666666666668
2014,08,03,20,197734,88.08333333333333,1,32.916666666666664
2014,08,03,21,197734,88.0,0,33.0
2014,08,03,22,197734,88.0,0,33.0
2014,08,03,23,197734,88.0,0,33.0
2014,08,04,00,197734,88.0,0,33.0
2014,08,04,01,197734,88.0,0,33.0
2014,08,04,02,197734,88.0,0,33.0
2014,08,04,03,197734,88.0,0,33.0
2014,08,04,04,197734,87.16666666666667,6,33.333333333333336
2014,08,04,05,197734,88.91666666666667,31,33.75
2014,08,04,06,197734,90.0,45,32.666666666666664
2014,08,04,07,197734,97.0,20,31.727272727272727
2014,08,04,08,197734,118.25,25,25.25
2014,08,04,09,197734,101.5,10,31.5
2014,08,04,10,197734,105.83333333333333,26,27.666666666666668
2014,08,04,11,197734,86.75,13,34.916666666666664
2014,08,04,12,197734,99.63636363636364,22,32.36363636363637
2014,08,04,13,197734,123.91666666666667,29,24.916666666666668
2014,08,04,14,197734,136.83333333333334,16,25.666666666666668
2014,08,04,15,197734,86.41666666666667,20,35.25
2014,08,04,16,197734,81.08333333333333,17,40.333333333333336
2014,08,04,17,197734,99.75,6,32.916666666666664
2014,08,04,18,197734,98.33333333333333,6,30.833333333333332
2014,08,04,19,197734,124.75,6,25.583333333333332
2014,08,04,22,197734,97.5,1,29.5
2014,08,04,23,197734,99.0,0,29.0
2014,08,05,00,197734,99.0,0,29.0
2014,08,05,01,197734,99.0,0,29.0
2014,08,05,02,197734,99.0,0,29.0
2014,08,05,03,197734,84.0,2,41.416666666666664
2014,08,05,04,197734,79.0,22,37.083333333333336
2014,08,05,05,197734,103.25,38,28.75
2014,08,05,06,197734,87.41666666666667,26,35.916666666666664
2014,08,05,07,197734,82.75,17,40.5
2014,08,05,08,197734,104.91666666666667,18,28.083333333333332
2014,08,05,09,197734,109.91666666666667,15,27.25
2014,08,05,10,197734,116.5,15,29.5
2014,08,05,11,197734,103.83333333333333,24,28.416666666666668
2014,08,05,12,197734,81.18181818181819,20,38.45454545454545
2014,08,05,13,197734,125.91666666666667,21,25.583333333333332
2014,08,05,14,197734,121.91666666666667,14,24.0
2014,08,05,15,197734,106.0,11,29.0
2014,08,05,16,197734,98.33333333333333,17,34.166666666666664
2014,08,05,17,197734,85.16666666666667,8,34.5
2014,08,05,18,197734,90.91666666666667,3,31.916666666666668
2014,08,05,19,197734,69.0,3,44.666666666666664
2014,08,05,22,197734,92.0,0,31.0
2014,08,06,00,197734,88.72727272727273,2,33.09090909090909
2014,08,06,01,197734,76.66666666666667,1,37.666666666666664
2014,08,06,02,197734,72.0,0,40.0
2014,08,06,03,197734,75.66666666666667,4,38.25
2014,08,06,04,197734,67.91666666666667,21,44.666666666666664
2014,08,06,05,197734,94.5,26,31.25
2014,08,06,06,197734,96.83333333333333,40,31.0
2014,08,06,07,197734,85.58333333333333,26,35.333333333333336
2014,08,06,08,197734,93.16666666666667,15,33.583333333333336
2014,08,06,09,197734,81.0,15,38.333333333333336
2014,08,06,10,197734,90.75,26,33.833333333333336
2014,08,06,11,197734,90.58333333333333,12,32.333333333333336
2014,08,06,12,197734,98.16666666666667,11,36.333333333333336
2014,08,06,13,197734,128.8181818181818,16,25.636363636363637
2014,08,06,14,197734,149.0,34,20.333333333333332
2014,08,06,15,197734,133.41666666666666,22,21.916666666666668
2014,08,06,16,197734,119.75,9,28.166666666666668
2014,08,06,17,197734,74.91666666666667,9,40.416666666666664
2014,08,06,18,197734,93.5,4,35.333333333333336
2014,08,06,19,197734,50.083333333333336,3,65.75
2014,08,06,22,197734,105.0,0,27.0
2014,08,07,00,197734,91.5,1,33.3
2014,08,07,01,197734,60.0,0,48.0
2014,08,07,02,197734,60.0,0,48.0
2014,08,07,03,197734,67.25,5,45.166666666666664
2014,08,07,04,197734,85.16666666666667,14,38.416666666666664
2014,08,07,05,197734,90.5,34,37.833333333333336
2014,08,07,06,197734,88.0,32,34.75
2014,08,07,07,197734,85.83333333333333,24,40.333333333333336
2014,08,07,08,197734,106.66666666666667,20,28.416666666666668
2014,08,07,09,197734,120.83333333333333,14,27.333333333333332
2014,08,07,10,197734,110.5,19,26.75
2014,08,07,11,197734,110.91666666666667,19,27.5
2014,08,07,12,197734,109.41666666666667,21,27.333333333333332
2014,08,07,13,197734,159.08333333333334,16,20.5
2014,08,07,14,197734,158.16666666666666,41,18.833333333333332
2014,08,07,15,197734,99.0,23,30.416666666666668
2014,08,07,16,197734,92.25,20,34.25
2014,08,07,17,197734,80.58333333333333,9,38.75
2014,08,07,18,197734,83.25,3,34.916666666666664
2014,08,07,19,197734,54.75,2,55.416666666666664
2014,08,07,22,197734,114.0,0,25.0
2014,08,08,00,197734,114.0,0,25.0
2014,08,08,01,197734,114.0,0,25.0
2014,08,08,02,197734,114.0,0,25.0
2014,08,08,03,197734,105.58333333333333,4,28.083333333333332
2014,08,08,04,197734,77.33333333333333,14,39.416666666666664
2014,08,08,05,197734,91.08333333333333,32,32.583333333333336
2014,08,08,06,197734,78.33333333333333,49,38.5
2014,08,08,07,197734,88.41666666666667,21,34.25
2014,08,08,08,197734,102.91666666666667,25,29.916666666666668
2014,08,08,09,197734,91.25,21,32.25
2014,08,08,10,197734,110.77777777777777,9,26.88888888888889
2014,08,08,11,197734,114.16666666666667,27,27.583333333333332
2014,08,08,12,197734,164.5,21,18.25
2014,08,08,13,197734,171.91666666666666,18,18.5
2014,08,08,14,197734,133.08333333333334,16,24.75
2014,08,08,15,197734,129.75,21,22.5
2014,08,08,16,197734,70.16666666666667,6,43.833333333333336
2014,08,08,17,197734,71.91666666666667,11,42.333333333333336
2014,08,08,18,197734,54.0,7,57.72727272727273
2014,08,08,19,197734,76.58333333333333,10,40.666666666666664
2014,08,08,22,197734,86.0,0,34.0
2014,08,09,00,197734,77.0,0,38.0
2014,08,09,01,197734,77.0,0,38.0
2014,08,09,02,197734,75.16666666666667,1,39.25
2014,08,09,03,197734,55.0,0,53.0
2014,08,09,04,197734,45.5,0,67.0
2014,08,09,05,197734,77.0,0,38.0
2014,08,09,06,197734,69.5,7,44.583333333333336
2014,08,09,07,197734,101.08333333333333,14,30.916666666666668
2014,08,09,08,197734,85.33333333333333,12,35.333333333333336
2014,08,09,09,197734,113.0909090909091,8,27.454545454545453
2014,08,09,10,197734,113.75,14,26.0
2014,08,09,11,197734,118.9090909090909,13,27.727272727272727
2014,08,09,12,197734,96.0,20,30.818181818181817
2014,08,09,13,197734,83.66666666666667,7,37.25
2014,08,09,14,197734,69.0,6,42.333333333333336
2014,08,09,15,197734,117.91666666666667,12,26.5
