year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,04,00,195499,51.0,0,36.0
2014,08,04,01,195499,51.0,0,36.0
2014,08,04,02,195499,51.0,0,36.0
2014,08,04,03,195499,51.0,0,36.0
2014,08,04,04,195499,57.666666666666664,7,32.916666666666664
2014,08,04,05,195499,92.45454545454545,11,23.90909090909091
2014,08,04,06,195499,86.33333333333333,22,23.833333333333332
2014,08,04,07,195499,82.72727272727273,14,25.181818181818183
2014,08,04,08,195499,77.83333333333333,6,23.5
2014,08,04,09,195499,54.0,8,39.90909090909091
2014,08,04,10,195499,64.08333333333333,9,33.083333333333336
2014,08,04,11,195499,69.58333333333333,16,28.333333333333332
2014,08,04,12,195499,83.0,10,22.363636363636363
2014,08,04,13,195499,100.58333333333333,16,18.583333333333332
2014,08,04,14,195499,83.91666666666667,25,24.583333333333332
2014,08,04,15,195499,69.66666666666667,10,36.416666666666664
2014,08,04,16,195499,101.0,9,22.833333333333332
2014,08,04,17,195499,69.66666666666667,2,34.666666666666664
2014,08,04,18,195499,42.166666666666664,4,47.5
2014,08,04,19,195499,71.58333333333333,2,37.166666666666664
2014,08,04,22,195499,62.0,0,29.0
2014,08,04,23,195499,62.0,0,29.0
2014,08,05,00,195499,62.0,0,29.0
2014,08,05,01,195499,62.0,0,29.0
2014,08,05,02,195499,62.0,0,29.0
2014,08,05,03,195499,62.0,0,29.0
2014,08,05,04,195499,72.66666666666667,10,29.75
2014,08,05,05,195499,96.5,7,23.0
2014,08,05,06,195499,116.75,3,15.75
2014,08,05,07,195499,97.5,4,21.0
2014,08,05,08,195499,80.36363636363636,15,27.09090909090909
2014,08,05,09,195499,84.0909090909091,6,30.181818181818183
2014,08,05,10,195499,79.66666666666667,13,23.75
2014,08,05,11,195499,88.33333333333333,17,21.0
2014,08,05,12,195499,92.8,14,21.5
2014,08,05,13,195499,88.66666666666667,12,28.5
2014,08,05,14,195499,59.54545454545455,3,45.0
2014,08,05,15,195499,81.63636363636364,7,26.90909090909091
2014,08,05,16,195499,49.0,2,39.0
2014,08,05,17,195499,74.41666666666667,8,29.666666666666668
2014,08,05,18,195499,82.33333333333333,3,23.416666666666668
2014,08,05,19,195499,84.41666666666667,5,24.833333333333332
2014,08,05,22,195499,94.0,0,19.0
2014,08,06,00,195499,94.0,0,19.0
2014,08,06,01,195499,94.0,0,19.0
2014,08,06,02,195499,94.0,0,19.0
2014,08,06,03,195499,94.0,0,19.0
2014,08,06,04,195499,81.66666666666667,7,26.25
2014,08,06,05,195499,88.33333333333333,16,23.25
2014,08,06,06,195499,63.25,8,32.166666666666664
2014,08,06,07,195499,71.0,8,30.5
2014,08,06,08,195499,82.83333333333333,12,25.833333333333332
2014,08,06,09,195499,106.25,13,17.333333333333332
2014,08,06,10,195499,93.66666666666667,7,20.666666666666668
2014,08,06,11,195499,74.5,26,28.083333333333332
2014,08,06,12,195499,101.58333333333333,13,21.333333333333332
2014,08,06,13,195499,83.18181818181819,11,26.272727272727273
2014,08,06,14,195499,105.58333333333333,6,19.25
2014,08,06,15,195499,81.5,8,29.416666666666668
2014,08,06,16,195499,74.83333333333333,7,26.166666666666668
2014,08,06,17,195499,70.75,3,25.5
2014,08,06,18,195499,55.333333333333336,2,33.333333333333336
2014,08,06,19,195499,56.5,2,33.25
2014,08,06,22,195499,64.0,0,28.0
2014,08,07,00,195499,75.7,0,24.4
2014,08,07,01,195499,77.0,0,24.0
2014,08,07,02,195499,77.0,0,24.0
2014,08,07,03,195499,73.16666666666667,1,26.916666666666668
2014,08,07,04,195499,45.75,9,42.666666666666664
2014,08,07,05,195499,72.41666666666667,9,31.083333333333332
2014,08,07,06,195499,84.0,8,24.416666666666668
2014,08,07,07,195499,76.66666666666667,14,29.0
2014,08,07,08,195499,64.75,6,32.833333333333336
2014,08,07,09,195499,68.58333333333333,11,29.666666666666668
2014,08,07,10,195499,47.083333333333336,10,41.75
2014,08,07,11,195499,91.83333333333333,10,22.583333333333332
2014,08,07,12,195499,75.58333333333333,10,26.666666666666668
2014,08,07,13,195499,64.5,10,28.2
2014,08,07,14,195499,83.41666666666667,14,23.0
2014,08,07,15,195499,75.5,13,27.25
2014,08,07,16,195499,41.5,3,45.25
2014,08,07,17,195499,86.41666666666667,5,24.583333333333332
2014,08,07,18,195499,104.0,2,17.0
2014,08,07,19,195499,92.16666666666667,4,22.666666666666668
2014,08,08,00,195499,79.0,0,23.0
2014,08,08,01,195499,34.9,0,57.2
2014,08,08,02,195499,33.083333333333336,1,58.166666666666664
2014,08,08,03,195499,45.666666666666664,1,43.666666666666664
2014,08,08,04,195499,72.83333333333333,11,33.416666666666664
2014,08,08,05,195499,78.0,6,24.5
2014,08,08,06,195499,78.81818181818181,15,25.727272727272727
2014,08,08,07,195499,66.16666666666667,3,28.333333333333332
2014,08,08,08,195499,83.18181818181819,13,23.545454545454547
2014,08,08,09,195499,65.63636363636364,5,33.0
2014,08,08,10,195499,58.0,10,35.714285714285715
2014,08,08,11,195499,73.0,9,26.545454545454547
2014,08,08,12,195499,83.3,15,23.3
2014,08,08,13,195499,111.4,4,16.2
2014,08,08,14,195499,64.0,5,31.083333333333332
2014,08,08,15,195499,65.16666666666667,4,30.166666666666668
2014,08,08,16,195499,55.666666666666664,8,39.333333333333336
2014,08,08,17,195499,70.33333333333333,7,29.5
2014,08,08,18,195499,38.0,0,48.0
2014,08,08,19,195499,71.0,4,26.916666666666668
2014,08,08,22,195499,52.0,0,35.0
2014,08,09,00,195499,41.5,1,44.5
2014,08,09,01,195499,38.0,0,48.0
2014,08,09,02,195499,38.0,0,48.0
2014,08,09,03,195499,38.0,0,48.0
2014,08,09,05,195499,38.0,0,48.0
2014,08,09,06,195499,92.75,2,20.833333333333332
2014,08,09,07,195499,109.25,4,17.083333333333332
2014,08,09,08,195499,50.5,3,37.0
2014,08,09,09,195499,101.81818181818181,9,18.727272727272727
2014,08,09,10,195499,160.75,4,12.916666666666666
2014,08,09,11,195499,39.0,2,47.0
2014,08,09,12,195499,61.45454545454545,6,31.181818181818183
2014,08,09,13,195499,50.0,2,42.0
2014,08,09,14,195499,64.41666666666667,8,32.75
2014,08,09,15,195499,94.66666666666667,3,19.666666666666668
2014,08,09,16,195499,51.916666666666664,2,37.166666666666664
2014,08,09,17,195499,38.81818181818182,2,48.0
2014,08,09,18,195499,37.5,2,49.0
2014,08,09,19,195499,58.583333333333336,3,31.583333333333332
2014,08,09,20,195499,105.16666666666667,2,17.75
2014,08,09,21,195499,115.0,0,16.0
2014,08,09,22,195499,81.5,2,27.0
2014,08,09,23,195499,48.0,0,38.0
2014,08,10,00,195499,48.0,0,38.0
2014,08,10,01,195499,48.0,0,38.0
2014,08,10,02,195499,48.0,0,38.0
2014,08,10,03,195499,41.666666666666664,2,46.333333333333336
2014,08,10,06,195499,64.08333333333333,2,29.583333333333332
2014,08,10,07,195499,72.9090909090909,6,28.181818181818183
2014,08,10,08,195499,88.16666666666667,6,23.583333333333332
2014,08,10,09,195499,98.66666666666667,4,22.666666666666668
2014,08,10,10,195499,82.0,6,27.0
2014,08,10,11,195499,88.41666666666667,11,22.166666666666668
2014,08,10,12,195499,117.45454545454545,8,15.363636363636363
2014,08,10,13,195499,63.0,7,32.25
2014,08,10,14,195499,85.66666666666667,8,22.416666666666668
2014,08,10,15,195499,58.333333333333336,2,34.333333333333336
2014,08,10,16,195499,77.72727272727273,7,27.454545454545453
2014,08,10,17,195499,65.9090909090909,6,31.181818181818183
2014,08,10,18,195499,44.72727272727273,4,42.45454545454545
2014,08,10,19,195499,49.0,0,37.0
2014,08,10,20,195499,49.0,0,37.0
2014,08,10,21,195499,44.5,2,42.5
2014,08,10,22,195499,31.0,0,59.0
2014,08,10,23,195499,31.0,0,59.0
2014,08,11,00,195499,31.0,0,59.0
2014,08,11,01,195499,31.0,0,59.0
2014,08,11,02,195499,31.0,0,59.0
2014,08,11,03,195499,36.45454545454545,1,52.09090909090909
2014,08,11,04,195499,43.9,8,43.8
2014,08,11,05,195499,107.625,4,17.375
2014,08,11,06,195499,108.66666666666667,11,17.11111111111111
2014,08,11,07,195499,86.0,19,24.125
2014,08,11,08,195499,60.666666666666664,14,36.55555555555556
2014,08,11,09,195499,61.0,11,31.11111111111111
2014,08,11,10,195499,104.0,3,18.5
2014,08,11,11,195499,81.0,3,23.8
2014,08,11,12,195499,93.4,4,19.2
2014,08,11,13,195499,101.875,9,19.125
2014,08,11,14,195499,79.44444444444444,3,24.666666666666668
2014,08,11,15,195499,88.33333333333333,14,21.22222222222222
2014,08,11,16,195499,62.2,6,33.9
2014,08,11,17,195499,55.5,1,35.0
2014,08,11,18,195499,75.88888888888889,4,23.77777777777778
2014,08,11,19,195499,80.9090909090909,5,23.818181818181817
2014,08,11,22,195499,94.0,0,19.0
2014,08,11,23,195499,94.0,0,19.0
2014,08,12,00,195499,94.0,0,19.0
2014,08,12,01,195499,94.0,0,19.0
2014,08,12,02,195499,94.0,0,19.0
2014,08,12,03,195499,94.0,0,19.0
2014,08,12,04,195499,80.66666666666667,4,27.77777777777778
2014,08,12,05,195499,89.71428571428571,5,24.428571428571427
2014,08,12,06,195499,81.4,14,26.8
2014,08,12,07,195499,62.333333333333336,8,35.333333333333336
2014,08,12,08,195499,63.57142857142857,9,33.42857142857143
2014,08,12,09,195499,87.8,3,24.6
2014,08,12,10,195499,91.83333333333333,6,20.833333333333332
2014,08,12,11,195499,73.66666666666667,16,26.666666666666668
2014,08,12,12,195499,73.71428571428571,7,27.142857142857142
2014,08,12,13,195499,101.0,16,24.1
2014,08,12,14,195499,106.375,9,19.875
2014,08,12,15,195499,74.66666666666667,7,28.0
2014,08,12,16,195499,47.22222222222222,4,41.44444444444444
2014,08,12,17,195499,57.9,2,35.4
2014,08,12,18,195499,125.33333333333333,4,14.666666666666666
2014,08,12,19,195499,65.25,1,35.25
2014,08,12,22,195499,47.0,0,39.0
2014,08,13,00,195499,47.0,0,39.0
2014,08,13,01,195499,47.0,0,39.0
2014,08,13,02,195499,47.0,0,39.0
2014,08,13,04,195499,47.0,0,39.0
2014,08,13,07,195499,73.5,1,28.5
2014,08,13,08,195499,47.0,0,39.0
2014,08,13,10,195499,47.0,0,39.0
2014,08,13,11,195499,53.166666666666664,1,37.0
2014,08,13,12,195499,104.33333333333333,35,21.083333333333332
2014,08,13,13,195499,104.16666666666667,57,17.916666666666668
2014,08,13,14,195499,108.5,13,16.916666666666668
2014,08,13,15,195499,93.33333333333333,5,19.666666666666668
2014,08,13,16,195499,76.33333333333333,10,27.083333333333332
2014,08,13,17,195499,56.0,8,36.416666666666664
2014,08,13,18,195499,75.66666666666667,3,24.5
2014,08,13,19,195499,64.5,5,32.75
2014,08,14,00,195499,41.0,0,45.0
2014,08,14,01,195499,41.0,0,45.0
2014,08,14,02,195499,41.0,0,45.0
2014,08,14,03,195499,41.0,0,45.0
2014,08,14,04,195499,45.6,3,42.6
2014,08,14,05,195499,114.83333333333333,12,16.833333333333332
2014,08,14,06,195499,80.75,13,26.375
2014,08,14,07,195499,64.85714285714286,7,31.0
2014,08,14,08,195499,60.125,7,32.375
2014,08,14,09,195499,53.833333333333336,8,40.0
2014,08,14,10,195499,67.5,3,35.0
2014,08,14,11,195499,77.0,3,23.8
2014,08,14,12,195499,72.71428571428571,6,26.857142857142858
2014,08,14,13,195499,63.166666666666664,0,29.5
2014,08,14,14,195499,117.75,9,16.375
2014,08,14,15,195499,127.0,0,14.0
2014,08,14,16,195499,112.5,3,18.0
2014,08,14,17,195499,55.375,2,33.5
2014,08,14,18,195499,98.0,5,21.875
2014,08,14,19,195499,47.375,2,43.25
2014,08,14,23,195499,37.0,2,50.0
2014,08,15,00,195499,37.0,0,50.0
2014,08,15,01,195499,37.0,0,50.0
2014,08,15,02,195499,37.0,0,50.0
2014,08,15,03,195499,37.0,0,50.0
2014,08,15,04,195499,47.833333333333336,11,41.333333333333336
2014,08,15,05,195499,81.25,10,23.5
2014,08,15,06,195499,90.9090909090909,10,22.09090909090909
2014,08,15,07,195499,72.45454545454545,8,34.90909090909091
2014,08,15,08,195499,71.75,13,30.333333333333332
2014,08,15,09,195499,75.36363636363636,15,27.818181818181817
2014,08,15,10,195499,78.72727272727273,20,25.545454545454547
2014,08,15,11,195499,86.83333333333333,5,21.666666666666668
2014,08,15,12,195499,103.54545454545455,6,19.545454545454547
2014,08,15,13,195499,62.72727272727273,15,31.363636363636363
2014,08,15,14,195499,85.33333333333333,6,28.22222222222222
2014,08,15,15,195499,91.66666666666667,5,21.416666666666668
2014,08,15,16,195499,79.66666666666667,14,23.5
2014,08,15,17,195499,61.416666666666664,8,34.416666666666664
2014,08,15,18,195499,59.5,1,39.0
2014,08,15,19,195499,118.83333333333333,4,15.166666666666666
2014,08,15,20,195499,101.0,2,18.25
2014,08,15,21,195499,97.0,0,19.0
2014,08,15,22,195499,97.0,0,19.0
2014,08,15,23,195499,97.0,0,19.0
2014,08,16,00,195499,97.0,0,19.0
2014,08,16,01,195499,97.0,0,19.0
2014,08,16,02,195499,97.0,0,19.0
2014,08,16,03,195499,97.0,0,19.0
2014,08,16,04,195499,97.0,0,19.0
2014,08,16,05,195499,97.0,0,19.0
2014,08,16,06,195499,97.0,0,19.0
2014,08,16,07,195499,97.0,0,19.0
2014,08,16,08,195499,88.71428571428571,1,21.285714285714285
2014,08,16,09,195499,93.0,2,19.0
2014,08,16,10,195499,64.0,14,34.0
2014,08,16,11,195499,42.0,1,44.0
2014,08,16,12,195499,76.5,6,24.416666666666668
2014,08,16,13,195499,78.0,0,23.0
2014,08,16,14,195499,52.166666666666664,3,37.583333333333336
2014,08,16,15,195499,60.333333333333336,4,30.0
2014,08,16,16,195499,60.0,0,30.0
2014,08,16,17,195499,52.083333333333336,1,36.25
2014,08,16,18,195499,41.0,0,45.0
2014,08,16,19,195499,41.0,0,45.0
2014,08,16,20,195499,41.0,0,45.0
2014,08,16,21,195499,41.0,0,45.0
2014,08,16,22,195499,41.0,0,45.0
2014,08,16,23,195499,41.0,0,45.0
2014,08,17,00,195499,41.0,0,45.0
2014,08,17,01,195499,41.0,0,45.0
2014,08,17,02,195499,41.0,0,45.0
2014,08,17,03,195499,41.0,0,45.0
2014,08,17,04,195499,41.0,0,45.0
2014,08,17,05,195499,41.0,0,45.0
2014,08,17,06,195499,41.0,0,45.0
2014,08,17,07,195499,50.0,2,39.75
2014,08,17,08,195499,92.16666666666667,3,19.75
2014,08,17,09,195499,87.66666666666667,2,22.666666666666668
2014,08,17,10,195499,79.0,7,27.333333333333332
2014,08,17,11,195499,55.75,7,34.833333333333336
2014,08,17,12,195499,75.33333333333333,3,28.25
2014,08,17,13,195499,94.25,5,23.0
2014,08,17,14,195499,71.5,4,28.0
2014,08,17,15,195499,64.58333333333333,3,29.75
2014,08,17,16,195499,111.08333333333333,12,18.0
2014,08,17,17,195499,66.66666666666667,5,30.5
2014,08,17,18,195499,75.75,7,33.25
2014,08,17,19,195499,116.0,0,15.0
2014,08,17,20,195499,116.0,0,15.0
2014,08,17,21,195499,72.0,1,29.666666666666668
2014,08,17,22,195499,50.0,0,37.0
2014,08,17,23,195499,50.0,0,37.0
2014,08,18,00,195499,50.0,0,37.0
2014,08,18,01,195499,50.0,0,37.0
2014,08,18,02,195499,50.0,0,37.0
2014,08,18,03,195499,50.0,0,37.0
2014,08,18,04,195499,58.0,17,36.666666666666664
2014,08,18,05,195499,96.5,9,21.416666666666668
2014,08,18,06,195499,115.41666666666667,13,17.333333333333332
2014,08,18,07,195499,76.33333333333333,17,24.666666666666668
2014,08,18,08,195499,58.333333333333336,14,31.083333333333332
2014,08,18,09,195499,77.66666666666667,8,27.416666666666668
2014,08,18,10,195499,65.5,24,29.75
2014,08,18,11,195499,82.25,15,25.916666666666668
2014,08,18,12,195499,97.66666666666667,17,20.5
2014,08,18,13,195499,90.58333333333333,11,22.666666666666668
2014,08,18,14,195499,77.45454545454545,16,26.454545454545453
2014,08,18,15,195499,91.08333333333333,8,22.833333333333332
2014,08,18,16,195499,71.0,12,27.083333333333332
2014,08,18,17,195499,63.666666666666664,5,33.833333333333336
2014,08,18,18,195499,45.0,0,41.0
2014,08,18,19,195499,60.75,2,31.666666666666668
2014,08,18,20,195499,72.0,0,25.0
2014,08,18,21,195499,46.333333333333336,2,48.916666666666664
2014,08,18,22,195499,28.0,0,66.0
2014,08,18,23,195499,28.0,0,66.0
2014,08,19,00,195499,28.0,0,66.0
2014,08,19,01,195499,28.0,0,66.0
2014,08,19,02,195499,28.0,0,66.0
2014,08,19,03,195499,28.0,0,66.0
2014,08,19,04,195499,46.833333333333336,5,51.833333333333336
2014,08,19,05,195499,120.33333333333333,14,17.25
2014,08,19,06,195499,114.75,10,27.0
2014,08,19,07,195499,86.33333333333333,14,21.833333333333332
2014,08,19,08,195499,89.33333333333333,10,20.583333333333332
2014,08,19,09,195499,74.0,6,25.0
2014,08,19,10,195499,48.083333333333336,11,41.0
2014,08,19,11,195499,54.27272727272727,14,39.0
2014,08,19,12,195499,94.25,24,22.75
2014,08,19,13,195499,86.08333333333333,20,28.0
2014,08,19,14,195499,112.75,20,17.166666666666668
2014,08,19,15,195499,74.83333333333333,5,28.333333333333332
2014,08,19,16,195499,37.666666666666664,4,52.833333333333336
2014,08,19,17,195499,65.75,1,27.75
2014,08,19,18,195499,77.16666666666667,3,25.833333333333332
2014,08,19,19,195499,76.33333333333333,2,29.333333333333332
2014,08,19,20,195499,50.0,0,37.0
2014,08,19,21,195499,50.0,0,37.0
2014,08,19,22,195499,50.0,0,37.0
2014,08,19,23,195499,50.0,0,37.0
2014,08,20,00,195499,50.0,0,37.0
2014,08,20,01,195499,50.0,0,37.0
2014,08,20,02,195499,50.0,0,37.0
2014,08,20,03,195499,50.0,0,37.0
2014,08,20,04,195499,58.583333333333336,6,33.5
2014,08,20,05,195499,58.5,10,34.666666666666664
2014,08,20,06,195499,118.66666666666667,17,18.583333333333332
2014,08,20,07,195499,71.91666666666667,4,28.833333333333332
2014,08,20,08,195499,89.9090909090909,13,20.272727272727273
2014,08,20,09,195499,77.25,12,27.125
2014,08,20,10,195499,71.9090909090909,12,30.545454545454547
2014,08,20,11,195499,81.72727272727273,8,29.454545454545453
2014,08,20,12,195499,108.41666666666667,16,17.166666666666668
2014,08,20,13,195499,101.75,14,22.5
2014,08,20,14,195499,76.41666666666667,13,27.666666666666668
2014,08,20,15,195499,101.33333333333333,18,19.75
2014,08,20,16,195499,96.5,11,21.166666666666668
2014,08,20,17,195499,60.0,4,32.25
2014,08,20,18,195499,91.41666666666667,6,20.333333333333332
2014,08,20,19,195499,94.83333333333333,4,21.0
2014,08,20,20,195499,116.0,0,15.0
2014,08,20,21,195499,116.0,0,15.0
2014,08,20,22,195499,116.0,0,15.0
2014,08,20,23,195499,116.0,0,15.0
2014,08,21,00,195499,116.0,0,15.0
2014,08,21,01,195499,116.0,0,15.0
2014,08,21,02,195499,116.0,0,15.0
2014,08,21,03,195499,116.0,0,15.0
2014,08,21,04,195499,101.66666666666667,10,18.25
2014,08,21,05,195499,110.57142857142857,12,19.285714285714285
2014,08,21,06,195499,112.0,8,19.666666666666668
2014,08,21,07,195499,76.75,6,26.75
2014,08,21,08,195499,74.66666666666667,8,27.333333333333332
2014,08,21,09,195499,79.57142857142857,3,27.571428571428573
2014,08,21,10,195499,85.0,2,25.6
2014,08,21,11,195499,90.2,7,20.8
2014,08,21,12,195499,74.4,7,26.2
2014,08,21,13,195499,71.33333333333333,4,26.333333333333332
2014,08,21,14,195499,105.25,5,19.5
2014,08,21,15,195499,102.83333333333333,6,20.833333333333332
2014,08,21,16,195499,71.41666666666667,15,27.833333333333332
2014,08,21,17,195499,72.16666666666667,6,27.833333333333332
2014,08,21,18,195499,83.66666666666667,2,27.0
2014,08,21,19,195499,71.0,3,29.166666666666668
2014,08,21,20,195499,62.666666666666664,0,29.666666666666668
2014,08,21,21,195499,53.25,2,34.75
2014,08,21,22,195499,49.0,0,37.0
2014,08,21,23,195499,49.0,0,37.0
2014,08,22,00,195499,49.0,0,37.0
2014,08,22,01,195499,49.0,0,37.0
2014,08,22,02,195499,49.0,0,37.0
2014,08,22,03,195499,49.0,0,37.0
2014,08,22,04,195499,55.25,13,33.166666666666664
2014,08,22,05,195499,98.66666666666667,21,22.75
2014,08,22,06,195499,108.25,24,19.916666666666668
2014,08,22,07,195499,72.08333333333333,14,28.833333333333332
2014,08,22,08,195499,62.75,14,34.333333333333336
2014,08,22,09,195499,80.58333333333333,8,22.833333333333332
2014,08,22,10,195499,90.58333333333333,14,24.75
2014,08,22,11,195499,114.0,8,17.0
2014,08,22,12,195499,95.9,14,23.9
2014,08,22,13,195499,100.58333333333333,16,19.583333333333332
2014,08,22,14,195499,68.25,9,35.25
2014,08,22,15,195499,90.91666666666667,15,20.833333333333332
2014,08,22,16,195499,100.58333333333333,7,21.833333333333332
2014,08,22,17,195499,118.16666666666667,6,15.5
2014,08,22,18,195499,130.0,0,14.0
2014,08,22,19,195499,83.25,7,25.583333333333332
2014,08,22,20,195499,45.0,2,42.18181818181818
2014,08,22,21,195499,44.45454545454545,2,41.54545454545455
2014,08,22,22,195499,53.0,1,35.90909090909091
2014,08,22,23,195499,67.0,0,27.0
2014,08,23,00,195499,67.0,0,27.0
2014,08,23,01,195499,67.0,0,27.0
2014,08,23,02,195499,42.45454545454545,1,44.27272727272727
2014,08,23,03,195499,40.0,0,46.0
2014,08,23,04,195499,40.0,0,46.0
2014,08,23,05,195499,40.0,0,46.0
2014,08,23,06,195499,51.5,1,41.166666666666664
2014,08,23,07,195499,99.25,2,19.25
2014,08,23,08,195499,108.75,4,17.916666666666668
2014,08,23,09,195499,101.41666666666667,7,19.583333333333332
2014,08,23,10,195499,78.91666666666667,8,23.666666666666668
2014,08,23,11,195499,57.166666666666664,12,35.916666666666664
2014,08,23,12,195499,57.63636363636363,5,32.18181818181818
2014,08,23,13,195499,89.66666666666667,7,21.083333333333332
2014,08,23,14,195499,109.0,0,17.0
2014,08,23,15,195499,63.0,17,29.5
2014,08,23,16,195499,36.36363636363637,6,55.54545454545455
2014,08,23,17,195499,72.63636363636364,2,35.90909090909091
2014,08,23,18,195499,53.5,5,36.166666666666664
2014,08,23,19,195499,59.583333333333336,4,34.916666666666664
2014,08,23,20,195499,97.0909090909091,2,22.363636363636363
2014,08,23,21,195499,90.66666666666667,2,26.0
2014,08,23,22,195499,38.0,0,48.0
2014,08,23,23,195499,62.5,0,30.5
2014,08,24,00,195499,66.0,0,28.0
2014,08,24,01,195499,66.0,0,28.0
2014,08,24,02,195499,66.0,0,28.0
2014,08,24,03,195499,66.0,0,28.0
2014,08,24,04,195499,66.0,0,28.0
2014,08,24,05,195499,66.0,0,28.0
2014,08,24,06,195499,66.0,0,28.0
2014,08,24,07,195499,80.75,10,23.833333333333332
2014,08,24,08,195499,86.25,3,22.166666666666668
2014,08,24,09,195499,79.9090909090909,4,25.90909090909091
2014,08,24,10,195499,82.16666666666667,8,28.666666666666668
2014,08,24,11,195499,127.0,0,14.0
2014,08,24,12,195499,97.66666666666667,7,19.0
2014,08,24,13,195499,94.83333333333333,5,22.666666666666668
2014,08,24,14,195499,58.75,9,34.333333333333336
2014,08,24,15,195499,80.83333333333333,5,23.166666666666668
2014,08,24,16,195499,72.75,5,27.75
2014,08,24,17,195499,129.36363636363637,2,14.181818181818182
2014,08,24,18,195499,72.08333333333333,7,36.166666666666664
2014,08,24,19,195499,59.9,4,31.1
2014,08,24,20,195499,64.0,0,28.0
2014,08,24,21,195499,64.0,0,28.0
2014,08,24,22,195499,64.0,0,28.0
2014,08,24,23,195499,64.0,0,28.0
2014,08,25,00,195499,64.0,0,28.0
2014,08,25,01,195499,64.0,0,28.0
2014,08,25,02,195499,64.0,0,28.0
2014,08,25,03,195499,56.666666666666664,4,33.333333333333336
2014,08,25,04,195499,72.91666666666667,14,29.0
2014,08,25,05,195499,132.08333333333334,9,19.916666666666668
2014,08,25,06,195499,156.41666666666666,23,13.833333333333334
2014,08,25,07,195499,107.0909090909091,11,18.09090909090909
2014,08,25,08,195499,84.0,11,25.09090909090909
2014,08,25,09,195499,87.0,10,25.75
2014,08,25,10,195499,106.41666666666667,9,18.666666666666668
2014,08,25,11,195499,69.83333333333333,9,26.833333333333332
2014,08,25,13,195499,78.0,16,28.444444444444443
2014,08,25,14,195499,88.0909090909091,14,23.818181818181817
2014,08,25,15,195499,78.41666666666667,10,23.5
2014,08,25,16,195499,65.27272727272727,3,28.818181818181817
2014,08,25,17,195499,65.83333333333333,7,27.416666666666668
2014,08,25,18,195499,48.72727272727273,2,39.09090909090909
2014,08,25,19,195499,55.63636363636363,8,40.90909090909091
2014,08,25,20,195499,90.0,0,20.0
