year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,197705,90.0,13,47.0
2014,08,01,08,197705,96.66666666666667,97,44.833333333333336
2014,08,01,09,197705,86.41666666666667,128,49.75
2014,08,01,10,197705,106.83333333333333,101,41.25
2014,08,01,11,197705,91.08333333333333,96,47.166666666666664
2014,08,01,12,197705,96.33333333333333,130,45.666666666666664
2014,08,01,13,197705,109.66666666666667,121,39.25
2014,08,01,14,197705,95.83333333333333,63,45.666666666666664
2014,08,01,15,197705,82.75,54,52.75
2014,08,01,16,197705,89.08333333333333,27,48.833333333333336
2014,08,01,17,197705,82.08333333333333,37,57.416666666666664
2014,08,01,18,197705,88.16666666666667,26,50.0
2014,08,01,19,197705,82.66666666666667,12,52.5
2014,08,01,22,197705,129.0,0,32.0
2014,08,02,00,197705,84.66666666666667,4,52.166666666666664
2014,08,02,01,197705,67.0,2,63.0
2014,08,02,02,197705,72.83333333333333,1,58.333333333333336
2014,08,02,03,197705,73.66666666666667,9,58.333333333333336
2014,08,02,06,197705,73.33333333333333,18,59.0
2014,08,02,07,197705,77.58333333333333,25,59.75
2014,08,02,08,197705,85.25,48,51.333333333333336
2014,08,02,09,197705,81.33333333333333,64,53.25
2014,08,02,10,197705,91.08333333333333,48,48.333333333333336
2014,08,02,11,197705,93.08333333333333,49,47.083333333333336
2014,08,02,12,197705,84.33333333333333,56,51.416666666666664
2014,08,02,13,197705,98.0,57,44.666666666666664
2014,08,02,14,197705,81.33333333333333,30,54.0
2014,08,02,15,197705,73.66666666666667,47,61.5
2014,08,02,16,197705,86.5,21,53.166666666666664
2014,08,02,17,197705,77.41666666666667,12,55.916666666666664
2014,08,02,18,197705,85.08333333333333,20,49.833333333333336
2014,08,02,19,197705,70.0,14,62.75
2014,08,02,20,197705,92.5,27,47.666666666666664
2014,08,02,21,197705,89.66666666666667,10,49.583333333333336
2014,08,02,22,197705,74.66666666666667,8,59.083333333333336
2014,08,02,23,197705,93.27272727272727,13,50.27272727272727
2014,08,03,00,197705,50.0,2,85.0
2014,08,03,01,197705,67.91666666666667,4,67.5
2014,08,03,02,197705,64.58333333333333,3,66.25
2014,08,03,03,197705,63.0,0,67.0
2014,08,03,04,197705,67.25,3,63.5
2014,08,03,05,197705,77.85714285714286,5,55.714285714285715
2014,08,03,06,197705,70.25,19,61.333333333333336
2014,08,03,07,197705,88.91666666666667,34,48.5
2014,08,03,08,197705,95.33333333333333,33,47.166666666666664
2014,08,03,09,197705,85.0,47,51.416666666666664
2014,08,03,10,197705,95.41666666666667,67,45.333333333333336
2014,08,03,11,197705,111.91666666666667,37,38.916666666666664
2014,08,03,12,197705,87.0,51,50.833333333333336
2014,08,03,13,197705,98.0,31,46.75
2014,08,03,14,197705,93.0,43,47.25
2014,08,03,15,197705,94.08333333333333,28,47.166666666666664
2014,08,03,16,197705,86.33333333333333,20,50.0
2014,08,03,17,197705,93.83333333333333,27,47.083333333333336
2014,08,03,18,197705,90.41666666666667,22,48.25
2014,08,03,19,197705,77.83333333333333,16,55.25
2014,08,03,20,197705,77.83333333333333,22,55.916666666666664
2014,08,03,21,197705,75.91666666666667,12,59.833333333333336
2014,08,03,22,197705,92.0,5,46.5
2014,08,03,23,197705,96.16666666666667,5,44.666666666666664
2014,08,04,00,197705,84.0,0,50.0
2014,08,04,01,197705,84.0,0,50.0
2014,08,04,02,197705,107.66666666666667,12,40.0
2014,08,04,03,197705,85.66666666666667,20,50.75
2014,08,04,04,197705,91.41666666666667,45,48.416666666666664
2014,08,04,05,197705,95.25,124,46.916666666666664
2014,08,04,06,197705,112.41666666666667,176,38.0
2014,08,04,07,197705,85.91666666666667,94,51.333333333333336
2014,08,04,08,197705,90.25,113,48.0
2014,08,04,09,197705,90.16666666666667,124,48.166666666666664
2014,08,04,10,197705,104.41666666666667,130,40.5
2014,08,04,11,197705,102.91666666666667,156,42.5
2014,08,04,12,197705,104.25,126,41.416666666666664
2014,08,04,13,197705,106.91666666666667,159,39.416666666666664
2014,08,04,14,197705,97.83333333333333,91,45.5
2014,08,04,15,197705,89.0,49,48.75
2014,08,04,16,197705,97.08333333333333,52,44.0
2014,08,04,17,197705,89.08333333333333,28,50.083333333333336
2014,08,04,18,197705,95.41666666666667,20,47.833333333333336
2014,08,04,19,197705,85.75,17,51.833333333333336
2014,08,04,22,197705,112.08333333333333,10,41.75
2014,08,04,23,197705,89.18181818181819,2,51.09090909090909
2014,08,05,00,197705,65.6,1,68.2
2014,08,05,01,197705,52.0,0,81.0
2014,08,05,02,197705,59.25,6,73.0
