year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,08,183091,118.25,119,35.583333333333336
2014,08,01,09,183091,120.9090909090909,109,34.63636363636363
2014,08,01,10,183091,116.0909090909091,79,35.81818181818182
2014,08,01,11,183091,120.08333333333333,115,34.583333333333336
2014,08,01,12,183091,130.8181818181818,116,31.90909090909091
2014,08,01,13,183091,125.36363636363636,81,33.90909090909091
2014,08,01,14,183091,111.54545454545455,70,37.18181818181818
2014,08,01,15,183091,109.0,68,38.25
2014,08,01,16,183091,110.66666666666667,67,37.833333333333336
2014,08,01,17,183091,96.83333333333333,30,43.583333333333336
2014,08,01,18,183091,92.33333333333333,35,45.333333333333336
2014,08,01,19,183091,116.83333333333333,28,35.666666666666664
2014,08,01,22,183091,132.0,0,31.0
2014,08,02,00,183091,85.83333333333333,16,48.916666666666664
2014,08,02,01,183091,111.5,12,39.75
2014,08,02,02,183091,97.16666666666667,8,46.583333333333336
2014,08,02,03,183091,119.41666666666667,8,37.166666666666664
2014,08,02,06,183091,96.75,21,43.583333333333336
2014,08,02,07,183091,106.58333333333333,48,39.583333333333336
2014,08,02,08,183091,123.91666666666667,80,33.666666666666664
2014,08,02,09,183091,113.41666666666667,79,36.833333333333336
2014,08,02,10,183091,118.91666666666667,86,35.0
2014,08,02,11,183091,117.91666666666667,85,35.5
2014,08,02,12,183091,108.08333333333333,67,38.416666666666664
2014,08,02,13,183091,113.75,54,36.666666666666664
2014,08,02,14,183091,116.08333333333333,40,36.0
2014,08,02,15,183091,111.83333333333333,44,37.5
2014,08,02,16,183091,103.91666666666667,45,40.416666666666664
2014,08,02,17,183091,115.58333333333333,33,36.25
2014,08,02,18,183091,107.75,19,39.416666666666664
2014,08,02,19,183091,123.75,23,34.916666666666664
2014,08,02,20,183091,107.0,23,39.5
2014,08,02,21,183091,93.75,18,45.416666666666664
2014,08,02,22,183091,98.41666666666667,15,44.25
2014,08,02,23,183091,85.81818181818181,12,48.90909090909091
2014,08,03,00,183091,75.0,4,56.0
2014,08,03,01,183091,85.0,2,49.166666666666664
2014,08,03,02,183091,97.08333333333333,2,47.916666666666664
2014,08,03,03,183091,106.16666666666667,6,41.666666666666664
2014,08,03,04,183091,131.0,5,32.0
2014,08,03,05,183091,106.25,5,41.75
2014,08,03,06,183091,86.25,9,48.666666666666664
2014,08,03,07,183091,100.58333333333333,37,42.083333333333336
2014,08,03,08,183091,109.83333333333333,52,38.416666666666664
2014,08,03,09,183091,106.41666666666667,53,39.333333333333336
2014,08,03,10,183091,118.33333333333333,70,35.5
2014,08,03,11,183091,112.91666666666667,52,37.416666666666664
2014,08,03,12,183091,114.33333333333333,98,36.333333333333336
2014,08,03,13,183091,112.91666666666667,71,37.25
2014,08,03,14,183091,108.58333333333333,78,38.416666666666664
2014,08,03,15,183091,106.0,50,39.416666666666664
2014,08,03,16,183091,115.0,50,36.333333333333336
2014,08,03,17,183091,113.58333333333333,38,37.083333333333336
2014,08,03,18,183091,104.5,47,40.333333333333336
2014,08,03,19,183091,97.0,18,43.833333333333336
2014,08,03,20,183091,110.33333333333333,23,38.166666666666664
2014,08,03,21,183091,110.41666666666667,10,38.25
2014,08,03,22,183091,94.5,9,45.083333333333336
2014,08,03,23,183091,84.08333333333333,2,50.916666666666664
2014,08,04,00,183091,72.0,0,58.0
2014,08,04,01,183091,72.0,0,58.0
2014,08,04,02,183091,120.75,5,40.0
2014,08,04,03,183091,129.16666666666666,17,35.0
2014,08,04,04,183091,98.91666666666667,53,43.0
2014,08,04,05,183091,106.45454545454545,123,39.45454545454545
2014,08,04,06,183091,110.66666666666667,151,37.833333333333336
2014,08,04,07,183091,108.81818181818181,102,38.45454545454545
2014,08,04,08,183091,115.5,116,36.0
2014,08,04,09,183091,121.16666666666667,92,34.5
2014,08,04,10,183091,116.91666666666667,82,35.583333333333336
2014,08,04,11,183091,116.16666666666667,76,36.083333333333336
2014,08,04,12,183091,129.72727272727272,78,32.81818181818182
2014,08,04,13,183091,118.33333333333333,89,36.166666666666664
2014,08,04,14,183091,118.41666666666667,99,35.25
2014,08,04,15,183091,125.0,97,33.5
2014,08,04,16,183091,101.5,66,41.083333333333336
2014,08,04,17,183091,108.0,38,39.25
2014,08,04,18,183091,111.66666666666667,23,38.083333333333336
2014,08,04,19,183091,101.5,9,41.666666666666664
2014,08,04,22,183091,92.0,5,47.0
2014,08,04,23,183091,91.63636363636364,5,45.45454545454545
2014,08,05,00,183091,90.0,0,46.0
2014,08,05,01,183091,78.91666666666667,2,53.583333333333336
2014,08,05,02,183091,90.0,5,49.333333333333336
2014,08,05,03,183091,115.16666666666667,14,36.916666666666664
2014,08,05,04,183091,106.91666666666667,40,39.083333333333336
2014,08,05,05,183091,97.0,102,43.333333333333336
2014,08,05,06,183091,110.16666666666667,144,37.916666666666664
2014,08,05,07,183091,108.5,110,39.083333333333336
2014,08,05,08,183091,109.91666666666667,132,37.75
2014,08,05,09,183091,119.91666666666667,105,34.75
2014,08,05,10,183091,124.58333333333333,92,33.416666666666664
2014,08,05,11,183091,119.08333333333333,109,35.25
2014,08,05,12,183091,124.4,63,33.9
2014,08,05,13,183091,117.66666666666667,75,35.166666666666664
2014,08,05,14,183091,127.58333333333333,112,32.5
2014,08,05,15,183091,124.75,70,33.416666666666664
2014,08,05,16,183091,107.66666666666667,55,39.166666666666664
2014,08,05,17,183091,104.41666666666667,40,39.833333333333336
2014,08,05,18,183091,103.75,29,40.416666666666664
2014,08,05,19,183091,103.41666666666667,31,40.75
2014,08,05,22,183091,98.0,0,42.0
2014,08,06,00,183091,110.27272727272727,2,37.90909090909091
2014,08,06,01,183091,86.0,3,51.0
2014,08,06,02,183091,104.75,1,42.0
2014,08,06,03,183091,100.91666666666667,13,41.833333333333336
2014,08,06,04,183091,93.41666666666667,55,46.0
2014,08,06,05,183091,106.58333333333333,115,39.166666666666664
2014,08,06,06,183091,111.0,116,37.583333333333336
2014,08,06,07,183091,112.25,104,37.333333333333336
