year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,04,04,195472,88.66666666666667,7,38.666666666666664
2014,08,04,05,195472,115.25,31,30.0
2014,08,04,06,195472,135.33333333333334,17,25.666666666666668
2014,08,04,07,195472,110.36363636363636,33,31.0
2014,08,04,08,195472,102.66666666666667,8,33.083333333333336
2014,08,04,09,195472,119.83333333333333,17,28.083333333333332
2014,08,04,10,195472,117.75,15,28.916666666666668
2014,08,04,11,195472,113.91666666666667,24,30.333333333333332
2014,08,04,12,195472,127.08333333333333,16,27.0
2014,08,04,13,195472,115.58333333333333,41,29.75
2014,08,04,14,195472,114.25,37,30.333333333333332
2014,08,04,15,195472,122.16666666666667,17,28.5
2014,08,04,16,195472,82.66666666666667,10,42.166666666666664
2014,08,04,17,195472,115.58333333333333,24,29.75
2014,08,04,18,195472,127.33333333333333,3,26.75
2014,08,04,19,195472,141.91666666666666,5,25.166666666666668
2014,08,04,22,195472,81.0,0,42.0
2014,08,04,23,195472,81.0,0,42.0
2014,08,05,00,195472,81.0,0,42.0
2014,08,05,01,195472,81.0,0,42.0
2014,08,05,02,195472,81.0,0,42.0
2014,08,05,03,195472,81.0,0,42.0
2014,08,05,04,195472,93.25,10,37.666666666666664
2014,08,05,05,195472,109.0,15,33.333333333333336
2014,08,05,06,195472,114.75,30,31.833333333333332
2014,08,05,07,195472,121.08333333333333,13,27.833333333333332
2014,08,05,08,195472,98.33333333333333,14,39.916666666666664
2014,08,05,09,195472,58.666666666666664,6,65.66666666666667
2014,08,05,10,195472,94.5,31,40.0
2014,08,05,11,195472,99.75,23,37.166666666666664
2014,08,05,12,195472,116.9090909090909,15,29.90909090909091
2014,08,05,13,195472,119.58333333333333,42,29.083333333333332
2014,08,05,14,195472,109.91666666666667,31,32.583333333333336
2014,08,05,15,195472,97.16666666666667,21,39.916666666666664
2014,08,05,16,195472,97.5,11,40.166666666666664
2014,08,05,17,195472,75.33333333333333,11,46.25
2014,08,05,18,195472,116.0,4,30.5
2014,08,05,19,195472,98.58333333333333,4,35.916666666666664
2014,08,05,21,195472,114.5,0,29.5
2014,08,05,22,195472,119.0,0,28.0
2014,08,06,00,195472,119.0,0,28.0
2014,08,06,01,195472,119.0,0,28.0
2014,08,06,02,195472,119.0,0,28.0
2014,08,06,03,195472,119.0,0,28.0
2014,08,06,04,195472,101.33333333333333,9,34.833333333333336
2014,08,06,05,195472,99.75,31,35.0
2014,08,06,06,195472,93.25,17,36.666666666666664
2014,08,06,07,195472,103.58333333333333,21,33.0
2014,08,06,08,195472,100.41666666666667,15,35.416666666666664
2014,08,06,09,195472,83.0,22,41.583333333333336
2014,08,06,10,195472,104.83333333333333,16,34.833333333333336
2014,08,06,11,195472,95.08333333333333,14,36.083333333333336
2014,08,06,12,195472,99.75,34,34.416666666666664
2014,08,06,13,195472,109.63636363636364,45,31.09090909090909
2014,08,06,14,195472,106.83333333333333,38,32.25
2014,08,06,15,195472,96.0,20,36.166666666666664
2014,08,06,16,195472,70.41666666666667,14,48.916666666666664
2014,08,06,17,195472,88.16666666666667,7,41.5
2014,08,06,18,195472,106.41666666666667,4,32.25
2014,08,06,19,195472,105.0,2,32.0
2014,08,06,22,195472,111.0,0,30.0
2014,08,07,00,195472,111.0,0,30.0
2014,08,07,01,195472,111.0,0,30.0
2014,08,07,02,195472,111.0,0,30.0
2014,08,07,03,195472,111.0,0,30.0
2014,08,07,04,195472,131.08333333333334,16,28.5
2014,08,07,05,195472,118.75,16,28.666666666666668
2014,08,07,06,195472,97.16666666666667,16,37.583333333333336
2014,08,07,07,195472,107.08333333333333,18,34.333333333333336
2014,08,07,08,195472,109.5,25,33.5
2014,08,07,09,195472,105.16666666666667,11,35.25
2014,08,07,10,195472,107.75,14,31.916666666666668
2014,08,07,11,195472,110.75,24,31.0
2014,08,07,12,195472,113.58333333333333,14,29.75
2014,08,07,13,195472,118.16666666666667,49,31.916666666666668
2014,08,07,14,195472,121.25,32,28.0
2014,08,07,15,195472,112.83333333333333,13,31.333333333333332
2014,08,07,16,195472,116.58333333333333,6,29.416666666666668
2014,08,07,17,195472,119.58333333333333,2,28.25
2014,08,07,18,195472,107.66666666666667,1,32.25
2014,08,07,19,195472,71.0,9,48.75
2014,08,07,22,195472,96.0,0,35.0
2014,08,08,00,195472,105.0,0,32.0
2014,08,08,01,195472,105.0,0,32.0
2014,08,08,02,195472,106.0,0,31.75
2014,08,08,03,195472,99.25,3,35.25
2014,08,08,04,195472,165.0,8,24.5
2014,08,08,05,195472,92.16666666666667,19,40.5
2014,08,08,06,195472,117.66666666666667,14,30.666666666666668
2014,08,08,07,195472,67.41666666666667,18,51.333333333333336
2014,08,08,08,195472,74.41666666666667,12,48.666666666666664
2014,08,08,09,195472,69.25,10,52.166666666666664
2014,08,08,10,195472,103.0,13,34.55555555555556
2014,08,08,11,195472,84.58333333333333,14,42.25
2014,08,08,12,195472,92.25,28,39.333333333333336
2014,08,08,13,195472,96.66666666666667,26,36.416666666666664
2014,08,08,14,195472,88.16666666666667,19,40.083333333333336
2014,08,08,15,195472,80.83333333333333,6,42.916666666666664
2014,08,08,16,195472,75.33333333333333,13,49.083333333333336
2014,08,08,17,195472,69.33333333333333,4,52.083333333333336
2014,08,08,18,195472,71.9090909090909,2,48.36363636363637
2014,08,08,19,195472,74.66666666666667,5,46.75
2014,08,08,22,195472,105.0,0,32.0
2014,08,09,00,195472,115.0,0,29.0
2014,08,09,01,195472,115.0,0,29.0
2014,08,09,02,195472,115.0,0,29.0
2014,08,09,03,195472,115.0,0,29.0
2014,08,09,04,195472,115.0,0,29.0
2014,08,09,05,195472,96.66666666666667,3,37.333333333333336
2014,08,09,06,195472,112.0,0,30.0
2014,08,09,07,195472,82.0,2,48.0
2014,08,09,08,195472,95.25,11,37.083333333333336
2014,08,09,09,195472,83.0,0,41.0
2014,08,09,10,195472,88.33333333333333,11,40.083333333333336
2014,08,09,11,195472,100.45454545454545,5,42.90909090909091
2014,08,09,12,195472,103.0,6,38.63636363636363
2014,08,09,13,195472,115.08333333333333,9,29.583333333333332
2014,08,09,14,195472,110.75,8,30.666666666666668
2014,08,09,15,195472,108.33333333333333,4,32.416666666666664
2014,08,09,16,195472,133.5,18,25.5
2014,08,09,17,195472,108.45454545454545,6,35.63636363636363
2014,08,09,18,195472,50.0,1,72.33333333333333
2014,08,09,19,195472,77.08333333333333,5,55.916666666666664
2014,08,09,20,195472,88.75,3,44.25
2014,08,09,21,195472,84.41666666666667,1,45.5
2014,08,09,22,195472,71.41666666666667,4,49.083333333333336
2014,08,09,23,195472,67.0,0,51.0
2014,08,10,00,195472,67.0,0,51.0
2014,08,10,01,195472,67.0,0,51.0
2014,08,10,02,195472,92.5,2,40.0
2014,08,10,03,195472,85.5,1,40.666666666666664
2014,08,10,04,195472,79.0,0,43.0
2014,08,10,05,195472,141.0,2,24.0
2014,08,10,06,195472,146.91666666666666,1,23.333333333333332
2014,08,10,07,195472,111.45454545454545,5,35.54545454545455
2014,08,10,08,195472,103.91666666666667,2,37.833333333333336
2014,08,10,09,195472,78.5,6,45.5
2014,08,10,10,195472,85.0,13,41.63636363636363
2014,08,10,11,195472,87.91666666666667,7,39.5
2014,08,10,12,195472,68.33333333333333,10,50.833333333333336
2014,08,10,13,195472,70.83333333333333,6,51.666666666666664
2014,08,10,14,195472,52.0,2,66.0
2014,08,10,15,195472,65.0,5,52.75
2014,08,10,16,195472,77.25,10,45.5
2014,08,10,17,195472,85.81818181818181,5,41.18181818181818
2014,08,10,18,195472,69.81818181818181,7,51.45454545454545
2014,08,10,19,195472,76.5,5,46.6
2014,08,10,20,195472,53.0,0,64.0
2014,08,10,21,195472,57.666666666666664,1,59.666666666666664
2014,08,10,22,195472,67.0,0,51.0
2014,08,10,23,195472,67.0,0,51.0
2014,08,11,00,195472,67.0,0,51.0
2014,08,11,01,195472,67.0,0,51.0
2014,08,11,02,195472,79.08333333333333,6,44.25
2014,08,11,03,195472,100.0,0,34.0
2014,08,11,04,195472,100.75,6,34.583333333333336
2014,08,11,05,195472,117.16666666666667,33,29.25
2014,08,11,06,195472,126.1,23,27.1
2014,08,11,07,195472,151.08333333333334,25,24.916666666666668
2014,08,11,08,195472,109.63636363636364,8,33.72727272727273
2014,08,11,09,195472,111.66666666666667,12,30.555555555555557
2014,08,11,10,195472,128.0,7,26.6
2014,08,11,11,195472,114.625,26,29.625
2014,08,11,12,195472,125.66666666666667,17,27.444444444444443
2014,08,11,13,195472,138.375,33,24.875
2014,08,11,14,195472,129.22222222222223,36,26.11111111111111
2014,08,11,15,195472,121.0909090909091,19,28.09090909090909
2014,08,11,16,195472,100.25,13,37.0
2014,08,11,17,195472,106.0,7,33.54545454545455
2014,08,11,18,195472,75.27272727272727,9,48.72727272727273
2014,08,11,19,195472,112.41666666666667,8,32.583333333333336
2014,08,11,22,195472,137.0,0,25.0
2014,08,11,23,195472,137.0,0,25.0
2014,08,12,00,195472,137.0,0,25.0
2014,08,12,01,195472,103.0,2,37.0
2014,08,12,02,195472,69.0,0,49.0
2014,08,12,03,195472,69.0,0,49.0
2014,08,12,04,195472,85.5,9,42.5
2014,08,12,05,195472,77.77777777777777,12,47.77777777777778
2014,08,12,06,195472,104.7,18,35.9
2014,08,12,07,195472,69.9,17,49.7
2014,08,12,08,195472,79.66666666666667,6,46.55555555555556
2014,08,12,09,195472,77.625,16,47.25
2014,08,12,10,195472,84.8,9,41.8
2014,08,12,11,195472,73.7,12,46.9
2014,08,12,12,195472,84.44444444444444,30,42.333333333333336
2014,08,12,13,195472,115.6,37,31.7
2014,08,12,14,195472,103.75,21,34.5
2014,08,12,15,195472,81.42857142857143,14,45.0
2014,08,12,16,195472,80.4,24,45.5
2014,08,12,17,195472,66.72727272727273,9,55.72727272727273
2014,08,12,18,195472,67.08333333333333,17,54.083333333333336
2014,08,12,19,195472,61.54545454545455,2,55.45454545454545
2014,08,12,22,195472,115.0,0,29.0
2014,08,13,00,195472,115.0,0,29.0
2014,08,13,01,195472,115.0,0,29.0
2014,08,13,02,195472,115.0,0,29.0
2014,08,13,04,195472,127.5,2,26.5
2014,08,13,07,195472,116.0,1,29.0
2014,08,13,08,195472,112.0,1,30.0
2014,08,13,10,195472,112.5,3,30.0
2014,08,13,11,195472,111.16666666666667,15,30.583333333333332
2014,08,13,12,195472,113.33333333333333,36,30.166666666666668
2014,08,13,13,195472,158.33333333333334,46,22.583333333333332
2014,08,13,14,195472,167.75,52,21.25
2014,08,13,15,195472,120.91666666666667,22,28.333333333333332
2014,08,13,16,195472,109.08333333333333,28,32.416666666666664
2014,08,13,17,195472,104.83333333333333,8,32.5
2014,08,13,18,195472,117.0,16,29.5
2014,08,13,19,195472,92.5,9,39.0
2014,08,13,22,195472,58.0,0,59.0
2014,08,14,00,195472,65.0,0,52.0
2014,08,14,01,195472,66.33333333333333,0,51.166666666666664
2014,08,14,02,195472,81.0,0,42.0
2014,08,14,03,195472,81.0,0,42.0
2014,08,14,04,195472,84.7,7,46.4
2014,08,14,05,195472,71.66666666666667,8,51.5
2014,08,14,06,195472,108.75,17,32.5
2014,08,14,07,195472,66.28571428571429,7,56.0
2014,08,14,08,195472,95.375,13,38.75
2014,08,14,09,195472,93.66666666666667,7,39.5
2014,08,14,10,195472,74.0,6,46.0
2014,08,14,11,195472,81.2,8,43.4
2014,08,14,12,195472,83.14285714285714,23,43.0
2014,08,14,13,195472,126.16666666666667,30,27.833333333333332
2014,08,14,14,195472,122.75,32,27.5
2014,08,14,15,195472,77.33333333333333,5,47.0
2014,08,14,16,195472,62.5,5,58.833333333333336
2014,08,14,17,195472,60.125,12,57.75
2014,08,14,18,195472,74.625,8,48.375
2014,08,14,19,195472,126.5,2,26.75
2014,08,14,20,195472,128.0,0,26.0
2014,08,14,21,195472,58.0,0,59.0
2014,08,14,23,195472,86.0,0,39.0
2014,08,15,00,195472,86.0,0,39.0
2014,08,15,01,195472,86.0,0,39.0
2014,08,15,02,195472,95.75,3,36.166666666666664
2014,08,15,03,195472,66.83333333333333,1,51.0
2014,08,15,04,195472,78.0,8,44.666666666666664
2014,08,15,05,195472,123.25,26,29.333333333333332
2014,08,15,06,195472,117.54545454545455,20,29.636363636363637
2014,08,15,07,195472,110.81818181818181,20,30.727272727272727
2014,08,15,08,195472,114.5,7,29.833333333333332
2014,08,15,09,195472,124.36363636363636,23,29.181818181818183
2014,08,15,10,195472,115.81818181818181,35,29.363636363636363
2014,08,15,11,195472,108.91666666666667,36,32.0
2014,08,15,12,195472,116.9090909090909,29,29.727272727272727
2014,08,15,13,195472,119.63636363636364,32,28.454545454545453
2014,08,15,14,195472,110.63636363636364,49,30.636363636363637
2014,08,15,15,195472,110.08333333333333,15,30.666666666666668
2014,08,15,16,195472,109.91666666666667,10,31.25
2014,08,15,17,195472,112.08333333333333,11,31.25
2014,08,15,18,195472,111.5,6,30.833333333333332
2014,08,15,19,195472,120.75,4,27.833333333333332
2014,08,15,20,195472,108.66666666666667,4,31.333333333333332
2014,08,15,21,195472,110.0,0,31.0
2014,08,15,22,195472,110.0,0,31.0
2014,08,15,23,195472,108.5,2,31.5
2014,08,16,00,195472,65.0,1,52.0
2014,08,16,01,195472,65.0,0,52.0
2014,08,16,02,195472,61.083333333333336,1,56.166666666666664
2014,08,16,03,195472,58.0,0,59.0
2014,08,16,04,195472,61.75,1,56.0
2014,08,16,05,195472,72.75,1,47.0
2014,08,16,06,195472,67.83333333333333,2,50.333333333333336
2014,08,16,07,195472,58.666666666666664,2,58.333333333333336
2014,08,16,08,195472,121.0,1,28.0
2014,08,16,09,195472,110.6,11,33.5
2014,08,16,10,195472,123.41666666666667,7,27.25
2014,08,16,11,195472,97.16666666666667,8,36.166666666666664
2014,08,16,12,195472,97.83333333333333,4,37.75
2014,08,16,13,195472,101.41666666666667,10,36.833333333333336
2014,08,16,14,195472,81.83333333333333,5,41.416666666666664
2014,08,16,15,195472,111.0,9,30.75
2014,08,16,16,195472,88.66666666666667,5,45.333333333333336
2014,08,16,17,195472,112.0,4,32.5
2014,08,16,18,195472,69.66666666666667,4,52.666666666666664
2014,08,16,19,195472,101.33333333333333,5,34.75
2014,08,16,20,195472,71.66666666666667,2,47.833333333333336
2014,08,16,21,195472,108.83333333333333,4,32.0
2014,08,16,22,195472,80.08333333333333,3,43.416666666666664
2014,08,16,23,195472,119.0,1,28.0
2014,08,17,00,195472,119.0,0,28.0
2014,08,17,01,195472,119.0,0,28.0
2014,08,17,02,195472,119.0,0,28.0
2014,08,17,03,195472,119.0,0,28.0
2014,08,17,04,195472,119.0,0,28.0
2014,08,17,05,195472,119.0,0,28.0
2014,08,17,06,195472,60.666666666666664,4,58.833333333333336
2014,08,17,07,195472,87.08333333333333,2,43.916666666666664
2014,08,17,08,195472,113.5,4,30.166666666666668
2014,08,17,09,195472,100.75,6,33.5
2014,08,17,10,195472,105.41666666666667,5,32.083333333333336
2014,08,17,11,195472,106.83333333333333,8,31.833333333333332
2014,08,17,12,195472,99.41666666666667,10,35.0
2014,08,17,13,195472,92.83333333333333,10,38.416666666666664
2014,08,17,14,195472,116.5,11,29.25
2014,08,17,15,195472,93.83333333333333,8,36.583333333333336
2014,08,17,16,195472,81.58333333333333,7,43.333333333333336
2014,08,17,17,195472,128.91666666666666,6,27.25
2014,08,17,18,195472,115.5,7,29.25
2014,08,17,19,195472,96.66666666666667,3,38.25
2014,08,17,20,195472,76.5,2,45.166666666666664
2014,08,17,21,195472,99.33333333333333,2,36.666666666666664
2014,08,17,22,195472,66.0,0,52.0
2014,08,17,23,195472,76.41666666666667,1,45.75
2014,08,18,00,195472,91.0,0,37.0
2014,08,18,01,195472,91.0,0,37.0
2014,08,18,02,195472,91.0,0,37.0
2014,08,18,03,195472,91.75,1,36.75
2014,08,18,04,195472,113.0,2,31.333333333333332
2014,08,18,05,195472,119.33333333333333,22,30.166666666666668
2014,08,18,06,195472,114.33333333333333,24,30.416666666666668
2014,08,18,07,195472,112.58333333333333,28,30.583333333333332
2014,08,18,08,195472,100.5,20,35.583333333333336
2014,08,18,09,195472,119.16666666666667,19,28.416666666666668
2014,08,18,10,195472,102.33333333333333,19,36.416666666666664
2014,08,18,11,195472,103.66666666666667,33,34.166666666666664
2014,08,18,12,195472,97.75,30,36.75
2014,08,18,13,195472,134.25,71,25.666666666666668
2014,08,18,14,195472,158.54545454545453,57,21.636363636363637
2014,08,18,15,195472,110.58333333333333,26,31.333333333333332
2014,08,18,16,195472,98.58333333333333,18,35.416666666666664
2014,08,18,17,195472,116.25,4,29.0
2014,08,18,18,195472,103.25,4,34.583333333333336
2014,08,18,19,195472,102.0,8,33.583333333333336
2014,08,18,20,195472,87.5,7,41.166666666666664
2014,08,18,21,195472,118.0,0,29.0
2014,08,18,22,195472,118.0,0,29.0
2014,08,18,23,195472,118.0,0,29.0
2014,08,19,00,195472,118.0,0,29.0
2014,08,19,01,195472,118.0,0,29.0
2014,08,19,02,195472,106.0,2,32.333333333333336
2014,08,19,03,195472,100.0,0,34.0
2014,08,19,04,195472,161.0,13,36.416666666666664
2014,08,19,05,195472,89.5,26,42.0
2014,08,19,06,195472,93.33333333333333,26,37.083333333333336
2014,08,19,07,195472,93.75,18,37.416666666666664
2014,08,19,08,195472,117.91666666666667,21,32.0
2014,08,19,09,195472,84.66666666666667,34,41.583333333333336
2014,08,19,10,195472,95.75,31,36.583333333333336
2014,08,19,11,195472,112.9090909090909,16,34.63636363636363
2014,08,19,12,195472,97.58333333333333,34,35.25
2014,08,19,13,195472,133.5,49,28.583333333333332
2014,08,19,14,195472,163.83333333333334,57,20.5
2014,08,19,15,195472,116.91666666666667,26,34.083333333333336
2014,08,19,16,195472,77.33333333333333,14,46.416666666666664
2014,08,19,17,195472,88.75,9,39.666666666666664
2014,08,19,18,195472,79.75,7,45.0
2014,08,19,19,195472,62.083333333333336,7,58.5
2014,08,19,20,195472,92.5,3,38.75
2014,08,19,21,195472,58.0,1,59.0
2014,08,19,22,195472,97.58333333333333,5,35.666666666666664
2014,08,19,23,195472,99.0,0,34.0
2014,08,20,00,195472,99.0,0,34.0
2014,08,20,01,195472,99.0,0,34.0
2014,08,20,02,195472,99.0,0,34.0
2014,08,20,03,195472,105.08333333333333,1,32.75
2014,08,20,04,195472,121.0,9,33.5
2014,08,20,05,195472,121.25,37,28.166666666666668
2014,08,20,06,195472,108.41666666666667,23,31.583333333333332
2014,08,20,07,195472,122.66666666666667,13,27.583333333333332
2014,08,20,08,195472,90.63636363636364,21,41.0
2014,08,20,09,195472,115.22222222222223,16,29.77777777777778
2014,08,20,10,195472,113.42857142857143,12,29.714285714285715
2014,08,20,11,195472,116.16666666666667,19,29.416666666666668
2014,08,20,12,195472,126.08333333333333,39,27.083333333333332
2014,08,20,13,195472,175.5,50,19.416666666666668
2014,08,20,14,195472,190.25,57,17.916666666666668
2014,08,20,15,195472,117.91666666666667,20,30.583333333333332
2014,08,20,16,195472,102.16666666666667,13,33.833333333333336
2014,08,20,17,195472,96.25,5,39.25
2014,08,20,18,195472,62.083333333333336,6,58.083333333333336
2014,08,20,19,195472,107.91666666666667,12,35.333333333333336
2014,08,20,20,195472,116.58333333333333,7,30.833333333333332
2014,08,20,21,195472,121.0,0,28.0
2014,08,20,22,195472,121.0,0,28.0
2014,08,20,23,195472,121.0,0,28.0
2014,08,21,00,195472,121.0,0,28.0
2014,08,21,01,195472,121.0,0,28.0
2014,08,21,02,195472,121.0,0,28.0
2014,08,21,03,195472,121.0,0,28.0
2014,08,21,04,195472,116.0,2,30.333333333333332
2014,08,21,05,195472,80.58333333333333,27,43.833333333333336
2014,08,21,06,195472,123.33333333333333,10,31.666666666666668
2014,08,21,07,195472,95.41666666666667,20,38.75
2014,08,21,08,195472,80.58333333333333,23,43.0
2014,08,21,09,195472,86.0,15,42.75
2014,08,21,10,195472,87.18181818181819,35,40.36363636363637
2014,08,21,11,195472,74.27272727272727,26,47.81818181818182
2014,08,21,12,195472,94.36363636363636,20,36.90909090909091
2014,08,21,13,195472,141.63636363636363,73,24.272727272727273
2014,08,21,14,195472,155.0,44,22.181818181818183
2014,08,21,15,195472,109.75,13,40.166666666666664
2014,08,21,16,195472,71.5,10,48.833333333333336
2014,08,21,17,195472,69.66666666666667,17,49.5
2014,08,21,18,195472,84.83333333333333,6,40.5
2014,08,21,19,195472,67.25,8,53.916666666666664
2014,08,21,20,195472,54.0,0,63.0
2014,08,21,21,195472,54.333333333333336,1,62.666666666666664
2014,08,21,22,195472,77.18181818181819,7,48.45454545454545
2014,08,21,23,195472,99.0,0,34.0
2014,08,22,00,195472,99.0,0,34.0
2014,08,22,01,195472,99.0,0,34.0
2014,08,22,02,195472,108.0,0,31.0
2014,08,22,03,195472,93.0,2,37.666666666666664
2014,08,22,04,195472,109.16666666666667,8,32.166666666666664
2014,08,22,05,195472,101.58333333333333,31,34.75
2014,08,22,06,195472,112.33333333333333,27,31.916666666666668
2014,08,22,07,195472,92.91666666666667,7,40.583333333333336
2014,08,22,08,195472,118.66666666666667,10,28.916666666666668
2014,08,22,09,195472,123.5,20,27.5
2014,08,22,10,195472,121.75,30,27.916666666666668
2014,08,22,11,195472,128.25,24,26.666666666666668
2014,08,22,12,195472,133.0,31,25.9
2014,08,22,13,195472,185.16666666666666,56,18.833333333333332
2014,08,22,14,195472,235.16666666666666,33,15.583333333333334
2014,08,22,15,195472,133.75,19,26.25
2014,08,22,16,195472,89.41666666666667,10,40.75
2014,08,22,17,195472,104.41666666666667,13,34.333333333333336
2014,08,22,18,195472,112.0,16,30.166666666666668
2014,08,22,19,195472,131.58333333333334,6,26.25
2014,08,22,20,195472,111.36363636363636,6,32.54545454545455
2014,08,22,21,195472,102.5,2,33.25
2014,08,22,22,195472,114.81818181818181,4,29.636363636363637
2014,08,22,23,195472,117.36363636363636,1,28.545454545454547
2014,08,23,00,195472,111.27272727272727,4,30.272727272727273
2014,08,23,01,195472,108.0,0,31.0
2014,08,23,02,195472,105.0,1,32.0
2014,08,23,03,195472,105.0,0,32.0
2014,08,23,04,195472,105.0,0,32.0
2014,08,23,05,195472,105.0,0,32.0
2014,08,23,06,195472,105.0,0,32.0
2014,08,23,07,195472,81.08333333333333,4,44.25
2014,08,23,08,195472,82.58333333333333,15,43.166666666666664
2014,08,23,09,195472,74.08333333333333,13,47.25
2014,08,23,10,195472,72.66666666666667,16,48.166666666666664
2014,08,23,11,195472,99.83333333333333,10,36.75
2014,08,23,12,195472,81.0,11,47.18181818181818
2014,08,23,13,195472,108.91666666666667,5,35.416666666666664
2014,08,23,14,195472,65.16666666666667,7,53.416666666666664
2014,08,23,15,195472,84.58333333333333,9,43.583333333333336
2014,08,23,16,195472,104.18181818181819,9,35.09090909090909
2014,08,23,17,195472,72.72727272727273,7,53.63636363636363
2014,08,23,18,195472,72.33333333333333,2,47.166666666666664
2014,08,23,19,195472,72.08333333333333,2,47.333333333333336
2014,08,23,20,195472,63.583333333333336,2,54.25
2014,08,23,21,195472,67.58333333333333,5,52.666666666666664
2014,08,23,22,195472,56.0,0,61.0
2014,08,23,23,195472,56.0,0,61.0
2014,08,24,00,195472,56.0,0,61.0
2014,08,24,01,195472,56.0,0,61.0
2014,08,24,02,195472,56.0,0,61.0
2014,08,24,03,195472,56.0,0,61.0
2014,08,24,04,195472,56.0,0,61.0
2014,08,24,05,195472,56.0,0,61.0
2014,08,24,06,195472,56.0,0,61.0
2014,08,24,07,195472,78.58333333333333,8,47.75
2014,08,24,08,195472,120.33333333333333,7,28.583333333333332
2014,08,24,09,195472,118.0,9,31.818181818181817
2014,08,24,10,195472,117.75,8,29.166666666666668
2014,08,24,11,195472,110.0,12,30.833333333333332
2014,08,24,12,195472,108.41666666666667,11,31.5
2014,08,24,13,195472,111.16666666666667,12,31.416666666666668
2014,08,24,14,195472,110.91666666666667,3,30.75
2014,08,24,15,195472,108.66666666666667,7,31.25
2014,08,24,16,195472,122.25,6,28.083333333333332
2014,08,24,17,195472,108.91666666666667,7,31.25
2014,08,24,18,195472,103.75,8,33.416666666666664
2014,08,24,19,195472,104.5,11,33.916666666666664
2014,08,24,20,195472,85.54545454545455,5,44.63636363636363
2014,08,24,21,195472,57.0,0,60.0
2014,08,24,22,195472,57.0,0,60.0
2014,08,24,23,195472,57.0,0,60.0
2014,08,25,00,195472,57.0,0,60.0
2014,08,25,01,195472,57.0,0,60.0
2014,08,25,02,195472,57.0,0,60.0
2014,08,25,03,195472,68.66666666666667,3,51.833333333333336
