year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,05,06,204219,84.66666666666667,80,42.583333333333336
2014,08,05,07,204219,76.45454545454545,50,46.54545454545455
2014,08,05,08,204219,78.9090909090909,64,45.09090909090909
2014,08,05,09,204219,68.81818181818181,64,51.63636363636363
2014,08,05,10,204219,80.63636363636364,61,45.36363636363637
2014,08,05,11,204219,74.58333333333333,72,48.166666666666664
2014,08,05,12,204219,84.9,57,41.9
2014,08,05,13,204219,109.83333333333333,76,32.666666666666664
2014,08,05,14,204219,90.7,41,39.5
2014,08,05,15,204219,84.0909090909091,54,44.18181818181818
2014,08,05,16,204219,68.75,38,51.666666666666664
2014,08,05,17,204219,66.5,17,53.75
2014,08,05,18,204219,61.583333333333336,30,58.0
2014,08,05,19,204219,61.0,6,58.75
2014,08,05,22,204219,65.0,0,55.0
2014,08,06,00,204219,63.0,1,56.0
2014,08,06,01,204219,59.25,2,60.166666666666664
2014,08,06,02,204219,54.0,0,66.0
2014,08,06,03,204219,57.666666666666664,12,62.166666666666664
2014,08,06,04,204219,63.333333333333336,61,56.25
2014,08,06,05,204219,85.63636363636364,89,41.90909090909091
2014,08,06,06,204219,81.08333333333333,111,44.416666666666664
2014,08,06,07,204219,83.66666666666667,82,43.083333333333336
2014,08,06,08,204219,78.08333333333333,59,46.25
2014,08,06,09,204219,78.0,95,46.083333333333336
2014,08,06,10,204219,74.5,62,47.75
2014,08,06,11,204219,91.25,59,39.75
2014,08,06,12,204219,77.66666666666667,72,46.25
2014,08,06,13,204219,111.8,44,32.1
2014,08,06,14,204219,107.75,73,33.666666666666664
2014,08,06,15,204219,75.83333333333333,67,48.583333333333336
2014,08,06,16,204219,73.08333333333333,19,49.0
2014,08,06,17,204219,67.16666666666667,17,53.666666666666664
2014,08,06,18,204219,64.16666666666667,21,55.5
2014,08,06,19,204219,72.16666666666667,18,51.25
2014,08,06,22,204219,70.0,0,51.0
2014,08,07,00,204219,54.0,0,66.0
2014,08,07,01,204219,54.0,0,66.0
2014,08,07,02,204219,58.666666666666664,4,61.0
2014,08,07,03,204219,64.91666666666667,9,55.0
2014,08,07,04,204219,67.08333333333333,56,53.25
2014,08,07,05,204219,82.36363636363636,132,43.18181818181818
2014,08,07,06,204219,87.75,100,41.666666666666664
2014,08,07,07,204219,74.33333333333333,79,48.5
2014,08,07,08,204219,76.83333333333333,77,46.666666666666664
2014,08,07,09,204219,69.66666666666667,79,52.0
2014,08,07,10,204219,81.54545454545455,82,43.81818181818182
2014,08,07,11,204219,76.88888888888889,27,46.77777777777778
2014,08,07,12,204219,90.3,59,40.2
2014,08,07,13,204219,92.5,71,39.6
2014,08,07,14,204219,88.27272727272727,43,40.81818181818182
2014,08,07,15,204219,99.9090909090909,42,37.72727272727273
2014,08,07,16,204219,76.27272727272727,40,46.90909090909091
2014,08,07,17,204219,70.66666666666667,23,50.75
2014,08,07,18,204219,65.54545454545455,20,54.81818181818182
2014,08,07,19,204219,62.75,6,57.0
2014,08,08,00,204219,62.0,0,57.0
2014,08,08,01,204219,62.0,0,57.0
2014,08,08,02,204219,67.25,0,53.5
2014,08,08,03,204219,68.91666666666667,11,53.5
2014,08,08,04,204219,64.54545454545455,47,55.09090909090909
2014,08,08,05,204219,86.72727272727273,98,42.36363636363637
2014,08,08,06,204219,85.33333333333333,86,43.22222222222222
2014,08,08,07,204219,76.9,55,47.0
2014,08,08,08,204219,75.4,50,47.3
2014,08,08,09,204219,76.72727272727273,78,46.72727272727273
2014,08,08,10,204219,89.33333333333333,43,40.0
2014,08,08,11,204219,90.8,56,40.1
2014,08,08,12,204219,88.1,62,41.0
2014,08,08,13,204219,103.2,51,36.3
2014,08,08,14,204219,92.11111111111111,57,39.77777777777778
2014,08,08,15,204219,74.3,44,48.8
2014,08,08,16,204219,65.83333333333333,25,54.666666666666664
2014,08,08,17,204219,68.16666666666667,24,53.666666666666664
2014,08,08,18,204219,66.81818181818181,15,53.18181818181818
2014,08,08,19,204219,68.25,21,52.166666666666664
2014,08,08,22,204219,62.0,1,57.0
2014,08,09,00,204219,58.4,2,61.6
2014,08,09,01,204219,60.333333333333336,1,61.0
2014,08,09,02,204219,45.0,0,79.0
2014,08,09,03,204219,56.166666666666664,4,65.25
2014,08,09,06,204219,62.0,17,58.666666666666664
2014,08,09,07,204219,74.75,35,47.583333333333336
2014,08,09,08,204219,67.25,36,53.666666666666664
2014,08,09,09,204219,72.55555555555556,41,49.77777777777778
2014,08,09,10,204219,75.91666666666667,51,47.416666666666664
2014,08,09,11,204219,68.55555555555556,30,53.44444444444444
2014,08,09,12,204219,71.9090909090909,42,50.09090909090909
2014,08,09,13,204219,81.0,29,45.45454545454545
2014,08,09,14,204219,64.75,35,56.083333333333336
2014,08,09,15,204219,72.5,54,49.25
2014,08,09,16,204219,67.5,22,53.75
2014,08,09,17,204219,62.09090909090909,20,57.45454545454545
2014,08,09,18,204219,77.33333333333333,26,47.666666666666664
2014,08,09,19,204219,65.66666666666667,12,55.416666666666664
2014,08,09,20,204219,65.08333333333333,39,54.916666666666664
2014,08,09,21,204219,60.416666666666664,11,59.5
2014,08,09,22,204219,67.08333333333333,8,53.333333333333336
2014,08,09,23,204219,68.42857142857143,4,52.57142857142857
2014,08,10,00,204219,63.8,3,56.9
2014,08,10,01,204219,70.0,1,51.0
2014,08,10,02,204219,70.0,0,51.0
2014,08,10,03,204219,62.75,2,57.833333333333336
2014,08,10,06,204219,61.166666666666664,14,58.666666666666664
2014,08,10,07,204219,65.45454545454545,25,54.81818181818182
2014,08,10,08,204219,84.91666666666667,48,43.25
2014,08,10,09,204219,73.81818181818181,60,48.36363636363637
2014,08,10,10,204219,79.18181818181819,56,46.27272727272727
2014,08,10,11,204219,86.0,25,41.111111111111114
2014,08,10,12,204219,68.66666666666667,30,52.666666666666664
2014,08,10,13,204219,81.7,28,44.8
2014,08,10,14,204219,80.2,35,45.7
2014,08,10,15,204219,77.4,37,46.5
2014,08,10,16,204219,69.45454545454545,27,52.0
2014,08,10,17,204219,66.1,26,54.4
2014,08,10,18,204219,62.0,10,58.625
2014,08,10,19,204219,65.0,12,55.3
2014,08,10,20,204219,64.22222222222223,10,55.77777777777778
2014,08,10,21,204219,64.63636363636364,7,55.27272727272727
2014,08,10,22,204219,64.0,0,56.0
2014,08,10,23,204219,50.083333333333336,1,72.41666666666667
2014,08,11,00,204219,45.0,0,79.0
2014,08,11,01,204219,45.0,0,79.0
2014,08,11,02,204219,54.666666666666664,3,65.58333333333333
2014,08,11,03,204219,54.18181818181818,2,66.0909090909091
2014,08,11,04,204219,64.7,43,57.4
2014,08,11,05,204219,111.33333333333333,75,34.833333333333336
2014,08,11,06,204219,119.42857142857143,76,31.714285714285715
2014,08,11,07,204219,75.42857142857143,43,47.42857142857143
2014,08,11,08,204219,75.125,40,48.125
2014,08,11,09,204219,77.75,26,46.75
2014,08,11,10,204219,87.0,7,42.0
2014,08,11,11,204219,77.0,20,46.25
2014,08,11,12,204219,95.75,19,38.0
2014,08,11,13,204219,97.25,32,37.0
2014,08,11,14,204219,128.77777777777777,38,28.77777777777778
2014,08,11,15,204219,94.75,29,38.375
2014,08,11,16,204219,81.11111111111111,19,45.77777777777778
2014,08,11,17,204219,72.0,17,50.333333333333336
2014,08,11,18,204219,61.833333333333336,6,58.666666666666664
2014,08,11,19,204219,67.33333333333333,15,53.44444444444444
2014,08,11,22,204219,56.18181818181818,3,63.81818181818182
2014,08,11,23,204219,54.0,0,66.0
2014,08,12,00,204219,54.0,0,66.0
2014,08,12,01,204219,54.0,0,66.0
2014,08,12,02,204219,54.0,0,66.0
2014,08,12,03,204219,56.0,2,63.77777777777778
2014,08,12,04,204219,64.75,46,55.125
2014,08,12,05,204219,96.71428571428571,61,37.857142857142854
2014,08,12,06,204219,125.1,118,28.7
2014,08,12,07,204219,77.71428571428571,51,46.0
2014,08,12,08,204219,74.33333333333333,29,48.333333333333336
2014,08,12,09,204219,72.0,33,50.4
2014,08,12,10,204219,79.5,37,44.833333333333336
2014,08,12,11,204219,77.66666666666667,59,46.55555555555556
2014,08,12,12,204219,99.85714285714286,43,35.714285714285715
2014,08,12,13,204219,100.77777777777777,59,36.0
2014,08,12,14,204219,123.14285714285714,52,29.285714285714285
2014,08,12,15,204219,103.5,12,36.666666666666664
2014,08,12,16,204219,74.44444444444444,29,50.333333333333336
2014,08,12,17,204219,69.55555555555556,30,51.888888888888886
2014,08,12,18,204219,64.0909090909091,19,55.72727272727273
2014,08,12,19,204219,66.57142857142857,9,54.57142857142857
2014,08,13,00,204219,60.0,0,59.0
2014,08,13,01,204219,77.5,0,45.875
2014,08,13,02,204219,80.0,0,44.0
2014,08,13,04,204219,57.5,17,62.0
2014,08,13,07,204219,80.5,17,44.0
2014,08,13,08,204219,71.0,3,50.0
2014,08,13,10,204219,70.0,7,51.0
2014,08,13,11,204219,83.25,88,43.5
2014,08,13,12,204219,87.45454545454545,71,41.63636363636363
2014,08,13,13,204219,110.91666666666667,90,32.75
2014,08,13,14,204219,112.08333333333333,55,31.916666666666668
2014,08,13,15,204219,107.33333333333333,55,33.333333333333336
2014,08,13,16,204219,75.54545454545455,43,48.0
2014,08,13,17,204219,79.33333333333333,17,47.666666666666664
2014,08,13,18,204219,64.33333333333333,26,55.833333333333336
2014,08,13,19,204219,67.58333333333333,19,52.916666666666664
2014,08,14,00,204219,87.0,0,41.0
2014,08,14,01,204219,87.0,0,41.0
2014,08,14,02,204219,87.0,0,41.0
2014,08,14,03,204219,72.0,4,52.375
2014,08,14,04,204219,65.8,55,54.7
2014,08,14,05,204219,118.83333333333333,52,31.333333333333332
2014,08,14,06,204219,130.25,85,28.125
2014,08,14,07,204219,73.28571428571429,54,48.57142857142857
2014,08,14,08,204219,74.25,41,48.0
2014,08,14,09,204219,82.0,19,44.0
2014,08,14,10,204219,78.0,18,46.5
2014,08,14,11,204219,83.2,33,43.2
2014,08,14,12,204219,88.85714285714286,44,40.142857142857146
2014,08,14,13,204219,108.16666666666667,49,33.166666666666664
2014,08,14,14,204219,89.375,31,40.375
2014,08,14,15,204219,96.66666666666667,12,36.666666666666664
2014,08,14,16,204219,76.33333333333333,18,48.0
2014,08,14,17,204219,77.625,21,47.0
2014,08,14,18,204219,67.0,17,53.125
2014,08,14,19,204219,69.25,7,53.625
2014,08,14,23,204219,51.0,0,70.0
2014,08,15,00,204219,67.1,0,54.6
2014,08,15,01,204219,74.0,0,48.0
2014,08,15,02,204219,77.08333333333333,4,46.083333333333336
2014,08,15,03,204219,67.0,4,54.333333333333336
2014,08,15,04,204219,66.75,63,54.583333333333336
2014,08,15,05,204219,105.54545454545455,111,35.72727272727273
2014,08,15,06,204219,105.27272727272727,105,35.72727272727273
2014,08,15,07,204219,72.81818181818181,52,49.0
2014,08,15,08,204219,77.25,65,46.166666666666664
2014,08,15,09,204219,76.9090909090909,71,47.0
2014,08,15,10,204219,86.9090909090909,71,42.0
2014,08,15,11,204219,86.0,79,43.0
2014,08,15,12,204219,107.36363636363636,71,33.54545454545455
2014,08,15,13,204219,118.72727272727273,63,30.272727272727273
2014,08,15,14,204219,104.33333333333333,38,34.888888888888886
2014,08,15,15,204219,99.75,37,36.083333333333336
2014,08,15,16,204219,96.5,38,39.166666666666664
2014,08,15,17,204219,77.0,39,47.833333333333336
2014,08,15,18,204219,67.41666666666667,25,52.833333333333336
2014,08,15,19,204219,70.08333333333333,19,54.083333333333336
2014,08,15,20,204219,85.91666666666667,30,46.416666666666664
2014,08,15,21,204219,62.333333333333336,7,57.916666666666664
2014,08,15,22,204219,64.0,8,56.083333333333336
2014,08,15,23,204219,67.0,4,52.916666666666664
2014,08,16,00,204219,67.81818181818181,3,52.27272727272727
2014,08,16,01,204219,68.5,3,53.0
2014,08,16,02,204219,52.0,0,68.0
2014,08,16,03,204219,53.666666666666664,2,66.08333333333333
2014,08,16,04,204219,51.666666666666664,4,71.16666666666667
2014,08,16,05,204219,61.5,11,59.833333333333336
2014,08,16,06,204219,69.16666666666667,8,51.75
2014,08,16,07,204219,70.33333333333333,46,52.0
2014,08,16,08,204219,72.42857142857143,50,49.142857142857146
2014,08,16,09,204219,80.1,42,46.1
2014,08,16,10,204219,82.66666666666667,66,44.083333333333336
2014,08,16,11,204219,80.75,53,44.833333333333336
2014,08,16,12,204219,75.41666666666667,48,47.25
2014,08,16,13,204219,92.83333333333333,46,40.5
2014,08,16,14,204219,73.33333333333333,22,49.25
2014,08,16,15,204219,79.83333333333333,59,45.166666666666664
2014,08,16,16,204219,67.66666666666667,53,53.0
2014,08,16,17,204219,65.25,25,55.75
2014,08,16,18,204219,67.75,25,54.916666666666664
2014,08,16,19,204219,63.583333333333336,25,56.25
2014,08,16,20,204219,69.66666666666667,16,51.5
2014,08,16,21,204219,62.416666666666664,14,57.416666666666664
2014,08,16,22,204219,57.75,7,61.416666666666664
2014,08,16,23,204219,57.55555555555556,4,62.333333333333336
2014,08,17,00,204219,60.54545454545455,9,60.09090909090909
2014,08,17,01,204219,59.166666666666664,4,61.083333333333336
2014,08,17,02,204219,60.416666666666664,2,58.916666666666664
2014,08,17,03,204219,56.083333333333336,1,63.333333333333336
2014,08,17,04,204219,54.083333333333336,0,65.5
2014,08,17,05,204219,59.416666666666664,10,59.833333333333336
2014,08,17,06,204219,61.0,17,59.75
2014,08,17,07,204219,61.75,40,58.0
2014,08,17,08,204219,72.25,35,50.333333333333336
2014,08,17,09,204219,77.16666666666667,56,46.833333333333336
2014,08,17,10,204219,74.33333333333333,41,48.416666666666664
2014,08,17,11,204219,88.58333333333333,84,40.916666666666664
2014,08,17,12,204219,81.0,67,44.083333333333336
2014,08,17,13,204219,72.58333333333333,50,49.666666666666664
2014,08,17,14,204219,75.5,62,47.833333333333336
2014,08,17,15,204219,88.5,85,41.0
2014,08,17,16,204219,75.41666666666667,42,48.833333333333336
2014,08,17,17,204219,63.333333333333336,17,56.416666666666664
2014,08,17,18,204219,64.91666666666667,26,55.333333333333336
2014,08,17,19,204219,63.333333333333336,12,56.083333333333336
2014,08,17,20,204219,66.5,11,54.666666666666664
2014,08,17,21,204219,48.0,0,74.0
2014,08,17,22,204219,56.0,1,63.81818181818182
2014,08,17,23,204219,57.5,1,61.833333333333336
2014,08,18,00,204219,47.666666666666664,4,74.5
2014,08,18,01,204219,46.0,0,77.0
2014,08,18,02,204219,52.25,0,69.08333333333333
2014,08,18,03,204219,61.0,1,58.0
2014,08,18,04,204219,64.91666666666667,70,54.916666666666664
2014,08,18,05,204219,105.33333333333333,132,34.583333333333336
2014,08,18,06,204219,127.83333333333333,126,28.083333333333332
2014,08,18,07,204219,86.33333333333333,78,42.75
2014,08,18,08,204219,74.58333333333333,92,47.666666666666664
2014,08,18,09,204219,73.91666666666667,67,48.916666666666664
2014,08,18,10,204219,77.16666666666667,67,46.75
2014,08,18,11,204219,81.0,84,44.333333333333336
2014,08,18,12,204219,80.72727272727273,68,45.0
2014,08,18,13,204219,123.66666666666667,74,30.583333333333332
2014,08,18,14,204219,132.36363636363637,75,27.181818181818183
2014,08,18,15,204219,111.66666666666667,40,33.083333333333336
2014,08,18,16,204219,76.66666666666667,30,47.416666666666664
2014,08,18,17,204219,66.08333333333333,28,54.083333333333336
2014,08,18,18,204219,60.5,20,60.333333333333336
2014,08,18,19,204219,66.75,16,54.75
2014,08,18,20,204219,63.416666666666664,14,56.5
2014,08,18,21,204219,61.54545454545455,1,57.81818181818182
2014,08,18,22,204219,59.0,0,60.0
2014,08,18,23,204219,54.63636363636363,2,65.0909090909091
2014,08,19,00,204219,53.0,0,67.0
2014,08,19,01,204219,53.0,0,67.0
2014,08,19,02,204219,55.833333333333336,1,64.33333333333333
2014,08,19,03,204219,67.0,5,54.90909090909091
2014,08,19,04,204219,67.08333333333333,68,54.25
2014,08,19,05,204219,102.58333333333333,141,35.25
2014,08,19,06,204219,115.5,109,32.416666666666664
2014,08,19,07,204219,72.83333333333333,82,49.583333333333336
2014,08,19,08,204219,76.16666666666667,78,47.333333333333336
2014,08,19,09,204219,71.75,62,50.166666666666664
2014,08,19,10,204219,72.5,59,49.166666666666664
2014,08,19,11,204219,82.45454545454545,71,43.63636363636363
2014,08,19,12,204219,83.91666666666667,65,43.833333333333336
2014,08,19,13,204219,102.16666666666667,93,36.833333333333336
2014,08,19,14,204219,101.91666666666667,81,35.833333333333336
2014,08,19,15,204219,85.75,56,43.25
2014,08,19,16,204219,77.91666666666667,36,46.416666666666664
2014,08,19,17,204219,66.83333333333333,21,54.333333333333336
2014,08,19,18,204219,63.416666666666664,16,57.166666666666664
2014,08,19,19,204219,71.33333333333333,16,51.0
2014,08,19,20,204219,71.58333333333333,14,50.75
2014,08,19,21,204219,59.0,6,61.0
2014,08,19,22,204219,54.0,0,66.0
2014,08,19,23,204219,54.0,0,66.0
2014,08,20,00,204219,54.0,0,66.0
2014,08,20,01,204219,54.0,0,66.0
2014,08,20,02,204219,54.0,0,66.0
2014,08,20,03,204219,54.0,0,66.0
2014,08,20,04,204219,63.666666666666664,65,56.333333333333336
2014,08,20,05,204219,105.33333333333333,182,35.0
2014,08,20,06,204219,109.83333333333333,81,35.416666666666664
2014,08,20,07,204219,76.66666666666667,69,47.666666666666664
2014,08,20,08,204219,80.0,69,44.54545454545455
2014,08,20,09,204219,77.75,42,46.125
2014,08,20,10,204219,80.4,55,45.0
2014,08,20,11,204219,78.63636363636364,63,46.09090909090909
2014,08,20,12,204219,83.91666666666667,75,42.583333333333336
2014,08,20,13,204219,118.16666666666667,77,30.5
2014,08,20,14,204219,91.58333333333333,71,39.583333333333336
2014,08,20,15,204219,85.16666666666667,42,44.25
2014,08,20,16,204219,74.83333333333333,28,48.166666666666664
2014,08,20,17,204219,69.5,33,51.5
2014,08,20,18,204219,62.583333333333336,30,58.0
2014,08,20,19,204219,70.16666666666667,26,52.25
2014,08,20,20,204219,76.33333333333333,19,47.416666666666664
2014,08,20,21,204219,68.25,6,52.083333333333336
2014,08,20,22,204219,64.55555555555556,1,55.888888888888886
2014,08,20,23,204219,53.9,1,66.7
2014,08,21,00,204219,56.6,1,63.3
2014,08,21,01,204219,62.9,1,56.1
2014,08,21,02,204219,63.0,0,56.0
2014,08,21,03,204219,58.5,3,60.833333333333336
2014,08,21,04,204219,67.0,43,54.0
2014,08,21,05,204219,76.5,29,46.5
2014,08,21,07,204219,74.5,27,47.75
2014,08,21,15,204219,103.0,6,34.0
2014,08,21,16,204219,80.16666666666667,24,45.0
2014,08,21,17,204219,68.45454545454545,27,52.36363636363637
2014,08,21,18,204219,64.88888888888889,13,55.0
2014,08,21,19,204219,68.36363636363636,8,53.27272727272727
2014,08,21,20,204219,71.75,7,49.5
2014,08,21,21,204219,64.9090909090909,1,55.09090909090909
2014,08,21,22,204219,64.0,0,56.0
2014,08,21,23,204219,64.0,0,56.0
2014,08,22,00,204219,64.0,0,56.0
2014,08,22,01,204219,63.7,1,56.0
2014,08,22,02,204219,62.09090909090909,1,56.90909090909091
2014,08,22,03,204219,61.90909090909091,3,57.18181818181818
2014,08,22,04,204219,63.25,84,56.5
2014,08,22,05,204219,108.16666666666667,133,34.583333333333336
2014,08,22,06,204219,114.0909090909091,106,32.18181818181818
2014,08,22,07,204219,81.08333333333333,94,44.416666666666664
2014,08,22,08,204219,85.45454545454545,68,42.09090909090909
2014,08,22,09,204219,78.8,53,45.5
2014,08,22,10,204219,84.72727272727273,88,43.72727272727273
2014,08,22,11,204219,76.91666666666667,85,46.916666666666664
2014,08,22,12,204219,106.66666666666667,62,36.77777777777778
2014,08,22,13,204219,121.2,85,30.1
2014,08,22,14,204219,98.08333333333333,82,37.166666666666664
2014,08,22,15,204219,100.33333333333333,70,36.666666666666664
2014,08,22,16,204219,77.9090909090909,40,46.36363636363637
2014,08,22,17,204219,70.16666666666667,17,51.666666666666664
2014,08,22,18,204219,69.36363636363636,14,53.54545454545455
2014,08,22,19,204219,81.41666666666667,18,44.083333333333336
2014,08,22,20,204219,67.3,5,52.7
2014,08,22,21,204219,65.0,6,54.8
2014,08,22,22,204219,63.45454545454545,1,56.18181818181818
2014,08,22,23,204219,56.6,7,63.3
2014,08,23,00,204219,68.5,3,52.3
2014,08,23,01,204219,66.0,0,54.0
2014,08,23,02,204219,66.0,0,54.0
2014,08,23,03,204219,66.0,0,54.0
2014,08,23,04,204219,65.55555555555556,3,54.333333333333336
2014,08,23,05,204219,62.0,17,57.833333333333336
2014,08,23,06,204219,67.75,28,52.75
2014,08,23,07,204219,79.08333333333333,70,45.166666666666664
2014,08,23,08,204219,69.08333333333333,53,51.5
2014,08,23,09,204219,71.1,70,51.1
2014,08,23,10,204219,79.36363636363636,59,45.27272727272727
2014,08,23,11,204219,81.41666666666667,30,43.916666666666664
2014,08,23,12,204219,81.81818181818181,48,43.54545454545455
2014,08,23,13,204219,78.08333333333333,50,46.666666666666664
2014,08,23,14,204219,68.58333333333333,54,52.916666666666664
2014,08,23,15,204219,75.58333333333333,35,49.5
2014,08,23,16,204219,67.45454545454545,22,53.72727272727273
2014,08,23,17,204219,67.2,23,52.9
2014,08,23,18,204219,62.63636363636363,22,57.45454545454545
2014,08,23,19,204219,69.36363636363636,14,52.54545454545455
2014,08,23,20,204219,68.6,8,52.3
2014,08,23,21,204219,69.08333333333333,13,52.333333333333336
2014,08,23,22,204219,63.1,7,56.7
2014,08,23,23,204219,61.0,9,59.0
2014,08,24,00,204219,54.8,6,65.2
2014,08,24,01,204219,63.0,0,56.0
2014,08,24,02,204219,65.7,1,54.2
2014,08,24,03,204219,64.18181818181819,1,55.45454545454545
2014,08,24,04,204219,61.0,2,58.0
2014,08,24,05,204219,62.666666666666664,2,56.666666666666664
2014,08,24,06,204219,62.36363636363637,13,57.36363636363637
2014,08,24,07,204219,63.5,26,56.666666666666664
2014,08,24,08,204219,67.0,56,53.0
2014,08,24,09,204219,72.36363636363636,41,49.81818181818182
2014,08,24,10,204219,81.91666666666667,70,44.583333333333336
2014,08,24,11,204219,77.36363636363636,59,46.27272727272727
2014,08,24,12,204219,82.5,52,43.583333333333336
2014,08,24,13,204219,76.18181818181819,64,47.72727272727273
2014,08,24,14,204219,81.45454545454545,47,44.63636363636363
2014,08,24,15,204219,75.63636363636364,48,47.36363636363637
2014,08,24,16,204219,62.833333333333336,23,56.75
2014,08,24,17,204219,71.45454545454545,18,50.72727272727273
2014,08,24,18,204219,61.25,36,58.583333333333336
2014,08,24,19,204219,87.8,11,45.0
2014,08,24,20,204219,77.3,7,46.2
2014,08,24,21,204219,74.0,0,48.0
2014,08,24,22,204219,74.0,0,48.0
2014,08,24,23,204219,46.63636363636363,3,78.45454545454545
2014,08,25,00,204219,46.111111111111114,2,78.33333333333333
2014,08,25,01,204219,57.0,0,62.0
2014,08,25,02,204219,56.1,7,63.2
2014,08,25,03,204219,56.4,11,63.7
2014,08,25,04,204219,68.33333333333333,85,53.083333333333336
2014,08,25,05,204219,108.54545454545455,140,33.36363636363637
2014,08,25,06,204219,115.36363636363636,135,31.0
2014,08,25,07,204219,77.0,83,46.45454545454545
2014,08,25,08,204219,75.18181818181819,60,47.81818181818182
2014,08,25,09,204219,70.5,61,50.75
2014,08,25,10,204219,73.5,69,48.75
