year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,09,23,187933,93.0,0,28.0
2014,08,10,00,187933,93.0,0,28.0
2014,08,10,01,187933,93.0,0,28.0
2014,08,10,02,187933,93.0,0,28.0
2014,08,10,03,187933,93.0,0,28.0
2014,08,10,06,187933,77.0,0,34.0
2014,08,10,07,187933,80.36363636363636,5,32.63636363636363
2014,08,10,08,187933,67.33333333333333,2,38.833333333333336
2014,08,10,09,187933,71.58333333333333,7,41.416666666666664
2014,08,10,10,187933,80.81818181818181,16,32.72727272727273
2014,08,10,11,187933,86.0,0,30.0
2014,08,10,12,187933,83.18181818181819,7,31.454545454545453
2014,08,10,13,187933,91.16666666666667,6,29.833333333333332
2014,08,10,14,187933,54.333333333333336,10,49.333333333333336
2014,08,10,15,187933,73.0,13,38.5
2014,08,10,16,187933,81.0909090909091,13,32.18181818181818
2014,08,10,17,187933,74.45454545454545,12,38.0
2014,08,10,18,187933,76.54545454545455,2,40.90909090909091
2014,08,10,19,187933,98.0,0,26.0
2014,08,10,20,187933,98.0,0,26.0
2014,08,10,21,187933,66.66666666666667,4,39.166666666666664
2014,08,10,22,187933,65.0,0,40.0
2014,08,10,23,187933,65.0,0,40.0
2014,08,11,00,187933,65.0,0,40.0
2014,08,11,01,187933,54.6,1,48.0
2014,08,11,02,187933,52.416666666666664,0,49.666666666666664
2014,08,11,03,187933,57.0,0,46.0
2014,08,11,04,187933,45.2,10,65.8
2014,08,11,05,187933,76.42857142857143,7,37.285714285714285
2014,08,11,06,187933,95.55555555555556,13,31.11111111111111
2014,08,11,07,187933,109.125,9,27.875
2014,08,11,08,187933,76.22222222222223,15,39.0
2014,08,11,09,187933,91.33333333333333,34,30.11111111111111
2014,08,11,10,187933,70.5,3,38.5
2014,08,11,11,187933,86.4,5,30.2
2014,08,11,12,187933,109.4,8,24.2
2014,08,11,13,187933,103.125,10,25.625
2014,08,11,14,187933,139.22222222222223,8,18.88888888888889
2014,08,11,15,187933,99.88888888888889,11,30.666666666666668
2014,08,11,16,187933,63.4,3,42.3
2014,08,11,17,187933,75.2,6,36.2
2014,08,11,18,187933,75.11111111111111,4,38.55555555555556
2014,08,11,19,187933,71.2,2,38.4
2014,08,11,22,187933,54.0,0,48.0
2014,08,11,23,187933,74.9090909090909,1,35.27272727272727
2014,08,12,00,187933,77.0,0,34.0
2014,08,12,01,187933,77.0,0,34.0
2014,08,12,02,187933,77.0,0,34.0
2014,08,12,03,187933,71.75,3,38.083333333333336
2014,08,12,04,187933,68.66666666666667,3,39.111111111111114
2014,08,12,05,187933,81.28571428571429,13,35.142857142857146
2014,08,12,06,187933,137.3,36,19.6
2014,08,12,07,187933,122.22222222222223,5,28.11111111111111
2014,08,12,08,187933,82.28571428571429,10,33.57142857142857
2014,08,12,09,187933,80.4,11,32.8
2014,08,12,10,187933,100.33333333333333,10,27.666666666666668
2014,08,12,11,187933,90.11111111111111,14,30.666666666666668
2014,08,12,12,187933,89.71428571428571,15,30.857142857142858
2014,08,12,13,187933,116.0,10,28.3
2014,08,12,14,187933,114.5,8,25.125
2014,08,12,15,187933,70.0,9,42.166666666666664
2014,08,12,16,187933,87.88888888888889,8,30.0
2014,08,12,17,187933,46.0,2,57.0
2014,08,12,18,187933,93.41666666666667,8,28.916666666666668
2014,08,12,19,187933,61.875,2,46.25
2014,08,12,22,187933,77.0,0,34.0
2014,08,13,00,187933,77.0,0,34.0
2014,08,13,01,187933,197.6,2,14.2
2014,08,13,02,187933,211.0,0,12.0
2014,08,13,04,187933,69.0,1,38.0
2014,08,13,07,187933,104.5,3,25.0
2014,08,13,08,187933,87.0,2,30.0
2014,08,13,10,187933,73.0,1,36.0
2014,08,13,11,187933,79.83333333333333,27,32.75
2014,08,13,12,187933,80.41666666666667,11,32.916666666666664
2014,08,13,13,187933,129.0,27,21.75
2014,08,13,14,187933,130.16666666666666,22,21.833333333333332
2014,08,13,15,187933,93.83333333333333,18,28.583333333333332
2014,08,13,16,187933,63.75,9,45.333333333333336
2014,08,13,17,187933,71.58333333333333,4,36.333333333333336
2014,08,13,18,187933,80.16666666666667,8,35.666666666666664
2014,08,13,19,187933,85.0,6,33.166666666666664
2014,08,14,00,187933,45.0,0,58.0
2014,08,14,01,187933,45.0,0,58.0
2014,08,14,02,187933,45.0,0,58.0
2014,08,14,03,187933,45.0,0,58.0
2014,08,14,04,187933,48.8,4,54.7
2014,08,14,05,187933,103.16666666666667,11,27.666666666666668
2014,08,14,06,187933,137.625,15,19.75
2014,08,14,07,187933,89.71428571428571,13,29.714285714285715
2014,08,14,08,187933,79.0,5,33.625
2014,08,14,09,187933,71.83333333333333,6,41.833333333333336
2014,08,14,10,187933,101.0,3,25.5
2014,08,14,11,187933,119.0,13,29.6
2014,08,14,12,187933,92.85714285714286,9,30.428571428571427
2014,08,14,13,187933,108.16666666666667,14,25.666666666666668
2014,08,14,14,187933,134.875,11,21.125
2014,08,14,15,187933,98.33333333333333,1,26.333333333333332
2014,08,14,16,187933,82.33333333333333,7,37.833333333333336
2014,08,14,17,187933,458.125,69,11.375
2014,08,14,18,187933,523.25,3,18.875
2014,08,14,19,187933,65.25,3,42.75
2014,08,14,23,187933,89.0,0,29.0
2014,08,15,00,187933,89.0,0,29.0
2014,08,15,01,187933,89.0,0,29.0
2014,08,15,02,187933,89.0,0,29.0
2014,08,15,03,187933,89.0,0,29.0
2014,08,15,04,187933,89.0,0,29.0
2014,08,15,05,187933,102.66666666666667,7,25.833333333333332
2014,08,15,06,187933,131.72727272727272,43,21.545454545454547
2014,08,15,07,187933,91.27272727272727,13,31.0
2014,08,15,08,187933,68.5,14,38.75
2014,08,15,09,187933,85.45454545454545,29,32.27272727272727
2014,08,15,10,187933,85.63636363636364,26,31.363636363636363
2014,08,15,11,187933,96.33333333333333,12,27.083333333333332
2014,08,15,12,187933,107.72727272727273,7,25.727272727272727
2014,08,15,13,187933,108.18181818181819,24,27.0
2014,08,15,14,187933,99.22222222222223,14,30.333333333333332
2014,08,15,15,187933,79.16666666666667,8,37.416666666666664
2014,08,15,16,187933,82.66666666666667,8,31.416666666666668
2014,08,15,17,187933,62.666666666666664,6,47.5
2014,08,15,18,187933,60.5,4,48.083333333333336
2014,08,15,19,187933,76.91666666666667,5,36.583333333333336
2014,08,15,20,187933,45.0,0,58.0
2014,08,15,21,187933,45.0,0,58.0
2014,08,15,22,187933,45.0,0,58.0
2014,08,15,23,187933,39.916666666666664,1,66.5
2014,08,16,00,187933,62.90909090909091,3,43.63636363636363
2014,08,16,01,187933,83.0,0,31.0
2014,08,16,02,187933,83.0,0,31.0
2014,08,16,03,187933,83.0,0,31.0
2014,08,16,04,187933,76.58333333333333,3,34.666666666666664
2014,08,16,05,187933,96.58333333333333,2,27.5
2014,08,16,06,187933,67.5,6,44.0
2014,08,16,07,187933,74.25,8,40.166666666666664
2014,08,16,08,187933,82.85714285714286,2,31.0
2014,08,16,09,187933,90.0,10,31.3
2014,08,16,10,187933,84.0,15,32.166666666666664
2014,08,16,11,187933,84.0,14,33.083333333333336
2014,08,16,12,187933,125.33333333333333,8,23.0
2014,08,16,13,187933,82.91666666666667,12,36.25
2014,08,16,14,187933,88.08333333333333,8,32.666666666666664
2014,08,16,15,187933,60.666666666666664,8,47.916666666666664
2014,08,16,16,187933,43.0,0,61.0
2014,08,16,17,187933,89.75,2,29.833333333333332
2014,08,16,18,187933,188.83333333333334,5,39.666666666666664
2014,08,16,19,187933,75.75,6,42.916666666666664
2014,08,16,20,187933,84.33333333333333,1,38.333333333333336
2014,08,16,21,187933,40.833333333333336,3,64.5
2014,08,16,22,187933,50.0,0,52.0
2014,08,16,23,187933,51.81818181818182,4,50.90909090909091
2014,08,17,00,187933,71.83333333333333,3,36.583333333333336
2014,08,17,01,187933,71.91666666666667,1,36.5
2014,08,17,02,187933,49.0,0,53.0
2014,08,17,03,187933,51.083333333333336,2,51.25
2014,08,17,04,187933,64.0,0,41.0
2014,08,17,05,187933,64.41666666666667,1,40.583333333333336
2014,08,17,06,187933,45.0,4,58.0
2014,08,17,07,187933,45.833333333333336,6,60.666666666666664
2014,08,17,08,187933,59.333333333333336,8,46.0
2014,08,17,09,187933,80.58333333333333,20,33.333333333333336
2014,08,17,10,187933,58.5,12,48.333333333333336
2014,08,17,11,187933,69.0,2,37.75
2014,08,17,12,187933,69.5,9,38.75
2014,08,17,13,187933,65.91666666666667,9,42.833333333333336
2014,08,17,14,187933,104.91666666666667,15,32.916666666666664
2014,08,17,15,187933,79.91666666666667,14,35.5
2014,08,17,16,187933,75.41666666666667,10,35.666666666666664
2014,08,17,17,187933,75.41666666666667,4,42.333333333333336
2014,08,17,18,187933,76.25,6,38.0
2014,08,17,19,187933,80.91666666666667,11,33.083333333333336
2014,08,17,20,187933,66.16666666666667,4,41.333333333333336
2014,08,17,21,187933,33.166666666666664,2,91.08333333333333
2014,08,17,22,187933,27.0,0,97.0
2014,08,17,23,187933,27.0,0,97.0
2014,08,18,00,187933,27.0,0,97.0
2014,08,18,01,187933,38.5,0,74.5
2014,08,18,02,187933,50.0,0,52.0
2014,08,18,03,187933,50.0,0,52.0
2014,08,18,04,187933,62.5,6,42.083333333333336
2014,08,18,05,187933,72.25,12,39.25
2014,08,18,06,187933,140.33333333333334,25,19.25
2014,08,18,07,187933,84.58333333333333,19,31.25
2014,08,18,08,187933,82.75,21,32.583333333333336
2014,08,18,09,187933,82.41666666666667,17,32.333333333333336
2014,08,18,10,187933,72.0,17,36.75
2014,08,18,11,187933,100.75,24,27.166666666666668
2014,08,18,12,187933,115.0,15,23.0
2014,08,18,13,187933,116.16666666666667,21,22.666666666666668
2014,08,18,14,187933,123.18181818181819,21,24.636363636363637
2014,08,18,15,187933,104.0,24,25.583333333333332
2014,08,18,16,187933,67.33333333333333,15,43.25
2014,08,18,17,187933,87.08333333333333,7,33.666666666666664
2014,08,18,18,187933,58.166666666666664,8,47.25
2014,08,18,19,187933,105.25,4,29.333333333333332
2014,08,18,20,187933,111.41666666666667,4,24.25
2014,08,18,21,187933,95.0,2,27.0
2014,08,18,22,187933,87.66666666666667,1,30.166666666666668
2014,08,18,23,187933,56.0,0,46.0
2014,08,19,00,187933,56.0,0,46.0
2014,08,19,01,187933,56.0,0,46.0
2014,08,19,02,187933,56.0,0,46.0
2014,08,19,03,187933,74.54545454545455,2,40.54545454545455
2014,08,19,04,187933,125.83333333333333,4,21.333333333333332
2014,08,19,05,187933,95.41666666666667,32,28.166666666666668
2014,08,19,06,187933,173.41666666666666,32,15.0
2014,08,19,07,187933,106.41666666666667,21,29.333333333333332
2014,08,19,08,187933,79.83333333333333,11,33.166666666666664
2014,08,19,09,187933,95.25,23,28.416666666666668
2014,08,19,10,187933,80.66666666666667,25,34.833333333333336
2014,08,19,11,187933,82.72727272727273,22,32.36363636363637
2014,08,19,12,187933,89.83333333333333,16,31.0
2014,08,19,13,187933,115.08333333333333,13,23.166666666666668
2014,08,19,14,187933,104.08333333333333,26,27.583333333333332
2014,08,19,15,187933,100.58333333333333,30,30.5
2014,08,19,16,187933,83.75,8,33.166666666666664
2014,08,19,17,187933,76.5,12,34.75
2014,08,19,18,187933,80.5,6,33.0
2014,08,19,19,187933,73.5,4,37.5
2014,08,19,20,187933,51.666666666666664,2,50.333333333333336
2014,08,19,21,187933,62.75,2,43.75
2014,08,19,22,187933,92.0,0,28.0
2014,08,19,23,187933,161.0,1,16.0
2014,08,20,00,187933,161.0,0,16.0
2014,08,20,01,187933,161.0,0,16.0
2014,08,20,02,187933,185.58333333333334,0,13.916666666666666
2014,08,20,03,187933,172.25,3,18.583333333333332
2014,08,20,04,187933,74.16666666666667,8,35.0
2014,08,20,05,187933,104.5,17,27.25
2014,08,20,06,187933,149.83333333333334,38,23.083333333333332
2014,08,20,07,187933,95.33333333333333,30,28.666666666666668
2014,08,20,08,187933,73.72727272727273,25,37.18181818181818
2014,08,20,09,187933,71.375,19,38.125
2014,08,20,10,187933,75.36363636363636,15,35.54545454545455
2014,08,20,11,187933,54.36363636363637,12,62.0
2014,08,20,12,187933,94.0,15,32.166666666666664
2014,08,20,13,187933,181.16666666666666,11,24.416666666666668
2014,08,20,14,187933,115.25,18,23.416666666666668
2014,08,20,15,187933,105.41666666666667,26,27.166666666666668
2014,08,20,16,187933,58.0,15,55.5
2014,08,20,17,187933,49.166666666666664,6,54.916666666666664
2014,08,20,18,187933,55.166666666666664,6,51.083333333333336
2014,08,20,19,187933,44.5,2,59.333333333333336
2014,08,20,20,187933,59.666666666666664,4,46.666666666666664
2014,08,20,21,187933,45.583333333333336,5,61.416666666666664
2014,08,20,22,187933,80.4,3,36.4
2014,08,20,23,187933,94.0,0,27.0
2014,08,21,00,187933,68.0,2,52.2
2014,08,21,01,187933,29.0,0,90.0
2014,08,21,02,187933,29.0,0,90.0
2014,08,21,03,187933,29.0,0,90.0
2014,08,21,04,187933,55.333333333333336,8,60.0
2014,08,21,05,187933,86.71428571428571,9,34.714285714285715
2014,08,21,06,187933,111.5,28,28.666666666666668
2014,08,21,07,187933,81.125,14,34.125
2014,08,21,08,187933,62.0,10,46.833333333333336
2014,08,21,09,187933,75.42857142857143,14,35.142857142857146
2014,08,21,10,187933,85.0,7,31.2
2014,08,21,11,187933,85.2,15,34.8
2014,08,21,12,187933,124.8,2,23.0
2014,08,21,13,187933,58.0,2,47.5
2014,08,21,14,187933,134.33333333333334,3,20.0
2014,08,21,15,187933,123.33333333333333,7,21.5
2014,08,21,16,187933,77.58333333333333,8,36.0
2014,08,21,17,187933,74.33333333333333,3,34.833333333333336
2014,08,21,18,187933,77.91666666666667,6,37.083333333333336
2014,08,21,19,187933,90.25,5,29.083333333333332
2014,08,21,20,187933,107.0,1,24.0
2014,08,21,21,187933,23.0,0,114.0
2014,08,21,22,187933,57.09090909090909,0,74.0
2014,08,21,23,187933,184.0,1,16.0
2014,08,22,00,187933,227.0,0,11.0
2014,08,22,01,187933,94.7,2,29.9
2014,08,22,02,187933,69.63636363636364,2,40.18181818181818
2014,08,22,03,187933,42.0,0,62.0
2014,08,22,04,187933,55.416666666666664,8,51.0
2014,08,22,05,187933,98.83333333333333,29,31.083333333333332
2014,08,22,06,187933,137.75,39,19.333333333333332
2014,08,22,07,187933,89.83333333333333,15,32.166666666666664
2014,08,22,08,187933,87.91666666666667,17,29.75
2014,08,22,09,187933,76.33333333333333,27,34.25
2014,08,22,10,187933,96.33333333333333,24,28.25
2014,08,22,11,187933,81.75,24,32.166666666666664
2014,08,22,12,187933,86.2,14,39.8
2014,08,22,13,187933,125.16666666666667,20,21.75
2014,08,22,14,187933,81.5,13,35.333333333333336
2014,08,22,15,187933,125.75,14,26.166666666666668
2014,08,22,16,187933,68.16666666666667,16,40.25
2014,08,22,17,187933,71.33333333333333,4,36.75
2014,08,22,18,187933,65.75,2,39.916666666666664
2014,08,22,19,187933,58.666666666666664,2,44.666666666666664
2014,08,22,20,187933,104.0,3,26.0
2014,08,22,21,187933,110.63636363636364,1,23.363636363636363
2014,08,22,22,187933,147.0,0,17.0
2014,08,22,23,187933,147.0,0,17.0
2014,08,23,00,187933,147.0,0,17.0
2014,08,23,01,187933,147.0,0,17.0
2014,08,23,02,187933,147.0,0,17.0
2014,08,23,03,187933,147.0,0,17.0
2014,08,23,04,187933,147.0,0,17.0
2014,08,23,05,187933,118.83333333333333,8,22.166666666666668
2014,08,23,06,187933,83.66666666666667,13,31.583333333333332
2014,08,23,07,187933,60.666666666666664,8,45.083333333333336
2014,08,23,08,187933,68.83333333333333,23,39.583333333333336
2014,08,23,09,187933,101.75,9,28.75
2014,08,23,10,187933,87.91666666666667,16,34.0
2014,08,23,11,187933,103.5,17,26.583333333333332
2014,08,23,12,187933,63.18181818181818,9,41.63636363636363
2014,08,23,13,187933,58.416666666666664,16,56.25
2014,08,23,14,187933,82.91666666666667,5,32.25
2014,08,23,15,187933,54.25,6,53.0
2014,08,23,16,187933,83.72727272727273,10,33.63636363636363
2014,08,23,17,187933,95.18181818181819,3,28.272727272727273
2014,08,23,18,187933,162.33333333333334,4,18.0
2014,08,23,19,187933,152.5,2,20.25
2014,08,23,20,187933,53.36363636363637,6,54.36363636363637
2014,08,23,21,187933,60.333333333333336,2,44.5
2014,08,23,22,187933,64.0,0,41.0
2014,08,23,23,187933,64.0,0,41.0
2014,08,24,00,187933,64.0,0,41.0
2014,08,24,01,187933,64.0,0,41.0
2014,08,24,02,187933,64.0,0,41.0
2014,08,24,03,187933,64.0,0,41.0
2014,08,24,04,187933,64.0,0,41.0
2014,08,24,05,187933,64.0,0,41.0
2014,08,24,06,187933,62.583333333333336,1,42.166666666666664
2014,08,24,07,187933,66.5,10,41.333333333333336
2014,08,24,08,187933,76.08333333333333,10,36.0
2014,08,24,09,187933,78.72727272727273,12,44.36363636363637
2014,08,24,10,187933,72.16666666666667,14,38.166666666666664
2014,08,24,11,187933,75.33333333333333,12,35.666666666666664
2014,08,24,12,187933,101.16666666666667,13,26.75
2014,08,24,13,187933,123.75,7,25.833333333333332
2014,08,24,14,187933,74.83333333333333,13,37.333333333333336
2014,08,24,15,187933,55.166666666666664,6,52.25
2014,08,24,16,187933,84.5,12,30.583333333333332
2014,08,24,17,187933,78.18181818181819,4,34.09090909090909
2014,08,24,18,187933,80.16666666666667,6,36.166666666666664
2014,08,24,19,187933,67.0,10,41.2
2014,08,24,20,187933,53.0,2,49.0
2014,08,24,21,187933,53.0,0,49.0
2014,08,24,22,187933,53.0,0,49.0
2014,08,24,23,187933,53.0,0,49.0
2014,08,25,00,187933,53.0,0,49.0
2014,08,25,01,187933,53.0,0,49.0
2014,08,25,02,187933,53.0,0,49.0
2014,08,25,03,187933,53.0,0,49.0
2014,08,25,04,187933,62.0,5,43.0
2014,08,25,05,187933,88.75,13,32.0
2014,08,25,06,187933,192.16666666666666,53,13.5
2014,08,25,07,187933,104.18181818181819,23,27.272727272727273
2014,08,25,08,187933,84.27272727272727,22,35.90909090909091
2014,08,25,09,187933,70.25,20,38.083333333333336
