year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,187642,143.0,7,18.0
2014,08,01,08,187642,130.5,32,20.0
2014,08,01,09,187642,134.16666666666666,34,19.833333333333332
2014,08,01,10,187642,138.91666666666666,27,19.25
2014,08,01,11,187642,120.66666666666667,20,22.083333333333332
2014,08,01,12,187642,127.83333333333333,33,20.833333333333332
2014,08,01,13,187642,135.41666666666666,27,19.75
2014,08,01,14,187642,115.58333333333333,15,27.25
2014,08,01,15,187642,119.25,24,22.25
2014,08,01,16,187642,115.08333333333333,17,23.416666666666668
2014,08,01,17,187642,121.83333333333333,8,22.75
2014,08,01,18,187642,115.16666666666667,12,23.666666666666668
2014,08,01,19,187642,105.41666666666667,13,28.833333333333332
2014,08,01,22,187642,106.5,0,24.0
2014,08,02,00,187642,201.5,4,14.333333333333334
2014,08,02,01,187642,111.91666666666667,5,23.5
2014,08,02,02,187642,72.16666666666667,1,36.333333333333336
2014,08,02,03,187642,90.33333333333333,3,31.0
2014,08,02,04,187642,158.0,1,16.0
2014,08,02,06,187642,134.5,6,21.333333333333332
2014,08,02,07,187642,107.5,14,31.0
2014,08,02,08,187642,119.41666666666667,35,22.25
2014,08,02,09,187642,125.08333333333333,26,21.583333333333332
2014,08,02,10,187642,114.66666666666667,25,23.416666666666668
2014,08,02,11,187642,115.58333333333333,15,24.333333333333332
2014,08,02,12,187642,120.75,19,23.583333333333332
2014,08,02,13,187642,114.83333333333333,6,24.333333333333332
2014,08,02,14,187642,97.16666666666667,5,30.25
2014,08,02,15,187642,113.75,15,23.916666666666668
2014,08,02,16,187642,104.91666666666667,9,25.666666666666668
2014,08,02,17,187642,102.41666666666667,17,26.0
2014,08,02,18,187642,104.91666666666667,7,25.666666666666668
2014,08,02,19,187642,112.75,10,24.833333333333332
2014,08,02,20,187642,94.16666666666667,2,28.0
2014,08,02,21,187642,100.83333333333333,9,27.25
2014,08,02,22,187642,89.25,5,30.166666666666668
2014,08,02,23,187642,119.0,3,23.363636363636363
2014,08,03,00,187642,109.0,4,24.5
2014,08,03,01,187642,107.0,1,24.75
2014,08,03,02,187642,86.0,0,30.0
2014,08,03,03,187642,113.66666666666667,2,24.166666666666668
2014,08,03,04,187642,115.8,2,21.9
2014,08,03,05,187642,106.0,0,24.0
2014,08,03,06,187642,102.75,11,27.083333333333332
2014,08,03,07,187642,128.83333333333334,2,20.166666666666668
2014,08,03,08,187642,118.33333333333333,12,22.333333333333332
2014,08,03,09,187642,151.25,12,17.583333333333332
2014,08,03,10,187642,113.25,24,23.5
2014,08,03,11,187642,107.66666666666667,4,24.166666666666668
2014,08,03,12,187642,111.66666666666667,22,24.0
2014,08,03,13,187642,143.08333333333334,6,18.583333333333332
2014,08,03,14,187642,85.91666666666667,7,30.416666666666668
2014,08,03,15,187642,93.58333333333333,18,28.583333333333332
2014,08,03,16,187642,118.0,22,24.916666666666668
2014,08,03,17,187642,81.0,5,33.083333333333336
2014,08,03,18,187642,113.0,12,23.583333333333332
2014,08,03,19,187642,119.75,16,24.083333333333332
2014,08,03,20,187642,112.16666666666667,4,25.5
2014,08,03,21,187642,108.41666666666667,3,25.25
2014,08,03,22,187642,139.0,0,18.0
2014,08,03,23,187642,139.0,0,18.0
2014,08,04,00,187642,139.0,0,18.0
2014,08,04,01,187642,139.0,0,18.0
2014,08,04,02,187642,139.0,0,18.0
2014,08,04,03,187642,114.0,4,25.583333333333332
2014,08,04,04,187642,125.0,15,22.333333333333332
2014,08,04,05,187642,137.08333333333334,20,20.75
2014,08,04,06,187642,105.33333333333333,28,25.75
2014,08,04,07,187642,137.58333333333334,21,19.166666666666668
2014,08,04,08,187642,142.33333333333334,37,18.416666666666668
2014,08,04,09,187642,126.0,37,20.666666666666668
2014,08,04,10,187642,145.75,26,18.0
2014,08,04,11,187642,147.91666666666666,22,17.666666666666668
2014,08,04,12,187642,137.91666666666666,24,19.0
2014,08,04,13,187642,139.16666666666666,18,20.75
2014,08,04,14,187642,111.08333333333333,30,24.25
2014,08,04,15,187642,113.41666666666667,22,24.75
2014,08,04,16,187642,113.16666666666667,21,23.833333333333332
2014,08,04,17,187642,118.83333333333333,4,21.833333333333332
2014,08,04,18,187642,109.0,10,26.5
2014,08,04,19,187642,97.33333333333333,10,29.416666666666668
2014,08,04,22,187642,148.0,0,17.0
2014,08,04,23,187642,148.0,0,17.0
2014,08,05,00,187642,70.6,0,39.5
2014,08,05,01,187642,62.0,0,42.0
2014,08,05,02,187642,103.25,0,27.0
2014,08,05,03,187642,107.83333333333333,5,24.25
2014,08,05,04,187642,172.75,13,16.416666666666668
2014,08,05,05,187642,142.91666666666666,32,19.166666666666668
2014,08,05,06,187642,155.0,44,16.666666666666668
2014,08,05,07,187642,125.5,34,20.666666666666668
2014,08,05,08,187642,131.91666666666666,37,20.5
2014,08,05,09,187642,148.16666666666666,28,18.5
2014,08,05,10,187642,145.58333333333334,32,17.75
2014,08,05,11,187642,116.33333333333333,25,23.666666666666668
2014,08,05,12,187642,123.0,26,21.818181818181817
2014,08,05,13,187642,115.41666666666667,27,24.0
2014,08,05,14,187642,116.75,18,23.75
2014,08,05,15,187642,91.16666666666667,17,34.25
2014,08,05,16,187642,101.83333333333333,18,28.5
2014,08,05,17,187642,110.58333333333333,11,25.25
2014,08,05,18,187642,116.08333333333333,7,24.083333333333332
2014,08,05,19,187642,109.58333333333333,10,24.25
2014,08,05,21,187642,75.8,1,35.6
2014,08,05,22,187642,67.0,0,39.0
2014,08,05,23,187642,67.0,0,39.0
2014,08,06,00,187642,67.0,0,39.0
2014,08,06,01,187642,67.0,0,39.0
2014,08,06,02,187642,67.0,0,39.0
2014,08,06,03,187642,58.916666666666664,6,45.083333333333336
2014,08,06,04,187642,98.08333333333333,16,31.666666666666668
2014,08,06,05,187642,122.91666666666667,25,22.583333333333332
2014,08,06,06,187642,123.75,18,25.166666666666668
2014,08,06,07,187642,138.83333333333334,28,19.166666666666668
2014,08,06,08,187642,123.83333333333333,23,21.5
2014,08,06,09,187642,142.16666666666666,37,18.333333333333332
2014,08,06,10,187642,132.25,24,20.916666666666668
2014,08,06,11,187642,107.33333333333333,26,25.083333333333332
2014,08,06,12,187642,140.08333333333334,31,18.666666666666668
2014,08,06,13,187642,131.33333333333334,13,22.083333333333332
2014,08,06,14,187642,140.33333333333334,23,18.5
2014,08,06,15,187642,118.16666666666667,17,24.083333333333332
2014,08,06,16,187642,135.58333333333334,12,20.583333333333332
2014,08,06,17,187642,83.08333333333333,3,31.666666666666668
2014,08,06,18,187642,122.83333333333333,11,23.083333333333332
2014,08,06,19,187642,114.25,11,24.75
2014,08,06,20,187642,130.0,1,20.0
2014,08,06,21,187642,81.2,2,35.2
2014,08,06,22,187642,83.85714285714286,1,35.857142857142854
2014,08,07,00,187642,141.0,0,18.0
2014,08,07,01,187642,141.0,0,18.0
2014,08,07,02,187642,53.833333333333336,6,48.5
2014,08,07,03,187642,84.83333333333333,6,33.75
2014,08,07,04,187642,120.66666666666667,23,22.583333333333332
2014,08,07,05,187642,123.66666666666667,21,21.416666666666668
2014,08,07,06,187642,139.75,26,19.0
2014,08,07,07,187642,126.75,31,21.0
2014,08,07,08,187642,143.33333333333334,30,17.833333333333332
2014,08,07,09,187642,129.08333333333334,42,20.916666666666668
2014,08,07,10,187642,126.5,9,21.333333333333332
2014,08,07,11,187642,131.08333333333334,18,20.666666666666668
2014,08,07,12,187642,139.91666666666666,28,18.916666666666668
2014,08,07,13,187642,120.58333333333333,26,22.583333333333332
2014,08,07,14,187642,125.08333333333333,14,22.416666666666668
2014,08,07,15,187642,142.25,17,19.25
2014,08,07,16,187642,94.25,9,29.5
2014,08,07,17,187642,127.5,10,20.916666666666668
2014,08,07,18,187642,131.5,11,19.916666666666668
2014,08,07,19,187642,122.25,6,21.916666666666668
2014,08,07,20,187642,106.0,1,24.0
2014,08,07,21,187642,97.75,1,28.5
2014,08,07,22,187642,67.83333333333333,1,40.5
2014,08,07,23,187642,122.0,0,21.0
2014,08,08,00,187642,122.0,0,21.0
2014,08,08,01,187642,122.0,0,21.0
2014,08,08,02,187642,122.0,0,21.0
2014,08,08,03,187642,113.83333333333333,10,23.083333333333332
2014,08,08,04,187642,113.91666666666667,11,27.5
2014,08,08,05,187642,105.5,19,25.583333333333332
2014,08,08,06,187642,108.5,15,27.833333333333332
2014,08,08,07,187642,104.5,29,25.083333333333332
2014,08,08,08,187642,131.16666666666666,28,20.333333333333332
2014,08,08,09,187642,117.41666666666667,36,22.5
2014,08,08,10,187642,112.36363636363636,16,24.636363636363637
2014,08,08,11,187642,140.08333333333334,31,18.5
2014,08,08,12,187642,118.41666666666667,15,22.166666666666668
2014,08,08,13,187642,106.75,21,26.416666666666668
2014,08,08,14,187642,113.66666666666667,18,24.166666666666668
2014,08,08,15,187642,121.16666666666667,21,22.416666666666668
2014,08,08,16,187642,100.91666666666667,20,28.083333333333332
2014,08,08,17,187642,141.83333333333334,10,18.083333333333332
2014,08,08,18,187642,122.91666666666667,8,21.416666666666668
2014,08,08,19,187642,73.08333333333333,10,38.333333333333336
2014,08,08,20,187642,120.0,1,21.0
2014,08,08,21,187642,69.0,0,38.0
2014,08,08,22,187642,82.42857142857143,4,31.857142857142858
2014,08,08,23,187642,91.0,0,28.0
2014,08,09,00,187642,102.0,0,25.0
2014,08,09,01,187642,86.66666666666667,1,30.333333333333332
2014,08,09,02,187642,79.0,0,33.0
2014,08,09,03,187642,79.0,0,33.0
2014,08,09,04,187642,120.14285714285714,3,23.857142857142858
2014,08,09,05,187642,133.75,5,20.0
2014,08,09,06,187642,124.16666666666667,10,21.166666666666668
2014,08,09,07,187642,131.66666666666666,18,19.583333333333332
2014,08,09,08,187642,132.75,16,20.25
2014,08,09,09,187642,147.16666666666666,19,18.666666666666668
2014,08,09,10,187642,136.0,15,19.333333333333332
2014,08,09,11,187642,120.0,30,22.75
2014,08,09,12,187642,119.25,17,23.583333333333332
2014,08,09,13,187642,125.41666666666667,23,21.583333333333332
2014,08,09,14,187642,92.83333333333333,8,29.5
2014,08,09,15,187642,115.58333333333333,20,23.333333333333332
2014,08,09,16,187642,104.75,8,27.166666666666668
2014,08,09,17,187642,90.83333333333333,5,30.916666666666668
2014,08,09,18,187642,100.83333333333333,7,25.833333333333332
2014,08,09,19,187642,118.33333333333333,12,25.833333333333332
2014,08,09,20,187642,108.91666666666667,14,24.583333333333332
2014,08,09,21,187642,94.91666666666667,3,27.583333333333332
2014,08,09,22,187642,123.08333333333333,4,21.833333333333332
2014,08,09,23,187642,40.0,1,65.0
2014,08,10,00,187642,101.25,9,29.25
2014,08,10,01,187642,107.33333333333333,6,25.166666666666668
2014,08,10,02,187642,116.0,0,22.0
2014,08,10,03,187642,116.0,0,22.0
2014,08,10,04,187642,116.0,0,22.0
2014,08,10,05,187642,87.625,1,30.0
2014,08,10,06,187642,118.75,11,21.916666666666668
2014,08,10,07,187642,115.25,10,22.666666666666668
2014,08,10,08,187642,122.83333333333333,7,21.416666666666668
2014,08,10,09,187642,120.33333333333333,8,21.75
2014,08,10,10,187642,157.66666666666666,13,19.083333333333332
2014,08,10,11,187642,122.58333333333333,4,21.75
2014,08,10,12,187642,115.16666666666667,10,24.083333333333332
2014,08,10,13,187642,107.91666666666667,14,24.166666666666668
2014,08,10,14,187642,115.66666666666667,10,23.0
2014,08,10,15,187642,123.08333333333333,17,21.333333333333332
2014,08,10,16,187642,111.91666666666667,10,23.416666666666668
2014,08,10,17,187642,109.0,1,23.666666666666668
2014,08,10,18,187642,83.83333333333333,13,34.166666666666664
2014,08,10,19,187642,84.45454545454545,8,34.36363636363637
2014,08,10,20,187642,102.5,6,25.416666666666668
2014,08,10,21,187642,114.0,2,22.666666666666668
2014,08,10,22,187642,130.0,0,20.0
2014,08,10,23,187642,130.0,0,20.0
2014,08,11,00,187642,109.0909090909091,3,25.545454545454547
2014,08,11,01,187642,74.0,0,35.0
2014,08,11,02,187642,108.16666666666667,4,24.833333333333332
2014,08,11,03,187642,62.75,3,42.25
2014,08,11,04,187642,124.91666666666667,27,24.083333333333332
