year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,04,11,158565,118.08333333333333,124,91.75
2014,08,04,12,158565,119.16666666666667,144,91.25
2014,08,04,13,158565,128.91666666666666,153,84.66666666666667
2014,08,04,14,158565,132.16666666666666,196,82.41666666666667
2014,08,04,15,158565,115.16666666666667,112,94.5
2014,08,04,16,158565,111.41666666666667,60,97.58333333333333
2014,08,04,17,158565,110.25,33,99.75
2014,08,04,18,158565,116.5,33,93.83333333333333
2014,08,04,19,158565,118.75,27,91.83333333333333
2014,08,04,22,158565,92.16666666666667,4,118.91666666666667
2014,08,04,23,158565,138.0,2,79.18181818181819
2014,08,05,00,158565,137.9,1,79.2
2014,08,05,01,158565,123.41666666666667,4,88.66666666666667
2014,08,05,02,158565,130.66666666666666,6,82.75
2014,08,05,03,158565,127.66666666666667,28,85.66666666666667
2014,08,05,04,158565,113.83333333333333,48,96.08333333333333
2014,08,05,05,158565,111.75,109,97.16666666666667
2014,08,05,06,158565,115.33333333333333,103,94.83333333333333
2014,08,05,07,158565,119.5,75,91.33333333333333
2014,08,05,08,158565,113.58333333333333,89,95.75
2014,08,05,09,158565,115.33333333333333,81,94.33333333333333
2014,08,05,10,158565,118.08333333333333,131,92.08333333333333
2014,08,05,11,158565,115.41666666666667,121,94.25
2014,08,05,12,158565,119.81818181818181,139,90.81818181818181
2014,08,05,13,158565,123.83333333333333,180,87.75
2014,08,05,14,158565,178.25,195,63.333333333333336
2014,08,05,15,158565,118.5,137,91.91666666666667
2014,08,05,16,158565,116.25,71,93.83333333333333
2014,08,05,17,158565,117.0,70,93.0
2014,08,05,18,158565,114.83333333333333,51,95.0
2014,08,05,19,158565,113.08333333333333,30,96.41666666666667
2014,08,05,21,158565,120.25,2,90.25
2014,08,05,22,158565,120.66666666666667,1,89.83333333333333
2014,08,05,23,158565,107.0,0,101.0
2014,08,06,00,158565,107.18181818181819,5,101.45454545454545
2014,08,06,01,158565,108.83333333333333,4,100.75
2014,08,06,02,158565,131.83333333333334,16,82.41666666666667
2014,08,06,03,158565,122.25,37,89.75
2014,08,06,04,158565,106.91666666666667,37,102.91666666666667
2014,08,06,05,158565,114.0,103,95.66666666666667
2014,08,06,06,158565,106.08333333333333,83,102.83333333333333
2014,08,06,07,158565,115.5,86,94.75
2014,08,06,08,158565,112.83333333333333,123,96.25
2014,08,06,09,158565,118.66666666666667,93,91.58333333333333
2014,08,06,10,158565,121.41666666666667,128,89.58333333333333
2014,08,06,11,158565,118.08333333333333,107,92.33333333333333
2014,08,06,12,158565,118.75,132,91.41666666666667
2014,08,06,13,158565,121.16666666666667,230,89.5
2014,08,06,14,158565,120.41666666666667,214,90.41666666666667
2014,08,06,15,158565,111.75,128,97.33333333333333
2014,08,06,16,158565,111.75,60,97.41666666666667
2014,08,06,17,158565,109.66666666666667,65,99.33333333333333
2014,08,06,18,158565,111.41666666666667,64,97.58333333333333
2014,08,06,19,158565,111.75,37,98.0
2014,08,06,20,158565,102.0,0,106.0
2014,08,06,21,158565,101.0,1,108.0
2014,08,06,22,158565,101.0,0,108.0
2014,08,07,00,158565,102.66666666666667,1,106.0
2014,08,07,01,158565,130.91666666666666,5,85.75
2014,08,07,02,158565,129.66666666666666,7,83.66666666666667
2014,08,07,03,158565,119.33333333333333,35,93.5
2014,08,07,04,158565,104.66666666666667,38,104.5
2014,08,07,05,158565,111.66666666666667,117,97.58333333333333
2014,08,07,06,158565,112.08333333333333,97,97.08333333333333
2014,08,07,07,158565,118.41666666666667,77,91.91666666666667
2014,08,07,08,158565,115.58333333333333,107,94.08333333333333
2014,08,07,09,158565,113.0,85,96.16666666666667
2014,08,07,10,158565,119.33333333333333,156,91.16666666666667
2014,08,07,11,158565,118.75,128,91.75
2014,08,07,12,158565,120.5,136,90.08333333333333
2014,08,07,13,158565,144.75,205,78.33333333333333
2014,08,07,14,158565,182.91666666666666,245,63.583333333333336
2014,08,07,15,158565,108.83333333333333,134,99.91666666666667
2014,08,07,16,158565,107.83333333333333,81,100.91666666666667
2014,08,07,17,158565,107.08333333333333,59,101.75
2014,08,07,18,158565,112.5,67,96.75
2014,08,07,19,158565,117.33333333333333,31,93.16666666666667
2014,08,07,20,158565,119.0,2,91.0
2014,08,07,21,158565,100.0,0,109.0
2014,08,07,22,158565,106.4,3,103.0
2014,08,07,23,158565,132.0,2,82.0
2014,08,08,00,158565,119.08333333333333,4,92.75
2014,08,08,01,158565,126.5,9,88.16666666666667
2014,08,08,02,158565,132.5,8,82.91666666666667
2014,08,08,03,158565,112.66666666666667,30,97.83333333333333
2014,08,08,04,158565,120.25,44,92.08333333333333
2014,08,08,05,158565,112.16666666666667,100,97.08333333333333
2014,08,08,06,158565,111.0,82,97.91666666666667
2014,08,08,07,158565,115.58333333333333,79,94.25
2014,08,08,08,158565,119.83333333333333,144,90.75
2014,08,08,09,158565,116.5,95,93.33333333333333
2014,08,08,10,158565,119.9090909090909,161,90.72727272727273
2014,08,08,11,158565,114.16666666666667,134,95.5
2014,08,08,12,158565,117.25,171,92.5
2014,08,08,13,158565,118.25,188,91.83333333333333
2014,08,08,14,158565,117.0,148,92.83333333333333
2014,08,08,15,158565,110.0,98,98.75
2014,08,08,16,158565,114.33333333333333,46,95.33333333333333
2014,08,08,17,158565,108.0,68,100.66666666666667
2014,08,08,18,158565,112.0,40,97.41666666666667
2014,08,08,19,158565,114.5,75,95.08333333333333
2014,08,08,20,158565,110.0,2,99.0
2014,08,08,21,158565,104.5,3,103.5
2014,08,08,22,158565,128.75,1,84.75
2014,08,08,23,158565,118.0,1,92.0
2014,08,09,00,158565,98.4,4,113.9
2014,08,09,01,158565,95.33333333333333,6,117.33333333333333
2014,08,09,02,158565,130.16666666666666,8,84.0
2014,08,09,03,158565,113.16666666666667,6,97.16666666666667
2014,08,09,04,158565,110.0,9,99.125
2014,08,09,05,158565,104.45454545454545,14,104.0909090909091
2014,08,09,06,158565,106.91666666666667,33,101.83333333333333
2014,08,09,07,158565,106.58333333333333,43,101.75
2014,08,09,08,158565,114.83333333333333,105,94.75
2014,08,09,09,158565,110.58333333333333,74,98.5
2014,08,09,10,158565,120.83333333333333,102,89.83333333333333
2014,08,09,11,158565,118.91666666666667,107,91.66666666666667
2014,08,09,12,158565,114.16666666666667,97,95.33333333333333
2014,08,09,13,158565,121.91666666666667,57,89.58333333333333
2014,08,09,14,158565,111.5,86,97.41666666666667
2014,08,09,15,158565,111.91666666666667,115,97.16666666666667
2014,08,09,16,158565,111.83333333333333,40,97.5
2014,08,09,17,158565,114.18181818181819,32,95.36363636363636
2014,08,09,18,158565,112.41666666666667,45,97.0
2014,08,09,19,158565,113.41666666666667,24,96.16666666666667
2014,08,09,20,158565,110.58333333333333,46,98.58333333333333
2014,08,09,21,158565,112.91666666666667,40,96.75
2014,08,09,22,158565,123.41666666666667,30,88.16666666666667
2014,08,09,23,158565,119.1,5,91.3
2014,08,10,00,158565,115.41666666666667,9,95.0
2014,08,10,01,158565,121.41666666666667,6,90.83333333333333
2014,08,10,02,158565,109.0,1,100.0
2014,08,10,03,158565,108.0,0,101.0
2014,08,10,04,158565,102.42857142857143,4,106.57142857142857
2014,08,10,05,158565,100.28571428571429,13,109.0
2014,08,10,06,158565,106.83333333333333,14,102.58333333333333
2014,08,10,07,158565,112.25,31,97.0
2014,08,10,08,158565,116.0,51,93.66666666666667
2014,08,10,09,158565,116.25,64,93.66666666666667
2014,08,10,10,158565,113.0,75,96.41666666666667
2014,08,10,11,158565,106.16666666666667,53,102.83333333333333
2014,08,10,12,158565,109.16666666666667,56,99.58333333333333
2014,08,10,13,158565,111.5,91,97.58333333333333
2014,08,10,14,158565,112.75,97,96.58333333333333
2014,08,10,15,158565,108.41666666666667,97,100.08333333333333
2014,08,10,16,158565,110.41666666666667,118,98.5
2014,08,10,17,158565,112.63636363636364,59,96.63636363636364
2014,08,10,18,158565,110.0909090909091,64,98.72727272727273
2014,08,10,19,158565,111.4,28,98.1
2014,08,10,20,158565,117.16666666666667,28,93.25
2014,08,10,21,158565,119.5,14,92.08333333333333
2014,08,10,22,158565,130.33333333333334,4,84.33333333333333
2014,08,10,23,158565,111.83333333333333,7,103.33333333333333
2014,08,11,00,158565,119.0,4,97.45454545454545
2014,08,11,01,158565,128.63636363636363,4,86.0
2014,08,11,02,158565,121.66666666666667,10,89.5
2014,08,11,03,158565,112.16666666666667,17,97.75
2014,08,11,04,158565,109.5,38,100.58333333333333
2014,08,11,05,158565,121.91666666666667,97,89.66666666666667
2014,08,11,06,158565,107.91666666666667,74,100.5
2014,08,11,07,158565,113.16666666666667,86,96.0
2014,08,11,08,158565,122.25,77,89.08333333333333
2014,08,11,09,158565,118.5,89,91.75
2014,08,11,10,158565,112.2,52,96.8
2014,08,11,11,158565,116.72727272727273,118,93.18181818181819
2014,08,11,12,158565,119.18181818181819,178,91.18181818181819
2014,08,11,13,158565,122.8,187,88.3
2014,08,11,14,158565,173.45454545454547,246,66.54545454545455
2014,08,11,15,158565,122.9090909090909,112,90.63636363636364
2014,08,11,16,158565,110.75,83,98.33333333333333
2014,08,11,17,158565,114.08333333333333,27,95.41666666666667
2014,08,11,18,158565,109.75,38,99.16666666666667
2014,08,11,19,158565,104.91666666666667,33,103.91666666666667
2014,08,11,20,158565,123.0,3,88.0
2014,08,11,21,158565,111.0,2,98.0
2014,08,11,22,158565,113.33333333333333,6,100.16666666666667
2014,08,11,23,158565,106.27272727272727,3,103.0
2014,08,12,00,158565,103.25,5,105.0
2014,08,12,01,158565,144.5,2,78.0
2014,08,12,02,158565,151.75,11,71.41666666666667
2014,08,12,03,158565,119.41666666666667,21,92.08333333333333
2014,08,12,04,158565,108.72727272727273,43,100.72727272727273
2014,08,12,05,158565,115.75,155,93.91666666666667
2014,08,12,06,158565,119.58333333333333,99,91.0
2014,08,12,07,158565,106.75,111,102.5
2014,08,12,08,158565,117.75,93,92.41666666666667
2014,08,12,09,158565,118.81818181818181,77,91.45454545454545
2014,08,12,10,158565,116.33333333333333,125,93.5
2014,08,12,11,158565,113.91666666666667,139,95.33333333333333
2014,08,12,12,158565,115.25,182,94.33333333333333
2014,08,12,13,158565,172.0,269,68.16666666666667
2014,08,12,14,158565,210.1,251,53.2
2014,08,12,15,158565,111.18181818181819,116,98.0
2014,08,12,16,158565,106.27272727272727,86,102.54545454545455
2014,08,12,17,158565,110.81818181818181,60,98.72727272727273
2014,08,12,18,158565,110.16666666666667,24,98.75
2014,08,12,19,158565,120.27272727272727,46,90.72727272727273
2014,08,12,21,158565,98.0,3,111.0
2014,08,12,22,158565,111.0,0,98.0
2014,08,12,23,158565,139.0,2,78.0
2014,08,13,00,158565,104.63636363636364,5,103.81818181818181
2014,08,13,01,158565,109.66666666666667,4,99.33333333333333
2014,08,13,02,158565,138.5,2,78.5
2014,08,13,04,158565,108.0,10,100.5
2014,08,13,07,158565,110.5,29,98.5
2014,08,13,08,158565,112.0,6,97.0
2014,08,13,10,158565,117.0,26,93.0
2014,08,13,11,158565,116.33333333333333,131,93.58333333333333
2014,08,13,12,158565,116.0,186,93.83333333333333
2014,08,13,13,158565,117.91666666666667,212,92.41666666666667
2014,08,13,14,158565,161.58333333333334,254,72.66666666666667
2014,08,13,15,158565,124.41666666666667,135,89.16666666666667
2014,08,13,16,158565,109.83333333333333,97,99.16666666666667
2014,08,13,17,158565,108.16666666666667,71,100.41666666666667
2014,08,13,18,158565,116.0,25,94.0
2014,08,13,19,158565,115.08333333333333,38,94.83333333333333
2014,08,13,21,158565,88.0,2,123.0
2014,08,13,22,158565,116.4,2,93.2
2014,08,14,00,158565,113.7,3,95.5
2014,08,14,01,158565,123.0,2,89.0
2014,08,14,02,158565,127.77777777777777,5,85.88888888888889
2014,08,14,03,158565,124.5,16,88.25
2014,08,14,04,158565,114.6,42,95.8
2014,08,14,05,158565,111.66666666666667,54,98.33333333333333
2014,08,14,06,158565,115.375,85,94.125
2014,08,14,07,158565,113.0,76,96.42857142857143
2014,08,14,08,158565,117.375,89,92.75
2014,08,14,09,158565,120.33333333333333,58,90.16666666666667
2014,08,14,10,158565,108.0,13,100.5
2014,08,14,11,158565,116.0,49,93.8
2014,08,14,12,158565,118.0,103,92.0
2014,08,14,13,158565,132.0,107,83.0
2014,08,14,14,158565,123.75,150,88.0
2014,08,14,15,158565,114.33333333333333,48,95.33333333333333
2014,08,14,16,158565,111.5,63,97.66666666666667
2014,08,14,17,158565,108.75,53,99.875
2014,08,14,18,158565,107.25,23,101.25
2014,08,14,19,158565,106.0,30,102.5
2014,08,14,20,158565,114.0,6,95.33333333333333
2014,08,14,21,158565,124.33333333333333,7,88.0
2014,08,14,23,158565,110.0,0,99.0
2014,08,15,00,158565,102.45454545454545,5,106.72727272727273
2014,08,15,01,158565,109.16666666666667,4,99.83333333333333
2014,08,15,02,158565,126.25,16,87.16666666666667
2014,08,15,03,158565,122.5,13,94.08333333333333
2014,08,15,04,158565,111.83333333333333,30,97.66666666666667
2014,08,15,05,158565,111.75,113,97.25
2014,08,15,06,158565,118.36363636363636,77,92.18181818181819
2014,08,15,07,158565,111.0909090909091,67,98.0909090909091
2014,08,15,08,158565,116.41666666666667,146,93.33333333333333
2014,08,15,09,158565,116.58333333333333,150,93.5
2014,08,15,10,158565,114.36363636363636,123,95.0909090909091
2014,08,15,11,158565,119.66666666666667,136,91.08333333333333
2014,08,15,12,158565,122.72727272727273,188,88.36363636363636
2014,08,15,13,158565,123.45454545454545,192,88.0
2014,08,15,14,158565,116.08333333333333,172,93.66666666666667
2014,08,15,15,158565,112.58333333333333,179,96.58333333333333
2014,08,15,16,158565,111.08333333333333,101,97.83333333333333
2014,08,15,17,158565,112.41666666666667,59,96.91666666666667
2014,08,15,18,158565,111.58333333333333,34,97.5
2014,08,15,19,158565,112.41666666666667,56,96.75
2014,08,15,20,158565,119.58333333333333,47,91.33333333333333
2014,08,15,21,158565,116.25,25,94.33333333333333
2014,08,15,22,158565,112.58333333333333,5,97.0
2014,08,15,23,158565,125.75,6,86.66666666666667
2014,08,16,00,158565,125.0,0,87.0
2014,08,16,01,158565,119.0,9,92.16666666666667
2014,08,16,02,158565,124.16666666666667,12,88.0
2014,08,16,03,158565,123.5,10,88.5
2014,08,16,04,158565,110.41666666666667,7,98.75
2014,08,16,05,158565,106.83333333333333,23,102.25
2014,08,16,06,158565,108.5,55,100.75
2014,08,16,07,158565,109.66666666666667,80,99.5
2014,08,16,08,158565,111.42857142857143,62,97.71428571428571
2014,08,16,09,158565,116.6,72,93.1
2014,08,16,10,158565,116.41666666666667,95,93.25
2014,08,16,11,158565,112.83333333333333,80,96.5
2014,08,16,12,158565,114.41666666666667,97,95.08333333333333
2014,08,16,13,158565,111.75,65,97.33333333333333
2014,08,16,14,158565,111.08333333333333,63,99.08333333333333
2014,08,16,15,158565,113.75,71,95.66666666666667
2014,08,16,16,158565,110.5,43,98.58333333333333
2014,08,16,17,158565,108.16666666666667,43,100.5
2014,08,16,18,158565,109.66666666666667,41,100.0
2014,08,16,19,158565,115.75,29,94.83333333333333
2014,08,16,20,158565,120.75,32,90.41666666666667
2014,08,16,21,158565,118.08333333333333,19,94.25
2014,08,16,22,158565,100.41666666666667,10,109.58333333333333
2014,08,16,23,158565,107.9090909090909,6,101.63636363636364
2014,08,17,00,158565,100.0,5,108.75
2014,08,17,01,158565,124.25,7,86.91666666666667
2014,08,17,02,158565,112.41666666666667,6,96.75
2014,08,17,03,158565,106.5,6,104.0
2014,08,17,04,158565,124.83333333333333,6,88.41666666666667
2014,08,17,05,158565,103.83333333333333,12,105.08333333333333
2014,08,17,06,158565,105.41666666666667,26,103.16666666666667
2014,08,17,07,158565,108.66666666666667,52,100.0
2014,08,17,08,158565,112.83333333333333,52,96.83333333333333
2014,08,17,09,158565,113.16666666666667,109,96.08333333333333
2014,08,17,10,158565,115.16666666666667,87,94.33333333333333
2014,08,17,11,158565,117.16666666666667,60,92.91666666666667
2014,08,17,12,158565,115.58333333333333,62,94.58333333333333
2014,08,17,13,158565,116.66666666666667,120,93.0
2014,08,17,14,158565,115.16666666666667,97,94.41666666666667
2014,08,17,15,158565,113.08333333333333,97,96.58333333333333
2014,08,17,16,158565,108.83333333333333,56,100.08333333333333
2014,08,17,17,158565,109.08333333333333,60,99.66666666666667
2014,08,17,18,158565,114.25,76,95.33333333333333
2014,08,17,19,158565,112.91666666666667,25,97.25
2014,08,17,20,158565,111.58333333333333,21,99.08333333333333
2014,08,17,21,158565,117.66666666666667,28,93.66666666666667
2014,08,17,22,158565,121.36363636363636,1,89.36363636363636
2014,08,17,23,158565,119.5,1,90.91666666666667
2014,08,18,00,158565,101.83333333333333,2,107.25
2014,08,18,01,158565,110.06666666666666,4,98.8
2014,08,18,02,158565,132.91666666666666,13,81.58333333333333
2014,08,18,03,158565,121.0,22,91.08333333333333
2014,08,18,04,158565,109.83333333333333,78,99.0
2014,08,18,05,158565,116.41666666666667,109,93.58333333333333
2014,08,18,06,158565,114.41666666666667,94,95.16666666666667
2014,08,18,07,158565,125.0,121,86.91666666666667
2014,08,18,08,158565,122.5,121,88.91666666666667
2014,08,18,09,158565,118.25,103,91.75
2014,08,18,10,158565,117.58333333333333,114,92.66666666666667
2014,08,18,11,158565,118.08333333333333,116,91.83333333333333
2014,08,18,12,158565,119.08333333333333,159,91.16666666666667
2014,08,18,13,158565,162.25,174,74.08333333333333
2014,08,18,14,158565,370.6363636363636,251,35.36363636363637
2014,08,18,15,158565,114.58333333333333,121,95.0
2014,08,18,16,158565,105.33333333333333,74,103.33333333333333
2014,08,18,17,158565,108.66666666666667,34,100.5
2014,08,18,18,158565,113.58333333333333,36,95.91666666666667
2014,08,18,19,158565,113.5,43,96.5
2014,08,18,20,158565,117.41666666666667,32,92.41666666666667
2014,08,18,21,158565,109.58333333333333,8,99.33333333333333
2014,08,18,22,158565,105.75,3,103.33333333333333
2014,08,18,23,158565,123.83333333333333,4,87.91666666666667
2014,08,19,00,158565,121.63636363636364,2,89.54545454545455
2014,08,19,01,158565,107.58333333333333,4,103.41666666666667
2014,08,19,02,158565,134.58333333333334,11,80.41666666666667
2014,08,19,03,158565,131.72727272727272,1,83.81818181818181
2014,08,19,04,158565,106.0,40,103.0
2014,08,19,05,158565,114.25,129,95.16666666666667
2014,08,19,06,158565,111.16666666666667,96,98.25
2014,08,19,07,158565,115.58333333333333,106,94.08333333333333
2014,08,19,08,158565,115.58333333333333,108,94.41666666666667
2014,08,19,09,158565,113.91666666666667,71,95.66666666666667
2014,08,19,10,158565,114.83333333333333,109,94.83333333333333
2014,08,19,11,158565,118.63636363636364,123,92.27272727272727
2014,08,19,12,158565,122.16666666666667,182,89.0
2014,08,19,13,158565,145.83333333333334,231,77.91666666666667
2014,08,19,14,158565,223.08333333333334,311,49.0
2014,08,19,15,158565,113.41666666666667,145,95.91666666666667
2014,08,19,16,158565,111.5,80,97.83333333333333
2014,08,19,17,158565,107.58333333333333,70,101.0
2014,08,19,18,158565,109.83333333333333,37,99.25
2014,08,19,19,158565,113.33333333333333,54,95.91666666666667
2014,08,19,20,158565,114.0,75,95.33333333333333
2014,08,19,21,158565,103.66666666666667,15,107.0
2014,08,19,22,158565,103.75,8,105.58333333333333
2014,08,19,23,158565,133.0,4,81.5
2014,08,20,00,158565,130.0,1,84.08333333333333
2014,08,20,01,158565,134.58333333333334,6,82.5
2014,08,20,02,158565,131.33333333333334,15,83.5
2014,08,20,03,158565,115.33333333333333,16,96.83333333333333
2014,08,20,04,158565,116.16666666666667,36,93.91666666666667
2014,08,20,05,158565,116.83333333333333,130,92.91666666666667
2014,08,20,06,158565,114.08333333333333,104,95.33333333333333
2014,08,20,07,158565,118.66666666666667,114,91.91666666666667
2014,08,20,08,158565,119.91666666666667,117,90.66666666666667
2014,08,20,09,158565,115.22222222222223,78,94.66666666666667
2014,08,20,10,158565,118.0,114,92.3
2014,08,20,11,158565,114.08333333333333,125,95.41666666666667
2014,08,20,12,158565,115.16666666666667,144,94.41666666666667
2014,08,20,13,158565,150.08333333333334,201,76.41666666666667
2014,08,20,14,158565,214.83333333333334,244,52.166666666666664
2014,08,20,15,158565,112.66666666666667,163,96.41666666666667
2014,08,20,16,158565,110.83333333333333,75,98.83333333333333
2014,08,20,17,158565,107.41666666666667,59,101.25
2014,08,20,18,158565,111.5,66,97.66666666666667
2014,08,20,19,158565,111.91666666666667,42,97.75
2014,08,20,20,158565,109.08333333333333,78,99.66666666666667
2014,08,20,21,158565,103.66666666666667,23,106.25
2014,08,20,22,158565,112.66666666666667,5,97.33333333333333
2014,08,20,23,158565,105.41666666666667,4,103.25
2014,08,21,00,158565,116.27272727272727,4,93.45454545454545
2014,08,21,01,158565,120.58333333333333,7,91.08333333333333
2014,08,21,02,158565,134.33333333333334,9,80.83333333333333
2014,08,21,03,158565,125.83333333333333,14,87.16666666666667
2014,08,21,04,158565,109.41666666666667,50,99.58333333333333
2014,08,21,05,158565,112.0,105,97.16666666666667
2014,08,21,06,158565,112.66666666666667,112,96.5
2014,08,21,07,158565,117.33333333333333,94,92.66666666666667
2014,08,21,08,158565,113.0,107,96.33333333333333
2014,08,21,09,158565,117.58333333333333,100,92.16666666666667
2014,08,21,10,158565,115.41666666666667,145,94.0
2014,08,21,11,158565,119.36363636363636,126,91.36363636363636
2014,08,21,12,158565,120.25,176,90.25
2014,08,21,13,158565,134.36363636363637,258,82.63636363636364
2014,08,21,14,158565,229.91666666666666,274,47.416666666666664
2014,08,21,15,158565,116.08333333333333,130,94.25
2014,08,21,16,158565,105.41666666666667,71,103.0
2014,08,21,17,158565,121.25,51,92.5
2014,08,21,18,158565,109.33333333333333,46,99.75
2014,08,21,19,158565,109.5,77,99.33333333333333
2014,08,21,20,158565,111.0,81,98.25
2014,08,21,21,158565,113.25,21,96.75
2014,08,21,22,158565,104.66666666666667,7,105.33333333333333
2014,08,21,23,158565,133.5,3,82.5
2014,08,22,00,158565,150.0,0,72.0
2014,08,22,01,158565,134.75,5,81.83333333333333
2014,08,22,02,158565,125.75,8,87.25
2014,08,22,03,158565,120.83333333333333,36,91.08333333333333
2014,08,22,04,158565,111.0,46,99.08333333333333
2014,08,22,05,158565,119.16666666666667,104,91.58333333333333
2014,08,22,06,158565,115.5,114,94.33333333333333
2014,08,22,07,158565,117.08333333333333,68,93.25
2014,08,22,08,158565,120.08333333333333,122,90.66666666666667
2014,08,22,09,158565,113.66666666666667,141,95.58333333333333
2014,08,22,10,158565,113.5,140,95.91666666666667
2014,08,22,11,158565,115.91666666666667,160,93.75
2014,08,22,12,158565,119.5,168,91.3
2014,08,22,13,158565,265.6666666666667,198,43.75
2014,08,22,14,158565,376.3333333333333,176,29.333333333333332
2014,08,22,15,158565,181.33333333333334,165,71.41666666666667
2014,08,22,16,158565,111.16666666666667,80,98.08333333333333
2014,08,22,17,158565,109.25,52,100.75
2014,08,22,18,158565,108.75,52,100.0
2014,08,22,19,158565,116.08333333333333,51,94.25
2014,08,22,20,158565,122.9090909090909,23,89.27272727272727
2014,08,22,21,158565,106.08333333333333,23,102.33333333333333
2014,08,22,22,158565,122.16666666666667,13,89.75
2014,08,22,23,158565,107.66666666666667,9,101.08333333333333
2014,08,23,00,158565,116.18181818181819,3,94.45454545454545
2014,08,23,01,158565,135.0,0,80.0
2014,08,23,02,158565,125.27272727272727,8,86.72727272727273
2014,08,23,03,158565,122.75,6,91.41666666666667
2014,08,23,04,158565,120.0,9,91.9
2014,08,23,05,158565,106.33333333333333,12,103.33333333333333
2014,08,23,06,158565,116.08333333333333,34,94.08333333333333
2014,08,23,07,158565,110.25,51,98.66666666666667
2014,08,23,08,158565,113.08333333333333,79,96.25
2014,08,23,09,158565,110.83333333333333,79,98.0
2014,08,23,10,158565,117.08333333333333,76,92.66666666666667
2014,08,23,11,158565,115.75,82,94.5
2014,08,23,12,158565,116.0,104,93.72727272727273
2014,08,23,13,158565,115.5,82,94.16666666666667
