year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,05,00,182820,39.0,0,61.0
2014,08,05,01,182820,39.0,0,61.0
2014,08,05,02,182820,39.0,0,61.0
2014,08,05,03,182820,40.333333333333336,7,60.5
2014,08,05,04,182820,65.33333333333333,17,38.0
2014,08,05,05,182820,79.58333333333333,67,32.333333333333336
2014,08,05,06,182820,85.41666666666667,58,28.0
2014,08,05,07,182820,68.08333333333333,50,37.916666666666664
2014,08,05,08,182820,78.75,71,30.583333333333332
2014,08,05,09,182820,68.0,61,35.416666666666664
2014,08,05,10,182820,66.41666666666667,73,37.583333333333336
2014,08,05,11,182820,74.33333333333333,71,32.833333333333336
2014,08,05,12,182820,69.81818181818181,55,34.81818181818182
2014,08,05,13,182820,80.0,45,32.5
2014,08,05,14,182820,70.83333333333333,37,35.583333333333336
2014,08,05,15,182820,80.66666666666667,68,30.916666666666668
2014,08,05,16,182820,73.91666666666667,46,32.583333333333336
2014,08,05,17,182820,58.5,27,43.333333333333336
2014,08,05,18,182820,81.83333333333333,10,29.083333333333332
2014,08,05,19,182820,67.33333333333333,16,35.916666666666664
2014,08,05,21,182820,103.0,0,23.0
2014,08,05,22,182820,78.16666666666667,1,33.333333333333336
2014,08,05,23,182820,41.0,1,58.0
2014,08,06,00,182820,41.0,0,58.0
2014,08,06,01,182820,48.5,1,50.5
2014,08,06,02,182820,56.0,0,43.0
2014,08,06,03,182820,56.0,16,45.0
2014,08,06,04,182820,52.5,20,48.833333333333336
2014,08,06,05,182820,82.41666666666667,51,30.5
2014,08,06,06,182820,88.58333333333333,45,28.5
2014,08,06,07,182820,76.08333333333333,82,31.583333333333332
2014,08,06,08,182820,67.83333333333333,91,36.083333333333336
2014,08,06,09,182820,68.33333333333333,103,35.833333333333336
2014,08,06,10,182820,68.91666666666667,60,35.333333333333336
2014,08,06,11,182820,68.0,40,37.833333333333336
2014,08,06,12,182820,79.16666666666667,57,32.166666666666664
2014,08,06,13,182820,250.33333333333334,60,14.166666666666666
2014,08,06,14,182820,91.5,74,29.916666666666668
2014,08,06,15,182820,78.41666666666667,53,32.0
2014,08,06,16,182820,68.58333333333333,27,38.083333333333336
2014,08,06,17,182820,69.66666666666667,35,34.75
2014,08,06,18,182820,65.83333333333333,20,39.083333333333336
2014,08,06,19,182820,63.0,6,42.666666666666664
2014,08,06,21,182820,36.0,0,67.0
2014,08,06,22,182820,55.666666666666664,1,53.0
2014,08,07,00,182820,59.0,0,40.0
2014,08,07,01,182820,46.75,1,53.416666666666664
2014,08,07,02,182820,44.583333333333336,6,57.666666666666664
2014,08,07,03,182820,54.916666666666664,5,44.666666666666664
2014,08,07,04,182820,58.083333333333336,18,47.0
2014,08,07,05,182820,73.41666666666667,49,35.583333333333336
2014,08,07,06,182820,83.75,42,29.083333333333332
2014,08,07,07,182820,78.33333333333333,67,31.666666666666668
2014,08,07,08,182820,66.5,88,36.5
2014,08,07,09,182820,73.5,92,32.75
2014,08,07,10,182820,77.5,47,31.25
2014,08,07,11,182820,73.91666666666667,71,32.75
2014,08,07,12,182820,77.66666666666667,59,31.75
2014,08,07,13,182820,92.16666666666667,69,26.083333333333332
2014,08,07,14,182820,88.41666666666667,62,28.916666666666668
2014,08,07,15,182820,64.0,46,38.416666666666664
2014,08,07,16,182820,69.16666666666667,41,35.5
2014,08,07,17,182820,54.5,20,47.25
2014,08,07,18,182820,61.916666666666664,17,40.833333333333336
2014,08,07,19,182820,59.916666666666664,14,45.333333333333336
2014,08,07,20,182820,60.0,0,40.0
2014,08,07,21,182820,51.5,0,50.25
2014,08,07,22,182820,42.0,0,57.0
2014,08,07,23,182820,42.0,0,57.0
2014,08,08,00,182820,37.916666666666664,1,71.58333333333333
2014,08,08,01,182820,50.0,0,48.0
2014,08,08,02,182820,50.666666666666664,1,48.25
2014,08,08,03,182820,48.75,11,51.916666666666664
2014,08,08,04,182820,70.25,17,34.833333333333336
2014,08,08,05,182820,79.33333333333333,38,31.333333333333332
2014,08,08,06,182820,84.33333333333333,46,31.5
2014,08,08,07,182820,70.58333333333333,49,36.416666666666664
2014,08,08,08,182820,72.75,47,32.833333333333336
2014,08,08,09,182820,71.25,64,34.333333333333336
2014,08,08,10,182820,65.36363636363636,51,37.54545454545455
2014,08,08,11,182820,76.25,84,31.583333333333332
2014,08,08,12,182820,80.33333333333333,48,34.0
2014,08,08,13,182820,88.91666666666667,60,28.333333333333332
2014,08,08,14,182820,79.5,52,31.083333333333332
2014,08,08,15,182820,75.66666666666667,34,32.833333333333336
2014,08,08,16,182820,74.08333333333333,21,33.5
2014,08,08,17,182820,77.16666666666667,22,32.25
2014,08,08,18,182820,62.166666666666664,9,44.333333333333336
2014,08,08,19,182820,60.333333333333336,14,42.666666666666664
2014,08,08,20,182820,38.0,0,63.0
2014,08,08,21,182820,80.5,4,29.5
2014,08,08,22,182820,48.42857142857143,1,49.57142857142857
2014,08,08,23,182820,36.5,3,69.5
2014,08,09,00,182820,42.6,5,57.2
2014,08,09,01,182820,46.166666666666664,6,54.25
2014,08,09,02,182820,33.75,2,78.08333333333333
2014,08,09,03,182820,32.333333333333336,4,85.5
2014,08,09,04,182820,67.71428571428571,1,39.142857142857146
2014,08,09,05,182820,100.625,2,23.875
2014,08,09,06,182820,54.5,12,47.75
2014,08,09,07,182820,68.91666666666667,45,35.083333333333336
2014,08,09,08,182820,71.25,52,33.666666666666664
2014,08,09,09,182820,96.33333333333333,75,25.916666666666668
2014,08,09,10,182820,96.75,41,26.25
2014,08,09,11,182820,80.75,44,30.666666666666668
2014,08,09,12,182820,83.25,44,31.25
2014,08,09,13,182820,66.83333333333333,33,39.166666666666664
2014,08,09,14,182820,55.583333333333336,37,45.75
2014,08,09,15,182820,57.75,35,43.416666666666664
2014,08,09,16,182820,70.58333333333333,25,34.083333333333336
2014,08,09,17,182820,69.58333333333333,20,36.916666666666664
2014,08,09,18,182820,76.75,12,31.25
2014,08,09,19,182820,59.083333333333336,14,44.25
2014,08,09,20,182820,53.25,3,54.833333333333336
2014,08,09,21,182820,65.66666666666667,11,39.833333333333336
2014,08,09,22,182820,65.25,6,38.25
2014,08,09,23,182820,67.8,2,35.1
2014,08,10,00,182820,55.166666666666664,5,46.083333333333336
2014,08,10,01,182820,37.416666666666664,8,66.0
2014,08,10,02,182820,40.333333333333336,15,61.166666666666664
2014,08,10,03,182820,47.5,12,56.833333333333336
2014,08,10,04,182820,48.0,0,61.0
2014,08,10,05,182820,64.625,4,37.75
2014,08,10,06,182820,63.916666666666664,10,40.416666666666664
2014,08,10,07,182820,58.75,27,41.666666666666664
2014,08,10,08,182820,74.0,31,34.166666666666664
2014,08,10,09,182820,74.91666666666667,36,32.833333333333336
2014,08,10,10,182820,66.5,38,36.25
2014,08,10,11,182820,69.25,54,34.583333333333336
2014,08,10,12,182820,54.75,44,47.166666666666664
2014,08,10,13,182820,65.91666666666667,24,39.333333333333336
2014,08,10,14,182820,55.166666666666664,43,46.416666666666664
2014,08,10,15,182820,73.0,39,33.0
2014,08,10,16,182820,61.583333333333336,10,41.25
2014,08,10,17,182820,72.0,24,35.333333333333336
2014,08,10,18,182820,81.75,18,29.333333333333332
2014,08,10,19,182820,66.0909090909091,7,39.18181818181818
2014,08,10,20,182820,73.91666666666667,8,39.5
2014,08,10,21,182820,85.5,0,28.0
2014,08,10,22,182820,78.0,0,30.0
2014,08,10,23,182820,78.0,0,30.0
2014,08,11,00,182820,78.0,0,30.0
2014,08,11,01,182820,73.18181818181819,2,32.45454545454545
2014,08,11,02,182820,67.08333333333333,5,35.666666666666664
2014,08,11,03,182820,67.25,12,38.75
2014,08,11,04,182820,69.25,28,35.75
2014,08,11,05,182820,81.83333333333333,62,29.333333333333332
2014,08,11,06,182820,95.25,70,25.25
2014,08,11,07,182820,69.83333333333333,84,36.416666666666664
2014,08,11,08,182820,69.75,84,35.25
2014,08,11,09,182820,64.0,80,38.333333333333336
2014,08,11,10,182820,84.6,32,28.4
2014,08,11,11,182820,65.72727272727273,59,37.54545454545455
2014,08,11,12,182820,77.41666666666667,56,32.416666666666664
2014,08,11,13,182820,89.0,43,27.454545454545453
2014,08,11,14,182820,84.27272727272727,46,29.90909090909091
2014,08,11,15,182820,68.54545454545455,50,36.72727272727273
2014,08,11,16,182820,73.0,21,37.666666666666664
2014,08,11,17,182820,66.16666666666667,23,38.083333333333336
2014,08,11,18,182820,56.416666666666664,11,45.75
2014,08,11,19,182820,63.25,21,40.833333333333336
2014,08,11,20,182820,87.0,0,27.0
2014,08,11,21,182820,64.0,0,37.0
2014,08,11,22,182820,75.08333333333333,0,33.166666666666664
2014,08,11,23,182820,71.0,0,33.0
2014,08,12,00,182820,71.0,0,33.0
2014,08,12,01,182820,71.0,0,33.0
2014,08,12,02,182820,68.25,0,34.833333333333336
2014,08,12,03,182820,56.833333333333336,15,45.333333333333336
2014,08,12,04,182820,72.27272727272727,31,34.72727272727273
2014,08,12,05,182820,74.41666666666667,53,33.916666666666664
2014,08,12,06,182820,112.58333333333333,90,21.833333333333332
2014,08,12,07,182820,83.58333333333333,76,31.0
2014,08,12,08,182820,70.08333333333333,72,34.666666666666664
2014,08,12,09,182820,73.33333333333333,89,32.75
2014,08,12,10,182820,65.75,63,36.583333333333336
2014,08,12,11,182820,75.25,62,31.833333333333332
2014,08,12,12,182820,79.83333333333333,61,31.083333333333332
2014,08,12,13,182820,81.16666666666667,62,31.166666666666668
2014,08,12,14,182820,74.0909090909091,48,34.27272727272727
2014,08,12,15,182820,75.63636363636364,48,35.45454545454545
2014,08,12,16,182820,73.81818181818181,25,33.72727272727273
2014,08,12,17,182820,62.54545454545455,17,39.72727272727273
2014,08,12,18,182820,57.833333333333336,21,44.75
2014,08,12,19,182820,82.54545454545455,15,29.727272727272727
2014,08,12,20,182820,77.0,0,31.0
2014,08,12,21,182820,60.0,3,40.0
2014,08,12,22,182820,96.0,0,25.0
2014,08,12,23,182820,96.0,0,25.0
2014,08,13,00,182820,96.0,0,25.0
2014,08,13,01,182820,76.83333333333333,2,31.666666666666668
2014,08,13,02,182820,73.0,0,33.0
2014,08,13,04,182820,77.5,4,31.0
2014,08,13,07,182820,84.0,2,29.5
2014,08,13,08,182820,82.0,11,29.0
2014,08,13,10,182820,77.0,18,31.0
2014,08,13,11,182820,71.16666666666667,67,33.583333333333336
2014,08,13,12,182820,88.66666666666667,47,28.25
2014,08,13,13,182820,92.0,72,27.416666666666668
2014,08,13,14,182820,92.0,74,30.416666666666668
2014,08,13,15,182820,82.91666666666667,57,30.25
2014,08,13,16,182820,70.66666666666667,43,34.083333333333336
2014,08,13,17,182820,72.25,31,34.333333333333336
2014,08,13,18,182820,70.33333333333333,20,37.666666666666664
2014,08,13,19,182820,73.25,21,33.0
2014,08,13,21,182820,75.0,1,32.0
2014,08,13,22,182820,75.0,0,32.0
2014,08,13,23,182820,55.0,1,43.0
2014,08,14,00,182820,55.0,0,43.0
2014,08,14,01,182820,55.0,0,43.0
2014,08,14,02,182820,50.55555555555556,1,47.44444444444444
2014,08,14,03,182820,43.25,9,57.125
2014,08,14,04,182820,77.9,33,34.9
2014,08,14,05,182820,84.5,21,29.0
2014,08,14,06,182820,98.625,56,25.875
2014,08,14,07,182820,71.85714285714286,45,34.714285714285715
2014,08,14,08,182820,74.75,61,32.125
2014,08,14,09,182820,75.33333333333333,40,31.5
2014,08,14,10,182820,67.5,13,35.0
2014,08,14,11,182820,57.6,22,45.8
2014,08,14,12,182820,87.0,79,27.857142857142858
2014,08,14,13,182820,66.42857142857143,15,40.285714285714285
2014,08,14,14,182820,91.625,41,27.0
2014,08,14,15,182820,81.66666666666667,45,29.666666666666668
2014,08,14,16,182820,67.16666666666667,54,36.166666666666664
2014,08,14,17,182820,63.875,55,39.625
2014,08,14,18,182820,63.5,11,44.25
2014,08,14,19,182820,72.875,5,34.875
2014,08,14,20,182820,57.333333333333336,4,42.666666666666664
2014,08,14,21,182820,70.5,4,34.25
2014,08,14,23,182820,50.0,1,49.0
2014,08,15,00,182820,44.45454545454545,1,54.36363636363637
2014,08,15,01,182820,45.666666666666664,6,54.166666666666664
2014,08,15,02,182820,37.0,0,65.0
2014,08,15,03,182820,46.083333333333336,14,54.583333333333336
2014,08,15,04,182820,63.833333333333336,32,42.75
2014,08,15,05,182820,79.66666666666667,57,31.5
2014,08,15,06,182820,120.66666666666667,96,20.833333333333332
2014,08,15,07,182820,78.27272727272727,55,32.09090909090909
2014,08,15,08,182820,72.08333333333333,87,33.333333333333336
2014,08,15,09,182820,65.08333333333333,104,37.333333333333336
2014,08,15,10,182820,70.18181818181819,52,34.27272727272727
2014,08,15,11,182820,70.0,56,34.0
2014,08,15,12,182820,85.63636363636364,69,28.636363636363637
2014,08,15,13,182820,96.91666666666667,83,24.666666666666668
2014,08,15,14,182820,97.91666666666667,85,24.583333333333332
2014,08,15,15,182820,70.58333333333333,59,36.0
2014,08,15,16,182820,74.33333333333333,45,32.416666666666664
2014,08,15,17,182820,64.58333333333333,25,38.083333333333336
2014,08,15,18,182820,68.75,18,36.583333333333336
2014,08,15,19,182820,57.083333333333336,23,46.083333333333336
2014,08,15,20,182820,59.666666666666664,21,44.416666666666664
2014,08,15,21,182820,73.66666666666667,8,32.5
2014,08,15,22,182820,50.583333333333336,14,51.416666666666664
2014,08,15,23,182820,75.0,0,32.0
2014,08,16,00,182820,64.0909090909091,1,41.81818181818182
2014,08,16,01,182820,42.0,1,57.0
2014,08,16,02,182820,49.5,3,53.0
2014,08,16,03,182820,57.0,5,44.666666666666664
2014,08,16,04,182820,73.08333333333333,9,45.833333333333336
2014,08,16,05,182820,79.0,2,30.0
2014,08,16,06,182820,67.41666666666667,14,37.083333333333336
2014,08,16,07,182820,82.41666666666667,27,30.166666666666668
2014,08,16,08,182820,68.14285714285714,25,37.142857142857146
2014,08,16,09,182820,92.8,42,26.9
2014,08,16,10,182820,82.25,68,30.75
2014,08,16,11,182820,85.5,54,28.833333333333332
2014,08,16,12,182820,70.41666666666667,34,36.583333333333336
2014,08,16,13,182820,60.083333333333336,36,42.583333333333336
2014,08,16,14,182820,60.333333333333336,35,41.666666666666664
2014,08,16,15,182820,64.5,26,38.916666666666664
2014,08,16,16,182820,75.33333333333333,38,33.0
2014,08,16,17,182820,61.416666666666664,9,39.5
2014,08,16,18,182820,74.75,23,32.0
2014,08,16,19,182820,65.75,10,39.333333333333336
2014,08,16,20,182820,75.5,14,34.833333333333336
2014,08,16,21,182820,68.08333333333333,10,38.25
2014,08,16,22,182820,51.333333333333336,3,49.0
2014,08,16,23,182820,53.81818181818182,5,45.81818181818182
2014,08,17,00,182820,60.0,10,41.166666666666664
2014,08,17,01,182820,60.5,4,40.75
2014,08,17,02,182820,43.333333333333336,2,55.5
2014,08,17,03,182820,44.333333333333336,5,55.583333333333336
2014,08,17,04,182820,44.416666666666664,5,58.166666666666664
2014,08,17,05,182820,71.5,7,34.75
2014,08,17,06,182820,39.833333333333336,4,60.0
2014,08,17,07,182820,68.5,26,36.416666666666664
2014,08,17,08,182820,69.33333333333333,37,35.416666666666664
2014,08,17,09,182820,69.33333333333333,31,36.166666666666664
2014,08,17,10,182820,68.58333333333333,33,37.333333333333336
2014,08,17,11,182820,68.0,59,35.25
2014,08,17,12,182820,64.33333333333333,55,38.833333333333336
2014,08,17,13,182820,57.666666666666664,38,43.333333333333336
2014,08,17,14,182820,62.916666666666664,32,40.75
2014,08,17,15,182820,59.583333333333336,34,42.333333333333336
2014,08,17,16,182820,69.58333333333333,43,34.916666666666664
2014,08,17,17,182820,64.5,20,40.5
2014,08,17,18,182820,64.16666666666667,32,39.416666666666664
2014,08,17,19,182820,48.25,11,51.75
2014,08,17,20,182820,69.16666666666667,7,37.0
2014,08,17,21,182820,52.5,1,49.25
2014,08,17,22,182820,43.0,0,56.0
2014,08,17,23,182820,43.0,0,56.0
2014,08,18,00,182820,43.0,0,56.0
2014,08,18,01,182820,44.4,3,54.2
2014,08,18,02,182820,44.0,0,54.0
2014,08,18,03,182820,44.5,10,53.666666666666664
2014,08,18,04,182820,80.41666666666667,35,30.666666666666668
2014,08,18,05,182820,75.58333333333333,58,33.166666666666664
2014,08,18,06,182820,115.25,127,21.0
2014,08,18,07,182820,79.33333333333333,57,30.833333333333332
2014,08,18,08,182820,73.58333333333333,84,32.583333333333336
2014,08,18,09,182820,66.66666666666667,65,36.0
2014,08,18,10,182820,74.58333333333333,69,32.0
2014,08,18,11,182820,69.5,58,35.083333333333336
2014,08,18,12,182820,91.58333333333333,53,26.333333333333332
2014,08,18,13,182820,82.41666666666667,48,31.416666666666668
2014,08,18,14,182820,93.0909090909091,50,28.727272727272727
2014,08,18,15,182820,81.66666666666667,45,31.666666666666668
2014,08,18,16,182820,72.41666666666667,34,33.166666666666664
2014,08,18,17,182820,61.166666666666664,17,43.0
2014,08,18,18,182820,68.5,21,36.583333333333336
2014,08,18,19,182820,57.083333333333336,9,49.916666666666664
2014,08,18,20,182820,72.5,13,34.333333333333336
2014,08,18,21,182820,55.166666666666664,4,46.916666666666664
2014,08,18,22,182820,72.0,0,33.0
2014,08,18,23,182820,72.0,0,33.0
2014,08,19,00,182820,72.0,0,33.0
2014,08,19,01,182820,72.0,0,33.0
2014,08,19,02,182820,72.0,0,33.0
2014,08,19,03,182820,64.63636363636364,18,39.27272727272727
2014,08,19,04,182820,67.16666666666667,31,36.25
2014,08,19,05,182820,82.25,67,32.166666666666664
2014,08,19,06,182820,138.33333333333334,96,17.666666666666668
2014,08,19,07,182820,75.0,87,32.166666666666664
2014,08,19,08,182820,70.33333333333333,76,34.583333333333336
2014,08,19,09,182820,71.16666666666667,91,33.916666666666664
2014,08,19,10,182820,67.75,79,36.083333333333336
2014,08,19,11,182820,66.72727272727273,50,35.63636363636363
2014,08,19,12,182820,76.75,42,31.5
2014,08,19,13,182820,71.91666666666667,48,37.916666666666664
2014,08,19,14,182820,100.0,56,26.916666666666668
2014,08,19,15,182820,112.83333333333333,68,21.666666666666668
2014,08,19,16,182820,80.58333333333333,57,30.916666666666668
2014,08,19,17,182820,60.583333333333336,25,42.75
2014,08,19,18,182820,70.75,22,34.0
2014,08,19,19,182820,66.91666666666667,12,36.583333333333336
2014,08,19,20,182820,60.583333333333336,13,43.166666666666664
2014,08,19,21,182820,71.33333333333333,3,34.666666666666664
2014,08,19,22,182820,85.0,0,28.0
2014,08,19,23,182820,85.0,0,28.0
2014,08,20,00,182820,85.0,0,28.0
2014,08,20,01,182820,85.0,0,28.0
2014,08,20,02,182820,85.0,0,28.0
2014,08,20,03,182820,74.0,15,32.75
2014,08,20,04,182820,72.33333333333333,30,33.833333333333336
2014,08,20,05,182820,83.75,45,30.166666666666668
2014,08,20,06,182820,118.66666666666667,88,20.5
2014,08,20,07,182820,66.41666666666667,51,37.5
2014,08,20,08,182820,71.83333333333333,65,33.333333333333336
2014,08,20,09,182820,65.6,80,36.3
2014,08,20,10,182820,77.54545454545455,93,30.727272727272727
2014,08,20,11,182820,75.66666666666667,47,31.666666666666668
2014,08,20,12,182820,77.33333333333333,60,32.25
2014,08,20,13,182820,77.41666666666667,50,32.833333333333336
2014,08,20,14,182820,105.0,69,24.5
2014,08,20,15,182820,73.33333333333333,84,34.833333333333336
2014,08,20,16,182820,72.41666666666667,40,36.25
2014,08,20,17,182820,51.25,21,49.5
2014,08,20,18,182820,73.0,15,34.916666666666664
2014,08,20,19,182820,64.66666666666667,17,40.666666666666664
2014,08,20,20,182820,69.16666666666667,19,35.166666666666664
2014,08,20,21,182820,67.91666666666667,2,35.25
2014,08,20,22,182820,51.25,1,46.75
2014,08,20,23,182820,46.0,0,52.0
2014,08,21,00,182820,46.0,0,52.0
2014,08,21,01,182820,50.75,2,48.25
2014,08,21,02,182820,51.083333333333336,2,49.583333333333336
2014,08,21,03,182820,52.5,13,46.75
2014,08,21,04,182820,75.5,40,34.5
2014,08,21,05,182820,76.5,47,34.25
2014,08,21,06,182820,120.91666666666667,85,20.333333333333332
2014,08,21,07,182820,79.25,92,30.5
2014,08,21,08,182820,70.16666666666667,73,34.083333333333336
2014,08,21,09,182820,75.08333333333333,55,31.916666666666668
2014,08,21,10,182820,71.66666666666667,88,33.5
2014,08,21,11,182820,69.0,59,35.0
2014,08,21,12,182820,81.25,74,32.666666666666664
2014,08,21,13,182820,90.0,49,28.363636363636363
2014,08,21,14,182820,113.33333333333333,64,22.75
2014,08,21,15,182820,110.08333333333333,93,22.416666666666668
2014,08,21,16,182820,67.16666666666667,40,35.583333333333336
2014,08,21,17,182820,64.75,37,37.916666666666664
2014,08,21,18,182820,60.916666666666664,15,41.166666666666664
2014,08,21,19,182820,51.833333333333336,11,56.583333333333336
2014,08,21,20,182820,71.25,13,36.833333333333336
2014,08,21,21,182820,53.0,6,52.416666666666664
2014,08,21,22,182820,60.583333333333336,8,50.833333333333336
2014,08,21,23,182820,57.0,1,42.0
2014,08,22,00,182820,57.0,0,42.0
2014,08,22,01,182820,57.0,0,42.0
2014,08,22,02,182820,52.5,1,45.75
2014,08,22,03,182820,68.25,13,37.0
2014,08,22,04,182820,63.75,32,41.416666666666664
2014,08,22,05,182820,83.58333333333333,74,30.75
2014,08,22,06,182820,120.75,91,21.0
2014,08,22,07,182820,84.58333333333333,46,30.0
2014,08,22,08,182820,71.66666666666667,74,33.333333333333336
2014,08,22,09,182820,70.66666666666667,71,33.916666666666664
2014,08,22,10,182820,68.0,58,36.166666666666664
2014,08,22,11,182820,73.75,82,32.5
2014,08,22,12,182820,90.2,58,27.6
2014,08,22,13,182820,81.08333333333333,53,31.5
2014,08,22,14,182820,93.41666666666667,46,26.5
2014,08,22,15,182820,73.5,57,34.0
2014,08,22,16,182820,66.41666666666667,48,36.25
2014,08,22,17,182820,66.91666666666667,20,37.5
2014,08,22,18,182820,55.083333333333336,17,44.75
2014,08,22,19,182820,71.66666666666667,11,33.083333333333336
2014,08,22,20,182820,74.72727272727273,9,32.54545454545455
2014,08,22,21,182820,74.16666666666667,6,33.916666666666664
2014,08,22,22,182820,66.5,12,39.416666666666664
2014,08,22,23,182820,52.166666666666664,11,52.5
2014,08,23,00,182820,47.54545454545455,4,51.36363636363637
2014,08,23,01,182820,51.36363636363637,4,47.54545454545455
2014,08,23,02,182820,47.81818181818182,6,54.54545454545455
2014,08,23,03,182820,29.666666666666668,3,81.0
2014,08,23,04,182820,60.1,10,50.8
2014,08,23,05,182820,50.0,9,56.416666666666664
2014,08,23,06,182820,57.0,11,50.25
2014,08,23,07,182820,53.583333333333336,40,48.916666666666664
2014,08,23,08,182820,71.66666666666667,75,33.75
2014,08,23,09,182820,82.08333333333333,60,30.5
2014,08,23,10,182820,97.16666666666667,48,25.083333333333332
2014,08,23,11,182820,88.75,68,27.25
2014,08,23,12,182820,77.72727272727273,40,32.90909090909091
2014,08,23,13,182820,61.166666666666664,58,40.333333333333336
2014,08,23,14,182820,68.25,24,36.5
2014,08,23,15,182820,73.16666666666667,51,33.083333333333336
2014,08,23,16,182820,71.33333333333333,33,38.75
2014,08,23,17,182820,67.27272727272727,9,37.09090909090909
2014,08,23,18,182820,57.25,19,42.916666666666664
2014,08,23,19,182820,66.75,10,37.583333333333336
2014,08,23,20,182820,69.66666666666667,11,36.416666666666664
