year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,06,14,206237,47.833333333333336,12,35.333333333333336
2014,08,06,15,206237,48.833333333333336,6,38.0
2014,08,06,16,206237,48.5,4,35.166666666666664
2014,08,06,17,206237,43.166666666666664,8,39.333333333333336
2014,08,06,18,206237,39.583333333333336,3,43.833333333333336
2014,08,06,19,206237,54.833333333333336,3,32.75
2014,08,06,22,206237,62.0,0,27.0
2014,08,07,00,206237,62.0,0,27.0
2014,08,07,01,206237,62.0,0,27.0
2014,08,07,02,206237,62.0,0,27.0
2014,08,07,03,206237,62.0,0,27.0
2014,08,07,04,206237,62.0,0,27.0
2014,08,07,05,206237,62.0,0,27.0
2014,08,07,06,206237,52.75,6,32.166666666666664
2014,08,07,07,206237,56.166666666666664,2,29.5
2014,08,07,08,206237,51.666666666666664,12,33.083333333333336
2014,08,07,09,206237,38.0,4,43.5
2014,08,07,10,206237,48.083333333333336,7,35.75
2014,08,07,11,206237,45.666666666666664,5,36.333333333333336
2014,08,07,12,206237,45.3,7,37.2
2014,08,07,13,206237,60.9,6,27.9
2014,08,07,14,206237,68.08333333333333,7,24.666666666666668
2014,08,07,15,206237,81.33333333333333,7,20.083333333333332
2014,08,07,16,206237,42.916666666666664,7,39.75
2014,08,07,17,206237,40.0,0,41.0
2014,08,07,18,206237,40.0,0,41.0
2014,08,07,19,206237,44.083333333333336,1,37.5
2014,08,08,00,206237,47.0,0,35.0
2014,08,08,01,206237,47.0,0,35.0
2014,08,08,02,206237,47.0,0,35.0
2014,08,08,03,206237,47.0,0,35.0
2014,08,08,04,206237,47.0,0,35.0
2014,08,08,05,206237,47.0,0,35.0
2014,08,08,06,206237,47.0,0,35.0
2014,08,08,07,206237,47.0,0,35.0
2014,08,08,08,206237,42.3,4,39.7
2014,08,08,09,206237,52.54545454545455,1,31.272727272727273
2014,08,08,10,206237,73.5,2,22.666666666666668
2014,08,08,11,206237,57.7,6,33.2
2014,08,08,12,206237,58.5,3,32.4
2014,08,08,13,206237,47.4,9,36.7
2014,08,08,14,206237,70.5,3,24.25
2014,08,08,15,206237,64.33333333333333,4,27.833333333333332
2014,08,08,16,206237,40.166666666666664,8,41.75
2014,08,08,17,206237,39.0,0,43.0
2014,08,08,18,206237,43.36363636363637,1,39.90909090909091
2014,08,08,19,206237,46.833333333333336,5,37.333333333333336
2014,08,08,22,206237,34.0,0,49.0
2014,08,09,00,206237,38.5,0,44.0
2014,08,09,01,206237,43.0,0,39.0
2014,08,09,02,206237,43.0,0,39.0
2014,08,09,03,206237,43.0,0,39.0
2014,08,09,06,206237,63.5,3,26.166666666666668
2014,08,09,07,206237,44.0,5,38.916666666666664
2014,08,09,08,206237,56.666666666666664,10,31.583333333333332
2014,08,09,09,206237,73.0,6,25.90909090909091
2014,08,09,10,206237,52.0,1,32.0
2014,08,09,11,206237,54.3,2,33.1
2014,08,09,12,206237,51.27272727272727,4,36.45454545454545
2014,08,09,13,206237,65.16666666666667,6,25.833333333333332
2014,08,09,14,206237,47.5,5,36.083333333333336
2014,08,09,15,206237,41.833333333333336,8,40.833333333333336
2014,08,09,16,206237,41.333333333333336,5,41.333333333333336
2014,08,09,17,206237,59.0,0,28.0
2014,08,09,18,206237,46.5,1,38.5
2014,08,09,19,206237,36.0,1,46.5
2014,08,09,20,206237,45.333333333333336,2,37.333333333333336
2014,08,09,21,206237,49.833333333333336,1,33.5
2014,08,09,22,206237,59.0,0,28.0
2014,08,09,23,206237,59.0,0,28.0
2014,08,10,00,206237,59.0,0,28.0
2014,08,10,01,206237,59.0,0,28.0
2014,08,10,02,206237,59.0,0,28.0
2014,08,10,03,206237,59.0,0,28.0
2014,08,10,06,206237,50.0,3,34.083333333333336
2014,08,10,07,206237,42.0,0,39.0
2014,08,10,08,206237,42.0,0,39.0
2014,08,10,09,206237,46.666666666666664,5,38.833333333333336
2014,08,10,10,206237,39.36363636363637,6,42.45454545454545
2014,08,10,11,206237,41.27272727272727,5,41.36363636363637
2014,08,10,12,206237,60.63636363636363,4,28.363636363636363
2014,08,10,13,206237,52.166666666666664,7,36.5
2014,08,10,14,206237,61.5,3,26.583333333333332
2014,08,10,15,206237,65.75,5,25.833333333333332
2014,08,10,16,206237,107.0,0,15.0
2014,08,10,17,206237,47.6,4,38.4
2014,08,10,18,206237,41.18181818181818,2,40.81818181818182
2014,08,10,19,206237,38.0,0,44.0
2014,08,10,20,206237,38.0,0,44.0
2014,08,10,21,206237,49.5,2,33.5
2014,08,10,22,206237,49.0,0,34.0
2014,08,10,23,206237,49.0,0,34.0
2014,08,11,00,206237,49.0,0,34.0
2014,08,11,01,206237,49.0,0,34.0
2014,08,11,02,206237,49.0,0,34.0
2014,08,11,03,206237,49.0,0,34.0
2014,08,11,04,206237,49.0,0,34.0
2014,08,11,05,206237,46.5,4,35.833333333333336
2014,08,11,06,206237,39.375,3,42.25
2014,08,11,07,206237,35.5,3,46.75
2014,08,11,08,206237,34.0,0,49.0
2014,08,11,09,206237,38.25,1,45.875
2014,08,11,10,206237,41.0,0,40.0
2014,08,11,11,206237,37.25,1,44.5
2014,08,11,12,206237,70.5,1,26.5
2014,08,11,13,206237,45.5,3,39.0
2014,08,11,14,206237,52.333333333333336,4,34.111111111111114
2014,08,11,15,206237,52.625,3,33.375
2014,08,11,16,206237,71.6,7,25.5
2014,08,11,17,206237,118.0,0,14.0
2014,08,11,18,206237,118.0,0,14.0
2014,08,11,19,206237,118.0,0,14.0
2014,08,11,22,206237,37.0,0,45.0
2014,08,11,23,206237,37.0,0,45.0
2014,08,12,00,206237,37.0,0,45.0
2014,08,12,01,206237,37.0,0,45.0
2014,08,12,02,206237,37.0,0,45.0
2014,08,12,03,206237,37.0,0,45.0
2014,08,12,04,206237,37.0,0,45.0
2014,08,12,05,206237,37.0,0,45.0
2014,08,12,06,206237,37.0,0,45.0
2014,08,12,07,206237,37.0,0,45.0
2014,08,12,08,206237,37.0,0,45.0
2014,08,12,09,206237,51.4,4,33.4
2014,08,12,10,206237,60.166666666666664,3,27.5
2014,08,12,11,206237,71.88888888888889,4,23.88888888888889
2014,08,12,12,206237,91.0,3,18.142857142857142
2014,08,12,13,206237,60.111111111111114,5,29.88888888888889
2014,08,12,14,206237,43.42857142857143,6,43.0
2014,08,12,15,206237,71.83333333333333,3,29.0
2014,08,12,16,206237,69.77777777777777,1,23.77777777777778
2014,08,12,17,206237,65.77777777777777,1,25.88888888888889
2014,08,12,18,206237,70.63636363636364,6,25.272727272727273
2014,08,12,19,206237,67.57142857142857,1,25.857142857142858
2014,08,13,00,206237,36.0,0,46.0
2014,08,13,01,206237,36.0,0,46.0
2014,08,13,02,206237,36.0,0,46.0
2014,08,13,04,206237,36.0,0,46.0
2014,08,13,07,206237,36.0,0,46.0
2014,08,13,08,206237,36.0,0,46.0
2014,08,13,10,206237,37.0,0,45.0
2014,08,13,11,206237,139.0,3,32.5
2014,08,13,12,206237,49.916666666666664,5,34.166666666666664
2014,08,13,13,206237,39.083333333333336,9,43.333333333333336
2014,08,13,14,206237,42.166666666666664,2,39.0
2014,08,13,15,206237,48.0,0,34.0
2014,08,13,16,206237,73.91666666666667,4,23.166666666666668
2014,08,13,17,206237,54.833333333333336,1,30.916666666666668
2014,08,13,18,206237,52.0,0,32.0
2014,08,13,19,206237,68.5,2,23.75
2014,08,14,00,206237,70.0,0,23.0
2014,08,14,01,206237,70.0,0,23.0
2014,08,14,02,206237,70.0,0,23.0
2014,08,14,03,206237,70.0,0,23.0
2014,08,14,04,206237,70.0,0,23.0
2014,08,14,05,206237,70.0,0,23.0
2014,08,14,06,206237,70.0,0,23.0
2014,08,14,07,206237,58.42857142857143,3,28.857142857142858
2014,08,14,08,206237,61.875,4,27.25
2014,08,14,09,206237,72.0,3,23.166666666666668
2014,08,14,10,206237,170.0,0,9.0
2014,08,14,11,206237,137.6,2,14.8
2014,08,14,12,206237,55.285714285714285,4,30.571428571428573
2014,08,14,13,206237,52.0,2,31.5
2014,08,14,14,206237,45.25,2,37.5
2014,08,14,15,206237,37.0,1,45.0
2014,08,14,16,206237,61.833333333333336,4,26.5
2014,08,14,17,206237,60.125,3,27.625
2014,08,14,18,206237,40.375,4,42.0
2014,08,14,19,206237,35.0,0,47.0
2014,08,14,23,206237,35.0,0,47.0
2014,08,15,00,206237,35.0,0,47.0
2014,08,15,01,206237,35.0,0,47.0
2014,08,15,02,206237,35.0,0,47.0
2014,08,15,03,206237,35.0,0,47.0
2014,08,15,04,206237,36.666666666666664,4,45.333333333333336
2014,08,15,05,206237,43.36363636363637,2,38.63636363636363
2014,08,15,06,206237,32.90909090909091,5,51.27272727272727
2014,08,15,07,206237,57.81818181818182,11,30.636363636363637
2014,08,15,08,206237,81.0,0,20.0
2014,08,15,09,206237,45.63636363636363,6,43.09090909090909
2014,08,15,10,206237,38.63636363636363,2,46.0
2014,08,15,11,206237,64.25,8,27.333333333333332
2014,08,15,12,206237,54.72727272727273,7,32.18181818181818
2014,08,15,13,206237,45.45454545454545,13,36.63636363636363
2014,08,15,14,206237,46.666666666666664,4,35.77777777777778
2014,08,15,15,206237,45.5,4,41.333333333333336
2014,08,15,16,206237,49.833333333333336,9,33.916666666666664
2014,08,15,17,206237,48.0,0,34.0
2014,08,15,18,206237,58.416666666666664,3,29.0
2014,08,15,19,206237,41.0,0,40.0
2014,08,15,20,206237,50.916666666666664,1,33.0
2014,08,15,21,206237,58.0,0,28.0
2014,08,15,22,206237,58.0,0,28.0
2014,08,15,23,206237,58.0,0,28.0
2014,08,16,00,206237,58.0,0,28.0
2014,08,16,01,206237,46.0,1,36.25
2014,08,16,02,206237,42.0,0,39.0
2014,08,16,03,206237,42.0,0,39.0
2014,08,16,04,206237,49.5,1,33.75
2014,08,16,05,206237,52.0,0,32.0
2014,08,16,06,206237,53.25,1,31.25
2014,08,16,07,206237,57.166666666666664,10,31.0
2014,08,16,08,206237,62.42857142857143,2,28.142857142857142
2014,08,16,09,206237,67.5,4,25.0
2014,08,16,10,206237,67.41666666666667,5,24.166666666666668
2014,08,16,11,206237,60.166666666666664,5,27.583333333333332
2014,08,16,12,206237,56.5,1,29.5
2014,08,16,13,206237,64.25,4,27.333333333333332
2014,08,16,14,206237,71.16666666666667,2,24.166666666666668
2014,08,16,15,206237,51.0,3,32.25
2014,08,16,16,206237,46.666666666666664,8,36.166666666666664
2014,08,16,17,206237,82.0,2,26.0
2014,08,16,18,206237,94.33333333333333,2,22.0
2014,08,16,19,206237,38.333333333333336,2,43.333333333333336
2014,08,16,20,206237,37.0,0,45.0
2014,08,16,21,206237,37.0,0,45.0
2014,08,16,22,206237,37.0,0,45.0
2014,08,16,23,206237,37.0,0,45.0
2014,08,17,00,206237,37.0,0,45.0
2014,08,17,01,206237,37.0,0,45.0
2014,08,17,02,206237,37.0,0,45.0
2014,08,17,03,206237,37.0,0,45.0
2014,08,17,04,206237,37.0,0,45.0
2014,08,17,05,206237,37.0,0,45.0
2014,08,17,06,206237,37.0,0,45.0
2014,08,17,07,206237,38.333333333333336,6,43.5
2014,08,17,08,206237,40.75,4,43.916666666666664
2014,08,17,09,206237,60.833333333333336,4,27.5
2014,08,17,10,206237,42.25,6,40.75
2014,08,17,11,206237,52.75,6,32.75
2014,08,17,12,206237,60.333333333333336,3,30.333333333333332
2014,08,17,13,206237,72.0,0,23.0
2014,08,17,14,206237,62.833333333333336,2,27.166666666666668
2014,08,17,15,206237,55.0,2,29.666666666666668
2014,08,17,16,206237,45.0,9,36.833333333333336
2014,08,17,17,206237,51.75,4,31.916666666666668
2014,08,17,18,206237,40.833333333333336,3,41.0
2014,08,17,19,206237,41.0,0,40.0
2014,08,17,20,206237,41.0,0,40.0
2014,08,17,21,206237,41.0,0,40.0
2014,08,17,22,206237,41.0,0,40.0
2014,08,17,23,206237,41.0,0,40.0
2014,08,18,00,206237,41.0,0,40.0
2014,08,18,01,206237,41.0,0,40.0
2014,08,18,02,206237,41.0,0,40.0
2014,08,18,03,206237,41.0,0,40.0
2014,08,18,04,206237,41.0,0,40.0
2014,08,18,05,206237,41.0,0,40.0
2014,08,18,06,206237,41.0,0,40.0
2014,08,18,07,206237,166.41666666666666,7,35.25
2014,08,18,08,206237,42.5,6,38.916666666666664
2014,08,18,09,206237,55.833333333333336,6,30.666666666666668
2014,08,18,10,206237,61.75,6,26.75
2014,08,18,11,206237,61.666666666666664,9,26.666666666666668
2014,08,18,12,206237,80.0,0,20.0
2014,08,18,13,206237,85.41666666666667,4,27.75
2014,08,18,14,206237,80.63636363636364,7,30.727272727272727
2014,08,18,15,206237,76.58333333333333,12,22.916666666666668
2014,08,18,16,206237,45.0,1,37.0
2014,08,18,17,206237,45.0,0,37.0
2014,08,18,18,206237,48.5,4,35.583333333333336
2014,08,18,19,206237,41.0,1,41.25
2014,08,18,20,206237,42.5,5,41.083333333333336
2014,08,18,21,206237,56.0,0,29.0
2014,08,18,22,206237,56.0,0,29.0
2014,08,18,23,206237,56.0,0,29.0
2014,08,19,00,206237,56.0,0,29.0
2014,08,19,01,206237,56.0,0,29.0
2014,08,19,02,206237,56.0,0,29.0
2014,08,19,03,206237,56.0,0,29.0
2014,08,19,04,206237,56.0,0,29.0
2014,08,19,05,206237,56.0,0,29.0
2014,08,19,06,206237,56.0,0,29.0
2014,08,19,07,206237,56.0,0,29.0
2014,08,19,08,206237,53.666666666666664,4,30.75
2014,08,19,09,206237,65.41666666666667,2,26.166666666666668
2014,08,19,10,206237,71.41666666666667,13,22.833333333333332
2014,08,19,11,206237,57.45454545454545,3,30.818181818181817
2014,08,19,12,206237,104.25,6,20.166666666666668
2014,08,19,13,206237,66.41666666666667,3,32.666666666666664
2014,08,19,14,206237,42.166666666666664,4,39.833333333333336
2014,08,19,15,206237,69.83333333333333,5,25.166666666666668
2014,08,19,16,206237,56.083333333333336,25,31.5
2014,08,19,17,206237,53.416666666666664,5,31.416666666666668
2014,08,19,18,206237,60.916666666666664,20,27.25
2014,08,19,19,206237,53.416666666666664,21,32.416666666666664
2014,08,19,20,206237,47.083333333333336,8,37.083333333333336
2014,08,19,21,206237,37.333333333333336,4,44.333333333333336
2014,08,19,22,206237,42.0,0,39.0
2014,08,19,23,206237,42.0,0,39.0
2014,08,20,00,206237,42.0,0,39.0
2014,08,20,01,206237,42.0,0,39.0
2014,08,20,02,206237,42.0,0,39.0
2014,08,20,03,206237,42.0,0,39.0
2014,08,20,04,206237,42.0,0,39.0
2014,08,20,05,206237,42.0,0,39.0
2014,08,20,06,206237,40.333333333333336,4,41.083333333333336
2014,08,20,07,206237,45.5,2,38.0
2014,08,20,08,206237,63.36363636363637,9,27.363636363636363
2014,08,20,09,206237,60.0,4,28.285714285714285
2014,08,20,10,206237,59.45454545454545,10,28.181818181818183
2014,08,20,11,206237,34.63636363636363,4,50.36363636363637
2014,08,20,12,206237,30.0,0,55.0
2014,08,20,13,206237,146.16666666666666,4,15.333333333333334
2014,08,20,14,206237,49.5,14,34.166666666666664
2014,08,20,15,206237,46.0,9,38.833333333333336
2014,08,20,16,206237,50.166666666666664,8,32.916666666666664
2014,08,20,17,206237,71.91666666666667,7,25.0
2014,08,20,18,206237,54.0,17,31.5
2014,08,20,19,206237,52.833333333333336,13,32.666666666666664
2014,08,20,20,206237,42.583333333333336,5,40.0
2014,08,20,21,206237,39.0,0,43.0
2014,08,20,22,206237,39.0,0,43.0
2014,08,20,23,206237,39.0,0,43.0
2014,08,21,00,206237,39.0,0,43.0
2014,08,21,01,206237,39.0,0,43.0
2014,08,21,02,206237,39.0,0,43.0
2014,08,21,03,206237,39.0,0,43.0
2014,08,21,04,206237,39.0,0,43.0
2014,08,21,05,206237,39.0,0,43.0
2014,08,21,06,206237,48.666666666666664,3,38.333333333333336
2014,08,21,07,206237,55.8,6,31.0
2014,08,21,08,206237,50.0,6,34.8
2014,08,21,09,206237,55.6,3,31.6
2014,08,21,10,206237,61.8,3,27.2
2014,08,21,11,206237,69.8,3,25.4
2014,08,21,12,206237,41.0,1,40.0
2014,08,21,15,206237,49.8,10,34.0
2014,08,21,16,206237,58.3,8,29.0
2014,08,21,17,206237,69.41666666666667,11,29.166666666666668
2014,08,21,18,206237,54.916666666666664,10,31.916666666666668
2014,08,21,19,206237,56.583333333333336,25,30.0
2014,08,21,20,206237,66.28571428571429,10,25.428571428571427
2014,08,21,21,206237,55.75,1,30.0
2014,08,21,22,206237,63.0,0,26.0
2014,08,21,23,206237,63.0,0,26.0
2014,08,22,00,206237,63.0,0,26.0
2014,08,22,01,206237,63.0,0,26.0
2014,08,22,02,206237,63.0,0,26.0
2014,08,22,03,206237,63.0,0,26.0
2014,08,22,04,206237,63.0,0,26.0
2014,08,22,05,206237,296.3333333333333,6,18.0
2014,08,22,06,206237,484.0833333333333,9,19.5
2014,08,22,07,206237,45.583333333333336,4,38.75
2014,08,22,08,206237,57.0,4,30.5
2014,08,22,09,206237,37.5,7,44.666666666666664
2014,08,22,10,206237,53.0,5,31.416666666666668
2014,08,22,11,206237,56.0,0,29.0
2014,08,22,12,206237,41.5,5,40.0
2014,08,22,13,206237,58.583333333333336,5,36.833333333333336
2014,08,22,14,206237,63.25,7,27.833333333333332
2014,08,22,15,206237,43.0,0,39.0
2014,08,22,16,206237,53.09090909090909,4,31.545454545454547
2014,08,22,17,206237,58.916666666666664,4,30.333333333333332
2014,08,22,18,206237,36.0,0,46.0
2014,08,22,19,206237,36.0,0,46.0
2014,08,22,20,206237,35.5,3,47.5
2014,08,22,21,206237,34.0,0,49.0
2014,08,22,22,206237,34.0,0,49.0
2014,08,22,23,206237,34.0,0,49.0
2014,08,23,00,206237,34.0,0,49.0
2014,08,23,01,206237,36.0,1,46.8
2014,08,23,02,206237,44.0,0,38.0
2014,08,23,03,206237,44.0,0,38.0
2014,08,23,04,206237,44.0,0,38.0
2014,08,23,05,206237,43.083333333333336,1,38.916666666666664
2014,08,23,06,206237,60.0,4,30.166666666666668
2014,08,23,07,206237,51.666666666666664,2,32.833333333333336
2014,08,23,08,206237,42.916666666666664,4,43.75
2014,08,23,09,206237,68.54545454545455,7,25.818181818181817
2014,08,23,10,206237,47.75,7,35.083333333333336
2014,08,23,11,206237,59.416666666666664,5,29.5
2014,08,23,12,206237,49.90909090909091,9,34.54545454545455
2014,08,23,13,206237,49.833333333333336,5,35.083333333333336
2014,08,23,14,206237,43.583333333333336,3,40.416666666666664
2014,08,23,15,206237,61.666666666666664,3,27.833333333333332
2014,08,23,16,206237,41.81818181818182,2,40.18181818181818
2014,08,23,17,206237,35.18181818181818,2,47.45454545454545
2014,08,23,18,206237,40.166666666666664,1,47.0
2014,08,23,19,206237,53.166666666666664,1,36.5
2014,08,23,20,206237,40.0,0,41.0
2014,08,23,21,206237,40.0,0,41.0
2014,08,23,22,206237,40.0,0,41.0
2014,08,23,23,206237,36.5,0,45.5
2014,08,24,00,206237,38.1,1,44.9
2014,08,24,01,206237,50.0,0,33.0
2014,08,24,02,206237,50.0,0,33.0
2014,08,24,03,206237,50.0,0,33.0
2014,08,24,04,206237,50.0,0,33.0
2014,08,24,05,206237,50.0,0,33.0
2014,08,24,06,206237,59.25,1,29.416666666666668
2014,08,24,07,206237,43.0,0,39.0
2014,08,24,08,206237,48.666666666666664,8,35.5
2014,08,24,09,206237,62.45454545454545,2,27.818181818181817
2014,08,24,10,206237,46.166666666666664,8,40.833333333333336
2014,08,24,11,206237,95.75,2,18.5
2014,08,24,12,206237,70.91666666666667,3,24.0
2014,08,24,13,206237,62.666666666666664,7,28.833333333333332
2014,08,24,14,206237,49.75,10,35.583333333333336
2014,08,24,15,206237,62.09090909090909,3,26.454545454545453
2014,08,24,16,206237,56.0,0,29.0
2014,08,24,17,206237,39.27272727272727,1,44.27272727272727
2014,08,24,18,206237,33.0,0,50.0
2014,08,24,19,206237,36.6,0,45.5
2014,08,24,20,206237,47.5,2,36.5
2014,08,24,21,206237,58.0,0,28.0
2014,08,24,22,206237,58.0,0,28.0
2014,08,24,23,206237,58.0,0,28.0
2014,08,25,00,206237,58.0,0,28.0
2014,08,25,01,206237,58.0,0,28.0
2014,08,25,02,206237,58.0,0,28.0
2014,08,25,03,206237,58.0,0,28.0
2014,08,25,04,206237,58.0,0,28.0
2014,08,25,05,206237,47.583333333333336,8,35.083333333333336
2014,08,25,06,206237,44.63636363636363,2,37.27272727272727
2014,08,25,07,206237,50.72727272727273,10,32.90909090909091
2014,08,25,08,206237,60.0,10,29.636363636363637
2014,08,25,09,206237,74.0,0,22.0
2014,08,25,10,206237,53.666666666666664,14,32.333333333333336
2014,08,25,11,206237,46.0,1,37.166666666666664
2014,08,25,13,206237,44.44444444444444,3,37.111111111111114
2014,08,25,14,206237,46.54545454545455,7,35.90909090909091
2014,08,25,15,206237,67.75,8,28.083333333333332
2014,08,25,16,206237,95.63636363636364,2,17.454545454545453
2014,08,25,17,206237,70.36363636363636,2,30.454545454545453
2014,08,25,18,206237,69.9090909090909,5,27.545454545454547
2014,08,25,19,206237,46.0,0,36.0
2014,08,25,20,206237,46.0,0,36.0
2014,08,25,21,206237,46.0,0,36.0
2014,08,25,22,206237,46.0,0,36.0
2014,08,25,23,206237,46.0,0,36.0
2014,08,26,00,206237,46.0,0,36.0
2014,08,26,01,206237,46.0,0,36.0
2014,08,26,02,206237,46.0,0,36.0
2014,08,26,03,206237,46.0,0,36.0
2014,08,26,04,206237,46.0,0,36.0
2014,08,26,05,206237,46.0,0,36.0
2014,08,26,06,206237,46.0,0,36.0
2014,08,26,07,206237,46.0,0,36.0
2014,08,26,08,206237,46.0,0,36.0
2014,08,26,09,206237,49.5,2,33.5
2014,08,26,10,206237,47.3,7,36.8
2014,08,26,11,206237,52.1,9,32.7
2014,08,26,12,206237,43.5,10,40.125
2014,08,26,13,206237,43.9,5,40.6
2014,08,26,14,206237,56.77777777777778,2,35.888888888888886
2014,08,26,15,206237,78.0,4,23.3
2014,08,26,16,206237,86.33333333333333,3,20.333333333333332
