year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,05,13,198275,46.666666666666664,67,44.666666666666664
2014,08,05,14,198275,52.6,64,38.9
2014,08,05,15,198275,41.45454545454545,53,48.81818181818182
2014,08,05,16,198275,45.25,42,49.25
2014,08,05,17,198275,50.083333333333336,39,42.083333333333336
2014,08,05,18,198275,46.5,20,44.916666666666664
2014,08,05,19,198275,41.583333333333336,15,50.916666666666664
2014,08,05,22,198275,30.0,0,67.0
2014,08,06,00,198275,30.0,0,67.0
2014,08,06,01,198275,30.0,0,67.0
2014,08,06,02,198275,30.0,0,67.0
2014,08,06,03,198275,30.0,0,67.0
2014,08,06,04,198275,34.583333333333336,24,59.916666666666664
2014,08,06,05,198275,44.583333333333336,89,46.583333333333336
2014,08,06,06,198275,43.833333333333336,74,46.75
2014,08,06,07,198275,42.083333333333336,79,49.416666666666664
2014,08,06,08,198275,47.333333333333336,98,43.666666666666664
2014,08,06,09,198275,44.833333333333336,64,46.25
2014,08,06,10,198275,49.75,77,41.166666666666664
2014,08,06,11,198275,48.583333333333336,90,42.916666666666664
2014,08,06,12,198275,38.833333333333336,70,52.25
2014,08,06,13,198275,45.0,65,45.45454545454545
2014,08,06,14,198275,47.083333333333336,70,43.833333333333336
2014,08,06,15,198275,51.083333333333336,49,41.0
2014,08,06,16,198275,40.25,41,50.666666666666664
2014,08,06,17,198275,47.833333333333336,28,44.75
2014,08,06,18,198275,38.666666666666664,9,54.333333333333336
2014,08,06,19,198275,48.833333333333336,16,43.25
2014,08,06,22,198275,75.0,0,26.0
2014,08,07,00,198275,70.1,0,31.1
2014,08,07,01,198275,35.5,2,56.333333333333336
2014,08,07,02,198275,39.0,2,52.0
2014,08,07,03,198275,33.0,0,61.0
2014,08,07,04,198275,41.0,45,50.083333333333336
2014,08,07,05,198275,42.333333333333336,85,48.416666666666664
2014,08,07,06,198275,45.083333333333336,99,45.916666666666664
2014,08,07,07,198275,41.75,92,48.416666666666664
2014,08,07,08,198275,46.083333333333336,81,45.583333333333336
2014,08,07,09,198275,44.75,121,45.166666666666664
2014,08,07,10,198275,44.75,63,45.833333333333336
2014,08,07,11,198275,46.166666666666664,71,44.75
2014,08,07,12,198275,48.54545454545455,86,43.45454545454545
2014,08,07,13,198275,92.4,128,27.9
2014,08,07,14,198275,190.0,249,10.666666666666666
2014,08,07,15,198275,51.75,130,40.333333333333336
2014,08,07,16,198275,44.0,78,48.833333333333336
2014,08,07,17,198275,47.75,31,44.333333333333336
2014,08,07,18,198275,48.916666666666664,16,41.666666666666664
2014,08,07,19,198275,48.666666666666664,14,42.166666666666664
2014,08,08,00,198275,36.0,0,56.0
2014,08,08,01,198275,36.0,0,56.0
2014,08,08,02,198275,36.0,0,56.0
2014,08,08,03,198275,36.0,0,56.0
2014,08,08,04,198275,40.833333333333336,27,49.833333333333336
2014,08,08,05,198275,42.666666666666664,97,47.583333333333336
2014,08,08,06,198275,46.1,84,44.0
2014,08,08,07,198275,39.18181818181818,80,51.27272727272727
2014,08,08,08,198275,42.9,66,48.6
2014,08,08,09,198275,45.54545454545455,81,44.81818181818182
2014,08,08,10,198275,48.666666666666664,41,41.666666666666664
2014,08,08,11,198275,46.2,42,44.5
2014,08,08,12,198275,47.4,62,43.3
2014,08,08,13,198275,42.2,61,49.7
2014,08,08,14,198275,44.5,75,45.833333333333336
2014,08,08,15,198275,39.916666666666664,78,51.916666666666664
2014,08,08,16,198275,39.0,53,51.583333333333336
2014,08,08,17,198275,47.083333333333336,47,45.0
2014,08,08,18,198275,34.63636363636363,13,58.63636363636363
2014,08,08,19,198275,35.416666666666664,7,57.75
2014,08,08,22,198275,58.0,0,34.0
2014,08,09,00,198275,34.0,0,59.0
2014,08,09,01,198275,28.833333333333332,0,72.58333333333333
2014,08,09,02,198275,24.0,0,84.0
2014,08,09,03,198275,24.0,0,84.0
2014,08,09,06,198275,34.0,14,61.083333333333336
2014,08,09,07,198275,37.25,53,54.083333333333336
2014,08,09,08,198275,48.416666666666664,70,42.833333333333336
2014,08,09,09,198275,43.72727272727273,72,47.27272727272727
2014,08,09,10,198275,45.583333333333336,74,45.166666666666664
2014,08,09,11,198275,50.8,46,40.8
2014,08,09,12,198275,41.90909090909091,42,48.90909090909091
2014,08,09,13,198275,42.0,48,49.5
2014,08,09,14,198275,48.333333333333336,35,44.583333333333336
2014,08,09,15,198275,38.75,28,54.583333333333336
2014,08,09,16,198275,41.5,23,51.416666666666664
2014,08,09,17,198275,36.0,8,57.45454545454545
2014,08,09,18,198275,33.5,19,60.0
2014,08,09,19,198275,37.166666666666664,11,55.5
2014,08,09,20,198275,42.583333333333336,12,50.416666666666664
2014,08,09,21,198275,48.666666666666664,13,46.25
2014,08,09,22,198275,31.25,7,66.08333333333333
2014,08,09,23,198275,33.666666666666664,3,60.22222222222222
2014,08,10,00,198275,38.333333333333336,2,53.5
2014,08,10,01,198275,44.5,3,48.4
2014,08,10,02,198275,32.583333333333336,2,62.416666666666664
2014,08,10,03,198275,42.666666666666664,1,50.666666666666664
2014,08,10,06,198275,37.166666666666664,6,55.083333333333336
2014,08,10,07,198275,42.81818181818182,34,49.18181818181818
2014,08,10,08,198275,47.833333333333336,37,43.75
2014,08,10,09,198275,38.666666666666664,40,52.833333333333336
2014,08,10,10,198275,42.09090909090909,36,49.63636363636363
2014,08,10,11,198275,44.083333333333336,43,46.416666666666664
2014,08,10,12,198275,48.18181818181818,71,42.72727272727273
2014,08,10,13,198275,46.833333333333336,71,45.25
2014,08,10,14,198275,44.833333333333336,32,49.0
2014,08,10,15,198275,58.75,52,40.833333333333336
2014,08,10,16,198275,54.36363636363637,39,44.72727272727273
2014,08,10,17,198275,38.72727272727273,35,52.90909090909091
2014,08,10,18,198275,49.72727272727273,14,44.54545454545455
2014,08,10,19,198275,43.8,19,49.0
2014,08,10,20,198275,48.083333333333336,9,46.916666666666664
2014,08,10,21,198275,33.25,2,60.5
2014,08,10,22,198275,33.0,0,61.0
2014,08,10,23,198275,33.0,0,61.0
2014,08,11,00,198275,33.0,0,61.0
2014,08,11,01,198275,33.0,0,61.0
2014,08,11,02,198275,35.0,2,57.5
2014,08,11,03,198275,49.54545454545455,3,41.90909090909091
2014,08,11,04,198275,52.5,19,41.0
2014,08,11,05,198275,49.714285714285715,59,41.0
2014,08,11,06,198275,50.0,78,40.625
2014,08,11,07,198275,42.875,41,47.25
2014,08,11,08,198275,42.77777777777778,56,48.666666666666664
2014,08,11,09,198275,45.0,53,46.125
2014,08,11,10,198275,44.5,10,48.5
2014,08,11,11,198275,52.0,22,39.0
2014,08,11,12,198275,40.0,38,51.0
2014,08,11,13,198275,53.875,44,38.5
2014,08,11,14,198275,43.77777777777778,77,46.0
2014,08,11,15,198275,40.75,40,50.375
2014,08,11,16,198275,46.6,55,44.2
2014,08,11,17,198275,54.6,15,38.4
2014,08,11,18,198275,40.666666666666664,19,53.22222222222222
2014,08,11,19,198275,38.8,15,55.0
2014,08,11,22,198275,37.083333333333336,3,55.0
2014,08,11,23,198275,32.0,0,63.0
2014,08,12,00,198275,32.0,0,63.0
2014,08,12,01,198275,32.0,0,63.0
2014,08,12,02,198275,35.666666666666664,0,59.916666666666664
2014,08,12,03,198275,72.41666666666667,1,28.916666666666668
2014,08,12,04,198275,37.55555555555556,24,53.44444444444444
2014,08,12,05,198275,47.714285714285715,42,45.0
2014,08,12,06,198275,51.0,125,40.0
2014,08,12,07,198275,43.5,48,46.375
2014,08,12,08,198275,49.0,30,41.833333333333336
2014,08,12,09,198275,46.0,33,44.4
2014,08,12,10,198275,46.333333333333336,28,45.5
2014,08,12,11,198275,47.111111111111114,48,44.55555555555556
2014,08,12,12,198275,43.57142857142857,27,49.285714285714285
2014,08,12,13,198275,41.22222222222222,46,49.0
2014,08,12,14,198275,41.285714285714285,62,49.57142857142857
2014,08,12,15,198275,42.5,34,49.333333333333336
2014,08,12,16,198275,40.888888888888886,32,50.111111111111114
2014,08,12,17,198275,41.1,26,50.5
2014,08,12,18,198275,50.90909090909091,29,42.63636363636363
2014,08,12,19,198275,45.42857142857143,15,45.0
2014,08,13,00,198275,51.0,0,39.0
2014,08,13,01,198275,51.0,0,39.0
2014,08,13,02,198275,51.0,0,39.0
2014,08,13,04,198275,40.0,1,54.0
2014,08,13,07,198275,36.0,12,55.5
2014,08,13,08,198275,55.0,9,36.0
2014,08,13,10,198275,37.0,20,54.5
2014,08,13,11,198275,44.333333333333336,61,46.916666666666664
2014,08,13,12,198275,38.75,57,52.833333333333336
2014,08,13,13,198275,45.416666666666664,65,44.916666666666664
2014,08,13,14,198275,47.75,120,42.333333333333336
2014,08,13,15,198275,45.916666666666664,74,44.333333333333336
2014,08,13,16,198275,53.166666666666664,67,38.75
2014,08,13,17,198275,39.083333333333336,28,52.416666666666664
2014,08,13,18,198275,40.833333333333336,21,50.333333333333336
2014,08,13,19,198275,43.166666666666664,18,48.083333333333336
2014,08,14,00,198275,35.0,0,57.0
2014,08,14,01,198275,35.0,0,57.0
2014,08,14,02,198275,35.0,0,57.0
2014,08,14,03,198275,44.125,2,47.375
2014,08,14,04,198275,59.9,42,34.3
2014,08,14,05,198275,48.666666666666664,72,42.166666666666664
2014,08,14,06,198275,53.75,91,38.75
2014,08,14,07,198275,41.714285714285715,40,49.285714285714285
2014,08,14,08,198275,39.5,47,53.0
2014,08,14,09,198275,39.0,28,52.166666666666664
2014,08,14,10,198275,52.5,17,38.0
2014,08,14,11,198275,44.8,31,47.0
2014,08,14,12,198275,46.42857142857143,28,46.42857142857143
2014,08,14,13,198275,49.333333333333336,38,42.0
2014,08,14,14,198275,40.25,61,50.0
2014,08,14,15,198275,43.666666666666664,14,47.666666666666664
2014,08,14,16,198275,41.5,35,49.0
2014,08,14,17,198275,40.625,31,50.75
2014,08,14,18,198275,49.375,11,42.5
2014,08,14,19,198275,43.0,8,49.375
2014,08,14,23,198275,64.0,0,31.0
2014,08,15,00,198275,64.0,0,31.0
2014,08,15,01,198275,64.0,0,31.0
2014,08,15,02,198275,64.0,0,31.0
2014,08,15,03,198275,42.333333333333336,7,52.833333333333336
2014,08,15,04,198275,44.0,43,48.5
2014,08,15,05,198275,44.833333333333336,117,45.583333333333336
2014,08,15,06,198275,57.27272727272727,150,37.09090909090909
2014,08,15,07,198275,45.36363636363637,53,46.90909090909091
2014,08,15,08,198275,41.583333333333336,80,48.666666666666664
2014,08,15,09,198275,44.72727272727273,77,46.81818181818182
2014,08,15,10,198275,53.36363636363637,88,37.90909090909091
2014,08,15,11,198275,46.25,77,44.416666666666664
2014,08,15,12,198275,41.0,77,49.72727272727273
2014,08,15,13,198275,44.81818181818182,78,46.36363636363637
2014,08,15,14,198275,43.55555555555556,66,46.333333333333336
2014,08,15,15,198275,48.25,62,43.5
2014,08,15,16,198275,52.166666666666664,54,40.166666666666664
2014,08,15,17,198275,47.833333333333336,46,43.333333333333336
2014,08,15,18,198275,50.583333333333336,13,42.583333333333336
2014,08,15,19,198275,41.916666666666664,24,49.916666666666664
2014,08,15,20,198275,41.666666666666664,18,52.75
2014,08,15,21,198275,36.833333333333336,13,58.416666666666664
2014,08,15,22,198275,50.583333333333336,9,43.75
2014,08,15,23,198275,69.16666666666667,4,29.25
2014,08,16,00,198275,32.54545454545455,3,61.90909090909091
2014,08,16,01,198275,29.25,1,68.5
2014,08,16,02,198275,29.0,0,69.0
2014,08,16,03,198275,36.333333333333336,3,58.333333333333336
2014,08,16,04,198275,57.75,0,35.166666666666664
2014,08,16,05,198275,63.333333333333336,4,31.416666666666668
2014,08,16,06,198275,42.416666666666664,36,48.083333333333336
2014,08,16,07,198275,42.5,49,50.666666666666664
2014,08,16,08,198275,47.857142857142854,45,43.42857142857143
2014,08,16,09,198275,46.6,56,43.9
2014,08,16,10,198275,43.75,55,47.666666666666664
2014,08,16,11,198275,46.5,43,44.166666666666664
2014,08,16,12,198275,41.5,26,49.25
2014,08,16,13,198275,45.916666666666664,37,45.583333333333336
2014,08,16,14,198275,47.583333333333336,29,43.416666666666664
2014,08,16,15,198275,42.583333333333336,52,50.25
2014,08,16,16,198275,44.916666666666664,28,47.416666666666664
2014,08,16,17,198275,57.5,6,36.416666666666664
2014,08,16,18,198275,45.5,14,46.25
2014,08,16,19,198275,54.5,14,41.333333333333336
2014,08,16,20,198275,34.166666666666664,8,59.416666666666664
2014,08,16,21,198275,47.333333333333336,14,44.25
2014,08,16,22,198275,42.75,4,49.583333333333336
2014,08,16,23,198275,34.63636363636363,5,57.72727272727273
2014,08,17,00,198275,33.333333333333336,0,60.333333333333336
2014,08,17,01,198275,26.0,4,77.58333333333333
2014,08,17,02,198275,27.0,0,74.0
2014,08,17,03,198275,36.25,0,59.0
2014,08,17,04,198275,27.75,1,72.66666666666667
2014,08,17,05,198275,61.583333333333336,5,32.583333333333336
2014,08,17,06,198275,48.916666666666664,21,43.75
2014,08,17,07,198275,45.0,31,48.0
2014,08,17,08,198275,52.666666666666664,31,40.166666666666664
2014,08,17,09,198275,42.333333333333336,51,48.083333333333336
2014,08,17,10,198275,42.75,157,50.166666666666664
2014,08,17,11,198275,44.083333333333336,87,47.5
2014,08,17,12,198275,40.083333333333336,46,51.333333333333336
2014,08,17,13,198275,53.916666666666664,42,39.083333333333336
2014,08,17,14,198275,40.833333333333336,58,50.25
2014,08,17,15,198275,52.583333333333336,38,38.5
2014,08,17,16,198275,48.75,30,42.583333333333336
2014,08,17,17,198275,49.666666666666664,25,44.916666666666664
2014,08,17,18,198275,43.166666666666664,5,51.166666666666664
2014,08,17,19,198275,55.5,15,45.916666666666664
2014,08,17,20,198275,38.583333333333336,5,54.083333333333336
2014,08,17,21,198275,38.0,7,55.416666666666664
2014,08,17,22,198275,26.90909090909091,1,74.9090909090909
2014,08,17,23,198275,25.0,0,80.0
2014,08,18,00,198275,25.0,0,80.0
2014,08,18,01,198275,25.0,0,80.0
2014,08,18,02,198275,28.333333333333332,1,71.33333333333333
2014,08,18,03,198275,32.833333333333336,5,63.666666666666664
2014,08,18,04,198275,42.166666666666664,26,49.083333333333336
2014,08,18,05,198275,47.416666666666664,122,43.833333333333336
2014,08,18,06,198275,57.166666666666664,136,35.333333333333336
2014,08,18,07,198275,45.75,67,44.25
2014,08,18,08,198275,45.083333333333336,87,44.916666666666664
2014,08,18,09,198275,51.75,61,40.583333333333336
2014,08,18,10,198275,44.916666666666664,44,46.25
2014,08,18,11,198275,53.166666666666664,76,39.583333333333336
2014,08,18,12,198275,40.166666666666664,79,51.25
2014,08,18,13,198275,46.416666666666664,74,47.166666666666664
2014,08,18,14,198275,41.54545454545455,74,49.81818181818182
2014,08,18,15,198275,38.25,80,53.416666666666664
2014,08,18,16,198275,37.5,47,54.083333333333336
2014,08,18,17,198275,47.333333333333336,32,43.25
2014,08,18,18,198275,45.5,13,47.333333333333336
2014,08,18,19,198275,49.75,27,41.333333333333336
2014,08,18,20,198275,46.5,5,47.916666666666664
2014,08,18,21,198275,74.25,2,26.583333333333332
2014,08,18,22,198275,73.0,0,27.0
2014,08,18,23,198275,73.0,0,27.0
2014,08,19,00,198275,62.36363636363637,1,35.72727272727273
2014,08,19,01,198275,34.0,0,59.0
2014,08,19,02,198275,34.0,0,59.0
2014,08,19,03,198275,39.36363636363637,6,54.09090909090909
2014,08,19,04,198275,46.0,40,44.833333333333336
2014,08,19,05,198275,55.25,139,38.583333333333336
2014,08,19,06,198275,60.833333333333336,146,35.416666666666664
2014,08,19,07,198275,45.166666666666664,112,46.166666666666664
2014,08,19,08,198275,40.416666666666664,62,51.583333333333336
2014,08,19,09,198275,41.0,63,49.833333333333336
2014,08,19,10,198275,43.583333333333336,46,49.416666666666664
2014,08,19,11,198275,43.36363636363637,76,47.36363636363637
2014,08,19,12,198275,41.916666666666664,82,48.916666666666664
2014,08,19,13,198275,49.166666666666664,123,41.916666666666664
2014,08,19,14,198275,51.25,124,39.416666666666664
2014,08,19,15,198275,57.916666666666664,109,35.5
2014,08,19,16,198275,54.0,98,38.083333333333336
2014,08,19,17,198275,40.833333333333336,93,49.25
2014,08,19,18,198275,48.833333333333336,70,41.5
2014,08,19,19,198275,63.333333333333336,114,36.583333333333336
2014,08,19,20,198275,74.75,26,42.5
2014,08,19,21,198275,39.0,7,53.0
2014,08,19,22,198275,35.0,0,57.0
2014,08,19,23,198275,32.5,2,62.0
2014,08,20,00,198275,30.0,0,67.0
2014,08,20,01,198275,30.0,0,67.0
2014,08,20,02,198275,34.25,3,61.333333333333336
2014,08,20,03,198275,31.583333333333332,10,64.66666666666667
2014,08,20,04,198275,47.25,37,44.583333333333336
2014,08,20,05,198275,62.666666666666664,168,34.416666666666664
2014,08,20,06,198275,58.833333333333336,134,35.75
2014,08,20,07,198275,39.916666666666664,78,50.833333333333336
2014,08,20,08,198275,46.0,73,45.09090909090909
2014,08,20,09,198275,48.75,56,43.375
2014,08,20,10,198275,53.63636363636363,65,38.90909090909091
2014,08,20,11,198275,40.63636363636363,85,49.90909090909091
2014,08,20,12,198275,44.833333333333336,103,46.166666666666664
2014,08,20,13,198275,45.166666666666664,113,45.916666666666664
2014,08,20,14,198275,51.0,130,39.75
2014,08,20,15,198275,48.75,93,42.166666666666664
2014,08,20,16,198275,49.416666666666664,88,43.166666666666664
2014,08,20,17,198275,43.416666666666664,98,47.0
2014,08,20,18,198275,43.083333333333336,99,48.083333333333336
2014,08,20,19,198275,53.333333333333336,66,40.583333333333336
2014,08,20,20,198275,49.166666666666664,46,45.0
2014,08,20,21,198275,49.0,2,43.666666666666664
2014,08,20,22,198275,57.0,0,35.0
2014,08,20,23,198275,57.0,0,35.0
2014,08,21,00,198275,57.0,0,35.0
2014,08,21,01,198275,57.0,0,35.0
2014,08,21,02,198275,38.416666666666664,5,56.416666666666664
2014,08,21,03,198275,49.666666666666664,3,45.833333333333336
2014,08,21,04,198275,50.583333333333336,49,41.416666666666664
2014,08,21,05,198275,45.6,56,44.4
2014,08,21,06,198275,56.333333333333336,91,36.333333333333336
2014,08,21,07,198275,50.333333333333336,64,40.0
2014,08,21,08,198275,41.0,51,49.833333333333336
2014,08,21,09,198275,42.5,41,47.333333333333336
2014,08,21,10,198275,48.8,36,43.4
2014,08,21,11,198275,43.4,43,47.4
2014,08,21,12,198275,49.0,24,41.75
2014,08,21,14,198275,46.5,20,43.0
2014,08,21,15,198275,51.6,61,39.0
2014,08,21,16,198275,53.0,86,39.27272727272727
2014,08,21,17,198275,51.0,104,40.583333333333336
2014,08,21,18,198275,47.916666666666664,64,42.416666666666664
2014,08,21,19,198275,91.0,79,31.0
2014,08,21,20,198275,130.85714285714286,46,23.142857142857142
2014,08,21,21,198275,36.3,4,56.2
2014,08,21,22,198275,54.0,0,37.0
2014,08,21,23,198275,38.25,0,55.0
2014,08,22,00,198275,33.0,0,61.0
2014,08,22,01,198275,33.0,0,61.0
2014,08,22,02,198275,26.0,2,77.0
2014,08,22,03,198275,32.25,7,65.0
2014,08,22,04,198275,45.666666666666664,31,49.416666666666664
2014,08,22,05,198275,54.5,114,38.75
2014,08,22,06,198275,61.333333333333336,151,34.75
2014,08,22,07,198275,44.0,103,46.833333333333336
2014,08,22,08,198275,39.333333333333336,101,51.916666666666664
2014,08,22,09,198275,40.75,72,49.583333333333336
2014,08,22,10,198275,41.75,99,49.083333333333336
2014,08,22,11,198275,40.75,98,50.333333333333336
2014,08,22,12,198275,52.9,59,39.0
2014,08,22,13,198275,46.916666666666664,87,43.916666666666664
2014,08,22,14,198275,43.333333333333336,116,46.75
2014,08,22,15,198275,38.833333333333336,65,53.25
2014,08,22,16,198275,43.0,57,50.0
2014,08,22,17,198275,37.333333333333336,45,55.833333333333336
2014,08,22,18,198275,48.416666666666664,24,43.083333333333336
2014,08,22,19,198275,49.5,28,42.666666666666664
2014,08,22,20,198275,51.09090909090909,16,42.18181818181818
2014,08,22,21,198275,48.0,13,43.63636363636363
2014,08,22,22,198275,70.72727272727273,1,28.545454545454547
2014,08,22,23,198275,37.7,8,58.5
2014,08,23,00,198275,31.0,7,65.2
2014,08,23,01,198275,53.7,1,37.2
2014,08,23,02,198275,53.81818181818182,1,37.09090909090909
2014,08,23,03,198275,54.0,0,37.0
2014,08,23,04,198275,65.33333333333333,4,32.111111111111114
2014,08,23,05,198275,45.25,9,49.416666666666664
2014,08,23,06,198275,40.0,19,52.416666666666664
2014,08,23,07,198275,39.833333333333336,59,51.5
2014,08,23,08,198275,49.0,90,42.083333333333336
2014,08,23,09,198275,43.666666666666664,77,47.583333333333336
2014,08,23,10,198275,42.5,79,48.833333333333336
2014,08,23,11,198275,45.5,72,45.666666666666664
2014,08,23,12,198275,45.36363636363637,37,48.36363636363637
2014,08,23,13,198275,45.0,49,46.833333333333336
2014,08,23,14,198275,36.416666666666664,30,55.583333333333336
2014,08,23,15,198275,45.833333333333336,49,44.25
2014,08,23,16,198275,43.45454545454545,30,49.45454545454545
2014,08,23,17,198275,54.72727272727273,26,39.36363636363637
2014,08,23,18,198275,42.583333333333336,13,49.583333333333336
2014,08,23,19,198275,46.25,15,44.833333333333336
2014,08,23,20,198275,39.63636363636363,8,50.81818181818182
2014,08,23,21,198275,42.416666666666664,20,49.166666666666664
2014,08,23,22,198275,39.63636363636363,5,51.72727272727273
2014,08,23,23,198275,58.25,6,37.0
2014,08,24,00,198275,39.3,4,54.1
2014,08,24,01,198275,53.0,1,38.0
2014,08,24,02,198275,52.27272727272727,2,38.0
2014,08,24,03,198275,41.25,2,50.75
2014,08,24,04,198275,58.63636363636363,5,34.18181818181818
2014,08,24,05,198275,50.916666666666664,3,43.666666666666664
2014,08,24,06,198275,44.333333333333336,9,46.0
2014,08,24,07,198275,39.75,38,53.75
2014,08,24,08,198275,44.833333333333336,50,46.0
2014,08,24,09,198275,42.45454545454545,46,48.72727272727273
2014,08,24,10,198275,50.416666666666664,60,42.75
2014,08,24,11,198275,43.0,51,49.75
2014,08,24,12,198275,45.833333333333336,66,44.5
2014,08,24,13,198275,45.083333333333336,33,47.75
2014,08,24,14,198275,47.5,48,42.833333333333336
2014,08,24,15,198275,39.25,45,53.416666666666664
2014,08,24,16,198275,37.666666666666664,34,54.666666666666664
2014,08,24,17,198275,39.81818181818182,29,52.90909090909091
2014,08,24,18,198275,49.5,11,42.25
2014,08,24,19,198275,40.4,20,50.8
2014,08,24,20,198275,35.3,10,58.6
2014,08,24,21,198275,61.0,2,33.0
2014,08,24,22,198275,61.0,0,33.0
2014,08,24,23,198275,34.81818181818182,1,62.45454545454545
2014,08,25,00,198275,29.0,0,69.0
2014,08,25,01,198275,29.0,0,69.0
2014,08,25,02,198275,49.81818181818182,2,42.09090909090909
2014,08,25,03,198275,52.09090909090909,1,39.18181818181818
2014,08,25,04,198275,36.0,44,56.5
2014,08,25,05,198275,45.416666666666664,129,44.833333333333336
2014,08,25,06,198275,48.5,178,42.583333333333336
2014,08,25,07,198275,43.54545454545455,103,46.63636363636363
2014,08,25,08,198275,38.18181818181818,62,52.81818181818182
2014,08,25,09,198275,43.166666666666664,66,48.166666666666664
2014,08,25,10,198275,40.916666666666664,82,50.583333333333336
2014,08,25,11,198275,39.166666666666664,35,53.166666666666664
2014,08,25,13,198275,48.333333333333336,100,42.111111111111114
2014,08,25,14,198275,40.18181818181818,101,51.0
2014,08,25,15,198275,48.416666666666664,86,42.75
2014,08,25,16,198275,45.81818181818182,48,46.36363636363637
