year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,06,21,197463,48.333333333333336,9,82.83333333333333
2014,08,06,22,197463,46.333333333333336,10,85.83333333333333
2014,08,06,23,197463,47.5,1,84.0
2014,08,07,00,197463,40.75,2,97.5
2014,08,07,01,197463,40.0,0,99.0
2014,08,07,02,197463,52.0,1,77.58333333333333
2014,08,07,03,197463,48.25,56,82.58333333333333
2014,08,07,04,197463,49.5,167,80.25
2014,08,07,05,197463,50.833333333333336,329,78.08333333333333
2014,08,07,06,197463,50.083333333333336,187,79.41666666666667
2014,08,07,07,197463,50.333333333333336,139,78.91666666666667
2014,08,07,08,197463,50.0,115,79.5
2014,08,07,09,197463,48.916666666666664,144,81.41666666666667
2014,08,07,10,197463,50.333333333333336,157,79.0
2014,08,07,11,197463,48.583333333333336,150,81.75
2014,08,07,12,197463,50.083333333333336,120,79.91666666666667
2014,08,07,13,197463,50.0,202,79.41666666666667
2014,08,07,14,197463,47.583333333333336,152,83.75
2014,08,07,15,197463,46.833333333333336,133,84.83333333333333
2014,08,07,16,197463,48.0,42,83.25
2014,08,07,17,197463,46.416666666666664,34,86.58333333333333
2014,08,07,18,197463,48.416666666666664,16,82.33333333333333
2014,08,07,19,197463,46.916666666666664,6,84.83333333333333
2014,08,07,20,197463,44.416666666666664,5,89.16666666666667
2014,08,07,21,197463,44.0,0,90.0
2014,08,07,22,197463,33.5,1,122.25
2014,08,07,23,197463,57.0,1,70.0
2014,08,08,00,197463,44.75,1,90.66666666666667
2014,08,08,01,197463,47.5,6,84.0
2014,08,08,02,197463,56.583333333333336,5,71.0
2014,08,08,03,197463,49.75,59,80.08333333333333
2014,08,08,04,197463,50.583333333333336,169,78.58333333333333
2014,08,08,05,197463,51.5,298,77.16666666666667
2014,08,08,06,197463,47.75,210,83.41666666666667
2014,08,08,07,197463,49.0,142,81.16666666666667
2014,08,08,08,197463,50.333333333333336,109,79.33333333333333
2014,08,08,09,197463,49.416666666666664,148,80.66666666666667
2014,08,08,10,197463,49.916666666666664,142,79.66666666666667
2014,08,08,11,197463,49.583333333333336,174,80.33333333333333
2014,08,08,12,197463,48.666666666666664,152,81.75
2014,08,08,13,197463,47.833333333333336,148,83.16666666666667
2014,08,08,14,197463,48.5,130,82.0
2014,08,08,15,197463,48.416666666666664,78,82.08333333333333
2014,08,08,16,197463,42.333333333333336,46,94.5
2014,08,08,17,197463,47.5,37,84.66666666666667
2014,08,08,18,197463,44.166666666666664,21,90.33333333333333
2014,08,08,19,197463,44.25,18,91.16666666666667
2014,08,08,20,197463,46.916666666666664,21,85.08333333333333
2014,08,08,21,197463,44.083333333333336,8,90.83333333333333
2014,08,08,22,197463,45.0,13,88.8
2014,08,08,23,197463,42.6,6,95.8
2014,08,09,00,197463,42.9,4,92.6
2014,08,09,01,197463,53.5,4,75.5
2014,08,09,02,197463,57.0,0,70.0
2014,08,09,03,197463,52.0,2,77.5
2014,08,09,04,197463,44.75,5,90.33333333333333
2014,08,09,05,197463,49.25,14,81.75
2014,08,09,06,197463,46.25,28,86.58333333333333
2014,08,09,07,197463,44.833333333333336,37,90.16666666666667
2014,08,09,08,197463,46.166666666666664,45,87.0
2014,08,09,09,197463,48.583333333333336,57,82.25
2014,08,09,10,197463,49.166666666666664,70,81.0
2014,08,09,11,197463,47.083333333333336,73,84.83333333333333
2014,08,09,12,197463,47.166666666666664,63,84.33333333333333
2014,08,09,13,197463,44.25,43,90.16666666666667
2014,08,09,14,197463,44.083333333333336,34,92.0
2014,08,09,15,197463,44.666666666666664,33,90.08333333333333
2014,08,09,16,197463,46.0,23,87.58333333333333
2014,08,09,17,197463,39.666666666666664,19,101.0
2014,08,09,18,197463,44.333333333333336,20,90.16666666666667
2014,08,09,19,197463,44.833333333333336,21,90.0
2014,08,09,20,197463,45.083333333333336,13,89.75
2014,08,09,21,197463,48.916666666666664,2,81.16666666666667
2014,08,09,22,197463,43.583333333333336,4,91.91666666666667
2014,08,09,23,197463,45.3,0,87.6
2014,08,10,00,197463,43.916666666666664,8,91.66666666666667
2014,08,10,01,197463,43.0,1,92.5
2014,08,10,02,197463,45.0,0,88.0
2014,08,10,03,197463,45.0,0,88.0
2014,08,10,04,197463,49.416666666666664,2,81.16666666666667
2014,08,10,05,197463,47.0,5,85.08333333333333
2014,08,10,06,197463,44.0,10,93.75
2014,08,10,07,197463,46.25,25,87.08333333333333
2014,08,10,08,197463,47.083333333333336,37,84.5
2014,08,10,09,197463,48.166666666666664,34,83.08333333333333
2014,08,10,10,197463,46.166666666666664,60,86.66666666666667
2014,08,10,11,197463,47.583333333333336,74,83.75
2014,08,10,12,197463,46.333333333333336,72,86.25
2014,08,10,13,197463,45.5,49,87.66666666666667
2014,08,10,14,197463,49.083333333333336,45,82.66666666666667
2014,08,10,15,197463,45.833333333333336,55,87.16666666666667
2014,08,10,16,197463,45.0,42,88.58333333333333
2014,08,10,17,197463,47.75,31,83.58333333333333
2014,08,10,18,197463,44.083333333333336,36,91.41666666666667
2014,08,10,19,197463,44.833333333333336,17,88.66666666666667
2014,08,10,20,197463,47.166666666666664,21,88.08333333333333
2014,08,10,21,197463,44.25,4,94.25
2014,08,10,22,197463,61.0,0,65.0
2014,08,10,23,197463,44.333333333333336,10,94.5
2014,08,11,00,197463,41.45454545454545,2,96.0909090909091
2014,08,11,01,197463,43.0,1,93.0
2014,08,11,02,197463,49.416666666666664,5,81.41666666666667
2014,08,11,03,197463,52.5,5,76.08333333333333
2014,08,11,04,197463,50.25,177,79.41666666666667
2014,08,11,05,197463,51.666666666666664,314,77.25
2014,08,11,06,197463,50.916666666666664,270,78.08333333333333
2014,08,11,07,197463,47.916666666666664,225,83.08333333333333
2014,08,11,08,197463,49.416666666666664,134,80.41666666666667
2014,08,11,09,197463,50.583333333333336,171,78.75
2014,08,11,10,197463,50.8,68,78.2
2014,08,11,11,197463,49.27272727272727,86,80.63636363636364
2014,08,11,12,197463,50.5,153,78.66666666666667
2014,08,11,13,197463,49.166666666666664,160,80.91666666666667
2014,08,11,14,197463,48.0,181,82.91666666666667
2014,08,11,15,197463,46.0,103,86.5
2014,08,11,16,197463,44.333333333333336,54,90.16666666666667
2014,08,11,17,197463,46.666666666666664,52,86.66666666666667
2014,08,11,18,197463,45.25,27,88.66666666666667
2014,08,11,19,197463,44.0,20,92.41666666666667
2014,08,11,20,197463,46.0,8,88.08333333333333
2014,08,11,21,197463,51.666666666666664,1,79.75
2014,08,11,22,197463,44.5,1,90.58333333333333
2014,08,11,23,197463,48.333333333333336,2,82.83333333333333
2014,08,12,00,197463,37.0,1,108.0
2014,08,12,01,197463,38.75,4,103.5
2014,08,12,02,197463,48.916666666666664,17,81.75
2014,08,12,03,197463,47.083333333333336,47,85.25
2014,08,12,04,197463,49.5,196,80.25
2014,08,12,05,197463,51.0,289,77.91666666666667
2014,08,12,06,197463,52.833333333333336,307,75.5
2014,08,12,07,197463,51.166666666666664,180,77.83333333333333
2014,08,12,08,197463,50.333333333333336,118,79.16666666666667
2014,08,12,09,197463,50.0,161,79.41666666666667
2014,08,12,10,197463,48.5,156,82.08333333333333
2014,08,12,11,197463,48.5,155,82.08333333333333
2014,08,12,12,197463,52.666666666666664,112,75.75
2014,08,12,13,197463,51.25,202,78.0
2014,08,12,14,197463,48.916666666666664,228,81.33333333333333
2014,08,12,15,197463,46.333333333333336,134,85.91666666666667
2014,08,12,16,197463,46.833333333333336,61,85.33333333333333
2014,08,12,17,197463,44.333333333333336,46,90.75
2014,08,12,18,197463,43.75,19,91.5
2014,08,12,19,197463,48.916666666666664,22,82.08333333333333
2014,08,12,20,197463,49.333333333333336,13,81.08333333333333
2014,08,12,21,197463,47.0,7,84.83333333333333
2014,08,12,22,197463,47.416666666666664,4,84.08333333333333
2014,08,12,23,197463,45.4,0,87.8
2014,08,13,00,197463,51.0,2,78.0
2014,08,13,01,197463,51.166666666666664,0,77.75
2014,08,13,02,197463,45.0,1,90.0
2014,08,13,03,197463,43.0,2,92.0
2014,08,13,04,197463,48.75,68,81.75
2014,08,13,06,197463,54.333333333333336,80,73.66666666666667
2014,08,13,07,197463,50.0,68,79.4
2014,08,13,08,197463,51.333333333333336,27,78.0
2014,08,13,10,197463,50.0,23,79.5
2014,08,13,11,197463,49.666666666666664,68,80.08333333333333
2014,08,13,12,197463,50.083333333333336,118,79.41666666666667
2014,08,13,13,197463,48.083333333333336,126,82.75
2014,08,13,14,197463,49.666666666666664,91,80.16666666666667
2014,08,13,15,197463,46.583333333333336,102,85.5
2014,08,13,16,197463,44.333333333333336,90,90.08333333333333
2014,08,13,17,197463,48.75,35,82.33333333333333
2014,08,13,18,197463,46.75,26,86.16666666666667
2014,08,13,19,197463,47.416666666666664,27,84.58333333333333
2014,08,13,20,197463,46.75,14,86.75
2014,08,13,21,197463,43.916666666666664,8,90.91666666666667
2014,08,13,22,197463,44.416666666666664,3,89.58333333333333
2014,08,13,23,197463,45.0,6,88.66666666666667
2014,08,14,00,197463,52.4,0,78.1
2014,08,14,01,197463,39.5,5,105.83333333333333
2014,08,14,02,197463,42.083333333333336,3,97.08333333333333
2014,08,14,03,197463,48.2,49,82.7
2014,08,14,04,197463,48.833333333333336,213,81.5
2014,08,14,05,197463,52.666666666666664,271,75.33333333333333
2014,08,14,06,197463,50.81818181818182,273,78.27272727272727
2014,08,14,07,197463,50.63636363636363,227,78.36363636363636
2014,08,14,08,197463,50.3,145,78.9
2014,08,14,09,197463,51.3,121,77.4
2014,08,14,10,197463,49.875,82,79.75
2014,08,14,11,197463,49.857142857142854,82,79.85714285714286
2014,08,14,12,197463,49.4,129,80.6
2014,08,14,13,197463,51.3,142,78.0
2014,08,14,14,197463,48.09090909090909,139,82.63636363636364
2014,08,14,15,197463,46.25,68,86.25
2014,08,14,16,197463,47.75,53,83.25
2014,08,14,17,197463,46.6,46,85.3
2014,08,14,18,197463,42.1,39,96.6
2014,08,14,19,197463,44.9,31,90.5
2014,08,14,20,197463,46.833333333333336,28,85.33333333333333
2014,08,14,21,197463,42.45454545454545,5,93.81818181818181
2014,08,14,22,197463,43.0,0,92.0
2014,08,14,23,197463,45.0,0,88.0
2014,08,15,00,197463,41.54545454545455,4,95.63636363636364
2014,08,15,01,197463,51.5,8,78.58333333333333
2014,08,15,02,197463,38.583333333333336,6,106.83333333333333
2014,08,15,03,197463,48.166666666666664,59,83.75
2014,08,15,04,197463,49.0,152,81.66666666666667
2014,08,15,05,197463,49.833333333333336,326,79.83333333333333
2014,08,15,06,197463,50.166666666666664,319,79.16666666666667
2014,08,15,07,197463,48.90909090909091,152,81.36363636363636
2014,08,15,08,197463,48.416666666666664,153,82.16666666666667
2014,08,15,09,197463,48.25,132,82.5
2014,08,15,10,197463,49.18181818181818,127,81.0
2014,08,15,11,197463,50.166666666666664,198,79.16666666666667
2014,08,15,12,197463,48.63636363636363,107,82.27272727272727
2014,08,15,13,197463,49.75,161,79.83333333333333
2014,08,15,14,197463,48.333333333333336,162,82.83333333333333
2014,08,15,15,197463,49.583333333333336,126,80.33333333333333
2014,08,15,16,197463,46.666666666666664,83,85.25
2014,08,15,17,197463,44.0,27,91.91666666666667
2014,08,15,18,197463,43.166666666666664,24,92.16666666666667
2014,08,15,19,197463,44.833333333333336,14,90.83333333333333
2014,08,15,20,197463,44.666666666666664,23,89.83333333333333
2014,08,15,21,197463,43.083333333333336,11,93.33333333333333
2014,08,15,22,197463,43.083333333333336,8,96.16666666666667
2014,08,15,23,197463,43.916666666666664,8,91.0
2014,08,16,00,197463,42.36363636363637,3,95.0909090909091
2014,08,16,01,197463,28.0,0,142.0
2014,08,16,02,197463,28.0,0,142.0
2014,08,16,03,197463,39.75,4,110.66666666666667
2014,08,16,04,197463,47.25,14,85.0
2014,08,16,05,197463,42.833333333333336,23,93.91666666666667
2014,08,16,06,197463,39.833333333333336,25,101.41666666666667
2014,08,16,07,197463,44.416666666666664,44,89.83333333333333
2014,08,16,08,197463,49.714285714285715,21,80.71428571428571
2014,08,16,09,197463,47.4,52,84.7
2014,08,16,10,197463,46.166666666666664,71,86.0
2014,08,16,11,197463,46.25,48,86.66666666666667
2014,08,16,12,197463,47.416666666666664,59,84.0
2014,08,16,13,197463,46.5,50,85.5
2014,08,16,14,197463,45.833333333333336,42,87.16666666666667
2014,08,16,15,197463,43.916666666666664,36,91.16666666666667
2014,08,16,16,197463,40.333333333333336,31,99.16666666666667
2014,08,16,17,197463,44.0,25,92.41666666666667
2014,08,16,18,197463,48.166666666666664,20,83.16666666666667
2014,08,16,19,197463,46.5,24,85.75
2014,08,16,20,197463,44.166666666666664,17,90.5
2014,08,16,21,197463,41.25,25,98.25
2014,08,16,22,197463,47.75,10,84.58333333333333
2014,08,16,23,197463,46.27272727272727,9,86.63636363636364
2014,08,17,00,197463,46.916666666666664,13,86.33333333333333
2014,08,17,01,197463,61.0,0,66.0
2014,08,17,02,197463,43.916666666666664,0,92.16666666666667
2014,08,17,03,197463,44.25,1,89.91666666666667
2014,08,17,04,197463,54.0,3,74.5
2014,08,17,05,197463,51.166666666666664,12,79.83333333333333
2014,08,17,06,197463,41.166666666666664,13,97.66666666666667
2014,08,17,07,197463,41.083333333333336,16,98.5
2014,08,17,08,197463,46.416666666666664,28,86.5
2014,08,17,09,197463,45.75,64,87.08333333333333
2014,08,17,10,197463,46.833333333333336,77,85.16666666666667
2014,08,17,11,197463,44.5,44,90.0
2014,08,17,12,197463,46.166666666666664,55,87.0
2014,08,17,13,197463,46.083333333333336,34,87.41666666666667
2014,08,17,14,197463,43.833333333333336,70,90.75
2014,08,17,15,197463,43.75,42,91.0
2014,08,17,16,197463,49.916666666666664,39,80.16666666666667
2014,08,17,17,197463,45.25,58,88.58333333333333
2014,08,17,18,197463,45.583333333333336,24,88.25
2014,08,17,19,197463,44.083333333333336,19,91.66666666666667
2014,08,17,20,197463,39.583333333333336,15,104.91666666666667
2014,08,17,21,197463,43.083333333333336,12,92.5
2014,08,17,22,197463,49.083333333333336,4,81.58333333333333
2014,08,17,23,197463,52.416666666666664,3,76.75
2014,08,18,00,197463,45.083333333333336,3,87.83333333333333
2014,08,18,01,197463,45.0,0,88.0
2014,08,18,02,197463,46.666666666666664,14,91.41666666666667
2014,08,18,03,197463,44.333333333333336,82,90.58333333333333
2014,08,18,04,197463,47.666666666666664,216,83.58333333333333
2014,08,18,05,197463,65.75,358,67.41666666666667
2014,08,18,06,197463,103.0,379,48.333333333333336
2014,08,18,07,197463,50.5,194,78.75
2014,08,18,08,197463,50.5,138,78.58333333333333
2014,08,18,09,197463,52.166666666666664,151,76.75
2014,08,18,10,197463,49.833333333333336,162,80.41666666666667
2014,08,18,11,197463,48.833333333333336,152,81.58333333333333
2014,08,18,12,197463,50.0,131,79.41666666666667
2014,08,18,13,197463,49.083333333333336,161,80.91666666666667
2014,08,18,14,197463,50.0,154,79.54545454545455
2014,08,18,15,197463,47.666666666666664,91,83.58333333333333
2014,08,18,16,197463,44.333333333333336,57,90.16666666666667
2014,08,18,17,197463,47.083333333333336,23,85.25
2014,08,18,18,197463,45.333333333333336,14,89.83333333333333
2014,08,18,19,197463,46.666666666666664,23,85.66666666666667
2014,08,18,20,197463,40.5,5,101.16666666666667
2014,08,18,21,197463,46.25,8,92.16666666666667
2014,08,18,22,197463,43.0,2,92.5
2014,08,18,23,197463,48.0,1,83.25
2014,08,19,00,197463,44.0,1,90.0
2014,08,19,01,197463,45.75,0,87.0
2014,08,19,02,197463,44.083333333333336,6,91.66666666666667
2014,08,19,03,197463,47.81818181818182,80,83.36363636363636
2014,08,19,04,197463,48.166666666666664,215,82.66666666666667
2014,08,19,05,197463,50.666666666666664,305,78.41666666666667
2014,08,19,06,197463,52.916666666666664,364,75.16666666666667
2014,08,19,07,197463,51.416666666666664,175,77.16666666666667
2014,08,19,08,197463,51.416666666666664,130,77.5
2014,08,19,09,197463,49.25,137,80.66666666666667
2014,08,19,10,197463,49.333333333333336,140,80.5
2014,08,19,11,197463,50.36363636363637,174,79.0
2014,08,19,12,197463,49.916666666666664,154,79.58333333333333
2014,08,19,13,197463,49.833333333333336,202,79.75
2014,08,19,14,197463,49.166666666666664,166,81.0
2014,08,19,15,197463,48.333333333333336,166,82.33333333333333
2014,08,19,16,197463,47.833333333333336,70,83.16666666666667
2014,08,19,17,197463,50.083333333333336,25,81.58333333333333
2014,08,19,18,197463,52.75,31,77.0
2014,08,19,19,197463,43.75,24,92.25
2014,08,19,20,197463,43.916666666666664,13,91.0
2014,08,19,21,197463,46.166666666666664,8,89.58333333333333
2014,08,19,22,197463,38.916666666666664,2,103.66666666666667
2014,08,19,23,197463,44.083333333333336,4,92.41666666666667
2014,08,20,00,197463,45.0,1,88.0
2014,08,20,01,197463,44.5,1,89.16666666666667
2014,08,20,02,197463,43.416666666666664,10,94.0
2014,08,20,03,197463,45.916666666666664,51,87.66666666666667
2014,08,20,04,197463,48.416666666666664,196,82.33333333333333
2014,08,20,05,197463,50.833333333333336,386,78.25
2014,08,20,06,197463,50.666666666666664,279,78.5
2014,08,20,07,197463,50.083333333333336,219,79.5
2014,08,20,08,197463,48.416666666666664,190,82.16666666666667
2014,08,20,09,197463,49.1,135,81.0
2014,08,20,10,197463,49.45454545454545,136,80.45454545454545
2014,08,20,11,197463,49.083333333333336,143,80.91666666666667
2014,08,20,12,197463,49.333333333333336,138,80.5
2014,08,20,13,197463,49.0,173,81.0
2014,08,20,14,197463,48.083333333333336,227,82.75
2014,08,20,15,197463,48.916666666666664,158,81.41666666666667
2014,08,20,16,197463,42.75,75,95.08333333333333
2014,08,20,17,197463,46.833333333333336,28,85.5
2014,08,20,18,197463,44.5,31,91.33333333333333
2014,08,20,19,197463,45.666666666666664,36,87.75
2014,08,20,20,197463,47.5,17,85.83333333333333
2014,08,20,21,197463,37.0,0,108.0
2014,08,20,22,197463,43.583333333333336,11,93.16666666666667
2014,08,20,23,197463,47.083333333333336,5,84.41666666666667
2014,08,21,00,197463,46.0,0,86.0
2014,08,21,01,197463,58.75,2,68.75
2014,08,21,02,197463,49.25,2,81.33333333333333
2014,08,21,03,197463,48.0,38,84.08333333333333
2014,08,21,04,197463,48.333333333333336,235,82.33333333333333
2014,08,21,05,197463,51.5,360,77.25
2014,08,21,06,197463,51.833333333333336,276,76.83333333333333
2014,08,21,07,197463,50.333333333333336,206,79.0
2014,08,21,08,197463,49.25,160,80.83333333333333
2014,08,21,09,197463,51.0,159,77.91666666666667
2014,08,21,10,197463,50.583333333333336,177,78.83333333333333
2014,08,21,11,197463,48.27272727272727,147,82.45454545454545
2014,08,21,12,197463,47.583333333333336,167,83.66666666666667
2014,08,21,13,197463,47.25,162,84.08333333333333
2014,08,21,14,197463,49.5,212,80.25
2014,08,21,15,197463,46.583333333333336,156,85.33333333333333
2014,08,21,16,197463,43.916666666666664,63,91.33333333333333
2014,08,21,17,197463,47.916666666666664,65,83.91666666666667
2014,08,21,18,197463,45.833333333333336,25,88.33333333333333
2014,08,21,19,197463,48.916666666666664,30,81.83333333333333
2014,08,21,20,197463,46.416666666666664,15,87.33333333333333
2014,08,21,21,197463,41.0,4,97.33333333333333
2014,08,21,22,197463,58.166666666666664,1,69.16666666666667
2014,08,21,23,197463,59.5,2,67.5
2014,08,22,00,197463,62.0,0,64.0
2014,08,22,01,197463,61.25,1,64.91666666666667
2014,08,22,02,197463,51.5,7,77.83333333333333
2014,08,22,03,197463,48.583333333333336,59,82.33333333333333
2014,08,22,04,197463,49.333333333333336,177,80.75
2014,08,22,05,197463,53.583333333333336,343,74.08333333333333
2014,08,22,06,197463,51.333333333333336,324,77.58333333333333
2014,08,22,07,197463,49.25,200,80.75
2014,08,22,08,197463,49.166666666666664,201,80.83333333333333
2014,08,22,09,197463,48.666666666666664,137,81.91666666666667
2014,08,22,10,197463,49.0,159,81.25
2014,08,22,11,197463,48.666666666666664,168,81.66666666666667
2014,08,22,12,197463,48.666666666666664,156,81.83333333333333
2014,08,22,13,197463,49.083333333333336,151,81.33333333333333
2014,08,22,14,197463,48.416666666666664,102,82.41666666666667
2014,08,22,15,197463,47.833333333333336,93,83.16666666666667
2014,08,22,16,197463,45.333333333333336,41,87.91666666666667
2014,08,22,17,197463,45.166666666666664,30,88.91666666666667
2014,08,22,18,197463,43.416666666666664,10,91.83333333333333
2014,08,22,19,197463,44.916666666666664,20,88.91666666666667
2014,08,22,20,197463,45.63636363636363,13,87.45454545454545
