year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,04,04,184675,78.58333333333333,10,52.833333333333336
2014,08,04,05,184675,90.72727272727273,27,46.54545454545455
2014,08,04,06,184675,92.0,40,44.81818181818182
2014,08,04,07,184675,82.81818181818181,32,50.36363636363637
2014,08,04,08,184675,77.0909090909091,37,54.18181818181818
2014,08,04,09,184675,82.18181818181819,44,50.81818181818182
2014,08,04,10,184675,75.75,47,55.583333333333336
2014,08,04,11,184675,85.16666666666667,37,50.083333333333336
2014,08,04,12,184675,87.18181818181819,47,49.45454545454545
2014,08,04,13,184675,96.63636363636364,43,42.72727272727273
2014,08,04,14,184675,97.08333333333333,40,43.083333333333336
2014,08,04,15,184675,83.08333333333333,41,49.75
2014,08,04,16,184675,77.63636363636364,20,55.90909090909091
2014,08,04,17,184675,74.25,14,56.0
2014,08,04,18,184675,72.27272727272727,12,57.45454545454545
2014,08,04,19,184675,76.0,16,54.916666666666664
2014,08,04,22,184675,79.0,0,52.0
2014,08,04,23,184675,79.0,0,52.0
2014,08,05,00,184675,79.0,0,52.0
2014,08,05,01,184675,79.0,0,52.0
2014,08,05,02,184675,79.0,0,52.0
2014,08,05,03,184675,75.5,3,55.25
2014,08,05,04,184675,81.08333333333333,13,55.083333333333336
2014,08,05,05,184675,87.9090909090909,44,47.18181818181818
2014,08,05,06,184675,88.91666666666667,43,46.833333333333336
2014,08,05,07,184675,86.66666666666667,41,48.166666666666664
2014,08,05,08,184675,88.81818181818181,41,47.45454545454545
2014,08,05,09,184675,93.0909090909091,30,44.72727272727273
2014,08,05,10,184675,77.83333333333333,54,53.916666666666664
2014,08,05,11,184675,82.91666666666667,57,49.916666666666664
2014,08,05,12,184675,81.0,50,51.2
2014,08,05,13,184675,87.25,46,47.333333333333336
2014,08,05,14,184675,88.5,43,46.6
2014,08,05,15,184675,91.63636363636364,30,45.18181818181818
2014,08,05,16,184675,84.83333333333333,13,51.583333333333336
2014,08,05,17,184675,89.41666666666667,12,50.583333333333336
2014,08,05,18,184675,72.16666666666667,9,57.916666666666664
2014,08,05,19,184675,86.83333333333333,7,48.75
2014,08,05,22,184675,72.0,0,57.0
2014,08,06,00,184675,69.0,0,60.0
2014,08,06,01,184675,69.0,0,60.0
2014,08,06,02,184675,69.0,0,60.0
2014,08,06,03,184675,67.83333333333333,4,62.833333333333336
2014,08,06,04,184675,82.75,18,52.416666666666664
2014,08,06,05,184675,89.75,38,46.333333333333336
2014,08,06,06,184675,95.33333333333333,50,43.333333333333336
2014,08,06,07,184675,77.25,49,54.0
2014,08,06,08,184675,86.08333333333333,36,48.583333333333336
2014,08,06,09,184675,94.0,41,44.75
2014,08,06,10,184675,80.16666666666667,81,51.5
2014,08,06,11,184675,82.25,32,51.083333333333336
2014,08,06,12,184675,84.25,53,50.166666666666664
2014,08,06,13,184675,91.45454545454545,50,45.36363636363637
2014,08,06,14,184675,88.08333333333333,62,46.916666666666664
2014,08,06,15,184675,84.0,34,49.25
2014,08,06,16,184675,86.75,24,47.75
2014,08,06,17,184675,70.83333333333333,14,61.0
2014,08,06,18,184675,73.25,16,56.75
2014,08,06,19,184675,79.75,11,53.833333333333336
2014,08,06,22,184675,82.0,0,50.0
2014,08,07,00,184675,57.2,2,72.6
2014,08,07,01,184675,65.0,2,64.16666666666667
2014,08,07,02,184675,95.0,0,43.0
2014,08,07,03,184675,88.75,3,47.583333333333336
2014,08,07,04,184675,64.16666666666667,11,64.66666666666667
2014,08,07,05,184675,86.0,36,48.666666666666664
2014,08,07,06,184675,84.75,37,49.5
2014,08,07,07,184675,83.0,48,49.75
2014,08,07,08,184675,86.41666666666667,47,48.583333333333336
2014,08,07,09,184675,80.33333333333333,38,52.166666666666664
2014,08,07,10,184675,81.33333333333333,44,51.166666666666664
2014,08,07,11,184675,86.75,41,48.416666666666664
2014,08,07,12,184675,82.5,39,50.4
2014,08,07,13,184675,94.5,45,44.4
2014,08,07,14,184675,98.54545454545455,65,41.63636363636363
2014,08,07,15,184675,94.58333333333333,48,44.0
2014,08,07,16,184675,77.33333333333333,24,54.833333333333336
2014,08,07,17,184675,86.16666666666667,15,50.083333333333336
2014,08,07,18,184675,69.81818181818181,17,60.18181818181818
2014,08,07,19,184675,70.91666666666667,7,59.916666666666664
2014,08,08,00,184675,67.9090909090909,2,60.45454545454545
2014,08,08,01,184675,68.77777777777777,1,60.44444444444444
2014,08,08,02,184675,54.0,0,76.0
2014,08,08,03,184675,59.083333333333336,4,70.5
2014,08,08,04,184675,79.81818181818181,8,52.72727272727273
2014,08,08,05,184675,90.72727272727273,28,48.90909090909091
2014,08,08,06,184675,90.0,19,45.888888888888886
2014,08,08,07,184675,82.27272727272727,36,50.45454545454545
2014,08,08,08,184675,76.3,47,54.3
2014,08,08,09,184675,81.9090909090909,45,50.90909090909091
2014,08,08,10,184675,77.0,25,54.333333333333336
2014,08,08,11,184675,86.3,34,48.0
2014,08,08,12,184675,85.7,23,49.3
2014,08,08,13,184675,97.0,49,43.1
2014,08,08,14,184675,93.27272727272727,24,44.72727272727273
2014,08,08,15,184675,87.63636363636364,40,47.63636363636363
2014,08,08,16,184675,89.66666666666667,3,47.916666666666664
2014,08,08,17,184675,64.66666666666667,12,67.66666666666667
2014,08,08,18,184675,73.0,17,56.45454545454545
2014,08,08,19,184675,88.25,10,47.5
2014,08,08,22,184675,94.0,0,44.0
2014,08,09,00,184675,58.9,2,70.5
2014,08,09,01,184675,57.833333333333336,7,72.25
2014,08,09,02,184675,69.5,2,60.833333333333336
2014,08,09,03,184675,63.0,2,65.5
2014,08,09,06,184675,85.25,5,50.666666666666664
2014,08,09,07,184675,67.91666666666667,8,62.5
2014,08,09,08,184675,75.75,18,56.333333333333336
2014,08,09,09,184675,74.63636363636364,20,57.90909090909091
2014,08,09,10,184675,92.66666666666667,24,45.083333333333336
2014,08,09,11,184675,83.6,33,49.9
2014,08,09,12,184675,82.81818181818181,25,50.81818181818182
2014,08,09,13,184675,81.58333333333333,14,50.916666666666664
2014,08,09,14,184675,71.66666666666667,18,58.333333333333336
2014,08,09,15,184675,80.5,31,51.75
2014,08,09,16,184675,81.08333333333333,24,53.0
2014,08,09,17,184675,86.9090909090909,19,51.81818181818182
2014,08,09,18,184675,68.41666666666667,11,62.083333333333336
2014,08,09,19,184675,71.91666666666667,8,60.416666666666664
2014,08,09,20,184675,77.66666666666667,11,55.083333333333336
2014,08,09,21,184675,67.08333333333333,8,61.25
2014,08,09,22,184675,66.25,7,62.0
2014,08,09,23,184675,55.375,1,74.375
2014,08,10,00,184675,65.33333333333333,4,62.666666666666664
2014,08,10,01,184675,84.7,3,52.4
2014,08,10,02,184675,57.5,4,71.66666666666667
2014,08,10,03,184675,61.833333333333336,1,66.25
2014,08,10,06,184675,50.833333333333336,2,81.16666666666667
2014,08,10,07,184675,74.27272727272727,5,60.27272727272727
2014,08,10,08,184675,96.25,17,44.416666666666664
2014,08,10,09,184675,86.66666666666667,11,47.75
2014,08,10,10,184675,75.9090909090909,15,55.81818181818182
2014,08,10,11,184675,80.2,17,51.7
2014,08,10,12,184675,70.54545454545455,21,59.72727272727273
2014,08,10,13,184675,90.83333333333333,17,49.666666666666664
2014,08,10,14,184675,78.9090909090909,22,53.0
2014,08,10,15,184675,70.91666666666667,20,58.5
2014,08,10,16,184675,79.81818181818181,15,54.27272727272727
2014,08,10,17,184675,76.3,11,54.9
2014,08,10,18,184675,80.0,10,53.666666666666664
2014,08,10,19,184675,74.2,12,57.9
2014,08,10,20,184675,61.3,2,67.3
2014,08,10,21,184675,86.0,7,54.90909090909091
2014,08,10,22,184675,55.0,0,75.0
2014,08,10,23,184675,66.16666666666667,4,62.583333333333336
2014,08,11,00,184675,72.0,0,57.0
2014,08,11,01,184675,72.0,0,57.0
2014,08,11,02,184675,73.08333333333333,0,56.25
2014,08,11,03,184675,73.36363636363636,2,57.81818181818182
2014,08,11,04,184675,68.5,9,62.5
2014,08,11,05,184675,83.5,16,50.5
2014,08,11,06,184675,87.125,41,47.25
2014,08,11,07,184675,87.125,20,48.125
2014,08,11,08,184675,87.11111111111111,38,48.22222222222222
2014,08,11,09,184675,88.0,33,48.125
2014,08,11,10,184675,76.0,10,54.5
2014,08,11,11,184675,86.25,15,48.5
2014,08,11,12,184675,91.75,17,44.75
2014,08,11,13,184675,85.125,31,49.375
2014,08,11,14,184675,90.44444444444444,24,46.111111111111114
2014,08,11,15,184675,93.375,33,44.375
2014,08,11,16,184675,78.3,23,52.8
2014,08,11,17,184675,77.0,16,54.0
2014,08,11,18,184675,75.42857142857143,7,54.57142857142857
2014,08,11,19,184675,73.7,21,56.2
2014,08,11,22,184675,67.72727272727273,2,60.27272727272727
2014,08,11,23,184675,68.0,0,60.0
2014,08,12,00,184675,68.0,0,60.0
2014,08,12,01,184675,72.58333333333333,1,56.666666666666664
2014,08,12,02,184675,79.0,0,52.0
2014,08,12,03,184675,69.83333333333333,3,59.083333333333336
2014,08,12,04,184675,73.25,6,56.5
2014,08,12,05,184675,97.42857142857143,22,42.714285714285715
2014,08,12,06,184675,93.7,65,44.3
2014,08,12,07,184675,81.0,32,51.714285714285715
2014,08,12,08,184675,76.0,16,56.5
2014,08,12,09,184675,66.6,16,62.2
2014,08,12,10,184675,84.33333333333333,26,48.833333333333336
2014,08,12,11,184675,77.33333333333333,44,54.666666666666664
2014,08,12,12,184675,88.14285714285714,26,49.714285714285715
2014,08,12,13,184675,92.0,40,44.77777777777778
2014,08,12,14,184675,86.28571428571429,38,48.285714285714285
2014,08,12,15,184675,90.66666666666667,22,45.833333333333336
2014,08,12,16,184675,213.66666666666666,21,48.44444444444444
2014,08,12,17,184675,83.44444444444444,11,53.22222222222222
2014,08,12,18,184675,88.54545454545455,6,50.18181818181818
2014,08,12,19,184675,81.42857142857143,8,54.42857142857143
2014,08,13,00,184675,84.0,0,49.0
2014,08,13,01,184675,84.0,0,49.0
2014,08,13,02,184675,84.0,0,49.0
2014,08,13,04,184675,59.0,0,70.0
2014,08,13,07,184675,83.0,7,49.5
2014,08,13,08,184675,68.0,3,60.0
2014,08,13,10,184675,86.0,2,48.0
2014,08,13,11,184675,78.33333333333333,59,52.916666666666664
2014,08,13,12,184675,83.91666666666667,47,50.166666666666664
2014,08,13,13,184675,95.91666666666667,57,42.916666666666664
2014,08,13,14,184675,86.08333333333333,41,48.083333333333336
2014,08,13,15,184675,79.33333333333333,23,52.75
2014,08,13,16,184675,86.83333333333333,42,48.333333333333336
2014,08,13,17,184675,88.58333333333333,18,47.5
2014,08,13,18,184675,79.0,10,54.5
2014,08,13,19,184675,66.58333333333333,14,62.333333333333336
2014,08,14,00,184675,72.0,0,57.0
2014,08,14,01,184675,72.0,0,57.0
2014,08,14,02,184675,72.0,0,57.0
2014,08,14,03,184675,61.5,1,67.5
2014,08,14,04,184675,64.6,9,66.5
2014,08,14,05,184675,87.83333333333333,18,48.333333333333336
2014,08,14,06,184675,94.625,42,43.625
2014,08,14,07,184675,79.0,30,52.42857142857143
2014,08,14,08,184675,88.25,40,47.125
2014,08,14,09,184675,78.5,45,52.666666666666664
2014,08,14,10,184675,75.0,9,55.0
2014,08,14,11,184675,87.4,25,47.2
2014,08,14,12,184675,89.28571428571429,24,46.57142857142857
2014,08,14,13,184675,93.83333333333333,30,44.166666666666664
2014,08,14,14,184675,126.125,21,36.25
2014,08,14,15,184675,86.66666666666667,6,47.333333333333336
2014,08,14,16,184675,72.33333333333333,8,58.333333333333336
2014,08,14,17,184675,71.0,9,61.125
2014,08,14,18,184675,74.75,2,55.125
2014,08,14,19,184675,72.875,13,56.875
2014,08,14,23,184675,62.0,1,70.5
2014,08,15,00,184675,65.8,1,62.8
2014,08,15,01,184675,61.0,0,67.0
2014,08,15,02,184675,61.0,0,67.0
2014,08,15,03,184675,113.5,1,45.5
2014,08,15,04,184675,76.58333333333333,28,55.0
2014,08,15,05,184675,94.27272727272727,32,45.45454545454545
2014,08,15,06,184675,94.63636363636364,44,43.72727272727273
2014,08,15,07,184675,82.36363636363636,42,50.18181818181818
2014,08,15,08,184675,85.08333333333333,42,48.916666666666664
2014,08,15,09,184675,75.63636363636364,37,54.72727272727273
2014,08,15,10,184675,81.27272727272727,57,50.90909090909091
2014,08,15,11,184675,81.33333333333333,44,50.833333333333336
2014,08,15,12,184675,101.27272727272727,62,41.18181818181818
2014,08,15,13,184675,91.63636363636364,63,45.0
2014,08,15,14,184675,85.55555555555556,38,49.22222222222222
2014,08,15,15,184675,94.5,34,44.666666666666664
2014,08,15,16,184675,73.08333333333333,29,60.0
2014,08,15,17,184675,81.0,20,51.416666666666664
2014,08,15,18,184675,72.25,15,58.916666666666664
2014,08,15,19,184675,82.91666666666667,14,50.333333333333336
2014,08,15,20,184675,82.25,6,50.666666666666664
2014,08,15,21,184675,73.75,7,55.833333333333336
2014,08,15,22,184675,79.91666666666667,5,52.0
2014,08,15,23,184675,76.0,3,54.666666666666664
2014,08,16,00,184675,66.0,0,62.0
2014,08,16,01,184675,76.0,6,54.916666666666664
2014,08,16,02,184675,82.5,3,49.5
2014,08,16,03,184675,67.5,6,62.583333333333336
2014,08,16,04,184675,73.41666666666667,5,59.166666666666664
2014,08,16,05,184675,67.5,7,63.166666666666664
2014,08,16,06,184675,89.5,6,46.333333333333336
2014,08,16,07,184675,80.66666666666667,7,53.416666666666664
2014,08,16,08,184675,76.14285714285714,23,56.42857142857143
2014,08,16,09,184675,95.6,23,43.5
2014,08,16,10,184675,85.91666666666667,30,48.916666666666664
2014,08,16,11,184675,94.08333333333333,30,45.5
2014,08,16,12,184675,86.08333333333333,34,49.25
2014,08,16,13,184675,79.16666666666667,23,53.5
2014,08,16,14,184675,90.5,15,47.333333333333336
2014,08,16,15,184675,63.416666666666664,10,69.66666666666667
2014,08,16,16,184675,73.58333333333333,14,57.0
2014,08,16,17,184675,76.16666666666667,12,54.166666666666664
2014,08,16,18,184675,93.25,14,48.666666666666664
2014,08,16,19,184675,72.75,7,56.833333333333336
2014,08,16,20,184675,74.91666666666667,5,56.333333333333336
2014,08,16,21,184675,87.75,10,49.0
2014,08,16,22,184675,66.5,3,65.41666666666667
2014,08,16,23,184675,66.0,0,62.0
2014,08,17,00,184675,62.333333333333336,7,66.16666666666667
2014,08,17,01,184675,63.333333333333336,4,65.58333333333333
2014,08,17,02,184675,72.16666666666667,4,57.666666666666664
2014,08,17,03,184675,61.333333333333336,5,69.33333333333333
2014,08,17,04,184675,67.0,3,65.91666666666667
2014,08,17,05,184675,59.25,2,71.0
2014,08,17,06,184675,79.08333333333333,6,53.916666666666664
2014,08,17,07,184675,75.5,12,54.666666666666664
2014,08,17,08,184675,80.08333333333333,18,52.083333333333336
2014,08,17,09,184675,75.5,11,55.416666666666664
2014,08,17,10,184675,81.5,17,51.416666666666664
2014,08,17,11,184675,77.08333333333333,16,55.416666666666664
2014,08,17,12,184675,76.83333333333333,19,56.0
2014,08,17,13,184675,75.5,39,55.583333333333336
2014,08,17,14,184675,76.75,10,54.333333333333336
2014,08,17,15,184675,67.66666666666667,20,61.666666666666664
2014,08,17,16,184675,71.66666666666667,20,58.416666666666664
2014,08,17,17,184675,74.58333333333333,25,58.916666666666664
2014,08,17,18,184675,74.16666666666667,16,57.916666666666664
2014,08,17,19,184675,75.25,4,55.5
2014,08,17,20,184675,82.58333333333333,4,49.583333333333336
2014,08,17,21,184675,64.58333333333333,7,65.91666666666667
2014,08,17,22,184675,70.0,0,59.0
2014,08,17,23,184675,70.0,0,59.0
2014,08,18,00,184675,70.0,0,59.0
2014,08,18,01,184675,70.0,0,59.0
2014,08,18,02,184675,70.0,0,59.0
2014,08,18,03,184675,90.41666666666667,2,47.333333333333336
2014,08,18,04,184675,90.5,25,49.333333333333336
2014,08,18,05,184675,87.91666666666667,30,47.416666666666664
2014,08,18,06,184675,99.08333333333333,59,41.583333333333336
2014,08,18,07,184675,77.75,56,53.083333333333336
2014,08,18,08,184675,89.0,61,46.583333333333336
2014,08,18,09,184675,82.25,53,50.5
2014,08,18,10,184675,78.16666666666667,50,53.166666666666664
2014,08,18,11,184675,85.25,56,49.0
2014,08,18,12,184675,100.18181818181819,37,44.0
2014,08,18,13,184675,88.33333333333333,62,46.583333333333336
2014,08,18,14,184675,91.54545454545455,49,45.18181818181818
2014,08,18,15,184675,85.0,28,48.75
2014,08,18,16,184675,88.83333333333333,16,47.333333333333336
2014,08,18,17,184675,89.5,4,46.583333333333336
2014,08,18,18,184675,62.583333333333336,14,67.08333333333333
2014,08,18,19,184675,73.91666666666667,12,57.833333333333336
2014,08,18,20,184675,67.66666666666667,5,61.583333333333336
2014,08,18,21,184675,79.36363636363636,4,52.36363636363637
2014,08,18,22,184675,80.0,2,51.5
2014,08,18,23,184675,82.0,0,50.0
2014,08,19,00,184675,75.45454545454545,1,55.72727272727273
2014,08,19,01,184675,58.0,0,71.0
2014,08,19,02,184675,58.0,0,71.0
2014,08,19,03,184675,66.54545454545455,5,63.0
2014,08,19,04,184675,68.83333333333333,7,63.166666666666664
2014,08,19,05,184675,94.58333333333333,25,44.333333333333336
2014,08,19,06,184675,94.41666666666667,38,44.166666666666664
2014,08,19,07,184675,82.91666666666667,43,50.166666666666664
2014,08,19,08,184675,90.75,47,47.583333333333336
2014,08,19,09,184675,94.41666666666667,39,44.083333333333336
2014,08,19,10,184675,82.0,62,50.916666666666664
2014,08,19,11,184675,83.63636363636364,44,49.54545454545455
2014,08,19,12,184675,90.66666666666667,45,47.166666666666664
2014,08,19,13,184675,92.91666666666667,42,44.5
2014,08,19,14,184675,93.08333333333333,42,44.666666666666664
2014,08,19,15,184675,92.16666666666667,20,44.916666666666664
2014,08,19,16,184675,85.16666666666667,24,48.75
2014,08,19,17,184675,76.5,26,54.333333333333336
2014,08,19,18,184675,70.66666666666667,18,60.583333333333336
2014,08,19,19,184675,75.91666666666667,18,56.25
2014,08,19,20,184675,75.5,17,55.25
2014,08,19,21,184675,58.25,2,70.75
2014,08,19,22,184675,74.75,4,57.166666666666664
2014,08,19,23,184675,58.0,0,71.0
2014,08,20,00,184675,58.0,0,71.0
2014,08,20,01,184675,64.41666666666667,2,63.666666666666664
2014,08,20,02,184675,64.66666666666667,2,63.583333333333336
2014,08,20,03,184675,67.33333333333333,10,62.416666666666664
2014,08,20,04,184675,76.16666666666667,7,54.083333333333336
2014,08,20,05,184675,90.33333333333333,33,45.916666666666664
2014,08,20,06,184675,97.25,64,42.333333333333336
2014,08,20,07,184675,88.16666666666667,31,48.25
2014,08,20,08,184675,70.8,31,58.8
2014,08,20,09,184675,78.375,36,52.875
2014,08,20,10,184675,75.54545454545455,29,56.27272727272727
2014,08,20,11,184675,77.0,45,54.36363636363637
2014,08,20,12,184675,79.66666666666667,50,52.666666666666664
2014,08,20,13,184675,93.08333333333333,66,44.416666666666664
2014,08,20,14,184675,99.33333333333333,72,43.25
2014,08,20,15,184675,87.33333333333333,34,47.583333333333336
2014,08,20,16,184675,84.08333333333333,18,49.416666666666664
2014,08,20,17,184675,72.0,19,60.083333333333336
2014,08,20,18,184675,85.0,13,49.833333333333336
2014,08,20,19,184675,85.91666666666667,15,48.166666666666664
2014,08,20,20,184675,93.0,11,45.166666666666664
2014,08,20,21,184675,87.0,8,51.083333333333336
2014,08,20,22,184675,59.55555555555556,1,73.55555555555556
2014,08,20,23,184675,51.666666666666664,1,79.77777777777777
2014,08,21,00,184675,53.0,0,78.0
2014,08,21,01,184675,53.0,0,78.0
2014,08,21,02,184675,53.0,2,78.0
2014,08,21,03,184675,53.0,0,78.0
2014,08,21,04,184675,100.72727272727273,17,42.18181818181818
2014,08,21,05,184675,87.75,4,46.75
2014,08,21,06,184675,88.0,6,47.0
2014,08,21,07,184675,86.2,18,48.4
2014,08,21,08,184675,75.4,17,54.8
2014,08,21,09,184675,87.2,37,47.4
2014,08,21,10,184675,80.0,27,52.4
2014,08,21,11,184675,88.75,10,47.25
2014,08,21,12,184675,88.0,3,47.0
2014,08,21,15,184675,87.0,13,47.4
2014,08,21,16,184675,73.0,26,56.8
2014,08,21,17,184675,77.41666666666667,18,53.833333333333336
2014,08,21,18,184675,68.58333333333333,21,63.166666666666664
2014,08,21,19,184675,87.7,11,48.5
2014,08,21,20,184675,69.0909090909091,13,63.0
2014,08,21,21,184675,82.33333333333333,5,61.333333333333336
2014,08,21,22,184675,67.45454545454545,8,61.81818181818182
2014,08,21,23,184675,61.666666666666664,2,68.0
2014,08,22,00,184675,81.0,1,51.0
2014,08,22,01,184675,81.0,0,51.0
2014,08,22,02,184675,81.0,0,51.0
2014,08,22,03,184675,78.36363636363636,3,52.81818181818182
2014,08,22,04,184675,77.16666666666667,17,54.916666666666664
2014,08,22,05,184675,85.25,29,48.583333333333336
2014,08,22,06,184675,95.41666666666667,58,43.25
2014,08,22,07,184675,79.0,51,53.25
2014,08,22,08,184675,77.5,40,53.75
2014,08,22,09,184675,80.91666666666667,66,51.333333333333336
2014,08,22,10,184675,82.58333333333333,51,50.166666666666664
2014,08,22,11,184675,79.25,42,52.75
2014,08,22,12,184675,86.6,30,48.7
2014,08,22,13,184675,95.27272727272727,65,43.09090909090909
2014,08,22,14,184675,88.08333333333333,44,46.916666666666664
2014,08,22,15,184675,84.16666666666667,27,50.0
2014,08,22,16,184675,82.18181818181819,16,50.36363636363637
2014,08,22,17,184675,78.25,13,55.416666666666664
2014,08,22,18,184675,74.63636363636364,14,56.27272727272727
2014,08,22,19,184675,75.54545454545455,6,55.18181818181818
2014,08,22,20,184675,86.5,16,49.0
2014,08,22,21,184675,87.0,6,53.3
2014,08,22,22,184675,93.9090909090909,5,54.54545454545455
2014,08,22,23,184675,71.2,7,59.5
2014,08,23,00,184675,68.4,5,60.9
2014,08,23,01,184675,58.0,1,71.0
2014,08,23,02,184675,59.72727272727273,11,69.81818181818181
2014,08,23,03,184675,57.54545454545455,5,75.27272727272727
2014,08,23,04,184675,60.333333333333336,3,71.33333333333333
2014,08,23,05,184675,63.0,6,67.66666666666667
2014,08,23,06,184675,74.58333333333333,5,56.25
2014,08,23,07,184675,83.63636363636364,12,49.81818181818182
2014,08,23,08,184675,84.08333333333333,21,50.25
2014,08,23,09,184675,86.66666666666667,24,48.416666666666664
2014,08,23,10,184675,83.66666666666667,38,49.5
2014,08,23,11,184675,89.33333333333333,18,46.75
2014,08,23,12,184675,80.36363636363636,29,51.36363636363637
2014,08,23,13,184675,82.33333333333333,25,53.25
2014,08,23,14,184675,76.16666666666667,22,54.916666666666664
2014,08,23,15,184675,79.33333333333333,17,53.5
2014,08,23,16,184675,71.0,13,58.54545454545455
2014,08,23,17,184675,89.9090909090909,9,53.18181818181818
2014,08,23,18,184675,68.36363636363636,15,63.27272727272727
2014,08,23,19,184675,74.75,14,55.833333333333336
2014,08,23,20,184675,74.4,4,57.8
2014,08,23,21,184675,70.33333333333333,2,58.5
2014,08,23,22,184675,72.0,0,57.0
2014,08,23,23,184675,70.0,2,58.77777777777778
2014,08,24,00,184675,68.66666666666667,4,59.666666666666664
2014,08,24,01,184675,82.8,2,59.6
2014,08,24,02,184675,63.18181818181818,7,65.0909090909091
2014,08,24,03,184675,71.54545454545455,4,57.81818181818182
2014,08,24,04,184675,80.0909090909091,9,55.54545454545455
2014,08,24,05,184675,65.5,6,67.25
2014,08,24,06,184675,69.25,4,62.25
2014,08,24,07,184675,77.66666666666667,8,53.416666666666664
2014,08,24,08,184675,77.0,25,54.0
2014,08,24,09,184675,85.27272727272727,29,49.18181818181818
2014,08,24,10,184675,77.58333333333333,26,54.666666666666664
2014,08,24,11,184675,74.08333333333333,21,56.5
2014,08,24,12,184675,79.33333333333333,21,52.5
2014,08,24,13,184675,81.58333333333333,28,51.25
2014,08,24,14,184675,75.58333333333333,22,55.833333333333336
2014,08,24,15,184675,71.72727272727273,26,58.0
2014,08,24,16,184675,85.08333333333333,11,50.166666666666664
2014,08,24,17,184675,72.18181818181819,14,57.63636363636363
2014,08,24,18,184675,62.166666666666664,2,65.83333333333333
2014,08,24,19,184675,68.3,7,60.5
2014,08,24,20,184675,66.0,4,64.5
2014,08,24,21,184675,73.6,4,58.5
2014,08,24,22,184675,63.22222222222222,6,65.0
2014,08,24,23,184675,64.0,0,64.0
2014,08,25,00,184675,64.0,0,64.0
2014,08,25,01,184675,63.18181818181818,0,64.81818181818181
2014,08,25,02,184675,64.63636363636364,2,63.45454545454545
