year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,13,198005,84.08333333333333,47,56.666666666666664
2014,08,03,14,198005,81.41666666666667,41,58.25
2014,08,03,15,198005,80.91666666666667,26,59.166666666666664
2014,08,03,16,198005,80.0,19,59.083333333333336
2014,08,03,17,198005,81.91666666666667,23,57.916666666666664
2014,08,03,18,198005,79.66666666666667,20,59.5
2014,08,03,19,198005,75.5,14,63.0
2014,08,03,20,198005,78.08333333333333,14,60.416666666666664
2014,08,03,21,198005,88.25,10,53.416666666666664
2014,08,03,22,198005,88.41666666666667,5,53.5
2014,08,03,23,198005,96.0,0,49.0
2014,08,04,00,198005,96.0,0,49.0
2014,08,04,01,198005,96.0,0,49.0
2014,08,04,02,198005,78.16666666666667,3,61.666666666666664
2014,08,04,03,198005,80.08333333333333,10,59.166666666666664
2014,08,04,04,198005,79.16666666666667,57,60.166666666666664
2014,08,04,05,198005,90.25,153,52.666666666666664
2014,08,04,06,198005,94.08333333333333,140,50.5
2014,08,04,07,198005,93.66666666666667,91,50.583333333333336
2014,08,04,08,198005,82.91666666666667,76,57.166666666666664
2014,08,04,09,198005,86.25,79,55.0
2014,08,04,10,198005,81.08333333333333,77,58.416666666666664
2014,08,04,11,198005,85.16666666666667,98,55.333333333333336
2014,08,04,12,198005,86.0,68,55.416666666666664
2014,08,04,13,198005,87.25,43,54.5
2014,08,04,14,198005,91.08333333333333,95,51.833333333333336
2014,08,04,15,198005,86.08333333333333,70,55.25
2014,08,04,16,198005,83.58333333333333,47,57.0
2014,08,04,17,198005,82.25,23,58.416666666666664
2014,08,04,18,198005,74.75,20,63.583333333333336
2014,08,04,19,198005,76.16666666666667,34,63.666666666666664
2014,08,04,20,198005,85.5,3,55.5
2014,08,04,21,198005,87.66666666666667,1,54.0
2014,08,04,22,198005,86.75,2,53.916666666666664
2014,08,04,23,198005,83.41666666666667,1,56.666666666666664
2014,08,05,00,198005,83.0,0,57.0
2014,08,05,01,198005,82.58333333333333,3,58.666666666666664
2014,08,05,02,198005,77.58333333333333,2,60.916666666666664
2014,08,05,03,198005,74.58333333333333,8,63.25
2014,08,05,04,198005,82.83333333333333,47,57.166666666666664
2014,08,05,05,198005,99.33333333333333,158,47.333333333333336
2014,08,05,06,198005,88.58333333333333,101,53.833333333333336
2014,08,05,07,198005,85.16666666666667,69,55.5
2014,08,05,08,198005,85.33333333333333,81,55.416666666666664
2014,08,05,09,198005,92.25,76,51.166666666666664
2014,08,05,10,198005,90.41666666666667,68,53.416666666666664
2014,08,05,11,198005,85.33333333333333,66,55.583333333333336
2014,08,05,12,198005,86.0909090909091,68,54.90909090909091
2014,08,05,13,198005,98.75,75,48.416666666666664
2014,08,05,14,198005,100.33333333333333,71,47.25
2014,08,05,15,198005,84.08333333333333,60,56.583333333333336
2014,08,05,16,198005,75.0,26,63.083333333333336
2014,08,05,17,198005,86.16666666666667,13,57.166666666666664
2014,08,05,18,198005,74.66666666666667,25,63.666666666666664
2014,08,05,19,198005,68.83333333333333,20,69.25
2014,08,05,20,198005,77.83333333333333,10,60.5
2014,08,05,21,198005,98.08333333333333,8,53.833333333333336
2014,08,05,22,198005,88.0,0,53.0
2014,08,05,23,198005,88.0,0,53.0
2014,08,06,00,198005,88.0,0,53.0
2014,08,06,01,198005,85.33333333333333,1,55.583333333333336
2014,08,06,02,198005,68.25,3,69.25
2014,08,06,03,198005,77.0,14,61.5
2014,08,06,04,198005,81.5,57,58.833333333333336
2014,08,06,05,198005,94.33333333333333,176,50.083333333333336
2014,08,06,06,198005,91.25,116,51.833333333333336
2014,08,06,07,198005,88.0,46,54.0
2014,08,06,08,198005,93.5,86,50.833333333333336
2014,08,06,09,198005,88.58333333333333,74,53.333333333333336
2014,08,06,10,198005,87.5,83,53.916666666666664
2014,08,06,11,198005,86.25,71,55.166666666666664
2014,08,06,12,198005,90.25,59,52.416666666666664
2014,08,06,13,198005,93.75,73,50.416666666666664
2014,08,06,14,198005,96.0,94,49.083333333333336
2014,08,06,15,198005,82.25,44,57.666666666666664
2014,08,06,16,198005,79.08333333333333,41,59.75
2014,08,06,17,198005,82.33333333333333,36,57.583333333333336
2014,08,06,18,198005,84.58333333333333,18,56.416666666666664
2014,08,06,19,198005,80.58333333333333,11,59.5
2014,08,06,20,198005,79.4,5,59.2
2014,08,06,21,198005,70.66666666666667,4,67.22222222222223
2014,08,06,22,198005,63.6,1,74.2
2014,08,06,23,198005,69.14285714285714,1,69.28571428571429
2014,08,07,00,198005,66.66666666666667,1,72.0
2014,08,07,01,198005,82.0,0,57.0
2014,08,07,02,198005,83.0,2,56.5
2014,08,07,03,198005,83.16666666666667,7,56.666666666666664
2014,08,07,04,198005,79.0,76,60.25
2014,08,07,05,198005,93.83333333333333,184,50.25
2014,08,07,06,198005,84.16666666666667,114,56.083333333333336
2014,08,07,07,198005,81.33333333333333,92,58.0
2014,08,07,08,198005,85.58333333333333,75,55.166666666666664
2014,08,07,09,198005,84.75,67,56.083333333333336
2014,08,07,10,198005,85.25,69,55.333333333333336
2014,08,07,11,198005,84.41666666666667,75,56.083333333333336
2014,08,07,12,198005,85.75,75,55.583333333333336
2014,08,07,13,198005,89.41666666666667,81,53.333333333333336
2014,08,07,14,198005,92.75,69,51.75
2014,08,07,15,198005,91.75,36,51.75
2014,08,07,16,198005,83.75,43,56.833333333333336
2014,08,07,17,198005,79.0,37,60.333333333333336
2014,08,07,18,198005,82.91666666666667,24,57.416666666666664
2014,08,07,19,198005,93.91666666666667,19,51.833333333333336
2014,08,07,20,198005,77.66666666666667,12,60.833333333333336
2014,08,07,21,198005,89.58333333333333,9,52.75
2014,08,07,22,198005,80.0,1,59.1
2014,08,07,23,198005,85.0,0,55.0
2014,08,08,00,198005,84.08333333333333,1,55.916666666666664
2014,08,08,01,198005,84.0,0,56.0
2014,08,08,02,198005,53.0,1,89.0
2014,08,08,03,198005,71.16666666666667,5,67.83333333333333
2014,08,08,04,198005,76.5,58,62.083333333333336
2014,08,08,05,198005,87.91666666666667,169,53.833333333333336
2014,08,08,06,198005,89.33333333333333,113,52.833333333333336
2014,08,08,07,198005,88.66666666666667,82,53.916666666666664
2014,08,08,08,198005,85.25,68,56.0
2014,08,08,09,198005,86.41666666666667,74,54.75
2014,08,08,10,198005,86.16666666666667,73,55.083333333333336
2014,08,08,11,198005,92.91666666666667,66,51.083333333333336
2014,08,08,12,198005,88.58333333333333,77,53.166666666666664
2014,08,08,13,198005,88.16666666666667,88,54.333333333333336
2014,08,08,14,198005,82.41666666666667,64,57.583333333333336
2014,08,08,15,198005,82.5,63,57.333333333333336
2014,08,08,16,198005,86.75,59,54.583333333333336
2014,08,08,17,198005,85.33333333333333,53,56.833333333333336
2014,08,08,18,198005,80.75,6,58.666666666666664
2014,08,08,19,198005,84.5,12,55.75
2014,08,08,20,198005,89.25,16,54.0
2014,08,08,21,198005,82.0,18,57.72727272727273
2014,08,08,22,198005,78.25,3,60.375
2014,08,08,23,198005,77.28571428571429,6,60.857142857142854
2014,08,09,00,198005,81.8,1,57.6
2014,08,09,01,198005,85.0,0,55.0
2014,08,09,02,198005,85.0,0,55.0
2014,08,09,03,198005,83.0,2,56.666666666666664
2014,08,09,04,198005,71.16666666666667,6,67.25
2014,08,09,05,198005,78.41666666666667,16,60.333333333333336
2014,08,09,06,198005,77.66666666666667,33,61.166666666666664
2014,08,09,07,198005,80.83333333333333,41,58.583333333333336
2014,08,09,08,198005,81.41666666666667,69,58.166666666666664
2014,08,09,09,198005,84.91666666666667,72,56.083333333333336
2014,08,09,10,198005,78.25,53,60.333333333333336
2014,08,09,11,198005,84.33333333333333,63,56.083333333333336
2014,08,09,12,198005,80.83333333333333,38,58.583333333333336
2014,08,09,13,198005,83.16666666666667,34,57.666666666666664
2014,08,09,14,198005,83.41666666666667,31,57.083333333333336
2014,08,09,15,198005,75.58333333333333,41,62.5
2014,08,09,16,198005,78.25,22,60.666666666666664
2014,08,09,17,198005,76.0,17,63.083333333333336
2014,08,09,18,198005,80.83333333333333,21,58.75
2014,08,09,19,198005,78.5,19,63.166666666666664
2014,08,09,20,198005,81.91666666666667,13,57.5
2014,08,09,21,198005,80.5,15,59.0
2014,08,09,22,198005,78.91666666666667,15,60.166666666666664
2014,08,09,23,198005,91.0,0,52.0
2014,08,10,00,198005,76.41666666666667,4,61.583333333333336
2014,08,10,01,198005,70.33333333333333,4,68.33333333333333
2014,08,10,02,198005,74.0,0,64.0
2014,08,10,03,198005,66.0,2,72.0
2014,08,10,04,198005,69.58333333333333,2,68.83333333333333
2014,08,10,05,198005,69.66666666666667,6,67.5
2014,08,10,06,198005,77.41666666666667,12,62.083333333333336
2014,08,10,07,198005,79.41666666666667,37,59.583333333333336
2014,08,10,08,198005,82.25,61,57.833333333333336
2014,08,10,09,198005,84.16666666666667,65,56.333333333333336
2014,08,10,10,198005,80.66666666666667,56,58.5
2014,08,10,11,198005,82.33333333333333,57,57.5
2014,08,10,12,198005,77.41666666666667,83,61.0
2014,08,10,13,198005,79.66666666666667,42,59.916666666666664
2014,08,10,14,198005,80.83333333333333,30,58.75
2014,08,10,15,198005,82.25,39,57.583333333333336
2014,08,10,16,198005,83.83333333333333,32,56.5
2014,08,10,17,198005,81.66666666666667,26,57.916666666666664
2014,08,10,18,198005,73.75,25,64.66666666666667
2014,08,10,19,198005,79.41666666666667,22,60.083333333333336
2014,08,10,20,198005,86.66666666666667,12,55.25
2014,08,10,21,198005,90.08333333333333,9,52.5
2014,08,10,22,198005,90.16666666666667,2,52.416666666666664
2014,08,10,23,198005,87.0,0,54.0
2014,08,11,00,198005,87.0,0,54.0
2014,08,11,01,198005,87.0,0,54.0
2014,08,11,02,198005,77.75,5,61.0
2014,08,11,03,198005,76.91666666666667,19,61.916666666666664
2014,08,11,04,198005,77.83333333333333,63,60.666666666666664
2014,08,11,05,198005,101.08333333333333,207,47.166666666666664
2014,08,11,06,198005,101.66666666666667,153,48.083333333333336
2014,08,11,07,198005,85.66666666666667,90,55.166666666666664
2014,08,11,08,198005,91.25,69,52.333333333333336
2014,08,11,09,198005,88.91666666666667,75,53.0
2014,08,11,10,198005,89.6,33,54.0
2014,08,11,11,198005,102.18181818181819,47,48.36363636363637
2014,08,11,12,198005,97.83333333333333,73,48.75
2014,08,11,13,198005,93.75,77,50.666666666666664
2014,08,11,14,198005,87.5,83,54.166666666666664
2014,08,11,15,198005,87.54545454545455,35,53.90909090909091
2014,08,11,16,198005,84.41666666666667,38,56.0
2014,08,11,17,198005,75.58333333333333,23,62.75
2014,08,11,18,198005,76.66666666666667,16,63.083333333333336
2014,08,11,19,198005,69.33333333333333,23,68.0
2014,08,11,20,198005,89.5,9,52.833333333333336
2014,08,11,21,198005,83.42857142857143,11,57.0
2014,08,11,22,198005,94.83333333333333,2,50.833333333333336
2014,08,11,23,198005,105.0,0,45.0
2014,08,12,00,198005,105.0,0,45.0
2014,08,12,01,198005,105.0,0,45.0
2014,08,12,02,198005,100.83333333333333,1,47.333333333333336
2014,08,12,03,198005,83.91666666666667,11,57.25
2014,08,12,04,198005,82.25,81,57.666666666666664
2014,08,12,05,198005,104.25,237,46.0
2014,08,12,06,198005,109.5,159,45.0
2014,08,12,07,198005,87.66666666666667,67,53.666666666666664
2014,08,12,08,198005,86.25,73,54.916666666666664
2014,08,12,09,198005,85.08333333333333,55,55.916666666666664
2014,08,12,10,198005,85.66666666666667,70,55.166666666666664
2014,08,12,11,198005,85.66666666666667,82,55.083333333333336
2014,08,12,12,198005,85.5,67,55.416666666666664
2014,08,12,13,198005,112.58333333333333,89,44.333333333333336
2014,08,12,14,198005,104.0909090909091,63,45.54545454545455
2014,08,12,15,198005,87.66666666666667,77,55.416666666666664
2014,08,12,16,198005,82.45454545454545,47,58.09090909090909
2014,08,12,17,198005,80.25,28,59.25
2014,08,12,18,198005,85.83333333333333,9,58.916666666666664
2014,08,12,19,198005,72.91666666666667,29,66.25
2014,08,12,20,198005,86.8,14,55.2
2014,08,12,21,198005,75.42857142857143,5,63.142857142857146
2014,08,12,22,198005,76.85714285714286,1,61.57142857142857
2014,08,12,23,198005,70.0,2,67.5
2014,08,13,00,198005,67.0,0,70.0
2014,08,13,01,198005,66.91666666666667,1,70.08333333333333
2014,08,13,02,198005,65.33333333333333,0,72.0
2014,08,13,04,198005,76.0,10,62.0
2014,08,13,06,198005,84.0,13,56.0
2014,08,13,07,198005,86.33333333333333,18,55.333333333333336
2014,08,13,08,198005,93.5,11,50.0
2014,08,13,10,198005,79.0,18,59.5
2014,08,13,11,198005,87.91666666666667,64,53.916666666666664
2014,08,13,12,198005,92.25,68,51.916666666666664
2014,08,13,13,198005,92.0,103,52.0
2014,08,13,14,198005,96.25,81,49.5
2014,08,13,15,198005,83.58333333333333,49,57.5
2014,08,13,16,198005,78.5,52,60.333333333333336
2014,08,13,17,198005,80.58333333333333,20,59.583333333333336
2014,08,13,18,198005,75.25,27,64.08333333333333
2014,08,13,19,198005,81.5,17,58.333333333333336
2014,08,13,20,198005,72.875,8,65.625
2014,08,13,21,198005,88.54545454545455,5,53.81818181818182
2014,08,13,22,198005,86.66666666666667,1,55.0
2014,08,13,23,198005,92.0,0,51.0
2014,08,14,00,198005,92.0,0,51.0
2014,08,14,01,198005,92.0,0,51.0
2014,08,14,02,198005,92.0,0,51.0
2014,08,14,03,198005,82.375,1,57.375
2014,08,14,04,198005,76.9,75,61.7
2014,08,14,05,198005,106.16666666666667,120,46.166666666666664
2014,08,14,06,198005,109.625,113,45.125
2014,08,14,07,198005,83.25,55,56.625
2014,08,14,08,198005,79.625,42,59.5
2014,08,14,09,198005,86.5,26,55.5
2014,08,14,10,198005,90.0,26,52.25
2014,08,14,11,198005,88.8,36,53.2
2014,08,14,12,198005,89.28571428571429,44,53.0
2014,08,14,13,198005,91.57142857142857,62,52.0
2014,08,14,14,198005,97.77777777777777,47,49.44444444444444
2014,08,14,15,198005,87.0,16,54.333333333333336
2014,08,14,16,198005,84.5,33,55.833333333333336
2014,08,14,17,198005,86.375,34,56.0
2014,08,14,18,198005,93.0,19,52.375
2014,08,14,19,198005,76.625,17,61.625
2014,08,14,20,198005,77.18181818181819,12,61.36363636363637
2014,08,14,21,198005,91.2,3,52.2
2014,08,14,23,198005,57.0,0,83.0
2014,08,15,00,198005,79.0909090909091,2,60.90909090909091
2014,08,15,01,198005,92.16666666666667,4,51.333333333333336
2014,08,15,02,198005,98.0,0,48.0
2014,08,15,03,198005,79.16666666666667,8,61.75
2014,08,15,04,198005,82.58333333333333,70,57.416666666666664
2014,08,15,05,198005,99.33333333333333,241,48.833333333333336
2014,08,15,06,198005,97.91666666666667,179,48.333333333333336
2014,08,15,07,198005,87.36363636363636,68,54.18181818181818
2014,08,15,08,198005,80.75,92,58.416666666666664
2014,08,15,09,198005,88.16666666666667,91,53.583333333333336
2014,08,15,10,198005,84.27272727272727,61,56.18181818181818
2014,08,15,11,198005,92.0,61,51.833333333333336
2014,08,15,12,198005,92.81818181818181,77,52.0
2014,08,15,13,198005,98.41666666666667,81,47.666666666666664
2014,08,15,14,198005,93.75,101,50.5
2014,08,15,15,198005,85.25,171,55.833333333333336
2014,08,15,16,198005,80.33333333333333,28,59.5
2014,08,15,17,198005,79.25,39,60.25
2014,08,15,18,198005,75.33333333333333,33,63.583333333333336
2014,08,15,19,198005,77.58333333333333,17,61.583333333333336
2014,08,15,20,198005,86.25,10,54.916666666666664
2014,08,15,21,198005,81.75,8,58.583333333333336
2014,08,15,22,198005,78.58333333333333,13,60.333333333333336
2014,08,15,23,198005,81.25,4,58.166666666666664
2014,08,16,00,198005,87.0,0,54.0
2014,08,16,01,198005,84.83333333333333,1,55.916666666666664
2014,08,16,02,198005,70.75,2,67.25
2014,08,16,03,198005,71.91666666666667,1,66.66666666666667
2014,08,16,04,198005,60.333333333333336,7,81.83333333333333
2014,08,16,05,198005,78.25,7,60.416666666666664
2014,08,16,06,198005,74.91666666666667,24,63.083333333333336
2014,08,16,07,198005,80.0,35,59.166666666666664
2014,08,16,08,198005,93.85714285714286,33,50.57142857142857
2014,08,16,09,198005,78.8,62,60.0
2014,08,16,10,198005,79.08333333333333,84,59.916666666666664
2014,08,16,11,198005,82.25,54,57.333333333333336
2014,08,16,12,198005,81.41666666666667,60,58.25
2014,08,16,13,198005,79.83333333333333,37,59.25
2014,08,16,14,198005,81.58333333333333,36,58.416666666666664
2014,08,16,15,198005,77.58333333333333,44,61.833333333333336
2014,08,16,16,198005,80.5,38,58.916666666666664
2014,08,16,17,198005,83.33333333333333,25,56.666666666666664
2014,08,16,18,198005,74.41666666666667,9,63.5
2014,08,16,19,198005,79.58333333333333,14,59.5
2014,08,16,20,198005,76.83333333333333,12,63.0
2014,08,16,21,198005,75.5,9,62.666666666666664
2014,08,16,22,198005,72.08333333333333,6,65.33333333333333
2014,08,16,23,198005,75.63636363636364,4,64.9090909090909
2014,08,17,00,198005,76.08333333333333,1,62.25
2014,08,17,01,198005,73.91666666666667,5,65.16666666666667
2014,08,17,02,198005,83.0,0,57.0
2014,08,17,03,198005,80.91666666666667,0,58.25
2014,08,17,04,198005,73.83333333333333,2,63.833333333333336
2014,08,17,05,198005,72.33333333333333,13,66.16666666666667
2014,08,17,06,198005,74.41666666666667,11,63.666666666666664
2014,08,17,07,198005,94.66666666666667,46,53.333333333333336
2014,08,17,08,198005,85.58333333333333,23,55.5
2014,08,17,09,198005,79.5,50,59.25
2014,08,17,10,198005,83.08333333333333,50,57.083333333333336
2014,08,17,11,198005,78.08333333333333,63,60.5
2014,08,17,12,198005,82.5,37,58.416666666666664
2014,08,17,13,198005,83.0,52,58.083333333333336
2014,08,17,14,198005,80.25,50,59.666666666666664
2014,08,17,15,198005,78.41666666666667,42,60.666666666666664
2014,08,17,16,198005,76.33333333333333,33,62.25
2014,08,17,17,198005,83.91666666666667,27,57.75
2014,08,17,18,198005,76.08333333333333,8,62.5
2014,08,17,19,198005,84.83333333333333,19,55.833333333333336
2014,08,17,20,198005,76.66666666666667,12,62.416666666666664
2014,08,17,21,198005,81.66666666666667,5,57.25
2014,08,17,22,198005,81.58333333333333,1,57.416666666666664
2014,08,17,23,198005,81.0,0,58.0
2014,08,18,00,198005,81.0,0,58.0
2014,08,18,01,198005,64.28571428571429,2,76.0
2014,08,18,02,198005,68.5,2,72.0
2014,08,18,03,198005,76.0,10,62.333333333333336
2014,08,18,04,198005,85.75,76,55.083333333333336
2014,08,18,05,198005,111.75,266,43.25
2014,08,18,06,198005,113.0,198,42.416666666666664
2014,08,18,07,198005,92.08333333333333,72,51.666666666666664
2014,08,18,08,198005,86.75,62,54.916666666666664
2014,08,18,09,198005,93.16666666666667,69,52.25
2014,08,18,10,198005,87.5,81,54.333333333333336
2014,08,18,11,198005,93.0,63,51.416666666666664
2014,08,18,12,198005,81.83333333333333,76,58.166666666666664
2014,08,18,13,198005,95.33333333333333,69,49.666666666666664
2014,08,18,14,198005,106.18181818181819,64,44.90909090909091
2014,08,18,15,198005,84.16666666666667,62,56.5
2014,08,18,16,198005,85.75,49,55.5
2014,08,18,17,198005,86.16666666666667,36,55.416666666666664
2014,08,18,18,198005,75.41666666666667,31,63.666666666666664
2014,08,18,19,198005,76.16666666666667,27,62.25
2014,08,18,20,198005,81.58333333333333,15,58.416666666666664
2014,08,18,21,198005,76.83333333333333,7,62.833333333333336
2014,08,18,22,198005,95.0,2,49.166666666666664
2014,08,18,23,198005,74.41666666666667,3,64.75
2014,08,19,00,198005,76.0,0,62.0
2014,08,19,01,198005,76.0,0,62.0
2014,08,19,02,198005,77.0,1,61.25
2014,08,19,03,198005,76.45454545454545,11,61.72727272727273
2014,08,19,04,198005,79.58333333333333,73,60.083333333333336
2014,08,19,05,198005,109.83333333333333,290,44.083333333333336
2014,08,19,06,198005,121.58333333333333,183,40.583333333333336
2014,08,19,07,198005,83.16666666666667,75,56.916666666666664
2014,08,19,08,198005,93.75,86,50.5
2014,08,19,09,198005,90.75,54,52.0
2014,08,19,10,198005,88.41666666666667,70,53.333333333333336
2014,08,19,11,198005,87.81818181818181,53,54.27272727272727
2014,08,19,12,198005,89.25,59,53.0
2014,08,19,13,198005,95.16666666666667,88,49.75
2014,08,19,14,198005,102.66666666666667,103,46.333333333333336
2014,08,19,15,198005,88.91666666666667,100,53.333333333333336
2014,08,19,16,198005,83.66666666666667,58,56.833333333333336
2014,08,19,17,198005,81.91666666666667,25,57.916666666666664
2014,08,19,18,198005,80.08333333333333,28,59.0
2014,08,19,19,198005,76.91666666666667,23,62.166666666666664
2014,08,19,20,198005,77.16666666666667,5,64.16666666666667
2014,08,19,21,198005,77.66666666666667,5,60.916666666666664
2014,08,19,22,198005,80.25,1,60.5
2014,08,19,23,198005,57.0,0,83.0
2014,08,20,00,198005,57.0,0,83.0
2014,08,20,01,198005,57.0,0,83.0
2014,08,20,02,198005,57.0,0,83.0
2014,08,20,03,198005,75.58333333333333,13,63.833333333333336
2014,08,20,04,198005,89.0,85,52.916666666666664
2014,08,20,05,198005,109.0,197,44.5
2014,08,20,06,198005,106.75,137,45.333333333333336
2014,08,20,07,198005,93.16666666666667,78,50.583333333333336
2014,08,20,08,198005,94.25,87,50.5
2014,08,20,09,198005,95.7,65,50.0
2014,08,20,10,198005,90.9090909090909,82,51.81818181818182
2014,08,20,11,198005,92.58333333333333,50,51.083333333333336
2014,08,20,12,198005,92.75,74,50.75
2014,08,20,13,198005,93.58333333333333,91,50.916666666666664
2014,08,20,14,198005,100.5,81,47.25
2014,08,20,15,198005,95.58333333333333,108,49.583333333333336
2014,08,20,16,198005,82.5,42,57.75
2014,08,20,17,198005,77.25,45,61.75
2014,08,20,18,198005,83.66666666666667,37,56.583333333333336
2014,08,20,19,198005,79.75,38,60.25
2014,08,20,20,198005,90.91666666666667,21,53.5
2014,08,20,21,198005,81.41666666666667,5,57.833333333333336
2014,08,20,22,198005,89.0,0,53.0
2014,08,20,23,198005,92.33333333333333,1,51.333333333333336
2014,08,21,00,198005,80.27272727272727,0,59.18181818181818
2014,08,21,01,198005,79.0,0,60.0
2014,08,21,02,198005,81.5,1,58.25
2014,08,21,03,198005,86.0,15,56.083333333333336
2014,08,21,04,198005,86.16666666666667,71,55.083333333333336
2014,08,21,05,198005,104.0,250,46.0
2014,08,21,06,198005,112.75,177,41.833333333333336
2014,08,21,07,198005,86.5,99,54.666666666666664
2014,08,21,08,198005,92.75,90,50.916666666666664
2014,08,21,09,198005,92.41666666666667,78,52.25
2014,08,21,10,198005,89.08333333333333,76,53.0
2014,08,21,11,198005,90.54545454545455,81,52.18181818181818
2014,08,21,12,198005,93.58333333333333,71,50.333333333333336
2014,08,21,13,198005,85.66666666666667,77,55.333333333333336
2014,08,21,14,198005,100.75,87,46.666666666666664
2014,08,21,15,198005,91.75,106,51.416666666666664
2014,08,21,16,198005,95.41666666666667,73,49.833333333333336
2014,08,21,17,198005,83.0,39,57.083333333333336
2014,08,21,18,198005,80.83333333333333,23,59.666666666666664
2014,08,21,19,198005,78.91666666666667,19,60.166666666666664
2014,08,21,20,198005,79.33333333333333,19,60.083333333333336
2014,08,21,21,198005,83.0,5,58.75
2014,08,21,22,198005,69.75,1,67.5
2014,08,21,23,198005,68.0,0,69.0
2014,08,22,00,198005,68.0,0,69.0
2014,08,22,01,198005,68.0,0,69.0
2014,08,22,02,198005,68.0,1,69.0
2014,08,22,03,198005,74.0,17,63.666666666666664
2014,08,22,04,198005,86.25,81,54.833333333333336
2014,08,22,05,198005,106.33333333333333,176,45.0
2014,08,22,06,198005,110.41666666666667,227,43.416666666666664
2014,08,22,07,198005,93.0,90,50.75
2014,08,22,08,198005,91.08333333333333,84,51.75
2014,08,22,09,198005,89.41666666666667,65,52.666666666666664
2014,08,22,10,198005,89.58333333333333,79,52.833333333333336
2014,08,22,11,198005,94.83333333333333,88,49.666666666666664
2014,08,22,12,198005,93.72727272727273,49,50.36363636363637
2014,08,22,13,198005,89.5,95,52.916666666666664
2014,08,22,14,198005,92.33333333333333,91,51.416666666666664
2014,08,22,15,198005,92.41666666666667,79,51.0
2014,08,22,16,198005,82.75,75,57.416666666666664
2014,08,22,17,198005,79.66666666666667,37,59.666666666666664
2014,08,22,18,198005,81.16666666666667,17,59.166666666666664
2014,08,22,19,198005,80.83333333333333,28,59.083333333333336
2014,08,22,20,198005,85.0909090909091,5,56.18181818181818
2014,08,22,21,198005,82.08333333333333,7,57.333333333333336
2014,08,22,22,198005,74.75,13,63.333333333333336
2014,08,22,23,198005,77.25,6,61.5
2014,08,23,00,198005,71.63636363636364,3,66.45454545454545
2014,08,23,01,198005,62.0,0,76.0
2014,08,23,02,198005,62.0,0,76.0
2014,08,23,03,198005,62.416666666666664,1,75.5
2014,08,23,04,198005,68.5,2,68.6
2014,08,23,05,198005,74.33333333333333,17,64.0
2014,08,23,06,198005,82.83333333333333,46,57.916666666666664
2014,08,23,07,198005,89.0,49,55.666666666666664
