year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,06,13,195365,90.75,4,33.333333333333336
2014,08,06,14,195365,125.91666666666667,2,23.0
2014,08,06,15,195365,96.91666666666667,1,28.333333333333332
2014,08,06,16,195365,85.0,1,32.0
2014,08,06,17,195365,85.0,0,32.0
2014,08,06,18,195365,85.0,0,32.0
2014,08,06,19,195365,85.0,0,32.0
2014,08,06,20,195365,85.0,0,32.0
2014,08,06,21,195365,85.0,0,32.0
2014,08,06,22,195365,85.0,0,32.0
2014,08,06,23,195365,85.0,0,32.0
2014,08,07,00,195365,85.0,0,32.0
2014,08,07,01,195365,85.0,0,32.0
2014,08,07,02,195365,85.0,0,32.0
2014,08,07,03,195365,83.66666666666667,2,32.666666666666664
2014,08,07,04,195365,82.0,1,33.0
2014,08,07,05,195365,75.0,4,37.333333333333336
2014,08,07,06,195365,94.0,0,29.0
2014,08,07,07,195365,63.666666666666664,3,43.0
2014,08,07,08,195365,76.16666666666667,2,35.916666666666664
2014,08,07,09,195365,82.0,0,33.0
2014,08,07,10,195365,79.66666666666667,1,34.0
2014,08,07,11,195365,76.08333333333333,4,35.916666666666664
2014,08,07,12,195365,84.16666666666667,5,32.5
2014,08,07,13,195365,105.0,1,26.0
2014,08,07,14,195365,96.75,3,28.5
2014,08,07,15,195365,69.58333333333333,2,39.333333333333336
2014,08,07,16,195365,62.0,0,44.0
2014,08,07,17,195365,60.0,2,46.0
2014,08,07,18,195365,60.0,0,46.0
2014,08,07,19,195365,83.0,2,39.0
2014,08,07,20,195365,152.0,0,18.0
2014,08,07,21,195365,152.0,0,18.0
2014,08,07,22,195365,152.0,0,18.0
2014,08,07,23,195365,152.0,0,18.0
2014,08,08,00,195365,152.0,0,18.0
2014,08,08,01,195365,152.0,0,18.0
2014,08,08,02,195365,152.0,0,18.0
2014,08,08,03,195365,152.0,0,18.0
2014,08,08,04,195365,152.0,0,18.0
2014,08,08,05,195365,152.0,0,18.0
2014,08,08,06,195365,67.66666666666667,4,43.666666666666664
2014,08,08,07,195365,63.333333333333336,1,43.5
2014,08,08,08,195365,68.0,0,40.0
2014,08,08,09,195365,68.0,0,40.0
2014,08,08,10,195365,68.0,0,40.0
2014,08,08,11,195365,67.0,4,40.666666666666664
2014,08,08,12,195365,74.0,3,38.0
2014,08,08,13,195365,92.0,0,30.0
2014,08,08,14,195365,92.0,0,30.0
2014,08,08,15,195365,76.0,4,37.083333333333336
2014,08,08,16,195365,66.0,0,41.0
2014,08,08,17,195365,66.0,0,41.0
2014,08,08,18,195365,66.0,0,41.0
2014,08,08,19,195365,66.0,0,41.0
2014,08,08,20,195365,66.0,0,41.0
2014,08,08,21,195365,66.0,0,41.0
2014,08,08,22,195365,66.0,0,41.0
2014,08,08,23,195365,66.0,0,41.0
2014,08,09,00,195365,66.0,0,41.0
2014,08,09,01,195365,66.0,0,41.0
2014,08,09,02,195365,66.0,0,41.0
2014,08,09,03,195365,66.0,0,41.0
2014,08,09,04,195365,66.0,0,41.0
2014,08,09,05,195365,66.0,0,41.0
2014,08,09,06,195365,66.0,0,41.0
2014,08,09,07,195365,66.0,0,41.0
2014,08,09,08,195365,66.0,0,41.0
2014,08,09,09,195365,66.0,0,41.0
2014,08,09,10,195365,66.0,0,41.0
2014,08,09,11,195365,60.666666666666664,4,45.0
2014,08,09,12,195365,74.66666666666667,2,37.666666666666664
2014,08,09,13,195365,83.0,0,33.0
2014,08,09,14,195365,83.0,0,33.0
2014,08,09,15,195365,83.0,0,33.0
2014,08,09,16,195365,77.0,1,35.25
2014,08,09,17,195365,75.0,0,36.0
2014,08,09,18,195365,75.0,0,36.0
2014,08,09,19,195365,75.0,0,36.0
2014,08,09,20,195365,75.0,0,36.0
2014,08,09,21,195365,75.0,0,36.0
2014,08,09,22,195365,75.0,0,36.0
2014,08,09,23,195365,75.0,0,36.0
2014,08,10,00,195365,75.0,0,36.0
2014,08,10,01,195365,75.0,0,36.0
2014,08,10,02,195365,75.0,0,36.0
2014,08,10,03,195365,75.0,0,36.0
2014,08,10,04,195365,75.0,0,36.0
2014,08,10,05,195365,75.0,0,36.0
2014,08,10,06,195365,75.0,0,36.0
2014,08,10,07,195365,75.0,0,36.0
2014,08,10,08,195365,75.0,0,36.0
2014,08,10,09,195365,75.0,0,36.0
2014,08,10,10,195365,75.0,0,36.0
2014,08,10,11,195365,75.0,0,36.0
2014,08,10,12,195365,75.0,0,36.0
2014,08,10,13,195365,75.0,0,36.0
2014,08,10,14,195365,75.0,0,36.0
2014,08,10,15,195365,75.0,0,36.0
2014,08,10,16,195365,37.5,0,18.0
2014,08,10,17,195365,0.0,0,0.0
2014,08,10,18,195365,0.0,0,0.0
2014,08,10,19,195365,0.0,0,0.0
2014,08,10,20,195365,0.0,0,0.0
2014,08,10,21,195365,0.0,0,0.0
2014,08,10,22,195365,0.0,0,0.0
2014,08,10,23,195365,0.0,0,0.0
2014,08,11,00,195365,0.0,0,0.0
2014,08,11,01,195365,0.0,0,0.0
2014,08,11,02,195365,0.0,0,0.0
2014,08,11,03,195365,0.0,0,0.0
2014,08,11,04,195365,0.0,0,0.0
2014,08,11,05,195365,0.0,0,0.0
2014,08,11,06,195365,0.0,0,0.0
2014,08,11,07,195365,17.333333333333332,2,17.666666666666668
2014,08,11,08,195365,82.08333333333333,5,36.916666666666664
2014,08,11,09,195365,68.0,0,40.0
2014,08,11,10,195365,68.0,0,40.0
2014,08,11,11,195365,90.0909090909091,5,32.18181818181818
2014,08,11,12,195365,116.0,0,23.0
2014,08,11,13,195365,116.0,0,23.0
2014,08,11,14,195365,113.16666666666667,1,23.666666666666668
2014,08,11,15,195365,99.0,0,27.0
2014,08,11,16,195365,99.0,0,27.0
2014,08,11,17,195365,99.0,0,27.0
2014,08,11,18,195365,99.0,0,27.0
2014,08,11,19,195365,99.0,0,27.0
2014,08,11,20,195365,99.0,0,27.0
2014,08,11,21,195365,99.0,0,27.0
2014,08,11,22,195365,99.0,0,27.0
2014,08,11,23,195365,99.0,0,27.0
2014,08,12,00,195365,99.0,0,27.0
2014,08,12,01,195365,99.0,0,27.0
2014,08,12,02,195365,99.0,0,27.0
2014,08,12,03,195365,99.0,0,27.0
2014,08,12,04,195365,98.16666666666667,1,27.333333333333332
2014,08,12,05,195365,87.25,3,31.583333333333332
2014,08,12,06,195365,80.33333333333333,4,33.916666666666664
2014,08,12,07,195365,80.0,0,34.0
2014,08,12,08,195365,80.0,0,34.0
2014,08,12,09,195365,80.0,0,34.0
2014,08,12,10,195365,80.0,0,34.0
2014,08,12,11,195365,80.5,4,33.75
2014,08,12,12,195365,82.0,0,33.0
2014,08,12,13,195365,68.75,6,42.083333333333336
2014,08,12,14,195365,104.16666666666667,2,27.416666666666668
2014,08,12,15,195365,109.0,0,25.0
2014,08,12,16,195365,72.25,5,38.416666666666664
2014,08,12,17,195365,74.0,0,37.0
2014,08,12,18,195365,74.0,0,37.0
2014,08,12,19,195365,74.0,0,37.0
2014,08,12,20,195365,54.833333333333336,2,51.166666666666664
2014,08,12,21,195365,51.0,0,54.0
2014,08,12,22,195365,51.0,0,54.0
2014,08,12,23,195365,51.0,0,54.0
2014,08,13,00,195365,51.0,0,54.0
2014,08,13,01,195365,51.0,0,54.0
2014,08,13,02,195365,51.0,0,54.0
2014,08,13,04,195365,51.0,0,54.0
2014,08,13,06,195365,51.0,0,54.0
2014,08,13,07,195365,51.0,0,54.0
2014,08,13,08,195365,51.0,0,54.0
2014,08,13,10,195365,51.0,0,54.0
2014,08,13,11,195365,51.0,0,54.0
2014,08,13,12,195365,51.0,0,54.0
2014,08,13,13,195365,51.0,0,54.0
2014,08,13,14,195365,51.0,0,54.0
2014,08,13,15,195365,51.0,0,54.0
2014,08,13,16,195365,51.0,0,54.0
2014,08,13,17,195365,51.0,0,54.0
2014,08,13,18,195365,51.0,0,54.0
2014,08,13,19,195365,51.0,0,54.0
2014,08,13,20,195365,54.333333333333336,3,50.833333333333336
2014,08,13,21,195365,66.0,0,41.0
2014,08,13,22,195365,66.0,0,41.0
2014,08,13,23,195365,66.0,0,41.0
2014,08,14,00,195365,66.0,0,41.0
2014,08,14,01,195365,66.0,0,41.0
2014,08,14,02,195365,66.0,0,41.0
2014,08,14,03,195365,66.0,0,41.0
2014,08,14,04,195365,66.0,0,41.0
2014,08,14,05,195365,66.0,0,41.0
2014,08,14,06,195365,66.0,0,41.0
2014,08,14,07,195365,66.0,0,41.0
2014,08,14,08,195365,68.5,12,39.7
2014,08,14,09,195365,63.0,0,43.0
2014,08,14,10,195365,71.0,2,39.285714285714285
2014,08,14,11,195365,91.0,0,30.0
2014,08,14,12,195365,91.0,0,30.0
2014,08,14,13,195365,86.4,2,32.0
2014,08,14,14,195365,84.3,59,32.8
2014,08,14,15,195365,86.0,58,32.0
2014,08,14,16,195365,86.0,0,32.0
2014,08,14,17,195365,82.5,1,33.4
2014,08,14,18,195365,68.0,2,40.0
2014,08,14,19,195365,70.6,0,38.8
2014,08,14,20,195365,81.0,0,34.0
2014,08,14,21,195365,81.0,0,34.0
2014,08,14,22,195365,81.0,0,34.0
2014,08,14,23,195365,81.0,0,34.0
2014,08,15,00,195365,74.81818181818181,2,38.54545454545455
2014,08,15,01,195365,51.0,0,54.0
2014,08,15,02,195365,51.0,0,54.0
2014,08,15,03,195365,51.0,0,54.0
2014,08,15,04,195365,51.0,0,54.0
2014,08,15,05,195365,53.083333333333336,3,52.083333333333336
2014,08,15,06,195365,72.0,10,40.75
2014,08,15,07,195365,66.0,3,42.0
2014,08,15,08,195365,83.58333333333333,11,32.833333333333336
2014,08,15,09,195365,143.0,3,21.0
2014,08,15,10,195365,171.0,0,16.0
2014,08,15,11,195365,171.0,0,16.0
2014,08,15,12,195365,65.0909090909091,5,44.90909090909091
2014,08,15,13,195365,84.0,2,32.0
2014,08,15,14,195365,122.0,6,22.5
2014,08,15,15,195365,80.83333333333333,8,34.5
2014,08,15,16,195365,81.0,2,35.333333333333336
2014,08,15,17,195365,68.0,2,40.0
2014,08,15,18,195365,68.0,0,40.0
2014,08,15,19,195365,68.0,0,40.0
2014,08,15,20,195365,68.0,0,40.0
2014,08,15,21,195365,68.0,0,40.0
2014,08,15,22,195365,68.0,0,40.0
2014,08,15,23,195365,68.0,0,40.0
2014,08,16,00,195365,68.0,0,40.0
2014,08,16,01,195365,68.0,0,40.0
2014,08,16,02,195365,68.0,0,40.0
2014,08,16,03,195365,68.0,0,40.0
2014,08,16,04,195365,68.0,0,40.0
2014,08,16,05,195365,68.0,0,40.0
2014,08,16,06,195365,68.0,0,40.0
2014,08,16,07,195365,68.0,0,40.0
2014,08,16,08,195365,68.0,0,40.0
2014,08,16,09,195365,68.0,0,40.0
2014,08,16,10,195365,68.0,0,40.0
2014,08,16,11,195365,68.0,0,40.0
2014,08,16,12,195365,68.0,0,40.0
2014,08,16,13,195365,68.0,0,40.0
2014,08,16,14,195365,68.0,0,40.0
2014,08,16,15,195365,68.0,0,40.0
2014,08,16,16,195365,68.0,0,40.0
2014,08,16,17,195365,22.666666666666668,0,13.333333333333334
2014,08,16,18,195365,0.0,0,0.0
2014,08,16,19,195365,0.0,0,0.0
2014,08,16,20,195365,0.0,0,0.0
2014,08,16,21,195365,0.0,0,0.0
2014,08,16,22,195365,0.0,0,0.0
2014,08,16,23,195365,0.0,0,0.0
2014,08,17,00,195365,0.0,0,0.0
2014,08,17,01,195365,0.0,0,0.0
2014,08,17,02,195365,0.0,0,0.0
2014,08,17,03,195365,0.0,0,0.0
2014,08,17,04,195365,0.0,0,0.0
2014,08,17,05,195365,0.0,0,0.0
2014,08,17,06,195365,0.0,0,0.0
2014,08,17,07,195365,0.0,0,0.0
2014,08,17,08,195365,0.0,0,0.0
2014,08,17,09,195365,0.0,0,0.0
2014,08,17,10,195365,0.0,0,0.0
2014,08,17,11,195365,0.0,0,0.0
2014,08,17,12,195365,0.0,0,0.0
2014,08,17,13,195365,0.0,0,0.0
2014,08,17,14,195365,0.0,0,0.0
2014,08,17,15,195365,0.0,0,0.0
2014,08,17,16,195365,0.0,0,0.0
2014,08,17,17,195365,0.0,0,0.0
2014,08,17,18,195365,0.0,0,0.0
2014,08,17,19,195365,0.0,0,0.0
2014,08,17,20,195365,0.0,0,0.0
2014,08,17,21,195365,0.0,0,0.0
2014,08,17,22,195365,0.0,0,0.0
2014,08,17,23,195365,0.0,0,0.0
2014,08,18,00,195365,0.0,0,0.0
2014,08,18,01,195365,0.0,0,0.0
2014,08,18,02,195365,0.0,0,0.0
2014,08,18,03,195365,0.0,0,0.0
2014,08,18,04,195365,0.0,0,0.0
2014,08,18,05,195365,0.0,0,0.0
2014,08,18,06,195365,0.0,0,0.0
2014,08,18,07,195365,0.0,0,0.0
2014,08,18,08,195365,0.0,0,0.0
2014,08,18,09,195365,0.0,0,0.0
2014,08,18,10,195365,0.0,0,0.0
2014,08,18,11,195365,0.0,0,0.0
2014,08,18,12,195365,15.583333333333334,3,11.25
2014,08,18,13,195365,55.0,0,50.0
2014,08,18,14,195365,88.36363636363636,2,33.45454545454545
2014,08,18,15,195365,89.0,0,31.0
2014,08,18,16,195365,88.0,2,31.333333333333332
2014,08,18,17,195365,81.0,3,35.333333333333336
2014,08,18,18,195365,75.5,2,38.0
2014,08,18,19,195365,59.0,0,46.0
2014,08,18,20,195365,59.0,0,46.0
2014,08,18,21,195365,59.0,0,46.0
2014,08,18,22,195365,59.0,0,46.0
2014,08,18,23,195365,59.0,0,46.0
2014,08,19,00,195365,59.0,0,46.0
2014,08,19,01,195365,59.0,0,46.0
2014,08,19,02,195365,59.0,0,46.0
2014,08,19,03,195365,59.0,0,46.0
2014,08,19,04,195365,59.0,0,46.0
2014,08,19,05,195365,59.0,0,46.0
2014,08,19,06,195365,525.8333333333334,5,19.583333333333332
2014,08,19,07,195365,83.75,5,32.833333333333336
2014,08,19,08,195365,87.0,0,31.0
2014,08,19,09,195365,90.16666666666667,9,30.583333333333332
2014,08,19,10,195365,82.0,0,33.0
2014,08,19,11,195365,88.9090909090909,9,31.09090909090909
2014,08,19,12,195365,97.0,0,28.0
2014,08,19,13,195365,97.0,0,28.0
2014,08,19,14,195365,113.0,2,24.0
2014,08,19,15,195365,97.66666666666667,1,29.666666666666668
2014,08,19,16,195365,67.0,0,41.0
2014,08,19,17,195365,67.0,0,41.0
2014,08,19,18,195365,67.0,0,41.0
2014,08,19,19,195365,67.0,0,41.0
2014,08,19,20,195365,40.416666666666664,1,69.41666666666667
2014,08,19,21,195365,38.0,0,72.0
2014,08,19,22,195365,38.0,0,72.0
2014,08,19,23,195365,38.0,0,72.0
2014,08,20,00,195365,38.0,0,72.0
2014,08,20,01,195365,38.0,0,72.0
2014,08,20,02,195365,38.0,0,72.0
2014,08,20,03,195365,38.0,0,72.0
2014,08,20,04,195365,38.0,0,72.0
2014,08,20,05,195365,38.0,0,72.0
2014,08,20,06,195365,38.0,0,72.0
2014,08,20,07,195365,38.0,0,72.0
2014,08,20,08,195365,58.083333333333336,3,50.666666666666664
2014,08,20,09,195365,68.0,0,40.0
2014,08,20,10,195365,68.0,0,40.0
2014,08,20,11,195365,68.0,0,40.0
2014,08,20,12,195365,56.0,2,49.0
2014,08,20,13,195365,56.0,0,49.0
2014,08,20,14,195365,56.0,0,49.0
2014,08,20,15,195365,57.833333333333336,1,47.666666666666664
2014,08,20,16,195365,67.0,0,41.0
2014,08,20,17,195365,67.0,0,41.0
2014,08,20,18,195365,67.0,0,41.0
2014,08,20,19,195365,67.0,0,41.0
2014,08,20,20,195365,67.0,0,41.0
2014,08,20,21,195365,67.0,0,41.0
2014,08,20,22,195365,67.0,0,41.0
2014,08,20,23,195365,67.0,0,41.0
2014,08,21,00,195365,67.0,0,41.0
2014,08,21,01,195365,67.0,0,41.0
2014,08,21,02,195365,67.0,0,41.0
2014,08,21,03,195365,67.0,0,41.0
2014,08,21,04,195365,68.75,2,40.166666666666664
2014,08,21,05,195365,88.0,0,31.0
2014,08,21,06,195365,73.0,5,37.25
2014,08,21,07,195365,72.66666666666667,7,37.916666666666664
2014,08,21,08,195365,64.75,5,42.166666666666664
2014,08,21,09,195365,63.0,0,43.0
2014,08,21,10,195365,64.33333333333333,2,42.333333333333336
2014,08,21,11,195365,73.63636363636364,3,37.45454545454545
2014,08,21,12,195365,130.25,7,21.75
2014,08,21,13,195365,148.0,0,18.0
2014,08,21,14,195365,148.0,0,18.0
2014,08,21,15,195365,148.0,0,18.0
2014,08,21,16,195365,148.0,0,18.0
2014,08,21,17,195365,108.41666666666667,2,32.166666666666664
2014,08,21,18,195365,53.0,0,52.0
2014,08,21,19,195365,53.0,0,52.0
2014,08,21,20,195365,53.0,0,52.0
2014,08,21,21,195365,53.0,0,52.0
2014,08,21,22,195365,53.0,0,52.0
2014,08,21,23,195365,53.0,0,52.0
2014,08,22,00,195365,53.0,0,52.0
2014,08,22,01,195365,53.0,0,52.0
2014,08,22,02,195365,53.0,0,52.0
2014,08,22,03,195365,53.0,0,52.0
2014,08,22,04,195365,53.0,0,52.0
2014,08,22,05,195365,53.0,0,52.0
2014,08,22,06,195365,53.916666666666664,1,51.25
2014,08,22,07,195365,53.0,0,52.0
2014,08,22,08,195365,53.0,0,52.0
2014,08,22,09,195365,53.0,0,52.0
2014,08,22,10,195365,53.0,0,52.0
2014,08,22,11,195365,53.0,0,52.0
2014,08,22,12,195365,53.0,0,52.0
2014,08,22,13,195365,53.0,0,52.0
2014,08,22,14,195365,323.9166666666667,5,11.25
2014,08,22,15,195365,274.9166666666667,5,18.583333333333332
2014,08,22,16,195365,90.5,0,30.5
2014,08,22,17,195365,101.0,0,27.0
2014,08,22,18,195365,66.0,2,44.25
2014,08,22,19,195365,65.0,0,42.0
2014,08,22,20,195365,67.9090909090909,2,40.54545454545455
2014,08,22,21,195365,69.0,0,40.0
2014,08,22,22,195365,69.0,0,40.0
2014,08,22,23,195365,69.0,0,40.0
2014,08,23,00,195365,69.0,0,40.0
2014,08,23,01,195365,69.0,0,40.0
2014,08,23,02,195365,69.0,0,40.0
2014,08,23,03,195365,69.0,0,40.0
2014,08,23,04,195365,69.0,0,40.0
2014,08,23,05,195365,68.91666666666667,3,40.0
2014,08,23,06,195365,70.91666666666667,17,38.5
2014,08,23,07,195365,98.25,26,32.916666666666664
2014,08,23,08,195365,69.58333333333333,25,39.583333333333336
2014,08,23,09,195365,75.33333333333333,9,37.833333333333336
2014,08,23,10,195365,60.0,0,46.0
2014,08,23,11,195365,58.666666666666664,2,46.666666666666664
2014,08,23,12,195365,71.27272727272727,3,39.72727272727273
2014,08,23,13,195365,87.0,0,31.0
2014,08,23,14,195365,77.83333333333333,5,35.166666666666664
2014,08,23,15,195365,68.0,0,40.0
2014,08,23,16,195365,68.0,0,40.0
2014,08,23,17,195365,66.27272727272727,2,40.90909090909091
2014,08,23,18,195365,66.0,0,41.0
2014,08,23,19,195365,66.0,0,41.0
2014,08,23,20,195365,66.0,0,41.0
2014,08,23,21,195365,66.0,0,41.0
2014,08,23,22,195365,66.0,0,41.0
2014,08,23,23,195365,66.0,0,41.0
2014,08,24,00,195365,66.0,0,41.0
2014,08,24,01,195365,66.0,0,41.0
2014,08,24,02,195365,66.0,0,41.0
2014,08,24,03,195365,66.0,0,41.0
2014,08,24,04,195365,66.0,0,41.0
2014,08,24,05,195365,65.08333333333333,2,41.75
2014,08,24,06,195365,57.0,26,48.5
2014,08,24,07,195365,71.5,25,39.083333333333336
2014,08,24,08,195365,69.16666666666667,17,39.916666666666664
2014,08,24,09,195365,63.36363636363637,13,46.18181818181818
2014,08,24,10,195365,43.25,1,63.25
2014,08,24,11,195365,42.0,0,65.0
2014,08,24,12,195365,63.0,2,46.25
2014,08,24,13,195365,99.83333333333333,5,27.5
2014,08,24,14,195365,90.5,3,30.0
2014,08,24,15,195365,77.0,1,35.0
2014,08,24,16,195365,77.0,0,35.0
2014,08,24,17,195365,77.0,0,35.0
2014,08,24,18,195365,77.0,0,35.0
2014,08,24,19,195365,77.0,0,35.0
2014,08,24,20,195365,77.0,0,35.0
2014,08,24,21,195365,77.0,0,35.0
2014,08,24,22,195365,77.0,0,35.0
2014,08,24,23,195365,77.0,0,35.0
2014,08,25,00,195365,77.0,0,35.0
2014,08,25,01,195365,77.0,0,35.0
2014,08,25,02,195365,77.0,0,35.0
2014,08,25,03,195365,77.0,0,35.0
2014,08,25,04,195365,79.0,2,34.333333333333336
2014,08,25,05,195365,82.75,6,33.5
2014,08,25,06,195365,76.41666666666667,5,36.0
2014,08,25,07,195365,83.5,2,32.75
2014,08,25,08,195365,85.0,0,32.0
2014,08,25,09,195365,95.0,2,28.666666666666668
2014,08,25,10,195365,98.08333333333333,4,27.666666666666668
2014,08,25,11,195365,95.0,0,29.0
2014,08,25,13,195365,145.22222222222223,9,19.666666666666668
2014,08,25,14,195365,127.33333333333333,3,29.666666666666668
2014,08,25,15,195365,81.58333333333333,7,33.75
2014,08,25,16,195365,83.0,0,33.0
2014,08,25,17,195365,80.91666666666667,4,33.833333333333336
2014,08,25,18,195365,85.33333333333333,4,32.25
2014,08,25,19,195365,86.0,0,32.0
2014,08,25,20,195365,86.0,0,32.0
2014,08,25,21,195365,86.0,0,32.0
2014,08,25,22,195365,86.0,0,32.0
2014,08,25,23,195365,86.0,0,32.0
2014,08,26,00,195365,86.0,0,32.0
2014,08,26,01,195365,86.0,0,32.0
2014,08,26,02,195365,86.0,0,32.0
2014,08,26,03,195365,86.0,0,32.0
2014,08,26,04,195365,86.0,0,32.0
2014,08,26,05,195365,84.16666666666667,1,32.916666666666664
2014,08,26,06,195365,86.0,0,32.0
2014,08,26,07,195365,86.0,0,32.0
2014,08,26,08,195365,86.25,6,31.833333333333332
2014,08,26,09,195365,82.0,0,33.0
2014,08,26,10,195365,77.41666666666667,4,35.083333333333336
2014,08,26,11,195365,71.0,0,38.0
2014,08,26,12,195365,71.0,0,38.0
2014,08,26,13,195365,75.5,2,36.25
2014,08,26,14,195365,101.0,2,27.5
