year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,05,19,192438,60.833333333333336,10,50.75
2014,08,05,20,192438,63.333333333333336,8,48.833333333333336
2014,08,05,21,192438,70.0,3,43.0
2014,08,05,22,192438,70.0,0,43.0
2014,08,05,23,192438,58.18181818181818,1,52.09090909090909
2014,08,06,00,192438,57.0,0,53.0
2014,08,06,01,192438,57.0,0,53.0
2014,08,06,02,192438,57.0,0,53.0
2014,08,06,03,192438,61.5,3,48.666666666666664
2014,08,06,04,192438,74.83333333333333,34,40.333333333333336
2014,08,06,05,192438,73.75,80,40.916666666666664
2014,08,06,06,192438,73.08333333333333,33,42.0
2014,08,06,07,192438,72.0,34,42.25
2014,08,06,08,192438,72.0,59,41.916666666666664
2014,08,06,09,192438,70.41666666666667,48,43.416666666666664
2014,08,06,10,192438,74.91666666666667,45,40.416666666666664
2014,08,06,11,192438,70.33333333333333,53,42.833333333333336
2014,08,06,12,192438,72.58333333333333,57,41.5
2014,08,06,13,192438,72.0,57,41.833333333333336
2014,08,06,14,192438,68.0,29,44.333333333333336
2014,08,06,15,192438,67.66666666666667,34,44.333333333333336
2014,08,06,16,192438,69.08333333333333,19,43.916666666666664
2014,08,06,17,192438,64.83333333333333,15,47.0
2014,08,06,18,192438,67.75,15,45.083333333333336
2014,08,06,19,192438,60.0,6,51.416666666666664
2014,08,06,20,192438,61.166666666666664,3,49.833333333333336
2014,08,06,21,192438,61.25,1,50.25
2014,08,06,22,192438,66.45454545454545,0,48.45454545454545
2014,08,06,23,192438,57.0,1,53.0
2014,08,07,00,192438,62.75,4,48.083333333333336
2014,08,07,01,192438,68.0,0,44.0
2014,08,07,02,192438,68.0,0,44.0
2014,08,07,03,192438,67.25,4,45.083333333333336
2014,08,07,04,192438,62.416666666666664,20,49.0
2014,08,07,05,192438,73.75,66,41.0
2014,08,07,06,192438,76.08333333333333,58,40.25
2014,08,07,07,192438,70.66666666666667,48,42.5
2014,08,07,08,192438,67.33333333333333,43,45.416666666666664
2014,08,07,09,192438,73.33333333333333,44,41.25
2014,08,07,10,192438,79.0,54,38.75
2014,08,07,11,192438,76.58333333333333,55,39.5
2014,08,07,12,192438,73.0,67,41.333333333333336
2014,08,07,13,192438,72.08333333333333,76,41.75
2014,08,07,14,192438,72.25,68,41.583333333333336
2014,08,07,15,192438,71.33333333333333,38,42.5
2014,08,07,16,192438,65.08333333333333,19,47.0
2014,08,07,17,192438,66.75,20,45.083333333333336
2014,08,07,18,192438,77.75,24,40.75
2014,08,07,19,192438,60.166666666666664,5,49.916666666666664
2014,08,07,20,192438,62.666666666666664,12,48.083333333333336
2014,08,07,21,192438,76.0,3,40.0
2014,08,07,22,192438,74.0,0,41.0
2014,08,07,23,192438,72.4,1,41.7
2014,08,08,00,192438,62.666666666666664,2,48.666666666666664
2014,08,08,01,192438,58.0,0,52.0
2014,08,08,02,192438,58.0,0,52.0
2014,08,08,03,192438,78.58333333333333,8,38.0
2014,08,08,04,192438,65.25,10,46.5
2014,08,08,05,192438,71.33333333333333,61,43.25
2014,08,08,06,192438,70.75,66,42.5
2014,08,08,07,192438,65.0,31,46.75
2014,08,08,08,192438,74.83333333333333,51,40.666666666666664
2014,08,08,09,192438,73.08333333333333,37,41.5
2014,08,08,10,192438,70.83333333333333,49,42.5
2014,08,08,11,192438,69.75,52,43.083333333333336
2014,08,08,12,192438,71.33333333333333,53,42.166666666666664
2014,08,08,13,192438,70.25,64,42.75
2014,08,08,14,192438,66.83333333333333,53,45.416666666666664
2014,08,08,15,192438,64.75,12,46.833333333333336
2014,08,08,16,192438,76.66666666666667,9,39.5
2014,08,08,17,192438,81.0,13,38.833333333333336
2014,08,08,18,192438,74.58333333333333,11,40.416666666666664
2014,08,08,19,192438,70.58333333333333,4,42.333333333333336
2014,08,08,20,192438,67.91666666666667,6,45.333333333333336
2014,08,08,21,192438,65.63636363636364,5,46.18181818181818
2014,08,08,22,192438,69.0,0,43.0
2014,08,08,23,192438,69.0,0,43.0
2014,08,09,00,192438,64.0,2,47.0
2014,08,09,01,192438,62.333333333333336,4,48.25
2014,08,09,02,192438,60.0,0,50.0
2014,08,09,03,192438,60.0,0,50.0
2014,08,09,04,192438,60.0,0,50.0
2014,08,09,05,192438,130.5,1,26.75
2014,08,09,06,192438,93.25,7,35.75
2014,08,09,07,192438,59.416666666666664,4,50.916666666666664
2014,08,09,08,192438,68.41666666666667,12,44.666666666666664
2014,08,09,09,192438,70.91666666666667,22,42.833333333333336
2014,08,09,10,192438,65.91666666666667,20,46.416666666666664
2014,08,09,11,192438,78.16666666666667,24,39.416666666666664
2014,08,09,12,192438,68.66666666666667,29,44.083333333333336
2014,08,09,13,192438,77.91666666666667,30,39.25
2014,08,09,14,192438,70.66666666666667,21,42.666666666666664
2014,08,09,15,192438,66.91666666666667,21,45.25
2014,08,09,16,192438,63.25,7,47.916666666666664
2014,08,09,17,192438,77.83333333333333,6,43.083333333333336
2014,08,09,18,192438,76.08333333333333,11,40.833333333333336
2014,08,09,19,192438,102.0,0,29.0
2014,08,09,20,192438,102.0,0,29.0
2014,08,09,21,192438,85.33333333333333,1,35.666666666666664
2014,08,09,22,192438,67.33333333333333,2,45.666666666666664
2014,08,09,23,192438,60.0,0,50.0
2014,08,10,00,192438,61.666666666666664,6,48.75
2014,08,10,01,192438,79.16666666666667,3,37.916666666666664
2014,08,10,02,192438,79.0,0,38.0
2014,08,10,03,192438,79.0,0,38.0
2014,08,10,04,192438,74.0,0,41.25
2014,08,10,05,192438,59.0,0,51.0
2014,08,10,06,192438,69.5,1,43.5
2014,08,10,07,192438,68.16666666666667,7,44.25
2014,08,10,08,192438,62.083333333333336,17,48.916666666666664
2014,08,10,09,192438,67.41666666666667,6,45.083333333333336
2014,08,10,10,192438,65.75,27,46.0
2014,08,10,11,192438,71.0,17,42.75
2014,08,10,12,192438,64.91666666666667,24,46.5
2014,08,10,13,192438,69.25,21,43.583333333333336
2014,08,10,14,192438,68.41666666666667,24,44.083333333333336
2014,08,10,15,192438,68.75,21,44.0
2014,08,10,16,192438,64.08333333333333,16,47.25
2014,08,10,17,192438,73.66666666666667,6,40.833333333333336
2014,08,10,18,192438,65.08333333333333,14,46.833333333333336
2014,08,10,19,192438,58.416666666666664,5,51.583333333333336
2014,08,10,20,192438,61.0,0,49.0
2014,08,10,21,192438,61.0,2,49.0
2014,08,10,22,192438,63.333333333333336,2,47.25
2014,08,10,23,192438,68.5,2,43.5
2014,08,11,00,192438,67.0,0,45.0
2014,08,11,01,192438,67.0,0,45.0
2014,08,11,02,192438,67.0,0,45.0
2014,08,11,03,192438,68.33333333333333,5,44.25
2014,08,11,04,192438,64.41666666666667,18,46.75
2014,08,11,05,192438,74.75,55,40.5
2014,08,11,06,192438,74.25,53,40.416666666666664
2014,08,11,07,192438,71.91666666666667,48,42.416666666666664
2014,08,11,08,192438,70.58333333333333,47,42.833333333333336
2014,08,11,09,192438,71.41666666666667,32,42.5
2014,08,11,10,192438,74.8,21,40.6
2014,08,11,11,192438,70.9090909090909,53,42.18181818181818
2014,08,11,12,192438,68.25,65,44.0
2014,08,11,13,192438,72.16666666666667,73,41.666666666666664
2014,08,11,14,192438,71.91666666666667,76,41.75
2014,08,11,15,192438,72.25,29,42.083333333333336
2014,08,11,16,192438,72.5,24,41.583333333333336
2014,08,11,17,192438,61.25,5,49.25
2014,08,11,18,192438,66.33333333333333,18,45.75
2014,08,11,19,192438,60.75,3,49.666666666666664
2014,08,11,20,192438,68.0,6,44.5
2014,08,11,21,192438,56.63636363636363,2,53.45454545454545
2014,08,11,22,192438,70.16666666666667,2,43.166666666666664
2014,08,11,23,192438,72.0,0,42.0
2014,08,12,00,192438,72.0,0,42.0
2014,08,12,01,192438,72.0,0,42.0
2014,08,12,02,192438,72.0,0,42.0
2014,08,12,03,192438,65.75,4,46.416666666666664
2014,08,12,04,192438,75.25,20,40.583333333333336
2014,08,12,05,192438,76.41666666666667,65,39.916666666666664
2014,08,12,06,192438,76.75,51,39.583333333333336
2014,08,12,07,192438,76.83333333333333,59,39.25
2014,08,12,08,192438,71.33333333333333,50,42.083333333333336
2014,08,12,09,192438,72.83333333333333,39,41.833333333333336
2014,08,12,10,192438,74.58333333333333,49,40.5
2014,08,12,11,192438,74.5,52,41.166666666666664
2014,08,12,12,192438,76.41666666666667,63,39.583333333333336
2014,08,12,13,192438,72.83333333333333,68,41.416666666666664
2014,08,12,14,192438,69.83333333333333,58,43.0
2014,08,12,15,192438,65.25,43,46.166666666666664
2014,08,12,16,192438,71.27272727272727,23,42.45454545454545
2014,08,12,17,192438,69.58333333333333,9,43.416666666666664
2014,08,12,18,192438,73.58333333333333,9,42.083333333333336
2014,08,12,19,192438,72.58333333333333,7,42.166666666666664
2014,08,12,20,192438,86.54545454545455,1,34.81818181818182
2014,08,12,21,192438,64.22222222222223,2,47.44444444444444
2014,08,12,22,192438,74.0,0,41.0
2014,08,12,23,192438,74.75,2,40.5
2014,08,13,00,192438,77.0,0,39.0
2014,08,13,01,192438,77.0,0,39.0
2014,08,13,02,192438,73.33333333333333,1,41.0
2014,08,13,04,192438,66.5,1,45.0
2014,08,13,06,192438,97.0,4,31.0
2014,08,13,07,192438,73.0,10,41.0
2014,08,13,08,192438,79.5,8,38.0
2014,08,13,10,192438,68.5,11,44.0
2014,08,13,11,192438,74.91666666666667,57,40.333333333333336
2014,08,13,12,192438,76.25,53,40.083333333333336
2014,08,13,13,192438,71.75,68,41.916666666666664
2014,08,13,14,192438,70.5,43,42.5
2014,08,13,15,192438,65.91666666666667,22,45.833333333333336
2014,08,13,16,192438,67.66666666666667,21,45.166666666666664
2014,08,13,17,192438,65.16666666666667,20,46.666666666666664
2014,08,13,18,192438,68.91666666666667,13,43.75
2014,08,13,19,192438,85.0,1,35.0
2014,08,13,20,192438,67.41666666666667,13,45.166666666666664
2014,08,13,21,192438,73.0,2,41.0
2014,08,13,22,192438,73.0,0,41.0
2014,08,13,23,192438,73.0,0,41.0
2014,08,14,00,192438,73.0,0,41.0
2014,08,14,01,192438,73.0,0,41.0
2014,08,14,02,192438,73.0,0,41.0
2014,08,14,03,192438,68.77777777777777,4,43.77777777777778
2014,08,14,04,192438,65.0,29,46.4
2014,08,14,05,192438,74.75,45,41.125
2014,08,14,06,192438,73.875,68,41.0
2014,08,14,07,192438,68.8,35,44.2
2014,08,14,08,192438,67.625,36,44.875
2014,08,14,09,192438,83.83333333333333,15,35.833333333333336
2014,08,14,10,192438,73.5,21,41.25
2014,08,14,11,192438,72.2,24,41.6
2014,08,14,12,192438,67.875,33,45.0
2014,08,14,13,192438,72.42857142857143,150,41.57142857142857
2014,08,14,14,192438,71.0,265,42.111111111111114
2014,08,14,15,192438,74.5,8,42.25
2014,08,14,16,192438,61.5,7,48.666666666666664
2014,08,14,17,192438,65.625,9,46.75
2014,08,14,18,192438,64.0,15,48.5
2014,08,14,19,192438,52.5,2,57.5
2014,08,14,20,192438,60.916666666666664,7,50.333333333333336
2014,08,14,21,192438,66.9,3,45.6
2014,08,14,22,192438,75.0,0,40.0
2014,08,14,23,192438,75.0,0,40.0
2014,08,15,00,192438,75.0,0,40.0
2014,08,15,01,192438,75.0,0,40.0
2014,08,15,02,192438,75.0,0,40.0
2014,08,15,03,192438,60.75,6,49.75
2014,08,15,04,192438,70.16666666666667,34,43.583333333333336
2014,08,15,05,192438,71.66666666666667,93,42.083333333333336
2014,08,15,06,192438,72.83333333333333,60,41.166666666666664
2014,08,15,07,192438,78.72727272727273,26,38.81818181818182
2014,08,15,08,192438,68.08333333333333,35,44.583333333333336
2014,08,15,09,192438,71.41666666666667,40,42.916666666666664
2014,08,15,10,192438,67.36363636363636,49,45.09090909090909
2014,08,15,11,192438,70.33333333333333,63,42.75
2014,08,15,12,192438,69.0,74,43.72727272727273
2014,08,15,13,192438,70.25,90,42.75
2014,08,15,14,192438,67.08333333333333,46,44.916666666666664
2014,08,15,15,192438,72.83333333333333,25,41.333333333333336
2014,08,15,16,192438,61.833333333333336,6,48.833333333333336
2014,08,15,17,192438,67.91666666666667,13,44.416666666666664
2014,08,15,18,192438,69.75,16,43.083333333333336
2014,08,15,19,192438,62.5,6,51.5
2014,08,15,20,192438,74.5,1,41.5
2014,08,15,21,192438,64.75,3,46.25
2014,08,15,22,192438,66.0,0,45.0
2014,08,15,23,192438,66.0,0,45.0
2014,08,16,00,192438,67.0909090909091,4,44.27272727272727
2014,08,16,01,192438,69.0,0,43.0
2014,08,16,02,192438,69.0,0,43.0
2014,08,16,03,192438,69.0,0,43.0
2014,08,16,04,192438,65.75,3,46.0
2014,08,16,05,192438,58.583333333333336,5,51.833333333333336
2014,08,16,06,192438,54.583333333333336,1,55.416666666666664
2014,08,16,07,192438,61.166666666666664,9,49.5
2014,08,16,08,192438,60.42857142857143,9,50.42857142857143
2014,08,16,09,192438,65.5,28,46.6
2014,08,16,10,192438,64.75,35,47.083333333333336
2014,08,16,11,192438,65.5,24,46.333333333333336
2014,08,16,12,192438,66.08333333333333,31,45.666666666666664
2014,08,16,13,192438,68.58333333333333,35,43.833333333333336
2014,08,16,14,192438,70.16666666666667,25,43.583333333333336
2014,08,16,15,192438,69.66666666666667,22,43.583333333333336
2014,08,16,16,192438,63.166666666666664,14,47.333333333333336
2014,08,16,17,192438,76.83333333333333,13,42.916666666666664
2014,08,16,18,192438,64.33333333333333,8,46.75
2014,08,16,19,192438,56.75,4,53.416666666666664
2014,08,16,20,192438,58.0,0,52.0
2014,08,16,21,192438,58.0,0,52.0
2014,08,16,22,192438,71.25,2,42.916666666666664
2014,08,16,23,192438,75.18181818181819,1,40.36363636363637
2014,08,17,00,192438,87.0,0,34.0
2014,08,17,01,192438,87.0,0,34.0
2014,08,17,02,192438,87.0,0,34.0
2014,08,17,03,192438,87.0,0,34.0
2014,08,17,04,192438,87.0,0,34.0
2014,08,17,05,192438,86.08333333333333,1,34.416666666666664
2014,08,17,06,192438,76.83333333333333,1,38.666666666666664
2014,08,17,07,192438,62.416666666666664,8,48.5
2014,08,17,08,192438,59.833333333333336,10,51.666666666666664
2014,08,17,09,192438,66.66666666666667,29,45.166666666666664
2014,08,17,10,192438,69.66666666666667,23,43.416666666666664
2014,08,17,11,192438,72.41666666666667,18,42.083333333333336
2014,08,17,12,192438,71.16666666666667,39,42.333333333333336
2014,08,17,13,192438,68.91666666666667,16,44.75
2014,08,17,14,192438,71.0,19,42.666666666666664
2014,08,17,15,192438,69.33333333333333,31,44.583333333333336
2014,08,17,16,192438,79.41666666666667,15,39.583333333333336
2014,08,17,17,192438,73.83333333333333,9,41.75
2014,08,17,18,192438,75.91666666666667,5,40.666666666666664
2014,08,17,19,192438,65.75,1,45.25
2014,08,17,20,192438,78.66666666666667,3,39.666666666666664
2014,08,17,21,192438,73.5,1,41.25
2014,08,17,22,192438,70.0,0,43.0
2014,08,17,23,192438,70.0,0,43.0
2014,08,18,00,192438,72.33333333333333,4,41.5
2014,08,18,01,192438,76.0,0,39.0
2014,08,18,02,192438,69.08333333333333,2,43.583333333333336
2014,08,18,03,192438,71.33333333333333,3,43.25
2014,08,18,04,192438,72.41666666666667,25,42.416666666666664
2014,08,18,05,192438,76.58333333333333,110,39.25
2014,08,18,06,192438,84.75,61,36.0
2014,08,18,07,192438,72.83333333333333,59,41.75
2014,08,18,08,192438,77.16666666666667,71,38.833333333333336
2014,08,18,09,192438,77.83333333333333,56,38.916666666666664
2014,08,18,10,192438,76.75,65,39.5
2014,08,18,11,192438,76.16666666666667,54,40.083333333333336
2014,08,18,12,192438,70.75,69,42.416666666666664
2014,08,18,13,192438,71.83333333333333,63,41.833333333333336
2014,08,18,14,192438,74.9090909090909,40,40.54545454545455
2014,08,18,15,192438,66.41666666666667,31,45.166666666666664
2014,08,18,16,192438,67.66666666666667,22,44.416666666666664
2014,08,18,17,192438,67.75,19,44.5
2014,08,18,18,192438,64.75,17,46.666666666666664
2014,08,18,19,192438,75.25,2,40.25
2014,08,18,20,192438,50.416666666666664,0,61.0
2014,08,18,21,192438,53.416666666666664,2,57.416666666666664
2014,08,18,22,192438,59.666666666666664,1,50.5
2014,08,18,23,192438,59.0,0,51.0
2014,08,19,00,192438,63.36363636363637,4,47.72727272727273
2014,08,19,01,192438,67.0,0,45.0
2014,08,19,02,192438,58.75,0,51.75
2014,08,19,03,192438,59.72727272727273,1,50.27272727272727
2014,08,19,04,192438,73.5,38,41.166666666666664
2014,08,19,05,192438,76.0,99,39.5
2014,08,19,06,192438,75.25,70,40.166666666666664
2014,08,19,07,192438,72.08333333333333,60,42.083333333333336
2014,08,19,08,192438,76.25,40,39.583333333333336
2014,08,19,09,192438,75.33333333333333,44,40.166666666666664
2014,08,19,10,192438,67.16666666666667,40,45.0
2014,08,19,11,192438,73.45454545454545,57,40.90909090909091
2014,08,19,12,192438,72.08333333333333,60,41.666666666666664
2014,08,19,13,192438,72.08333333333333,67,41.75
2014,08,19,14,192438,72.58333333333333,58,41.416666666666664
2014,08,19,15,192438,70.41666666666667,30,43.166666666666664
2014,08,19,16,192438,63.166666666666664,25,47.75
2014,08,19,17,192438,70.5,13,42.666666666666664
2014,08,19,18,192438,66.5,9,45.583333333333336
2014,08,19,19,192438,70.33333333333333,2,43.0
2014,08,19,20,192438,72.0,0,42.0
2014,08,19,21,192438,69.33333333333333,2,43.666666666666664
2014,08,19,22,192438,68.16666666666667,2,43.666666666666664
2014,08,19,23,192438,69.66666666666667,2,42.666666666666664
2014,08,20,00,192438,69.0,0,43.0
2014,08,20,01,192438,69.0,0,43.0
2014,08,20,02,192438,69.0,0,43.0
2014,08,20,03,192438,64.0,3,46.833333333333336
2014,08,20,04,192438,69.0,38,43.916666666666664
2014,08,20,05,192438,74.75,89,40.333333333333336
2014,08,20,06,192438,75.66666666666667,51,40.0
2014,08,20,07,192438,71.75,47,42.416666666666664
2014,08,20,08,192438,73.66666666666667,35,41.166666666666664
2014,08,20,09,192438,72.2,38,41.6
2014,08,20,10,192438,65.45454545454545,35,46.09090909090909
2014,08,20,11,192438,71.83333333333333,72,42.0
2014,08,20,12,192438,73.58333333333333,72,41.0
2014,08,20,13,192438,71.5,74,42.333333333333336
2014,08,20,14,192438,71.83333333333333,64,42.0
2014,08,20,15,192438,69.91666666666667,36,43.166666666666664
2014,08,20,16,192438,70.0,25,43.083333333333336
2014,08,20,17,192438,77.66666666666667,23,42.75
2014,08,20,18,192438,67.66666666666667,18,45.25
2014,08,20,19,192438,63.833333333333336,5,46.916666666666664
2014,08,20,20,192438,75.25,2,40.0
2014,08,20,21,192438,80.0,0,37.0
2014,08,20,22,192438,56.666666666666664,1,54.5
2014,08,20,23,192438,52.0,0,58.0
2014,08,21,00,192438,52.0,0,58.0
2014,08,21,01,192438,52.0,0,58.0
2014,08,21,02,192438,54.5,0,55.5
2014,08,21,03,192438,57.666666666666664,1,52.583333333333336
2014,08,21,04,192438,65.0,34,46.75
2014,08,21,05,192438,80.83333333333333,84,37.833333333333336
2014,08,21,06,192438,69.66666666666667,49,43.166666666666664
2014,08,21,07,192438,68.16666666666667,37,44.333333333333336
2014,08,21,08,192438,70.75,42,42.583333333333336
2014,08,21,09,192438,78.33333333333333,65,38.666666666666664
2014,08,21,10,192438,72.66666666666667,52,41.416666666666664
2014,08,21,11,192438,70.27272727272727,48,42.81818181818182
2014,08,21,12,192438,73.58333333333333,75,40.833333333333336
2014,08,21,13,192438,68.25,80,44.0
2014,08,21,14,192438,69.33333333333333,53,43.333333333333336
2014,08,21,15,192438,65.5,59,45.833333333333336
2014,08,21,16,192438,64.16666666666667,24,47.916666666666664
2014,08,21,17,192438,71.16666666666667,13,43.333333333333336
2014,08,21,18,192438,71.33333333333333,13,42.25
2014,08,21,19,192438,73.66666666666667,6,40.666666666666664
2014,08,21,20,192438,67.16666666666667,3,44.25
2014,08,21,21,192438,66.58333333333333,1,45.0
2014,08,21,22,192438,70.75,1,42.75
2014,08,21,23,192438,63.0,2,48.0
2014,08,22,00,192438,67.0,0,45.0
2014,08,22,01,192438,67.0,0,45.0
2014,08,22,02,192438,67.0,0,45.0
2014,08,22,03,192438,67.0,0,45.0
2014,08,22,04,192438,66.75,27,45.5
2014,08,22,05,192438,75.5,87,40.166666666666664
2014,08,22,06,192438,81.75,72,37.833333333333336
2014,08,22,07,192438,77.5,39,39.833333333333336
2014,08,22,08,192438,68.58333333333333,60,44.083333333333336
2014,08,22,09,192438,72.83333333333333,61,41.5
2014,08,22,10,192438,70.66666666666667,50,42.5
2014,08,22,11,192438,76.91666666666667,89,39.166666666666664
2014,08,22,12,192438,70.81818181818181,49,42.63636363636363
2014,08,22,13,192438,71.66666666666667,71,42.0
2014,08,22,14,192438,68.25,91,43.916666666666664
2014,08,22,15,192438,67.41666666666667,38,45.0
2014,08,22,16,192438,68.0,17,44.5
2014,08,22,17,192438,69.0,10,44.0
2014,08,22,18,192438,71.41666666666667,17,42.5
2014,08,22,19,192438,70.25,4,43.833333333333336
2014,08,22,20,192438,64.54545454545455,2,46.45454545454545
2014,08,22,21,192438,66.0,0,45.0
2014,08,22,22,192438,66.0,0,45.0
2014,08,22,23,192438,66.0,0,45.0
2014,08,23,00,192438,66.0,0,45.0
2014,08,23,01,192438,66.0,0,45.0
2014,08,23,02,192438,66.0,0,45.0
2014,08,23,03,192438,66.0,0,45.0
2014,08,23,04,192438,66.0,0,45.0
2014,08,23,05,192438,71.41666666666667,4,42.5
2014,08,23,06,192438,74.66666666666667,4,40.416666666666664
2014,08,23,07,192438,64.83333333333333,6,46.833333333333336
2014,08,23,08,192438,66.91666666666667,35,45.0
2014,08,23,09,192438,68.41666666666667,37,44.0
2014,08,23,10,192438,66.0,40,46.083333333333336
2014,08,23,11,192438,72.66666666666667,58,41.5
2014,08,23,12,192438,69.81818181818181,56,43.09090909090909
2014,08,23,13,192438,74.91666666666667,24,41.083333333333336
2014,08,23,14,192438,62.833333333333336,29,48.25
2014,08,23,15,192438,64.58333333333333,37,46.583333333333336
2014,08,23,16,192438,65.91666666666667,23,45.75
