year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,07,14,193185,71.58333333333333,4,30.5
2014,08,07,15,193185,90.83333333333333,9,23.5
2014,08,07,16,193185,100.5,2,20.333333333333332
2014,08,07,17,193185,102.0,1,20.0
2014,08,07,18,193185,102.0,0,20.0
2014,08,07,19,193185,102.0,0,20.0
2014,08,07,20,193185,102.0,0,20.0
2014,08,07,21,193185,98.33333333333333,2,21.0
2014,08,07,22,193185,80.0,0,26.0
2014,08,07,23,193185,80.0,0,26.0
2014,08,08,00,193185,80.0,0,26.0
2014,08,08,01,193185,80.0,0,26.0
2014,08,08,02,193185,80.0,0,26.0
2014,08,08,03,193185,85.0,2,24.333333333333332
2014,08,08,04,193185,86.0,0,24.0
2014,08,08,05,193185,1054.25,3,4.75
2014,08,08,06,193185,89.83333333333333,5,32.583333333333336
2014,08,08,07,193185,131.5,2,18.666666666666668
2014,08,08,08,193185,117.33333333333333,7,19.166666666666668
2014,08,08,09,193185,195.91666666666666,4,11.416666666666666
2014,08,08,10,193185,90.33333333333333,7,23.083333333333332
2014,08,08,11,193185,100.33333333333333,3,20.333333333333332
2014,08,08,12,193185,59.916666666666664,11,35.583333333333336
2014,08,08,13,193185,55.833333333333336,7,37.5
2014,08,08,14,193185,75.66666666666667,8,32.083333333333336
2014,08,08,15,193185,93.33333333333333,6,24.416666666666668
2014,08,08,16,193185,59.0,8,37.833333333333336
2014,08,08,17,193185,44.5,6,47.5
2014,08,08,18,193185,84.91666666666667,1,25.416666666666668
2014,08,08,19,193185,89.0,0,23.0
2014,08,08,20,193185,57.833333333333336,2,36.75
2014,08,08,21,193185,55.0,0,38.0
2014,08,08,22,193185,55.0,0,38.0
2014,08,08,23,193185,49.666666666666664,1,42.44444444444444
2014,08,09,00,193185,49.0,0,43.0
2014,08,09,01,193185,49.0,0,43.0
2014,08,09,02,193185,49.0,0,43.0
2014,08,09,03,193185,51.166666666666664,2,41.5
2014,08,09,04,193185,49.0,0,43.0
2014,08,09,05,193185,49.0,0,43.0
2014,08,09,06,193185,49.0,0,43.0
2014,08,09,07,193185,49.0,0,43.0
2014,08,09,08,193185,69.16666666666667,7,32.083333333333336
2014,08,09,09,193185,55.666666666666664,5,37.5
2014,08,09,10,193185,52.25,4,40.166666666666664
2014,08,09,11,193185,46.416666666666664,2,45.5
2014,08,09,12,193185,53.0,4,40.25
2014,08,09,13,193185,75.83333333333333,7,28.0
2014,08,09,14,193185,61.166666666666664,8,36.833333333333336
2014,08,09,15,193185,86.0,6,30.333333333333332
2014,08,09,16,193185,73.0,4,32.25
2014,08,09,17,193185,76.58333333333333,4,29.833333333333332
2014,08,09,18,193185,47.0,0,44.0
2014,08,09,19,193185,47.0,0,44.0
2014,08,09,20,193185,47.0,0,44.0
2014,08,09,21,193185,47.0,0,44.0
2014,08,09,22,193185,47.0,0,44.0
2014,08,09,23,193185,47.0,0,44.0
2014,08,10,00,193185,47.0,0,44.0
2014,08,10,01,193185,47.0,0,44.0
2014,08,10,02,193185,47.0,0,44.0
2014,08,10,03,193185,47.0,0,44.0
2014,08,10,04,193185,47.0,0,44.0
2014,08,10,05,193185,47.0,0,44.0
2014,08,10,06,193185,47.0,0,44.0
2014,08,10,07,193185,61.583333333333336,2,35.25
2014,08,10,08,193185,45.0,2,46.0
2014,08,10,09,193185,47.666666666666664,8,45.0
2014,08,10,10,193185,57.916666666666664,4,38.333333333333336
2014,08,10,11,193185,80.41666666666667,11,27.333333333333332
2014,08,10,12,193185,82.0,3,27.666666666666668
2014,08,10,13,193185,55.25,0,38.166666666666664
2014,08,10,14,193185,51.583333333333336,4,43.166666666666664
2014,08,10,15,193185,109.33333333333333,6,21.666666666666668
2014,08,10,16,193185,134.16666666666666,0,16.25
2014,08,10,17,193185,62.916666666666664,1,33.75
2014,08,10,18,193185,63.75,0,34.75
2014,08,10,19,193185,96.0,0,22.0
2014,08,10,20,193185,41.916666666666664,2,54.083333333333336
2014,08,10,21,193185,37.0,0,57.0
2014,08,10,22,193185,37.0,0,57.0
2014,08,10,23,193185,37.0,0,57.0
2014,08,11,00,193185,37.0,0,57.0
2014,08,11,01,193185,37.0,0,57.0
2014,08,11,02,193185,37.0,0,57.0
2014,08,11,03,193185,37.0,0,57.0
2014,08,11,04,193185,37.0,0,57.0
2014,08,11,05,193185,37.0,0,57.0
2014,08,11,06,193185,42.583333333333336,4,51.166666666666664
2014,08,11,07,193185,87.41666666666667,10,24.75
2014,08,11,08,193185,78.58333333333333,6,28.333333333333332
2014,08,11,09,193185,76.25,3,29.083333333333332
2014,08,11,10,193185,78.0,6,31.4
2014,08,11,11,193185,60.81818181818182,15,36.18181818181818
2014,08,11,12,193185,68.16666666666667,6,33.333333333333336
2014,08,11,13,193185,91.0,0,23.0
2014,08,11,14,193185,74.58333333333333,12,28.5
2014,08,11,15,193185,83.25,7,25.666666666666668
2014,08,11,16,193185,88.33333333333333,1,23.666666666666668
2014,08,11,17,193185,131.41666666666666,6,22.0
2014,08,11,18,193185,51.0,1,41.0
2014,08,11,19,193185,51.0,0,41.0
2014,08,11,20,193185,51.0,0,41.0
2014,08,11,21,193185,51.0,0,41.0
2014,08,11,22,193185,51.0,0,41.0
2014,08,11,23,193185,51.0,0,41.0
2014,08,12,00,193185,51.0,0,41.0
2014,08,12,01,193185,51.0,0,41.0
2014,08,12,02,193185,51.0,0,41.0
2014,08,12,03,193185,51.0,0,41.0
2014,08,12,04,193185,51.0,0,41.0
2014,08,12,05,193185,78.0,4,30.5
2014,08,12,06,193185,112.0,1,18.666666666666668
2014,08,12,07,193185,89.16666666666667,4,33.333333333333336
2014,08,12,08,193185,76.08333333333333,10,29.75
2014,08,12,09,193185,96.41666666666667,8,21.75
2014,08,12,10,193185,82.08333333333333,5,26.0
2014,08,12,11,193185,70.41666666666667,6,30.416666666666668
2014,08,12,12,193185,64.0,2,33.0
2014,08,12,13,193185,60.75,6,34.833333333333336
2014,08,12,14,193185,66.08333333333333,7,33.833333333333336
2014,08,12,15,193185,87.08333333333333,7,31.166666666666668
2014,08,12,16,193185,113.66666666666667,6,19.166666666666668
2014,08,12,17,193185,57.0,9,38.5
2014,08,12,18,193185,58.583333333333336,3,36.666666666666664
2014,08,12,19,193185,57.333333333333336,3,37.833333333333336
2014,08,12,20,193185,46.0,0,45.0
2014,08,12,21,193185,46.0,0,45.0
2014,08,12,22,193185,46.0,0,45.0
2014,08,12,23,193185,46.0,0,45.0
2014,08,13,00,193185,46.0,0,45.0
2014,08,13,01,193185,46.0,0,45.0
2014,08,13,02,193185,46.0,0,45.0
2014,08,13,04,193185,46.0,0,45.0
2014,08,13,06,193185,72.5,3,33.0
2014,08,13,07,193185,35.0,1,60.0
2014,08,13,08,193185,74.5,1,36.5
2014,08,13,10,193185,53.0,3,40.0
2014,08,13,11,193185,53.583333333333336,8,41.833333333333336
2014,08,13,12,193185,76.16666666666667,5,30.916666666666668
2014,08,13,13,193185,94.16666666666667,4,23.833333333333332
2014,08,13,14,193185,85.91666666666667,6,25.25
2014,08,13,15,193185,90.25,10,24.333333333333332
2014,08,13,16,193185,78.33333333333333,2,30.583333333333332
2014,08,13,17,193185,57.333333333333336,5,39.0
2014,08,13,18,193185,49.0,3,42.5
2014,08,13,19,193185,44.25,2,47.333333333333336
2014,08,13,20,193185,44.5,2,47.5
2014,08,13,21,193185,49.0,0,43.0
2014,08,13,22,193185,49.0,0,43.0
2014,08,13,23,193185,49.0,0,43.0
2014,08,14,00,193185,49.0,0,43.0
2014,08,14,01,193185,49.0,0,43.0
2014,08,14,02,193185,49.0,0,43.0
2014,08,14,03,193185,49.0,0,43.0
2014,08,14,04,193185,49.0,0,43.0
2014,08,14,05,193185,49.0,0,43.0
2014,08,14,06,193185,55.0,5,39.81818181818182
2014,08,14,07,193185,66.0,0,32.0
2014,08,14,08,193185,54.3,4,40.7
2014,08,14,09,193185,46.3,11,46.2
2014,08,14,10,193185,85.57142857142857,5,26.857142857142858
2014,08,14,11,193185,86.83333333333333,2,27.166666666666668
2014,08,14,12,193185,106.6,6,27.7
2014,08,14,13,193185,83.0,1,25.0
2014,08,14,14,193185,65.0,8,34.7
2014,08,14,15,193185,74.0,6,29.125
2014,08,14,16,193185,51.75,3,40.25
2014,08,14,17,193185,69.8,2,30.6
2014,08,14,18,193185,77.0,0,27.0
2014,08,14,19,193185,77.0,0,27.0
2014,08,14,20,193185,58.833333333333336,3,37.166666666666664
2014,08,14,21,193185,123.0,1,17.0
2014,08,14,22,193185,123.0,0,17.0
2014,08,14,23,193185,123.0,0,17.0
2014,08,15,00,193185,123.0,0,17.0
2014,08,15,01,193185,123.0,0,17.0
2014,08,15,02,193185,123.0,0,17.0
2014,08,15,03,193185,123.0,0,17.0
2014,08,15,04,193185,123.0,0,17.0
2014,08,15,05,193185,123.0,0,17.0
2014,08,15,06,193185,123.0,0,17.0
2014,08,15,07,193185,520.6363636363636,4,8.818181818181818
2014,08,15,08,193185,595.3333333333334,4,10.083333333333334
2014,08,15,09,193185,90.66666666666667,8,23.166666666666668
2014,08,15,10,193185,76.81818181818181,15,28.727272727272727
2014,08,15,11,193185,64.41666666666667,5,34.0
2014,08,15,12,193185,54.54545454545455,7,40.63636363636363
2014,08,15,13,193185,55.416666666666664,14,38.416666666666664
2014,08,15,14,193185,77.16666666666667,10,29.583333333333332
2014,08,15,15,193185,97.58333333333333,3,21.5
2014,08,15,16,193185,99.5,2,21.25
2014,08,15,17,193185,121.83333333333333,3,17.5
2014,08,15,18,193185,85.25,3,25.083333333333332
2014,08,15,19,193185,79.33333333333333,2,28.0
2014,08,15,20,193185,80.91666666666667,0,25.75
2014,08,15,21,193185,78.0,0,27.0
2014,08,15,22,193185,78.0,0,27.0
2014,08,15,23,193185,78.0,0,27.0
2014,08,16,00,193185,78.0,0,27.0
2014,08,16,01,193185,78.0,0,27.0
2014,08,16,02,193185,78.0,0,27.0
2014,08,16,03,193185,78.0,0,27.0
2014,08,16,04,193185,78.0,0,27.0
2014,08,16,05,193185,78.0,0,27.0
2014,08,16,06,193185,78.0,0,27.0
2014,08,16,07,193185,63.416666666666664,4,34.0
2014,08,16,08,193185,69.28571428571429,3,32.714285714285715
2014,08,16,09,193185,76.4,5,29.2
2014,08,16,10,193185,87.25,11,26.5
2014,08,16,11,193185,85.5,5,25.833333333333332
2014,08,16,12,193185,51.083333333333336,4,41.083333333333336
2014,08,16,13,193185,57.666666666666664,4,38.0
2014,08,16,14,193185,56.0,3,41.333333333333336
2014,08,16,15,193185,44.083333333333336,4,47.75
2014,08,16,16,193185,68.75,6,33.916666666666664
2014,08,16,17,193185,71.0,4,32.666666666666664
2014,08,16,18,193185,58.833333333333336,1,36.666666666666664
2014,08,16,19,193185,83.0,0,25.0
2014,08,16,20,193185,79.75,1,26.333333333333332
2014,08,16,21,193185,56.0,0,37.0
2014,08,16,22,193185,56.0,0,37.0
2014,08,16,23,193185,56.0,0,37.0
2014,08,17,00,193185,56.0,0,37.0
2014,08,17,01,193185,56.0,0,37.0
2014,08,17,02,193185,56.0,0,37.0
2014,08,17,03,193185,56.0,0,37.0
2014,08,17,04,193185,56.0,0,37.0
2014,08,17,05,193185,56.0,0,37.0
2014,08,17,06,193185,56.0,0,37.0
2014,08,17,07,193185,56.0,0,37.0
2014,08,17,08,193185,56.0,0,37.0
2014,08,17,09,193185,56.0,0,37.0
2014,08,17,10,193185,56.0,0,37.0
2014,08,17,11,193185,56.0,0,37.0
2014,08,17,12,193185,56.0,0,37.0
2014,08,17,13,193185,56.0,0,37.0
2014,08,17,14,193185,138.5,6,17.666666666666668
2014,08,17,15,193185,51.0,0,41.0
2014,08,17,16,193185,54.166666666666664,4,40.583333333333336
2014,08,17,17,193185,58.833333333333336,2,35.75
2014,08,17,18,193185,57.833333333333336,2,36.666666666666664
2014,08,17,19,193185,57.5,4,41.833333333333336
2014,08,17,20,193185,55.0,4,38.25
2014,08,17,21,193185,57.833333333333336,5,36.166666666666664
2014,08,17,22,193185,57.0,0,37.0
2014,08,17,23,193185,57.0,0,37.0
2014,08,18,00,193185,57.0,0,37.0
2014,08,18,01,193185,82.14285714285714,2,27.285714285714285
2014,08,18,02,193185,101.0,0,20.0
2014,08,18,03,193185,101.0,0,20.0
2014,08,18,04,193185,93.83333333333333,2,22.666666666666668
2014,08,18,05,193185,90.41666666666667,4,23.75
2014,08,18,06,193185,65.91666666666667,2,32.0
2014,08,18,07,193185,64.16666666666667,2,32.666666666666664
2014,08,18,08,193185,73.41666666666667,4,28.583333333333332
2014,08,18,09,193185,55.583333333333336,9,40.666666666666664
2014,08,18,10,193185,60.833333333333336,9,36.083333333333336
2014,08,18,11,193185,72.66666666666667,5,31.583333333333332
2014,08,18,12,193185,68.16666666666667,2,31.333333333333332
2014,08,18,13,193185,79.0,2,26.333333333333332
2014,08,18,14,193185,63.45454545454545,7,33.36363636363637
2014,08,18,15,193185,58.333333333333336,12,37.583333333333336
2014,08,18,16,193185,73.66666666666667,11,28.75
2014,08,18,17,193185,93.16666666666667,1,22.0
2014,08,18,18,193185,91.66666666666667,1,22.416666666666668
2014,08,18,19,193185,81.08333333333333,2,28.666666666666668
2014,08,18,20,193185,63.083333333333336,4,39.416666666666664
2014,08,18,21,193185,76.0,0,27.0
2014,08,18,22,193185,76.0,0,27.0
2014,08,18,23,193185,76.0,0,27.0
2014,08,19,00,193185,76.0,0,27.0
2014,08,19,01,193185,76.0,0,27.0
2014,08,19,02,193185,76.0,0,27.0
2014,08,19,03,193185,76.0,0,27.0
2014,08,19,04,193185,76.0,0,27.0
2014,08,19,05,193185,76.0,0,27.0
2014,08,19,06,193185,76.0,0,27.0
2014,08,19,07,193185,52.25,6,45.0
2014,08,19,08,193185,60.25,8,36.5
2014,08,19,09,193185,45.416666666666664,14,45.833333333333336
2014,08,19,10,193185,51.416666666666664,7,42.833333333333336
2014,08,19,11,193185,63.54545454545455,8,33.90909090909091
2014,08,19,12,193185,51.083333333333336,5,41.416666666666664
2014,08,19,13,193185,65.5,3,33.75
2014,08,19,14,193185,80.16666666666667,5,30.0
2014,08,19,15,193185,44.166666666666664,3,47.833333333333336
2014,08,19,16,193185,51.166666666666664,2,42.0
2014,08,19,17,193185,51.0,2,41.5
2014,08,19,18,193185,45.0,0,46.0
2014,08,19,19,193185,58.5,7,35.916666666666664
2014,08,19,20,193185,57.0,2,36.5
2014,08,19,21,193185,56.333333333333336,2,37.0
2014,08,19,22,193185,59.0,0,35.0
2014,08,19,23,193185,59.0,0,35.0
2014,08,20,00,193185,59.0,0,35.0
2014,08,20,01,193185,74.83333333333333,0,29.166666666666668
2014,08,20,02,193185,97.0,0,21.0
2014,08,20,03,193185,92.91666666666667,1,22.916666666666668
2014,08,20,04,193185,48.0,0,44.0
2014,08,20,05,193185,69.16666666666667,2,32.916666666666664
2014,08,20,06,193185,68.0,0,31.0
2014,08,20,07,193185,75.75,10,28.166666666666668
2014,08,20,08,193185,90.33333333333333,2,23.166666666666668
2014,08,20,09,193185,76.9,2,30.5
2014,08,20,10,193185,83.9090909090909,8,34.72727272727273
2014,08,20,11,193185,111.83333333333333,8,22.25
2014,08,20,12,193185,67.0,10,32.083333333333336
2014,08,20,13,193185,86.41666666666667,7,24.75
2014,08,20,14,193185,73.08333333333333,8,29.083333333333332
2014,08,20,15,193185,64.33333333333333,9,36.666666666666664
2014,08,20,16,193185,56.333333333333336,2,37.333333333333336
2014,08,20,17,193185,73.83333333333333,5,35.75
2014,08,20,18,193185,75.33333333333333,4,38.833333333333336
2014,08,20,19,193185,66.66666666666667,3,32.0
2014,08,20,20,193185,102.91666666666667,2,20.5
2014,08,20,21,193185,112.0,0,18.0
2014,08,20,22,193185,112.0,0,18.0
2014,08,20,23,193185,112.0,0,18.0
2014,08,21,00,193185,112.0,0,18.0
2014,08,21,01,193185,112.0,0,18.0
2014,08,21,02,193185,112.0,0,18.0
2014,08,21,03,193185,112.0,0,18.0
2014,08,21,04,193185,112.0,0,18.0
2014,08,21,05,193185,108.25,1,19.083333333333332
2014,08,21,06,193185,80.91666666666667,6,33.083333333333336
2014,08,21,07,193185,61.166666666666664,4,34.5
2014,08,21,08,193185,62.0,7,34.25
2014,08,21,09,193185,65.83333333333333,9,32.166666666666664
2014,08,21,10,193185,74.25,5,28.583333333333332
2014,08,21,11,193185,76.54545454545455,5,28.0
2014,08,21,12,193185,50.416666666666664,14,42.083333333333336
2014,08,21,13,193185,51.5,12,43.583333333333336
2014,08,21,14,193185,115.0,2,18.0
2014,08,21,15,193185,77.66666666666667,4,31.833333333333332
2014,08,21,16,193185,53.5,3,40.833333333333336
2014,08,21,17,193185,87.0,2,24.0
2014,08,21,18,193185,81.25,2,28.0
2014,08,21,19,193185,48.0,0,44.0
2014,08,21,20,193185,48.0,0,44.0
2014,08,21,21,193185,48.0,0,44.0
2014,08,21,22,193185,48.0,0,44.0
2014,08,21,23,193185,48.0,0,44.0
2014,08,22,00,193185,48.0,0,44.0
2014,08,22,01,193185,48.0,0,44.0
2014,08,22,02,193185,48.0,0,44.0
2014,08,22,03,193185,48.0,0,44.0
2014,08,22,04,193185,48.0,0,44.0
2014,08,22,05,193185,65.25,4,42.0
2014,08,22,06,193185,73.41666666666667,3,28.583333333333332
2014,08,22,07,193185,83.66666666666667,11,33.583333333333336
2014,08,22,08,193185,56.416666666666664,10,44.416666666666664
2014,08,22,09,193185,62.833333333333336,10,38.0
2014,08,22,10,193185,39.833333333333336,4,54.0
2014,08,22,11,193185,47.833333333333336,5,47.75
2014,08,22,12,193185,53.333333333333336,4,45.166666666666664
2014,08,22,13,193185,96.75,12,22.083333333333332
2014,08,22,14,193185,81.5,8,26.5
2014,08,22,15,193185,82.58333333333333,8,28.5
2014,08,22,16,193185,44.75,2,47.25
2014,08,22,17,193185,48.583333333333336,5,43.416666666666664
2014,08,22,18,193185,48.166666666666664,2,43.833333333333336
2014,08,22,19,193185,62.25,1,34.25
2014,08,22,20,193185,67.0,0,31.0
2014,08,22,21,193185,61.75,2,33.916666666666664
2014,08,22,22,193185,58.0,0,36.0
2014,08,22,23,193185,58.0,0,36.0
2014,08,23,00,193185,58.0,0,36.0
2014,08,23,01,193185,58.0,0,36.0
2014,08,23,02,193185,58.0,0,36.0
2014,08,23,03,193185,58.0,0,36.0
2014,08,23,04,193185,58.0,0,36.0
2014,08,23,05,193185,58.0,0,36.0
2014,08,23,06,193185,58.0,0,36.0
2014,08,23,07,193185,58.0,0,36.0
2014,08,23,08,193185,58.583333333333336,9,36.916666666666664
2014,08,23,09,193185,58.666666666666664,10,40.416666666666664
2014,08,23,10,193185,75.33333333333333,9,29.166666666666668
2014,08,23,11,193185,60.5,13,35.833333333333336
2014,08,23,12,193185,65.45454545454545,5,33.27272727272727
2014,08,23,13,193185,74.0,0,28.0
2014,08,23,14,193185,51.5,7,41.083333333333336
2014,08,23,15,193185,82.66666666666667,1,25.75
2014,08,23,16,193185,86.33333333333333,5,24.166666666666668
2014,08,23,17,193185,91.0909090909091,2,22.636363636363637
2014,08,23,18,193185,93.0,0,22.0
2014,08,23,19,193185,92.08333333333333,3,22.25
2014,08,23,20,193185,82.0,3,25.0
2014,08,23,21,193185,82.0,0,25.0
2014,08,23,22,193185,79.41666666666667,1,26.333333333333332
2014,08,23,23,193185,82.0,0,25.0
2014,08,24,00,193185,76.66666666666667,2,27.833333333333332
2014,08,24,01,193185,82.0,0,25.0
2014,08,24,02,193185,82.0,0,25.0
2014,08,24,03,193185,82.0,0,25.0
2014,08,24,04,193185,82.0,0,25.0
2014,08,24,05,193185,82.0,0,25.0
2014,08,24,06,193185,48.75,2,45.416666666666664
2014,08,24,07,193185,63.5,2,36.333333333333336
2014,08,24,08,193185,83.66666666666667,1,25.666666666666668
2014,08,24,09,193185,60.0,3,37.36363636363637
2014,08,24,10,193185,77.66666666666667,5,28.833333333333332
2014,08,24,11,193185,48.25,7,45.666666666666664
2014,08,24,12,193185,70.0,1,30.0
2014,08,24,13,193185,82.0,1,25.5
2014,08,24,14,193185,44.75,4,46.666666666666664
2014,08,24,15,193185,45.583333333333336,1,45.5
2014,08,24,16,193185,75.75,6,28.083333333333332
2014,08,24,17,193185,57.583333333333336,1,36.25
2014,08,24,18,193185,74.16666666666667,4,31.833333333333332
2014,08,24,19,193185,61.5,2,37.5
2014,08,24,20,193185,49.0,0,43.0
2014,08,24,21,193185,49.0,0,43.0
2014,08,24,22,193185,49.0,0,43.0
2014,08,24,23,193185,49.0,0,43.0
2014,08,25,00,193185,49.0,0,43.0
