year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,11,158776,57.083333333333336,36,58.083333333333336
2014,08,03,12,158776,55.666666666666664,39,59.75
2014,08,03,13,158776,57.166666666666664,35,58.25
2014,08,03,14,158776,55.416666666666664,36,60.166666666666664
2014,08,03,15,158776,57.916666666666664,39,57.166666666666664
2014,08,03,16,158776,53.0,23,62.5
2014,08,03,17,158776,53.833333333333336,17,61.75
2014,08,03,18,158776,53.666666666666664,24,63.0
2014,08,03,19,158776,55.25,16,59.916666666666664
2014,08,03,20,158776,61.416666666666664,13,55.416666666666664
2014,08,03,21,158776,57.333333333333336,4,58.0
2014,08,03,22,158776,61.0,0,54.0
2014,08,03,23,158776,61.0,0,54.0
2014,08,04,00,158776,58.54545454545455,0,56.45454545454545
2014,08,04,01,158776,53.333333333333336,1,63.0
2014,08,04,02,158776,52.666666666666664,3,65.08333333333333
2014,08,04,03,158776,59.75,24,57.666666666666664
2014,08,04,04,158776,61.583333333333336,91,54.333333333333336
2014,08,04,05,158776,76.41666666666667,178,43.916666666666664
2014,08,04,06,158776,62.916666666666664,95,52.666666666666664
2014,08,04,07,158776,56.27272727272727,95,58.72727272727273
2014,08,04,08,158776,58.75,113,56.25
2014,08,04,09,158776,58.666666666666664,92,56.666666666666664
2014,08,04,10,158776,61.166666666666664,98,54.166666666666664
2014,08,04,11,158776,59.666666666666664,83,55.5
2014,08,04,12,158776,59.333333333333336,68,55.916666666666664
2014,08,04,13,158776,58.666666666666664,87,56.333333333333336
2014,08,04,14,158776,59.0,65,56.75
2014,08,04,15,158776,52.833333333333336,31,62.833333333333336
2014,08,04,16,158776,58.083333333333336,27,57.5
2014,08,04,17,158776,53.833333333333336,24,61.833333333333336
2014,08,04,18,158776,58.0,22,57.333333333333336
2014,08,04,19,158776,56.5,6,58.5
2014,08,04,22,158776,40.0,0,82.0
2014,08,04,23,158776,40.0,0,82.0
2014,08,05,00,158776,40.5,1,81.0
2014,08,05,01,158776,41.0,0,80.0
2014,08,05,02,158776,41.0,0,80.0
2014,08,05,03,158776,52.583333333333336,19,63.916666666666664
2014,08,05,04,158776,56.0,107,59.0
2014,08,05,05,158776,62.75,144,53.083333333333336
2014,08,05,06,158776,71.08333333333333,118,46.666666666666664
2014,08,05,07,158776,60.75,91,54.833333333333336
2014,08,05,08,158776,58.416666666666664,93,56.583333333333336
2014,08,05,09,158776,57.583333333333336,97,57.416666666666664
2014,08,05,10,158776,59.416666666666664,57,55.833333333333336
2014,08,05,11,158776,59.083333333333336,77,56.083333333333336
2014,08,05,12,158776,62.45454545454545,79,53.45454545454545
2014,08,05,13,158776,58.916666666666664,68,56.083333333333336
2014,08,05,14,158776,60.333333333333336,88,54.666666666666664
2014,08,05,15,158776,65.66666666666667,28,50.333333333333336
2014,08,05,16,158776,57.25,32,58.416666666666664
2014,08,05,17,158776,50.583333333333336,32,65.58333333333333
2014,08,05,18,158776,52.166666666666664,16,63.75
2014,08,05,19,158776,52.666666666666664,15,63.25
2014,08,05,21,158776,56.5,5,59.0
2014,08,05,22,158776,44.0,0,75.0
2014,08,06,00,158776,62.0,0,53.0
2014,08,06,01,158776,62.0,0,53.0
2014,08,06,02,158776,54.833333333333336,2,61.583333333333336
2014,08,06,03,158776,53.5,29,62.5
2014,08,06,04,158776,58.333333333333336,113,57.0
2014,08,06,05,158776,67.08333333333333,150,49.583333333333336
2014,08,06,06,158776,64.66666666666667,112,51.083333333333336
2014,08,06,07,158776,57.666666666666664,82,57.416666666666664
2014,08,06,08,158776,59.833333333333336,74,55.416666666666664
2014,08,06,09,158776,62.083333333333336,78,53.166666666666664
2014,08,06,10,158776,58.083333333333336,104,56.916666666666664
2014,08,06,11,158776,58.25,91,57.166666666666664
2014,08,06,12,158776,57.583333333333336,113,57.5
2014,08,06,13,158776,59.63636363636363,91,55.90909090909091
2014,08,06,14,158776,58.166666666666664,69,57.083333333333336
2014,08,06,15,158776,58.75,51,56.75
2014,08,06,16,158776,54.333333333333336,33,61.083333333333336
2014,08,06,17,158776,52.583333333333336,26,63.75
2014,08,06,18,158776,50.166666666666664,8,67.66666666666667
2014,08,06,19,158776,51.25,8,68.66666666666667
2014,08,06,22,158776,61.0,0,54.0
2014,08,07,00,158776,46.5,2,71.2
2014,08,07,01,158776,50.0,1,66.0
2014,08,07,02,158776,53.666666666666664,4,62.0
2014,08,07,03,158776,51.166666666666664,28,65.91666666666667
2014,08,07,04,158776,56.166666666666664,106,59.5
2014,08,07,05,158776,64.08333333333333,156,52.25
2014,08,07,06,158776,59.416666666666664,94,55.583333333333336
2014,08,07,07,158776,57.666666666666664,96,57.416666666666664
2014,08,07,08,158776,64.16666666666667,86,52.166666666666664
2014,08,07,09,158776,63.25,105,52.0
2014,08,07,10,158776,57.25,61,57.75
2014,08,07,11,158776,57.583333333333336,87,57.583333333333336
2014,08,07,12,158776,59.833333333333336,140,55.333333333333336
2014,08,07,13,158776,60.75,111,54.666666666666664
2014,08,07,14,158776,57.0,79,58.0
2014,08,07,15,158776,56.25,62,58.833333333333336
2014,08,07,16,158776,55.416666666666664,30,59.666666666666664
2014,08,07,17,158776,51.583333333333336,13,65.66666666666667
2014,08,07,18,158776,66.66666666666667,15,50.166666666666664
2014,08,07,19,158776,57.75,12,58.833333333333336
2014,08,07,22,158776,55.5,1,59.75
2014,08,08,00,158776,52.0,0,63.0
2014,08,08,01,158776,52.0,0,63.0
2014,08,08,02,158776,53.0,1,62.0
2014,08,08,03,158776,53.833333333333336,20,61.5
2014,08,08,04,158776,54.833333333333336,79,60.416666666666664
2014,08,08,05,158776,58.666666666666664,109,56.583333333333336
2014,08,08,06,158776,59.416666666666664,83,56.166666666666664
2014,08,08,07,158776,55.166666666666664,84,59.833333333333336
2014,08,08,08,158776,59.166666666666664,59,56.166666666666664
2014,08,08,09,158776,57.583333333333336,82,57.416666666666664
2014,08,08,10,158776,65.22222222222223,53,51.333333333333336
2014,08,08,11,158776,64.33333333333333,79,51.583333333333336
2014,08,08,12,158776,55.583333333333336,75,59.583333333333336
2014,08,08,13,158776,58.416666666666664,62,56.583333333333336
2014,08,08,14,158776,57.333333333333336,65,57.666666666666664
2014,08,08,15,158776,57.333333333333336,50,57.666666666666664
2014,08,08,16,158776,53.25,32,62.583333333333336
2014,08,08,17,158776,54.25,34,61.0
2014,08,08,18,158776,54.54545454545455,10,60.81818181818182
2014,08,08,19,158776,52.583333333333336,11,63.25
2014,08,08,22,158776,61.0,0,54.0
2014,08,09,00,158776,55.0,2,60.0
2014,08,09,01,158776,49.666666666666664,1,67.33333333333333
2014,08,09,02,158776,45.0,0,73.0
2014,08,09,03,158776,47.666666666666664,1,70.08333333333333
2014,08,09,04,158776,51.0,1,64.5
2014,08,09,05,158776,53.0,1,62.666666666666664
2014,08,09,06,158776,61.0,13,54.0
2014,08,09,07,158776,54.25,29,61.25
2014,08,09,08,158776,57.166666666666664,40,57.916666666666664
2014,08,09,09,158776,60.81818181818182,59,54.63636363636363
2014,08,09,10,158776,58.333333333333336,48,56.75
2014,08,09,11,158776,59.81818181818182,44,55.90909090909091
2014,08,09,12,158776,59.0,26,56.27272727272727
2014,08,09,13,158776,57.25,23,57.916666666666664
2014,08,09,14,158776,56.083333333333336,33,59.333333333333336
2014,08,09,15,158776,71.33333333333333,30,52.0
2014,08,09,16,158776,60.25,19,56.083333333333336
2014,08,09,17,158776,52.45454545454545,19,64.36363636363636
2014,08,09,18,158776,60.0,8,59.166666666666664
2014,08,09,19,158776,55.416666666666664,14,59.583333333333336
2014,08,09,20,158776,60.416666666666664,17,56.083333333333336
2014,08,09,21,158776,58.583333333333336,5,57.583333333333336
2014,08,09,22,158776,53.0,7,62.0
2014,08,09,23,158776,50.3,2,65.5
2014,08,10,00,158776,52.75,3,62.75
2014,08,10,01,158776,75.7,2,44.9
2014,08,10,02,158776,42.75,2,77.08333333333333
2014,08,10,03,158776,41.0,0,80.0
2014,08,10,04,158776,56.0,3,62.0
2014,08,10,05,158776,58.666666666666664,2,56.666666666666664
2014,08,10,06,158776,61.166666666666664,7,54.833333333333336
2014,08,10,07,158776,53.18181818181818,23,64.54545454545455
2014,08,10,08,158776,62.833333333333336,48,53.416666666666664
2014,08,10,09,158776,58.916666666666664,64,56.166666666666664
2014,08,10,10,158776,55.45454545454545,29,59.81818181818182
2014,08,10,11,158776,55.833333333333336,41,59.166666666666664
2014,08,10,12,158776,57.666666666666664,57,57.416666666666664
2014,08,10,13,158776,57.0,34,58.083333333333336
2014,08,10,14,158776,57.0,43,58.083333333333336
2014,08,10,15,158776,52.833333333333336,37,62.583333333333336
2014,08,10,16,158776,56.166666666666664,39,58.833333333333336
2014,08,10,17,158776,51.45454545454545,33,65.18181818181819
2014,08,10,18,158776,49.45454545454545,15,68.0
2014,08,10,19,158776,54.1,14,61.8
2014,08,10,20,158776,54.166666666666664,12,62.166666666666664
2014,08,10,21,158776,66.5,10,49.666666666666664
2014,08,10,22,158776,58.0,2,59.166666666666664
2014,08,10,23,158776,51.0,0,64.0
2014,08,11,00,158776,35.09090909090909,1,104.0909090909091
2014,08,11,01,158776,26.0,0,127.0
2014,08,11,02,158776,65.16666666666667,1,55.0
2014,08,11,03,158776,55.0,27,61.75
2014,08,11,04,158776,57.666666666666664,123,57.666666666666664
2014,08,11,05,158776,67.0,138,49.666666666666664
2014,08,11,06,158776,60.0,98,55.1
2014,08,11,07,158776,58.0,106,57.0
2014,08,11,08,158776,59.45454545454545,75,55.72727272727273
2014,08,11,09,158776,60.44444444444444,81,54.55555555555556
2014,08,11,10,158776,58.4,45,56.6
2014,08,11,11,158776,60.0,75,55.0
2014,08,11,12,158776,60.55555555555556,56,55.0
2014,08,11,13,158776,59.75,70,55.25
2014,08,11,14,158776,59.44444444444444,77,55.55555555555556
2014,08,11,15,158776,59.27272727272727,55,56.18181818181818
2014,08,11,16,158776,58.25,32,57.166666666666664
2014,08,11,17,158776,51.90909090909091,21,63.45454545454545
2014,08,11,18,158776,54.27272727272727,20,61.90909090909091
2014,08,11,19,158776,55.0,10,61.333333333333336
2014,08,11,22,158776,46.916666666666664,2,70.83333333333333
2014,08,11,23,158776,48.0,3,69.0
2014,08,12,00,158776,48.0,0,69.0
2014,08,12,01,158776,48.0,0,69.0
2014,08,12,02,158776,55.5,2,61.333333333333336
2014,08,12,03,158776,62.416666666666664,34,53.416666666666664
2014,08,12,04,158776,58.0,108,57.1
2014,08,12,05,158776,62.55555555555556,137,53.0
2014,08,12,06,158776,70.7,146,47.6
2014,08,12,07,158776,58.0,99,57.0
2014,08,12,08,158776,59.55555555555556,64,55.44444444444444
2014,08,12,09,158776,58.285714285714285,58,57.142857142857146
2014,08,12,10,158776,59.4,85,55.6
2014,08,12,11,158776,59.8,96,55.2
2014,08,12,12,158776,60.888888888888886,49,54.111111111111114
2014,08,12,13,158776,62.4,68,53.5
2014,08,12,14,158776,58.875,55,56.125
2014,08,12,15,158776,57.285714285714285,26,58.42857142857143
2014,08,12,16,158776,55.0,32,60.0
2014,08,12,17,158776,55.0,20,60.72727272727273
2014,08,12,18,158776,50.0,18,66.83333333333333
2014,08,12,19,158776,53.81818181818182,14,62.18181818181818
2014,08,12,22,158776,56.0,0,59.0
2014,08,13,00,158776,40.0,0,82.0
2014,08,13,01,158776,40.0,0,82.0
2014,08,13,02,158776,51.0,0,67.5
2014,08,13,04,158776,57.0,11,58.5
2014,08,13,07,158776,72.0,27,46.0
2014,08,13,08,158776,59.0,14,56.0
2014,08,13,10,158776,62.0,14,53.0
2014,08,13,11,158776,68.5,85,52.333333333333336
2014,08,13,12,158776,57.333333333333336,94,57.666666666666664
2014,08,13,13,158776,66.16666666666667,74,50.75
2014,08,13,14,158776,65.41666666666667,70,52.916666666666664
2014,08,13,15,158776,61.75,64,56.166666666666664
2014,08,13,16,158776,57.75,34,57.25
2014,08,13,17,158776,51.166666666666664,18,64.75
2014,08,13,18,158776,58.333333333333336,13,57.916666666666664
2014,08,13,19,158776,69.16666666666667,18,53.583333333333336
2014,08,13,22,158776,49.0,0,67.0
2014,08,14,00,158776,47.0,0,70.0
2014,08,14,01,158776,47.0,0,70.0
2014,08,14,02,158776,53.111111111111114,2,62.77777777777778
2014,08,14,03,158776,53.25,19,62.125
2014,08,14,04,158776,62.3,97,55.0
2014,08,14,05,158776,70.66666666666667,105,47.166666666666664
2014,08,14,06,158776,67.625,104,49.125
2014,08,14,07,158776,64.42857142857143,73,51.57142857142857
2014,08,14,08,158776,58.25,69,56.75
2014,08,14,09,158776,59.833333333333336,57,55.166666666666664
2014,08,14,10,158776,66.5,11,50.0
2014,08,14,11,158776,59.4,27,56.0
2014,08,14,12,158776,57.42857142857143,38,57.714285714285715
2014,08,14,13,158776,59.5,56,55.5
2014,08,14,14,158776,56.875,42,58.25
2014,08,14,15,158776,55.0,17,60.0
2014,08,14,16,158776,54.333333333333336,20,60.666666666666664
2014,08,14,17,158776,56.75,12,59.0
2014,08,14,18,158776,50.25,8,65.75
2014,08,14,19,158776,55.375,5,59.625
2014,08,14,20,158776,50.0,1,66.0
2014,08,14,21,158776,60.0,1,55.0
2014,08,14,23,158776,54.0,0,61.0
2014,08,15,00,158776,51.8,0,64.2
2014,08,15,01,158776,50.0,1,66.5
2014,08,15,02,158776,46.583333333333336,3,71.16666666666667
2014,08,15,03,158776,55.75,21,59.25
2014,08,15,04,158776,57.583333333333336,133,58.25
2014,08,15,05,158776,61.5,169,54.0
2014,08,15,06,158776,58.45454545454545,133,56.63636363636363
2014,08,15,07,158776,56.81818181818182,92,58.18181818181818
2014,08,15,08,158776,62.666666666666664,123,52.416666666666664
2014,08,15,09,158776,61.18181818181818,106,53.81818181818182
2014,08,15,10,158776,59.63636363636363,98,55.54545454545455
2014,08,15,11,158776,58.583333333333336,76,56.583333333333336
2014,08,15,12,158776,55.54545454545455,50,59.45454545454545
2014,08,15,13,158776,56.36363636363637,61,58.72727272727273
2014,08,15,14,158776,56.09090909090909,68,58.90909090909091
2014,08,15,15,158776,61.166666666666664,50,54.333333333333336
2014,08,15,16,158776,55.416666666666664,32,59.833333333333336
2014,08,15,17,158776,52.083333333333336,22,64.33333333333333
2014,08,15,18,158776,51.916666666666664,11,64.83333333333333
2014,08,15,19,158776,50.25,11,69.08333333333333
2014,08,15,20,158776,55.583333333333336,13,60.083333333333336
2014,08,15,21,158776,64.91666666666667,3,51.0
2014,08,15,22,158776,49.666666666666664,9,66.25
2014,08,15,23,158776,46.0,1,72.25
2014,08,16,00,158776,40.0,0,82.0
2014,08,16,01,158776,40.0,0,82.0
2014,08,16,02,158776,40.0,0,82.0
2014,08,16,03,158776,45.75,3,73.33333333333333
2014,08,16,04,158776,62.166666666666664,5,54.25
2014,08,16,05,158776,67.0,3,50.0
2014,08,16,06,158776,53.166666666666664,20,62.166666666666664
2014,08,16,07,158776,58.916666666666664,23,57.416666666666664
2014,08,16,08,158776,54.0,19,61.857142857142854
2014,08,16,09,158776,58.0,40,58.1
2014,08,16,10,158776,57.833333333333336,72,57.166666666666664
2014,08,16,11,158776,57.0,47,58.083333333333336
2014,08,16,12,158776,58.0,53,57.083333333333336
2014,08,16,13,158776,57.0,39,58.0
2014,08,16,14,158776,56.0,37,59.0
2014,08,16,15,158776,54.0,34,61.583333333333336
2014,08,16,16,158776,55.0,8,60.0
2014,08,16,17,158776,51.833333333333336,15,64.0
2014,08,16,18,158776,59.083333333333336,26,56.25
2014,08,16,19,158776,59.083333333333336,8,56.0
2014,08,16,20,158776,49.083333333333336,14,67.58333333333333
2014,08,16,21,158776,55.0,16,60.083333333333336
2014,08,16,22,158776,56.583333333333336,8,58.666666666666664
2014,08,16,23,158776,61.09090909090909,10,54.36363636363637
2014,08,17,00,158776,51.333333333333336,7,64.91666666666667
2014,08,17,01,158776,48.5,5,70.16666666666667
2014,08,17,02,158776,35.75,5,94.91666666666667
2014,08,17,03,158776,42.333333333333336,4,81.83333333333333
2014,08,17,04,158776,49.0,5,67.91666666666667
2014,08,17,05,158776,53.416666666666664,4,61.916666666666664
2014,08,17,06,158776,55.75,12,59.75
2014,08,17,07,158776,67.41666666666667,18,54.0
2014,08,17,08,158776,57.25,45,57.75
2014,08,17,09,158776,55.75,51,59.416666666666664
2014,08,17,10,158776,56.0,38,59.333333333333336
2014,08,17,11,158776,57.666666666666664,39,57.75
2014,08,17,12,158776,55.083333333333336,43,60.75
2014,08,17,13,158776,61.666666666666664,28,54.25
2014,08,17,14,158776,59.333333333333336,18,56.0
2014,08,17,15,158776,54.75,21,60.833333333333336
2014,08,17,16,158776,56.25,22,59.0
2014,08,17,17,158776,58.833333333333336,40,56.333333333333336
2014,08,17,18,158776,52.5,33,62.833333333333336
2014,08,17,19,158776,61.333333333333336,13,54.0
2014,08,17,20,158776,62.916666666666664,21,52.416666666666664
2014,08,17,21,158776,61.583333333333336,13,54.5
2014,08,17,22,158776,57.0,0,58.0
2014,08,17,23,158776,53.666666666666664,1,61.333333333333336
2014,08,18,00,158776,53.0,0,62.0
2014,08,18,01,158776,53.666666666666664,2,61.333333333333336
2014,08,18,02,158776,64.0,2,52.166666666666664
2014,08,18,03,158776,56.833333333333336,22,58.833333333333336
2014,08,18,04,158776,58.166666666666664,132,57.25
2014,08,18,05,158776,77.08333333333333,238,43.0
2014,08,18,06,158776,66.25,207,49.916666666666664
2014,08,18,07,158776,59.5,96,55.5
2014,08,18,08,158776,59.0,77,56.833333333333336
2014,08,18,09,158776,58.083333333333336,107,56.916666666666664
2014,08,18,10,158776,61.583333333333336,97,54.0
2014,08,18,11,158776,58.75,106,56.416666666666664
2014,08,18,12,158776,59.833333333333336,147,55.416666666666664
2014,08,18,13,158776,59.166666666666664,90,56.0
2014,08,18,14,158776,64.18181818181819,69,52.09090909090909
2014,08,18,15,158776,57.25,55,57.75
2014,08,18,16,158776,51.083333333333336,30,65.0
2014,08,18,17,158776,53.25,29,61.916666666666664
2014,08,18,18,158776,52.083333333333336,15,63.916666666666664
2014,08,18,19,158776,58.416666666666664,18,56.916666666666664
2014,08,18,20,158776,48.416666666666664,11,69.91666666666667
2014,08,18,21,158776,63.75,2,51.25
2014,08,18,22,158776,55.583333333333336,3,60.833333333333336
2014,08,18,23,158776,47.333333333333336,5,70.33333333333333
2014,08,19,00,158776,52.0,0,63.0
2014,08,19,01,158776,52.0,0,63.0
2014,08,19,02,158776,55.416666666666664,1,59.583333333333336
2014,08,19,03,158776,55.0,26,60.0
2014,08,19,04,158776,56.583333333333336,144,58.416666666666664
2014,08,19,05,158776,64.0,209,51.75
2014,08,19,06,158776,59.583333333333336,160,55.416666666666664
2014,08,19,07,158776,59.666666666666664,109,56.0
2014,08,19,08,158776,59.25,96,55.75
2014,08,19,09,158776,58.916666666666664,133,56.333333333333336
2014,08,19,10,158776,57.916666666666664,93,57.083333333333336
2014,08,19,11,158776,58.0,98,57.18181818181818
2014,08,19,12,158776,58.083333333333336,75,56.916666666666664
2014,08,19,13,158776,61.5,83,53.5
2014,08,19,14,158776,61.833333333333336,84,53.166666666666664
2014,08,19,15,158776,56.916666666666664,72,58.166666666666664
2014,08,19,16,158776,51.5,62,64.33333333333333
2014,08,19,17,158776,50.5,13,66.66666666666667
2014,08,19,18,158776,53.916666666666664,20,61.5
2014,08,19,19,158776,48.916666666666664,10,68.41666666666667
2014,08,19,20,158776,53.75,20,62.0
2014,08,19,21,158776,47.5,4,70.0
2014,08,19,22,158776,49.75,3,67.25
2014,08,19,23,158776,49.333333333333336,4,68.83333333333333
2014,08,20,00,158776,44.5,0,76.91666666666667
2014,08,20,01,158776,55.5,2,59.5
2014,08,20,02,158776,56.5,9,58.5
2014,08,20,03,158776,54.583333333333336,44,62.666666666666664
2014,08,20,04,158776,59.333333333333336,160,56.416666666666664
2014,08,20,05,158776,61.416666666666664,222,53.75
2014,08,20,06,158776,61.166666666666664,149,53.833333333333336
2014,08,20,07,158776,58.75,137,56.25
2014,08,20,08,158776,62.27272727272727,99,54.0
2014,08,20,09,158776,57.111111111111114,53,58.666666666666664
2014,08,20,10,158776,59.875,58,55.375
2014,08,20,11,158776,63.09090909090909,90,52.36363636363637
2014,08,20,12,158776,58.916666666666664,109,56.166666666666664
2014,08,20,13,158776,64.0,93,51.583333333333336
2014,08,20,14,158776,62.083333333333336,93,53.5
2014,08,20,15,158776,57.333333333333336,57,57.666666666666664
2014,08,20,16,158776,53.916666666666664,67,61.083333333333336
2014,08,20,17,158776,65.41666666666667,22,54.25
2014,08,20,18,158776,55.666666666666664,20,59.416666666666664
2014,08,20,19,158776,53.083333333333336,19,64.0
2014,08,20,20,158776,53.666666666666664,20,62.5
2014,08,20,21,158776,57.0,1,58.0
2014,08,20,22,158776,64.5,4,51.333333333333336
2014,08,20,23,158776,66.0,0,50.0
2014,08,21,00,158776,62.2,2,54.0
2014,08,21,01,158776,57.833333333333336,2,57.5
2014,08,21,02,158776,51.916666666666664,8,65.58333333333333
2014,08,21,03,158776,51.333333333333336,29,65.16666666666667
2014,08,21,04,158776,57.916666666666664,111,57.333333333333336
2014,08,21,05,158776,60.5,242,54.583333333333336
2014,08,21,06,158776,61.75,169,53.25
2014,08,21,07,158776,57.083333333333336,104,57.916666666666664
2014,08,21,08,158776,59.916666666666664,125,55.25
2014,08,21,09,158776,60.166666666666664,90,54.916666666666664
2014,08,21,10,158776,62.18181818181818,77,53.45454545454545
2014,08,21,11,158776,60.54545454545455,80,54.72727272727273
2014,08,21,12,158776,59.09090909090909,65,56.27272727272727
2014,08,21,13,158776,62.0,97,54.0
2014,08,21,14,158776,60.63636363636363,50,54.45454545454545
2014,08,21,15,158776,53.75,55,61.333333333333336
2014,08,21,16,158776,52.75,40,64.0
2014,08,21,17,158776,57.583333333333336,16,59.083333333333336
2014,08,21,18,158776,55.916666666666664,28,59.916666666666664
2014,08,21,19,158776,56.0,17,60.416666666666664
2014,08,21,20,158776,56.0,11,60.166666666666664
2014,08,21,21,158776,42.666666666666664,3,78.5
2014,08,21,22,158776,45.72727272727273,4,74.63636363636364
2014,08,21,23,158776,55.0,6,60.666666666666664
2014,08,22,00,158776,54.54545454545455,4,60.45454545454545
2014,08,22,01,158776,45.0,2,73.0
2014,08,22,02,158776,52.81818181818182,6,63.81818181818182
2014,08,22,03,158776,61.25,17,54.916666666666664
2014,08,22,04,158776,60.166666666666664,122,55.416666666666664
2014,08,22,05,158776,64.0,207,51.5
2014,08,22,06,158776,64.33333333333333,184,51.333333333333336
2014,08,22,07,158776,60.166666666666664,104,55.166666666666664
2014,08,22,08,158776,60.75,112,54.333333333333336
2014,08,22,09,158776,57.0,104,58.0
2014,08,22,10,158776,58.75,89,56.25
2014,08,22,11,158776,60.083333333333336,83,55.25
2014,08,22,12,158776,58.8,80,56.3
2014,08,22,13,158776,58.166666666666664,95,56.916666666666664
2014,08,22,14,158776,58.333333333333336,115,56.666666666666664
2014,08,22,15,158776,61.25,66,54.166666666666664
2014,08,22,16,158776,54.75,26,60.333333333333336
2014,08,22,17,158776,51.0,23,64.75
2014,08,22,18,158776,54.75,20,62.416666666666664
2014,08,22,19,158776,54.166666666666664,12,61.25
2014,08,22,20,158776,59.45454545454545,16,55.63636363636363
2014,08,22,21,158776,62.5,14,54.083333333333336
2014,08,22,22,158776,61.083333333333336,4,54.666666666666664
2014,08,22,23,158776,56.81818181818182,3,58.18181818181818
2014,08,23,00,158776,49.36363636363637,2,67.0909090909091
2014,08,23,01,158776,52.0,4,63.0
2014,08,23,02,158776,44.36363636363637,1,74.72727272727273
2014,08,23,03,158776,49.0,3,68.16666666666667
2014,08,23,04,158776,51.0,15,65.11111111111111
2014,08,23,05,158776,52.75,19,62.583333333333336
2014,08,23,06,158776,54.75,23,62.416666666666664
2014,08,23,07,158776,55.916666666666664,44,59.416666666666664
2014,08,23,08,158776,60.583333333333336,65,54.916666666666664
2014,08,23,09,158776,59.416666666666664,72,56.416666666666664
2014,08,23,10,158776,63.583333333333336,58,52.583333333333336
2014,08,23,11,158776,61.083333333333336,49,55.083333333333336
2014,08,23,12,158776,63.81818181818182,34,53.36363636363637
2014,08,23,13,158776,59.166666666666664,47,56.083333333333336
2014,08,23,14,158776,60.583333333333336,45,54.666666666666664
2014,08,23,15,158776,67.83333333333333,25,49.583333333333336
2014,08,23,16,158776,53.63636363636363,10,61.90909090909091
2014,08,23,17,158776,54.72727272727273,17,60.72727272727273
2014,08,23,18,158776,48.166666666666664,15,69.25
2014,08,23,19,158776,51.333333333333336,8,65.66666666666667
2014,08,23,20,158776,51.333333333333336,14,65.66666666666667
2014,08,23,21,158776,47.833333333333336,9,70.08333333333333
2014,08,23,22,158776,57.0,8,59.5
2014,08,23,23,158776,56.0,3,59.0
2014,08,24,00,158776,62.0,5,53.0
2014,08,24,01,158776,63.833333333333336,1,51.166666666666664
2014,08,24,02,158776,55.25,3,59.75
2014,08,24,03,158776,46.666666666666664,1,70.83333333333333
2014,08,24,04,158776,46.416666666666664,9,72.0
2014,08,24,05,158776,50.083333333333336,9,66.5
2014,08,24,06,158776,51.166666666666664,8,65.66666666666667
2014,08,24,07,158776,56.0,49,59.333333333333336
2014,08,24,08,158776,62.166666666666664,40,54.166666666666664
2014,08,24,09,158776,58.54545454545455,63,56.45454545454545
