year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,05,01,195552,95.66666666666667,1,41.166666666666664
2014,08,05,02,195552,91.0,0,43.0
2014,08,05,03,195552,91.0,0,43.0
2014,08,05,04,195552,119.25,30,32.75
2014,08,05,05,195552,135.0,40,29.916666666666668
2014,08,05,06,195552,101.16666666666667,33,40.0
2014,08,05,07,195552,115.25,26,34.666666666666664
2014,08,05,08,195552,106.25,23,37.833333333333336
2014,08,05,09,195552,128.0,32,31.833333333333332
2014,08,05,10,195552,125.66666666666667,31,31.916666666666668
2014,08,05,11,195552,111.0,30,35.75
2014,08,05,12,195552,110.81818181818181,43,37.45454545454545
2014,08,05,13,195552,124.5,31,32.333333333333336
2014,08,05,14,195552,130.08333333333334,38,31.75
2014,08,05,15,195552,100.75,27,41.25
2014,08,05,16,195552,119.66666666666667,16,33.0
2014,08,05,17,195552,110.08333333333333,7,36.833333333333336
2014,08,05,18,195552,110.0,4,35.5
2014,08,05,19,195552,128.0,4,30.75
2014,08,05,20,195552,127.91666666666667,4,30.916666666666668
2014,08,05,21,195552,81.66666666666667,4,48.833333333333336
2014,08,05,22,195552,74.0,0,53.0
2014,08,05,23,195552,104.9090909090909,3,41.36363636363637
2014,08,06,00,195552,134.0,0,29.0
2014,08,06,01,195552,126.0,2,31.0
2014,08,06,02,195552,107.33333333333333,0,36.5
2014,08,06,03,195552,136.08333333333334,2,28.583333333333332
2014,08,06,04,195552,136.08333333333334,19,28.916666666666668
2014,08,06,05,195552,139.5,37,28.0
2014,08,06,06,195552,134.91666666666666,44,31.333333333333332
2014,08,06,07,195552,116.0,27,34.5
2014,08,06,08,195552,130.16666666666666,34,30.666666666666668
2014,08,06,09,195552,120.25,34,33.333333333333336
2014,08,06,10,195552,137.08333333333334,36,30.416666666666668
2014,08,06,11,195552,116.91666666666667,26,34.416666666666664
2014,08,06,12,195552,111.33333333333333,21,36.5
2014,08,06,13,195552,98.75,51,40.916666666666664
2014,08,06,14,195552,109.25,32,37.333333333333336
2014,08,06,15,195552,100.08333333333333,29,40.75
2014,08,06,16,195552,110.08333333333333,26,38.583333333333336
2014,08,06,17,195552,83.41666666666667,7,49.916666666666664
2014,08,06,18,195552,94.0,9,42.0
2014,08,06,19,195552,112.41666666666667,5,34.416666666666664
2014,08,06,20,195552,117.16666666666667,3,33.5
2014,08,06,21,195552,116.58333333333333,5,35.083333333333336
2014,08,06,22,195552,89.75,1,43.916666666666664
2014,08,06,23,195552,99.66666666666667,1,43.333333333333336
2014,08,07,00,195552,59.0,0,66.0
2014,08,07,01,195552,73.0,2,56.083333333333336
2014,08,07,02,195552,74.08333333333333,2,54.666666666666664
2014,08,07,03,195552,111.0,2,43.5
2014,08,07,04,195552,116.33333333333333,15,35.333333333333336
2014,08,07,05,195552,135.0,34,31.5
2014,08,07,06,195552,131.16666666666666,45,30.583333333333332
2014,08,07,07,195552,121.41666666666667,53,33.0
2014,08,07,08,195552,139.91666666666666,22,28.583333333333332
2014,08,07,09,195552,131.75,27,31.0
2014,08,07,10,195552,107.91666666666667,26,38.5
2014,08,07,11,195552,147.5,31,26.333333333333332
2014,08,07,12,195552,115.08333333333333,41,35.5
2014,08,07,13,195552,122.25,47,32.75
2014,08,07,14,195552,128.0,44,30.833333333333332
2014,08,07,15,195552,102.0,40,39.333333333333336
2014,08,07,16,195552,133.75,15,29.833333333333332
2014,08,07,17,195552,116.33333333333333,22,37.25
2014,08,07,18,195552,118.5,8,36.0
2014,08,07,19,195552,136.33333333333334,9,29.333333333333332
2014,08,07,20,195552,125.16666666666667,13,36.416666666666664
2014,08,07,21,195552,82.5,1,47.5
2014,08,07,22,195552,100.66666666666667,2,39.166666666666664
2014,08,07,23,195552,103.0,0,38.0
2014,08,08,00,195552,103.0,0,38.0
2014,08,08,01,195552,103.0,0,38.0
2014,08,08,02,195552,103.0,0,38.0
2014,08,08,03,195552,116.25,3,33.833333333333336
2014,08,08,04,195552,128.91666666666666,10,31.916666666666668
2014,08,08,05,195552,114.58333333333333,47,34.75
2014,08,08,06,195552,108.0,45,37.583333333333336
2014,08,08,07,195552,109.33333333333333,35,37.25
2014,08,08,08,195552,134.91666666666666,30,31.0
2014,08,08,09,195552,134.83333333333334,32,29.583333333333332
2014,08,08,10,195552,116.66666666666667,32,34.916666666666664
2014,08,08,11,195552,108.25,33,36.5
2014,08,08,12,195552,123.5,42,33.166666666666664
2014,08,08,13,195552,123.41666666666667,37,31.916666666666668
2014,08,08,14,195552,113.33333333333333,37,39.416666666666664
2014,08,08,15,195552,92.5,15,46.5
2014,08,08,16,195552,92.16666666666667,11,48.583333333333336
2014,08,08,17,195552,100.33333333333333,7,40.333333333333336
2014,08,08,18,195552,100.75,8,38.916666666666664
2014,08,08,19,195552,139.0,7,28.5
2014,08,08,20,195552,112.16666666666667,6,29.5
2014,08,08,21,195552,93.66666666666667,9,43.333333333333336
2014,08,08,22,195552,59.0,0,66.0
2014,08,08,23,195552,102.7,3,39.1
2014,08,09,00,195552,112.0,0,35.0
2014,08,09,01,195552,114.58333333333333,3,34.416666666666664
2014,08,09,02,195552,71.0,0,55.0
2014,08,09,03,195552,89.66666666666667,1,46.666666666666664
2014,08,09,04,195552,123.66666666666667,1,31.416666666666668
2014,08,09,05,195552,136.08333333333334,3,32.333333333333336
2014,08,09,06,195552,133.0,8,29.833333333333332
2014,08,09,07,195552,115.83333333333333,8,39.083333333333336
2014,08,09,08,195552,118.91666666666667,12,34.75
2014,08,09,09,195552,106.16666666666667,35,37.75
2014,08,09,10,195552,124.16666666666667,24,32.666666666666664
2014,08,09,11,195552,115.25,29,36.083333333333336
2014,08,09,12,195552,116.08333333333333,38,33.916666666666664
2014,08,09,13,195552,102.75,46,39.083333333333336
2014,08,09,14,195552,103.5,7,42.0
2014,08,09,15,195552,122.5,14,34.083333333333336
2014,08,09,16,195552,127.91666666666667,23,31.083333333333332
2014,08,09,17,195552,146.5,7,26.333333333333332
2014,08,09,18,195552,155.41666666666666,5,25.0
2014,08,09,19,195552,114.25,4,36.0
2014,08,09,20,195552,144.83333333333334,10,27.0
2014,08,09,21,195552,109.66666666666667,3,39.666666666666664
2014,08,09,22,195552,102.75,4,39.333333333333336
2014,08,09,23,195552,90.1,3,45.4
2014,08,10,00,195552,87.0,1,46.5
2014,08,10,01,195552,108.0,0,36.0
2014,08,10,02,195552,108.0,0,36.0
2014,08,10,03,195552,108.0,0,36.0
2014,08,10,04,195552,108.0,0,36.0
2014,08,10,05,195552,108.0,0,36.0
2014,08,10,06,195552,108.0,0,36.0
2014,08,10,07,195552,107.16666666666667,6,36.333333333333336
2014,08,10,08,195552,108.66666666666667,16,37.583333333333336
2014,08,10,09,195552,70.5,3,56.5
2014,08,10,10,195552,121.75,12,35.166666666666664
2014,08,10,11,195552,111.0,17,37.333333333333336
2014,08,10,12,195552,130.58333333333334,25,31.416666666666668
2014,08,10,13,195552,99.5,36,39.833333333333336
2014,08,10,14,195552,88.58333333333333,13,45.666666666666664
2014,08,10,15,195552,110.25,18,36.166666666666664
2014,08,10,16,195552,110.91666666666667,15,38.25
2014,08,10,17,195552,137.41666666666666,4,30.416666666666668
2014,08,10,18,195552,96.66666666666667,4,41.333333333333336
2014,08,10,19,195552,117.5,14,34.666666666666664
2014,08,10,20,195552,106.58333333333333,7,37.25
2014,08,10,21,195552,139.5,1,28.5
2014,08,10,22,195552,110.66666666666667,2,39.0
2014,08,10,23,195552,79.0,0,49.0
2014,08,11,00,195552,79.0,0,49.0
2014,08,11,01,195552,81.0,1,48.083333333333336
2014,08,11,02,195552,103.0,0,38.0
2014,08,11,03,195552,103.41666666666667,3,38.0
2014,08,11,04,195552,90.91666666666667,14,45.5
2014,08,11,05,195552,118.0,39,35.666666666666664
2014,08,11,06,195552,146.83333333333334,75,26.916666666666668
2014,08,11,07,195552,125.0,33,32.0
2014,08,11,08,195552,140.25,32,28.583333333333332
2014,08,11,09,195552,122.08333333333333,40,32.583333333333336
2014,08,11,10,195552,118.0,10,33.0
2014,08,11,11,195552,139.45454545454547,23,28.636363636363637
2014,08,11,12,195552,115.41666666666667,34,35.5
2014,08,11,13,195552,108.66666666666667,40,35.916666666666664
2014,08,11,14,195552,112.58333333333333,44,35.083333333333336
2014,08,11,15,195552,110.25,20,36.5
2014,08,11,16,195552,114.0,13,38.0
2014,08,11,17,195552,111.75,11,37.333333333333336
2014,08,11,18,195552,104.5,2,38.333333333333336
2014,08,11,19,195552,118.33333333333333,10,35.166666666666664
2014,08,11,20,195552,91.58333333333333,3,44.583333333333336
2014,08,11,21,195552,118.66666666666667,3,33.0
2014,08,11,22,195552,115.0,0,34.0
2014,08,11,23,195552,110.16666666666667,2,35.833333333333336
2014,08,12,00,195552,86.0,0,45.0
2014,08,12,01,195552,86.0,0,45.0
2014,08,12,02,195552,114.83333333333333,2,34.666666666666664
2014,08,12,03,195552,123.0,0,31.0
2014,08,12,04,195552,127.58333333333333,20,32.416666666666664
2014,08,12,05,195552,130.41666666666666,52,29.833333333333332
2014,08,12,06,195552,115.16666666666667,60,34.666666666666664
2014,08,12,07,195552,120.08333333333333,45,33.0
2014,08,12,08,195552,125.66666666666667,31,31.75
2014,08,12,09,195552,103.16666666666667,38,39.166666666666664
2014,08,12,10,195552,115.5,33,33.916666666666664
2014,08,12,11,195552,125.75,30,31.333333333333332
2014,08,12,12,195552,161.5,13,27.416666666666668
2014,08,12,13,195552,140.5,54,28.5
2014,08,12,14,195552,111.08333333333333,50,36.583333333333336
2014,08,12,15,195552,116.83333333333333,28,37.083333333333336
2014,08,12,16,195552,142.58333333333334,12,27.166666666666668
2014,08,12,17,195552,127.08333333333333,6,34.0
2014,08,12,18,195552,104.16666666666667,13,37.75
2014,08,12,19,195552,126.75,14,32.75
2014,08,12,20,195552,89.66666666666667,6,44.916666666666664
2014,08,12,21,195552,122.0,2,32.0
2014,08,12,22,195552,122.0,0,32.0
2014,08,12,23,195552,122.0,0,32.0
2014,08,13,00,195552,122.0,0,32.0
2014,08,13,01,195552,122.0,0,32.0
2014,08,13,02,195552,111.0,0,36.5
2014,08,13,03,195552,78.0,0,50.0
2014,08,13,04,195552,124.0,12,33.25
2014,08,13,06,195552,149.33333333333334,20,26.0
2014,08,13,07,195552,129.0,12,30.0
2014,08,13,08,195552,89.0,7,46.0
2014,08,13,10,195552,98.0,3,40.0
2014,08,13,11,195552,134.66666666666666,51,29.333333333333332
2014,08,13,12,195552,110.41666666666667,94,36.166666666666664
2014,08,13,13,195552,124.25,132,33.0
2014,08,13,14,195552,128.66666666666666,74,30.25
2014,08,13,15,195552,121.25,28,32.75
2014,08,13,16,195552,86.41666666666667,26,48.583333333333336
2014,08,13,17,195552,85.5,17,50.333333333333336
2014,08,13,18,195552,129.41666666666666,18,38.916666666666664
2014,08,13,19,195552,155.91666666666666,10,25.75
2014,08,13,20,195552,110.66666666666667,9,36.5
2014,08,13,21,195552,119.41666666666667,3,35.0
2014,08,13,22,195552,129.0,0,30.0
2014,08,13,23,195552,85.0,2,51.333333333333336
2014,08,14,00,195552,63.0,0,62.0
2014,08,14,01,195552,73.5,2,57.333333333333336
2014,08,14,02,195552,131.0,0,29.0
2014,08,14,03,195552,122.4,2,32.0
2014,08,14,04,195552,119.16666666666667,24,33.666666666666664
2014,08,14,05,195552,118.44444444444444,33,33.22222222222222
2014,08,14,06,195552,132.36363636363637,54,30.181818181818183
2014,08,14,07,195552,119.9090909090909,30,33.72727272727273
2014,08,14,08,195552,133.8,38,30.0
2014,08,14,09,195552,117.8,31,33.2
2014,08,14,10,195552,116.0,28,35.25
2014,08,14,11,195552,116.71428571428571,19,33.42857142857143
2014,08,14,12,195552,123.7,30,34.0
2014,08,14,13,195552,122.1,31,32.2
2014,08,14,14,195552,117.45454545454545,37,34.54545454545455
2014,08,14,15,195552,104.625,23,40.5
2014,08,14,16,195552,126.125,20,39.875
2014,08,14,17,195552,103.9,21,42.0
2014,08,14,18,195552,184.8,2,21.4
2014,08,14,19,195552,147.1,9,27.3
2014,08,14,20,195552,117.5,11,33.166666666666664
2014,08,14,21,195552,82.9090909090909,2,49.45454545454545
2014,08,14,22,195552,69.0,0,56.0
2014,08,14,23,195552,146.0,0,26.0
2014,08,15,00,195552,146.0,0,26.0
2014,08,15,01,195552,141.66666666666666,2,27.0
2014,08,15,02,195552,76.5,0,55.25
2014,08,15,03,195552,95.66666666666667,4,44.75
2014,08,15,04,195552,123.0,12,35.75
2014,08,15,05,195552,132.91666666666666,59,29.916666666666668
2014,08,15,06,195552,135.25,66,29.25
2014,08,15,07,195552,113.72727272727273,34,35.90909090909091
2014,08,15,08,195552,138.25,34,28.5
2014,08,15,09,195552,133.5,25,30.666666666666668
2014,08,15,10,195552,111.18181818181819,37,36.54545454545455
2014,08,15,11,195552,138.66666666666666,34,30.583333333333332
2014,08,15,12,195552,128.0,55,31.09090909090909
2014,08,15,13,195552,133.83333333333334,51,29.666666666666668
2014,08,15,14,195552,105.83333333333333,42,37.583333333333336
2014,08,15,15,195552,117.0,43,36.083333333333336
2014,08,15,16,195552,129.91666666666666,12,31.25
2014,08,15,17,195552,109.66666666666667,12,36.75
2014,08,15,18,195552,128.5,7,33.333333333333336
2014,08,15,19,195552,131.5,7,30.25
2014,08,15,20,195552,107.25,15,38.25
2014,08,15,21,195552,120.75,7,33.083333333333336
2014,08,15,22,195552,93.33333333333333,2,41.833333333333336
2014,08,15,23,195552,103.5,9,37.833333333333336
2014,08,16,00,195552,105.0,0,37.0
2014,08,16,01,195552,105.0,0,37.0
2014,08,16,02,195552,108.75,0,36.083333333333336
2014,08,16,03,195552,144.0,0,27.25
2014,08,16,04,195552,126.0,0,31.0
2014,08,16,05,195552,121.0,1,33.333333333333336
2014,08,16,06,195552,84.41666666666667,8,48.583333333333336
2014,08,16,07,195552,145.83333333333334,4,27.0
2014,08,16,08,195552,137.28571428571428,11,29.571428571428573
2014,08,16,09,195552,129.6,15,30.3
2014,08,16,10,195552,121.41666666666667,34,32.25
2014,08,16,11,195552,123.5,26,32.666666666666664
2014,08,16,12,195552,102.16666666666667,20,38.916666666666664
2014,08,16,13,195552,102.08333333333333,15,40.166666666666664
2014,08,16,14,195552,125.75,19,32.583333333333336
2014,08,16,15,195552,131.58333333333334,31,29.5
2014,08,16,16,195552,115.0,24,35.083333333333336
2014,08,16,17,195552,118.25,16,37.583333333333336
2014,08,16,18,195552,114.41666666666667,8,37.5
2014,08,16,19,195552,120.5,3,32.666666666666664
2014,08,16,20,195552,156.75,2,25.0
2014,08,16,21,195552,85.83333333333333,12,48.083333333333336
2014,08,16,22,195552,98.5,3,40.083333333333336
2014,08,16,23,195552,95.36363636363636,5,42.72727272727273
2014,08,17,00,195552,72.66666666666667,2,54.0
2014,08,17,01,195552,69.0,0,56.0
2014,08,17,02,195552,69.0,0,56.0
2014,08,17,03,195552,79.75,4,49.0
2014,08,17,04,195552,76.0,0,51.0
2014,08,17,05,195552,76.0,0,51.0
2014,08,17,06,195552,76.0,0,51.0
2014,08,17,07,195552,89.08333333333333,10,44.916666666666664
2014,08,17,08,195552,95.75,14,42.0
2014,08,17,09,195552,115.25,16,36.5
2014,08,17,10,195552,127.25,22,31.416666666666668
2014,08,17,11,195552,125.41666666666667,16,32.166666666666664
2014,08,17,12,195552,99.33333333333333,11,43.0
2014,08,17,13,195552,116.58333333333333,18,36.833333333333336
2014,08,17,14,195552,99.0,11,40.416666666666664
2014,08,17,15,195552,135.25,16,30.583333333333332
2014,08,17,16,195552,125.16666666666667,17,31.25
2014,08,17,17,195552,130.0,0,30.0
2014,08,17,18,195552,121.5,3,33.333333333333336
2014,08,17,19,195552,113.33333333333333,16,35.333333333333336
2014,08,17,20,195552,126.25,4,32.0
2014,08,17,21,195552,115.83333333333333,3,36.666666666666664
2014,08,17,22,195552,92.0,0,42.0
2014,08,17,23,195552,86.41666666666667,3,45.5
2014,08,18,00,195552,72.0,0,54.0
2014,08,18,01,195552,72.0,0,54.0
2014,08,18,02,195552,72.0,0,54.0
2014,08,18,03,195552,83.75,7,50.25
2014,08,18,04,195552,141.08333333333334,19,27.75
2014,08,18,05,195552,134.58333333333334,59,30.166666666666668
2014,08,18,06,195552,119.91666666666667,68,32.833333333333336
2014,08,18,07,195552,127.33333333333333,35,30.333333333333332
2014,08,18,08,195552,140.91666666666666,52,27.5
2014,08,18,09,195552,119.75,26,33.083333333333336
2014,08,18,10,195552,130.0,42,31.166666666666668
2014,08,18,11,195552,133.66666666666666,51,29.166666666666668
2014,08,18,12,195552,111.25,30,35.833333333333336
2014,08,18,13,195552,123.66666666666667,30,31.75
2014,08,18,14,195552,129.45454545454547,39,30.181818181818183
2014,08,18,15,195552,99.25,27,41.333333333333336
2014,08,18,16,195552,91.25,28,45.0
2014,08,18,17,195552,141.33333333333334,15,30.416666666666668
2014,08,18,18,195552,109.0,2,42.0
2014,08,18,19,195552,129.66666666666666,12,31.5
2014,08,18,20,195552,125.16666666666667,10,32.25
2014,08,18,21,195552,96.75,2,41.0
2014,08,18,22,195552,108.0,0,36.0
2014,08,18,23,195552,108.0,0,36.0
2014,08,19,00,195552,104.54545454545455,0,37.81818181818182
2014,08,19,01,195552,72.08333333333333,0,54.75
2014,08,19,02,195552,96.66666666666667,4,41.5
2014,08,19,03,195552,131.72727272727272,0,31.90909090909091
2014,08,19,04,195552,128.66666666666666,13,33.0
2014,08,19,05,195552,159.83333333333334,70,24.75
2014,08,19,06,195552,149.25,84,27.5
2014,08,19,07,195552,129.66666666666666,63,30.5
2014,08,19,08,195552,148.75,28,26.75
2014,08,19,09,195552,123.41666666666667,30,33.833333333333336
2014,08,19,10,195552,112.16666666666667,55,36.666666666666664
2014,08,19,11,195552,120.54545454545455,53,32.81818181818182
2014,08,19,12,195552,123.08333333333333,22,33.083333333333336
2014,08,19,13,195552,127.25,49,32.166666666666664
2014,08,19,14,195552,108.33333333333333,53,37.166666666666664
2014,08,19,15,195552,125.5,28,33.333333333333336
2014,08,19,16,195552,117.41666666666667,10,35.333333333333336
2014,08,19,17,195552,104.33333333333333,7,38.833333333333336
2014,08,19,18,195552,158.0,12,29.083333333333332
2014,08,19,19,195552,92.0,2,60.0
2014,08,19,20,195552,97.75,9,46.333333333333336
2014,08,19,21,195552,141.08333333333334,7,27.833333333333332
2014,08,19,22,195552,95.25,1,43.75
2014,08,19,23,195552,76.0,0,51.0
2014,08,20,00,195552,124.33333333333333,2,32.666666666666664
2014,08,20,01,195552,134.0,0,29.0
2014,08,20,02,195552,90.08333333333333,7,43.583333333333336
2014,08,20,03,195552,108.08333333333333,6,36.583333333333336
2014,08,20,04,195552,144.83333333333334,22,29.666666666666668
2014,08,20,05,195552,132.83333333333334,40,30.666666666666668
2014,08,20,06,195552,146.5,76,26.583333333333332
2014,08,20,07,195552,135.83333333333334,39,29.333333333333332
2014,08,20,08,195552,130.08333333333334,42,30.5
2014,08,20,09,195552,124.6,47,31.7
2014,08,20,10,195552,136.36363636363637,25,29.363636363636363
2014,08,20,11,195552,111.0,50,37.0
2014,08,20,12,195552,137.33333333333334,40,29.916666666666668
2014,08,20,13,195552,130.33333333333334,56,30.25
2014,08,20,14,195552,119.5,55,35.0
2014,08,20,15,195552,109.91666666666667,41,35.75
2014,08,20,16,195552,151.5,9,26.833333333333332
2014,08,20,17,195552,123.5,8,33.583333333333336
2014,08,20,18,195552,87.41666666666667,7,46.0
2014,08,20,19,195552,122.83333333333333,9,31.833333333333332
2014,08,20,20,195552,148.33333333333334,10,27.583333333333332
2014,08,20,21,195552,98.66666666666667,7,41.166666666666664
2014,08,20,22,195552,103.91666666666667,4,39.583333333333336
2014,08,20,23,195552,142.0,0,27.0
2014,08,21,00,195552,142.0,0,27.0
2014,08,21,01,195552,142.0,0,27.0
2014,08,21,02,195552,142.0,0,27.0
2014,08,21,03,195552,107.08333333333333,5,37.833333333333336
2014,08,21,04,195552,111.91666666666667,28,36.333333333333336
2014,08,21,05,195552,134.08333333333334,71,32.083333333333336
2014,08,21,06,195552,130.83333333333334,69,31.166666666666668
2014,08,21,07,195552,139.25,34,28.166666666666668
2014,08,21,08,195552,127.41666666666667,36,32.833333333333336
2014,08,21,09,195552,99.0,24,40.916666666666664
2014,08,21,10,195552,108.75,38,37.25
2014,08,21,11,195552,129.63636363636363,32,30.09090909090909
2014,08,21,12,195552,117.33333333333333,35,35.333333333333336
2014,08,21,13,195552,127.75,59,30.583333333333332
2014,08,21,14,195552,114.75,38,34.0
2014,08,21,15,195552,121.41666666666667,35,33.25
2014,08,21,16,195552,139.0,9,29.583333333333332
2014,08,21,17,195552,115.08333333333333,7,35.0
2014,08,21,18,195552,100.75,7,40.333333333333336
2014,08,21,19,195552,150.75,4,27.166666666666668
2014,08,21,20,195552,109.33333333333333,9,39.25
2014,08,21,21,195552,88.0,0,44.0
2014,08,21,22,195552,94.25,2,41.5
2014,08,21,23,195552,91.0,0,43.0
2014,08,22,00,195552,91.0,0,43.0
2014,08,22,01,195552,85.0,1,46.333333333333336
2014,08,22,02,195552,76.83333333333333,1,51.25
2014,08,22,03,195552,108.0,2,39.0
2014,08,22,04,195552,117.5,23,34.5
2014,08,22,05,195552,124.08333333333333,56,32.0
2014,08,22,06,195552,126.16666666666667,63,30.666666666666668
2014,08,22,07,195552,139.91666666666666,32,32.75
2014,08,22,08,195552,135.25,41,30.083333333333332
2014,08,22,09,195552,135.16666666666666,55,30.25
2014,08,22,10,195552,129.58333333333334,42,31.333333333333332
2014,08,22,11,195552,108.41666666666667,32,37.666666666666664
2014,08,22,12,195552,116.66666666666667,38,37.166666666666664
2014,08,22,13,195552,134.58333333333334,55,29.833333333333332
2014,08,22,14,195552,120.75,68,33.0
2014,08,22,15,195552,140.16666666666666,42,29.75
2014,08,22,16,195552,136.41666666666666,16,28.583333333333332
2014,08,22,17,195552,120.0,11,34.5
2014,08,22,18,195552,112.75,5,35.166666666666664
2014,08,22,19,195552,121.41666666666667,5,32.083333333333336
2014,08,22,20,195552,133.72727272727272,6,28.90909090909091
2014,08,22,21,195552,114.33333333333333,3,34.666666666666664
2014,08,22,22,195552,78.0,0,50.0
2014,08,22,23,195552,75.75,6,52.166666666666664
2014,08,23,00,195552,102.27272727272727,2,38.81818181818182
2014,08,23,01,195552,116.33333333333333,2,34.166666666666664
2014,08,23,02,195552,128.0,0,30.0
2014,08,23,03,195552,128.0,0,30.0
2014,08,23,04,195552,127.7,3,31.0
2014,08,23,05,195552,120.25,9,38.75
2014,08,23,06,195552,126.58333333333333,8,32.166666666666664
2014,08,23,07,195552,123.91666666666667,15,33.583333333333336
2014,08,23,08,195552,131.83333333333334,38,31.916666666666668
2014,08,23,09,195552,116.75,35,37.583333333333336
2014,08,23,10,195552,111.66666666666667,31,35.416666666666664
2014,08,23,11,195552,115.41666666666667,30,35.333333333333336
2014,08,23,12,195552,145.27272727272728,28,27.454545454545453
