year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,06,08,203742,118.75,3,41.5
2014,08,06,09,203742,81.0,0,58.0
2014,08,06,10,203742,84.91666666666667,1,56.166666666666664
2014,08,06,11,203742,132.0,2,35.0
2014,08,06,12,203742,140.0,0,33.0
2014,08,06,13,203742,140.0,0,33.0
2014,08,06,14,203742,127.0,2,37.333333333333336
2014,08,06,15,203742,85.41666666666667,2,55.166666666666664
2014,08,06,16,203742,84.0,0,56.0
2014,08,06,17,203742,84.0,0,56.0
2014,08,06,18,203742,94.25,0,51.25
2014,08,06,19,203742,125.0,0,37.0
2014,08,06,20,203742,125.0,0,37.0
2014,08,06,21,203742,125.0,0,37.0
2014,08,06,22,203742,125.0,0,37.0
2014,08,06,23,203742,125.0,0,37.0
2014,08,07,00,203742,125.0,0,37.0
2014,08,07,01,203742,125.0,0,37.0
2014,08,07,02,203742,125.0,0,37.0
2014,08,07,03,203742,125.0,0,37.0
2014,08,07,04,203742,125.0,0,37.0
2014,08,07,05,203742,125.0,0,37.0
2014,08,07,06,203742,125.0,0,37.0
2014,08,07,07,203742,125.0,0,37.0
2014,08,07,08,203742,125.0,0,37.0
2014,08,07,09,203742,125.0,0,37.0
2014,08,07,10,203742,125.0,0,37.0
2014,08,07,11,203742,125.0,0,37.0
2014,08,07,12,203742,125.0,0,37.0
2014,08,07,13,203742,186.83333333333334,3,34.333333333333336
2014,08,07,14,203742,868.0,2,5.0
2014,08,07,15,203742,868.0,0,5.0
2014,08,07,16,203742,868.0,0,5.0
2014,08,07,17,203742,868.0,0,5.0
2014,08,07,18,203742,868.0,0,5.0
2014,08,07,19,203742,868.0,0,5.0
2014,08,07,20,203742,868.0,0,5.0
2014,08,07,21,203742,868.0,0,5.0
2014,08,07,22,203742,868.0,0,5.0
2014,08,07,23,203742,868.0,0,5.0
2014,08,08,00,203742,868.0,0,5.0
2014,08,08,01,203742,868.0,0,5.0
2014,08,08,02,203742,868.0,0,5.0
2014,08,08,03,203742,868.0,0,5.0
2014,08,08,04,203742,868.0,0,5.0
2014,08,08,05,203742,868.0,0,5.0
2014,08,08,06,203742,868.0,0,5.0
2014,08,08,07,203742,868.0,0,5.0
2014,08,08,08,203742,868.0,0,5.0
2014,08,08,09,203742,868.0,0,5.0
2014,08,08,10,203742,868.0,0,5.0
2014,08,08,11,203742,868.0,0,5.0
2014,08,08,12,203742,868.0,0,5.0
2014,08,08,13,203742,218.0,2,45.0
2014,08,08,14,203742,133.0,2,35.0
2014,08,08,15,203742,133.0,0,35.0
2014,08,08,16,203742,133.0,0,35.0
2014,08,08,17,203742,133.0,0,35.0
2014,08,08,18,203742,133.0,0,35.0
2014,08,08,19,203742,115.66666666666667,4,42.666666666666664
2014,08,08,20,203742,81.0,0,58.0
2014,08,08,21,203742,81.0,0,58.0
2014,08,08,22,203742,81.0,0,58.0
2014,08,08,23,203742,81.0,0,58.0
2014,08,09,00,203742,81.0,0,58.0
2014,08,09,01,203742,81.0,0,58.0
2014,08,09,02,203742,81.0,0,58.0
2014,08,09,03,203742,81.0,0,58.0
2014,08,09,04,203742,81.0,0,58.0
2014,08,09,05,203742,81.0,0,58.0
2014,08,09,06,203742,81.0,0,58.0
2014,08,09,07,203742,81.0,0,58.0
2014,08,09,08,203742,81.0,0,58.0
2014,08,09,09,203742,81.0,0,58.0
2014,08,09,10,203742,81.0,0,58.0
2014,08,09,11,203742,81.0,0,58.0
2014,08,09,12,203742,81.0,0,58.0
2014,08,09,13,203742,81.0,0,58.0
2014,08,09,14,203742,81.0,0,58.0
2014,08,09,15,203742,81.0,0,58.0
2014,08,09,16,203742,81.0,0,58.0
2014,08,09,17,203742,81.0,0,58.0
2014,08,09,18,203742,81.0,0,58.0
2014,08,09,19,203742,81.0,0,58.0
2014,08,09,20,203742,0.0,0,0.0
2014,08,09,21,203742,0.0,0,0.0
2014,08,09,22,203742,0.0,0,0.0
2014,08,09,23,203742,0.0,0,0.0
2014,08,10,00,203742,0.0,0,0.0
2014,08,10,01,203742,0.0,0,0.0
2014,08,10,02,203742,0.0,0,0.0
2014,08,10,03,203742,0.0,0,0.0
2014,08,10,04,203742,0.0,0,0.0
2014,08,10,05,203742,0.0,0,0.0
2014,08,10,06,203742,0.0,0,0.0
2014,08,10,07,203742,0.0,0,0.0
2014,08,10,08,203742,0.0,0,0.0
2014,08,10,09,203742,0.0,0,0.0
2014,08,10,10,203742,0.0,0,0.0
2014,08,10,11,203742,0.0,0,0.0
2014,08,10,12,203742,0.0,0,0.0
2014,08,10,13,203742,0.0,0,0.0
2014,08,10,14,203742,0.0,0,0.0
2014,08,10,15,203742,0.0,0,0.0
2014,08,10,16,203742,0.0,0,0.0
2014,08,10,17,203742,0.0,0,0.0
2014,08,10,18,203742,0.0,0,0.0
2014,08,10,19,203742,0.0,0,0.0
2014,08,10,20,203742,0.0,0,0.0
2014,08,10,21,203742,0.0,0,0.0
2014,08,10,22,203742,0.0,0,0.0
2014,08,10,23,203742,0.0,0,0.0
2014,08,11,00,203742,0.0,0,0.0
2014,08,11,01,203742,0.0,0,0.0
2014,08,11,02,203742,0.0,0,0.0
2014,08,11,03,203742,0.0,0,0.0
2014,08,11,04,203742,0.0,0,0.0
2014,08,11,05,203742,73.0,1,16.0
2014,08,11,06,203742,130.25,6,36.0
2014,08,11,07,203742,126.75,2,37.0
2014,08,11,08,203742,157.5,8,30.0
2014,08,11,09,203742,146.16666666666666,6,33.833333333333336
2014,08,11,10,203742,111.0,2,43.8
2014,08,11,11,203742,91.0,0,51.0
2014,08,11,12,203742,91.0,0,51.0
2014,08,11,13,203742,78.27272727272727,1,60.09090909090909
2014,08,11,14,203742,92.66666666666667,4,53.0
2014,08,11,15,203742,88.54545454545455,2,52.63636363636363
2014,08,11,16,203742,88.0,0,53.0
2014,08,11,17,203742,88.0,0,53.0
2014,08,11,18,203742,88.0,0,53.0
2014,08,11,19,203742,103.33333333333333,2,45.666666666666664
2014,08,11,20,203742,111.0,0,42.0
2014,08,11,21,203742,106.5,1,44.0
2014,08,11,22,203742,93.0,0,50.0
2014,08,11,23,203742,93.0,0,50.0
2014,08,12,00,203742,93.0,0,50.0
2014,08,12,01,203742,93.0,0,50.0
2014,08,12,02,203742,93.0,0,50.0
2014,08,12,03,203742,93.0,0,50.0
2014,08,12,04,203742,93.0,0,50.0
2014,08,12,05,203742,97.41666666666667,5,47.833333333333336
2014,08,12,06,203742,107.33333333333333,5,43.5
2014,08,12,07,203742,127.0,0,37.0
2014,08,12,08,203742,116.33333333333333,6,40.666666666666664
2014,08,12,09,203742,134.08333333333334,2,34.333333333333336
2014,08,12,10,203742,135.0,0,34.0
2014,08,12,11,203742,135.0,0,34.0
2014,08,12,12,203742,106.5,2,44.5
2014,08,12,13,203742,97.0,0,48.0
2014,08,12,14,203742,100.45454545454545,5,46.54545454545455
2014,08,12,15,203742,115.45454545454545,5,42.54545454545455
2014,08,12,16,203742,133.0,0,35.0
2014,08,12,17,203742,133.0,0,35.0
2014,08,12,18,203742,133.0,0,35.0
2014,08,12,19,203742,124.0,2,37.5
2014,08,12,20,203742,115.0,0,40.0
2014,08,12,21,203742,115.0,0,40.0
2014,08,12,22,203742,115.0,0,40.0
2014,08,12,23,203742,115.0,0,40.0
2014,08,13,00,203742,115.0,0,40.0
2014,08,13,01,203742,115.0,0,40.0
2014,08,13,02,203742,115.0,0,40.0
2014,08,13,04,203742,115.0,0,40.0
2014,08,13,06,203742,115.0,0,40.0
2014,08,13,07,203742,115.0,0,40.0
2014,08,13,08,203742,115.0,0,40.0
2014,08,13,10,203742,115.0,0,40.0
2014,08,13,11,203742,115.0,0,40.0
2014,08,13,12,203742,115.0,0,40.0
2014,08,13,13,203742,115.0,0,40.0
2014,08,13,14,203742,115.0,0,40.0
2014,08,13,15,203742,115.0,0,40.0
2014,08,13,16,203742,115.0,0,40.0
2014,08,13,17,203742,115.0,0,40.0
2014,08,13,18,203742,115.0,0,40.0
2014,08,13,19,203742,95.83333333333333,0,33.333333333333336
2014,08,13,20,203742,0.0,0,0.0
2014,08,13,21,203742,0.0,0,0.0
2014,08,13,22,203742,0.0,0,0.0
2014,08,13,23,203742,0.0,0,0.0
2014,08,14,00,203742,0.0,0,0.0
2014,08,14,01,203742,0.0,0,0.0
2014,08,14,02,203742,0.0,0,0.0
2014,08,14,03,203742,0.0,0,0.0
2014,08,14,04,203742,0.0,0,0.0
2014,08,14,05,203742,26.0,2,5.0
2014,08,14,06,203742,119.5,7,41.25
2014,08,14,07,203742,90.28571428571429,1,53.142857142857146
2014,08,14,08,203742,96.25,2,49.875
2014,08,14,09,203742,140.83333333333334,0,35.0
2014,08,14,10,203742,152.0,0,31.0
2014,08,14,11,203742,116.0,0,43.0
2014,08,14,12,203742,92.0,0,51.0
2014,08,14,13,203742,79.71428571428571,3,58.857142857142854
2014,08,14,14,203742,86.44444444444444,1,55.55555555555556
2014,08,14,15,203742,116.0,0,40.0
2014,08,14,16,203742,116.0,0,40.0
2014,08,14,17,203742,110.0,4,42.0
2014,08,14,18,203742,84.0,0,56.0
2014,08,14,19,203742,84.0,0,56.0
2014,08,14,20,203742,84.0,0,56.0
2014,08,14,21,203742,84.0,0,56.0
2014,08,14,23,203742,84.0,0,56.0
2014,08,15,00,203742,84.0,0,56.0
2014,08,15,01,203742,84.0,0,56.0
2014,08,15,02,203742,84.0,0,56.0
2014,08,15,03,203742,84.0,0,56.0
2014,08,15,04,203742,84.0,0,56.0
2014,08,15,05,203742,84.0,0,56.0
2014,08,15,06,203742,179.75,7,31.833333333333332
2014,08,15,07,203742,91.54545454545455,3,51.63636363636363
2014,08,15,08,203742,97.91666666666667,2,48.833333333333336
2014,08,15,09,203742,106.0,2,47.333333333333336
2014,08,15,10,203742,82.0,3,58.81818181818182
2014,08,15,11,203742,88.0,0,53.0
2014,08,15,12,203742,88.0,0,53.0
2014,08,15,13,203742,123.0,8,41.666666666666664
2014,08,15,14,203742,248.33333333333334,66,22.666666666666668
2014,08,15,15,203742,348.0,0,13.0
2014,08,15,16,203742,247.58333333333334,2,25.916666666666668
2014,08,15,17,203742,91.83333333333333,1,52.166666666666664
2014,08,15,18,203742,81.0,0,58.0
2014,08,15,19,203742,81.0,0,58.0
2014,08,15,20,203742,81.0,0,58.0
2014,08,15,21,203742,81.0,0,58.0
2014,08,15,22,203742,81.0,0,58.0
2014,08,15,23,203742,81.0,0,58.0
2014,08,16,00,203742,81.0,0,58.0
2014,08,16,01,203742,81.0,0,58.0
2014,08,16,02,203742,81.0,0,58.0
2014,08,16,03,203742,81.0,0,58.0
2014,08,16,04,203742,81.0,0,58.0
2014,08,16,05,203742,81.0,0,58.0
2014,08,16,06,203742,81.0,0,58.0
2014,08,16,07,203742,81.0,0,58.0
2014,08,16,08,203742,81.0,0,58.0
2014,08,16,09,203742,81.0,0,58.0
2014,08,16,10,203742,81.0,0,58.0
2014,08,16,11,203742,81.0,0,58.0
2014,08,16,12,203742,81.0,0,58.0
2014,08,16,13,203742,524.9166666666666,2,48.5
2014,08,16,14,203742,2774.0,0,1.0
2014,08,16,15,203742,2774.0,0,1.0
2014,08,16,16,203742,2774.0,0,1.0
2014,08,16,17,203742,2674.0,2,1.0
2014,08,16,18,203742,2574.0,0,1.0
2014,08,16,19,203742,2574.0,0,1.0
2014,08,16,20,203742,2574.0,0,1.0
2014,08,16,21,203742,2574.0,0,1.0
2014,08,16,22,203742,2574.0,0,1.0
2014,08,16,23,203742,2574.0,0,1.0
2014,08,17,00,203742,2574.0,0,1.0
2014,08,17,01,203742,2574.0,0,1.0
2014,08,17,02,203742,2574.0,0,1.0
2014,08,17,03,203742,2574.0,0,1.0
2014,08,17,04,203742,2574.0,0,1.0
2014,08,17,05,203742,2574.0,0,1.0
2014,08,17,06,203742,2574.0,0,1.0
2014,08,17,07,203742,2574.0,0,1.0
2014,08,17,08,203742,2574.0,0,1.0
2014,08,17,09,203742,2574.0,0,1.0
2014,08,17,10,203742,2574.0,0,1.0
2014,08,17,11,203742,2574.0,0,1.0
2014,08,17,12,203742,2574.0,0,1.0
2014,08,17,13,203742,2574.0,0,1.0
2014,08,17,14,203742,2574.0,0,1.0
2014,08,17,15,203742,2574.0,0,1.0
2014,08,17,16,203742,2574.0,0,1.0
2014,08,17,17,203742,2145.0,0,0.8333333333333334
2014,08,17,18,203742,0.0,0,0.0
2014,08,17,19,203742,0.0,0,0.0
2014,08,17,20,203742,0.0,0,0.0
2014,08,17,21,203742,0.0,0,0.0
2014,08,17,22,203742,0.0,0,0.0
2014,08,17,23,203742,0.0,0,0.0
2014,08,18,00,203742,0.0,0,0.0
2014,08,18,01,203742,0.0,0,0.0
2014,08,18,02,203742,0.0,0,0.0
2014,08,18,03,203742,0.0,0,0.0
2014,08,18,04,203742,0.0,0,0.0
2014,08,18,05,203742,39.0,4,7.5
2014,08,18,06,203742,156.0,0,30.0
2014,08,18,07,203742,156.0,0,30.0
2014,08,18,08,203742,142.58333333333334,3,33.083333333333336
2014,08,18,09,203742,95.16666666666667,4,51.5
2014,08,18,10,203742,103.0,0,45.0
2014,08,18,11,203742,103.0,0,45.0
2014,08,18,12,203742,110.91666666666667,2,42.083333333333336
2014,08,18,13,203742,119.08333333333333,1,39.333333333333336
2014,08,18,14,203742,90.0909090909091,6,52.18181818181818
2014,08,18,15,203742,104.75,1,44.5
2014,08,18,16,203742,108.0,0,43.0
2014,08,18,17,203742,108.0,0,43.0
2014,08,18,18,203742,108.0,0,43.0
2014,08,18,19,203742,108.0,0,43.0
2014,08,18,20,203742,108.0,0,43.0
2014,08,18,21,203742,108.0,0,43.0
2014,08,18,22,203742,108.0,0,43.0
2014,08,18,23,203742,108.0,0,43.0
2014,08,19,00,203742,108.0,0,43.0
2014,08,19,01,203742,108.0,0,43.0
2014,08,19,02,203742,108.0,0,43.0
2014,08,19,03,203742,108.0,0,43.0
2014,08,19,04,203742,108.0,0,43.0
2014,08,19,05,203742,108.0,0,43.0
2014,08,19,06,203742,108.0,0,43.0
2014,08,19,07,203742,108.0,0,43.0
2014,08,19,08,203742,108.0,0,43.0
2014,08,19,09,203742,108.0,0,43.0
2014,08,19,10,203742,108.0,0,43.0
2014,08,19,11,203742,108.0,0,43.0
2014,08,19,12,203742,108.0,0,43.0
2014,08,19,13,203742,108.0,0,43.0
2014,08,19,14,203742,108.0,0,43.0
2014,08,19,15,203742,98.5,8,47.833333333333336
2014,08,19,16,203742,112.5,4,41.666666666666664
2014,08,19,17,203742,111.0,0,42.0
2014,08,19,18,203742,111.0,0,42.0
2014,08,19,19,203742,111.0,0,42.0
2014,08,19,20,203742,111.0,0,42.0
2014,08,19,21,203742,111.0,0,42.0
2014,08,19,22,203742,111.0,0,42.0
2014,08,19,23,203742,111.0,0,42.0
2014,08,20,00,203742,111.0,0,42.0
2014,08,20,01,203742,111.0,0,42.0
2014,08,20,02,203742,111.0,0,42.0
2014,08,20,03,203742,111.0,0,42.0
2014,08,20,04,203742,111.0,0,42.0
2014,08,20,05,203742,111.0,0,42.0
2014,08,20,06,203742,111.0,0,42.0
2014,08,20,07,203742,111.0,0,42.0
2014,08,20,08,203742,111.91666666666667,2,42.0
2014,08,20,09,203742,119.9,3,39.0
2014,08,20,10,203742,123.0,0,38.0
2014,08,20,11,203742,117.0,4,44.583333333333336
2014,08,20,12,203742,84.0,0,56.0
2014,08,20,13,203742,84.0,0,56.0
2014,08,20,14,203742,82.33333333333333,2,56.833333333333336
2014,08,20,15,203742,103.41666666666667,20,46.0
2014,08,20,16,203742,124.0,2,37.666666666666664
2014,08,20,17,203742,126.0,0,37.0
2014,08,20,18,203742,126.0,0,37.0
2014,08,20,19,203742,120.0,2,39.0
2014,08,20,20,203742,114.0,0,41.0
2014,08,20,21,203742,114.0,0,41.0
2014,08,20,22,203742,114.0,0,41.0
2014,08,20,23,203742,114.0,0,41.0
2014,08,21,00,203742,114.0,0,41.0
2014,08,21,01,203742,114.0,0,41.0
2014,08,21,02,203742,114.0,0,41.0
2014,08,21,03,203742,114.0,0,41.0
2014,08,21,04,203742,114.0,0,41.0
2014,08,21,05,203742,127.25,4,37.75
2014,08,21,06,203742,701.75,4,17.0
2014,08,21,07,203742,1106.0,0,4.0
2014,08,21,08,203742,938.3333333333334,1,11.166666666666666
2014,08,21,09,203742,100.0,0,47.0
2014,08,21,10,203742,100.0,1,47.0
2014,08,21,11,203742,100.0,0,47.0
2014,08,21,12,203742,145.33333333333334,2,34.333333333333336
2014,08,21,13,203742,124.16666666666667,5,42.166666666666664
2014,08,21,14,203742,78.0,0,60.0
2014,08,21,15,203742,91.25,15,52.333333333333336
2014,08,21,16,203742,166.83333333333334,8,32.583333333333336
2014,08,21,17,203742,225.0,0,20.0
2014,08,21,18,203742,106.0,2,44.0
2014,08,21,19,203742,106.0,0,44.0
2014,08,21,20,203742,106.0,0,44.0
2014,08,21,21,203742,106.0,0,44.0
2014,08,21,22,203742,106.0,0,44.0
2014,08,21,23,203742,106.0,0,44.0
2014,08,22,00,203742,106.0,0,44.0
2014,08,22,01,203742,106.0,0,44.0
2014,08,22,02,203742,106.0,0,44.0
2014,08,22,03,203742,106.0,0,44.0
2014,08,22,04,203742,106.0,0,44.0
2014,08,22,05,203742,106.0,0,44.0
2014,08,22,06,203742,220.75,4,35.0
2014,08,22,07,203742,565.0,0,8.0
2014,08,22,08,203742,118.0,4,39.0
2014,08,22,09,203742,130.33333333333334,2,35.666666666666664
2014,08,22,10,203742,139.0,0,33.0
2014,08,22,11,203742,158.5,2,29.5
2014,08,22,12,203742,173.0,0,27.0
2014,08,22,13,203742,170.41666666666666,1,27.5
2014,08,22,14,203742,142.0,0,33.0
2014,08,22,15,203742,142.0,0,33.0
2014,08,22,16,203742,142.0,0,33.0
2014,08,22,17,203742,142.0,0,33.0
2014,08,22,18,203742,142.0,0,33.0
2014,08,22,19,203742,142.0,0,33.0
2014,08,22,20,203742,142.0,0,33.0
2014,08,22,21,203742,142.0,0,33.0
2014,08,22,22,203742,142.0,0,33.0
2014,08,22,23,203742,142.0,0,33.0
2014,08,23,00,203742,142.0,0,33.0
2014,08,23,01,203742,142.0,0,33.0
2014,08,23,02,203742,142.0,0,33.0
2014,08,23,03,203742,142.0,0,33.0
2014,08,23,04,203742,142.0,0,33.0
2014,08,23,05,203742,142.0,0,33.0
2014,08,23,06,203742,142.0,0,33.0
2014,08,23,07,203742,142.0,0,33.0
2014,08,23,08,203742,142.0,0,33.0
2014,08,23,09,203742,142.0,0,33.0
2014,08,23,10,203742,142.0,0,33.0
2014,08,23,11,203742,142.0,0,33.0
2014,08,23,12,203742,142.0,0,33.0
2014,08,23,13,203742,142.0,0,33.0
2014,08,23,14,203742,23.666666666666668,0,5.5
2014,08,23,15,203742,0.0,0,0.0
2014,08,23,16,203742,0.0,0,0.0
2014,08,23,17,203742,0.0,0,0.0
2014,08,23,18,203742,0.0,0,0.0
2014,08,23,19,203742,0.0,0,0.0
2014,08,23,20,203742,0.0,0,0.0
2014,08,23,21,203742,0.0,0,0.0
2014,08,23,22,203742,0.0,0,0.0
2014,08,23,23,203742,0.0,0,0.0
2014,08,24,00,203742,0.0,0,0.0
2014,08,24,01,203742,0.0,0,0.0
2014,08,24,02,203742,0.0,0,0.0
2014,08,24,03,203742,0.0,0,0.0
2014,08,24,04,203742,0.0,0,0.0
2014,08,24,05,203742,0.0,0,0.0
2014,08,24,06,203742,0.0,0,0.0
2014,08,24,07,203742,0.0,0,0.0
2014,08,24,08,203742,0.0,0,0.0
2014,08,24,09,203742,0.0,0,0.0
2014,08,24,10,203742,0.0,0,0.0
2014,08,24,11,203742,0.0,0,0.0
2014,08,24,12,203742,0.0,0,0.0
2014,08,24,13,203742,0.0,0,0.0
2014,08,24,14,203742,0.0,0,0.0
2014,08,24,15,203742,0.0,0,0.0
2014,08,24,16,203742,0.0,0,0.0
2014,08,24,17,203742,0.0,0,0.0
2014,08,24,18,203742,0.0,0,0.0
2014,08,24,19,203742,0.0,0,0.0
2014,08,24,20,203742,0.0,0,0.0
2014,08,24,21,203742,0.0,0,0.0
2014,08,24,22,203742,0.0,0,0.0
2014,08,24,23,203742,0.0,0,0.0
2014,08,25,00,203742,0.0,0,0.0
2014,08,25,01,203742,0.0,0,0.0
2014,08,25,02,203742,0.0,0,0.0
2014,08,25,03,203742,0.0,0,0.0
2014,08,25,04,203742,0.0,0,0.0
2014,08,25,05,203742,68.58333333333333,3,11.833333333333334
2014,08,25,06,203742,119.25,3,43.0
2014,08,25,07,203742,83.0,0,56.0
2014,08,25,08,203742,104.25,2,47.25
2014,08,25,09,203742,136.33333333333334,2,34.416666666666664
2014,08,25,10,203742,122.0,2,40.0
2014,08,25,11,203742,90.0,0,52.0
2014,08,25,13,203742,202.0,0,23.0
2014,08,25,14,203742,178.08333333333334,7,28.166666666666668
2014,08,25,15,203742,121.0,0,38.0
2014,08,25,16,203742,121.0,0,38.0
2014,08,25,17,203742,121.0,0,38.0
2014,08,25,18,203742,121.0,0,38.0
2014,08,25,19,203742,121.0,0,38.0
2014,08,25,20,203742,121.0,0,38.0
2014,08,25,21,203742,121.0,0,38.0
2014,08,25,22,203742,121.0,0,38.0
2014,08,25,23,203742,121.0,0,38.0
2014,08,26,00,203742,121.0,0,38.0
2014,08,26,01,203742,121.0,0,38.0
2014,08,26,02,203742,121.0,0,38.0
2014,08,26,03,203742,121.0,0,38.0
2014,08,26,04,203742,121.0,0,38.0
2014,08,26,05,203742,115.33333333333333,4,40.333333333333336
2014,08,26,06,203742,98.5,5,47.5
2014,08,26,07,203742,96.25,1,49.25
2014,08,26,08,203742,134.41666666666666,8,36.833333333333336
2014,08,26,09,203742,153.0,0,30.0
2014,08,26,10,203742,133.83333333333334,2,35.833333333333336
2014,08,26,11,203742,107.0,0,44.0
2014,08,26,12,203742,107.0,0,44.0
2014,08,26,13,203742,107.0,0,44.0
2014,08,26,14,203742,139.0,2,38.0
2014,08,26,15,203742,103.66666666666667,7,45.833333333333336
2014,08,26,16,203742,82.0,0,57.0
2014,08,26,17,203742,82.0,0,57.0
2014,08,26,18,203742,82.0,0,57.0
2014,08,26,19,203742,82.0,0,57.0
2014,08,26,20,203742,82.0,0,57.0
2014,08,26,21,203742,82.0,0,57.0
