year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,11,22,206025,58.583333333333336,6,34.916666666666664
2014,08,11,23,206025,78.63636363636364,2,26.09090909090909
2014,08,12,00,206025,90.25,4,22.583333333333332
2014,08,12,01,206025,93.0,0,22.0
2014,08,12,02,206025,51.75,3,40.25
2014,08,12,03,206025,73.66666666666667,7,27.5
2014,08,12,04,206025,68.81818181818181,11,30.272727272727273
2014,08,12,05,206025,55.63636363636363,25,37.18181818181818
2014,08,12,06,206025,72.0,28,29.333333333333332
2014,08,12,07,206025,58.0,26,35.54545454545455
2014,08,12,08,206025,58.833333333333336,17,36.0
2014,08,12,09,206025,65.1,14,31.9
2014,08,12,10,206025,56.5,19,36.0
2014,08,12,11,206025,60.333333333333336,23,33.916666666666664
2014,08,12,12,206025,90.0,23,27.083333333333332
2014,08,12,13,206025,88.75,40,22.833333333333332
2014,08,12,14,206025,120.66666666666667,25,17.666666666666668
2014,08,12,15,206025,71.0,26,29.9
2014,08,12,16,206025,65.72727272727273,3,30.727272727272727
2014,08,12,17,206025,56.09090909090909,9,36.09090909090909
2014,08,12,18,206025,66.0,2,31.0
2014,08,12,19,206025,58.3,2,38.7
2014,08,12,22,206025,63.0,0,32.0
2014,08,12,23,206025,63.0,0,32.0
2014,08,13,00,206025,70.27272727272727,4,29.818181818181817
2014,08,13,01,206025,91.0,0,22.0
2014,08,13,02,206025,83.5,0,24.0
2014,08,13,04,206025,62.0,5,32.5
2014,08,13,07,206025,78.0,18,25.5
2014,08,13,08,206025,57.0,3,35.0
2014,08,13,10,206025,57.5,4,35.5
2014,08,13,11,206025,69.16666666666667,39,31.916666666666668
2014,08,13,12,206025,75.83333333333333,25,29.166666666666668
2014,08,13,13,206025,96.0,32,21.75
2014,08,13,14,206025,95.08333333333333,18,21.416666666666668
2014,08,13,15,206025,111.33333333333333,19,19.833333333333332
2014,08,13,16,206025,66.08333333333333,18,37.25
2014,08,13,17,206025,54.25,5,41.0
2014,08,13,18,206025,52.083333333333336,4,39.083333333333336
2014,08,13,19,206025,62.666666666666664,5,32.666666666666664
2014,08,13,21,206025,59.0,0,34.0
2014,08,13,22,206025,59.0,0,34.0
2014,08,14,00,206025,92.0,0,22.0
2014,08,14,01,206025,92.0,0,22.0
2014,08,14,02,206025,72.44444444444444,7,32.333333333333336
2014,08,14,03,206025,84.375,3,24.5
2014,08,14,04,206025,63.7,22,32.4
2014,08,14,05,206025,59.333333333333336,16,34.166666666666664
2014,08,14,06,206025,93.0,14,25.5
2014,08,14,07,206025,65.0,14,31.571428571428573
2014,08,14,08,206025,59.5,17,34.25
2014,08,14,09,206025,73.83333333333333,19,29.666666666666668
2014,08,14,10,206025,68.5,2,29.5
2014,08,14,11,206025,61.4,5,34.2
2014,08,14,12,206025,79.28571428571429,8,28.0
2014,08,14,13,206025,98.5,15,20.333333333333332
2014,08,14,14,206025,87.5,22,23.125
2014,08,14,15,206025,116.0,4,20.666666666666668
2014,08,14,16,206025,64.33333333333333,5,33.0
2014,08,14,17,206025,58.5,6,35.125
2014,08,14,18,206025,64.0,1,31.5
2014,08,14,19,206025,76.0,0,30.25
2014,08,14,20,206025,122.0,1,18.666666666666668
2014,08,14,21,206025,107.0,0,19.0
2014,08,14,23,206025,56.0,0,36.0
2014,08,15,00,206025,71.4,0,29.0
2014,08,15,01,206025,74.0,1,27.75
2014,08,15,02,206025,62.0,0,33.0
2014,08,15,03,206025,55.25,7,37.75
2014,08,15,04,206025,63.666666666666664,9,32.333333333333336
2014,08,15,05,206025,73.83333333333333,17,28.583333333333332
2014,08,15,06,206025,66.0,29,31.0
2014,08,15,07,206025,69.72727272727273,10,29.454545454545453
2014,08,15,08,206025,57.333333333333336,21,35.5
2014,08,15,09,206025,51.583333333333336,33,40.5
2014,08,15,10,206025,60.0,26,34.09090909090909
2014,08,15,11,206025,65.83333333333333,9,31.416666666666668
2014,08,15,12,206025,111.0909090909091,19,19.727272727272727
2014,08,15,13,206025,92.27272727272727,19,21.727272727272727
2014,08,15,14,206025,97.08333333333333,40,21.083333333333332
2014,08,15,15,206025,77.16666666666667,15,27.5
2014,08,15,16,206025,55.75,7,37.416666666666664
2014,08,15,17,206025,62.916666666666664,5,35.083333333333336
2014,08,15,18,206025,137.16666666666666,2,15.166666666666666
2014,08,15,19,206025,89.25,2,29.0
2014,08,15,20,206025,62.333333333333336,6,32.583333333333336
2014,08,15,21,206025,57.75,5,35.583333333333336
2014,08,15,22,206025,62.416666666666664,1,33.583333333333336
2014,08,15,23,206025,77.0,0,26.0
2014,08,16,00,206025,87.0,2,23.272727272727273
2014,08,16,01,206025,99.0,0,20.0
2014,08,16,02,206025,92.66666666666667,2,21.666666666666668
2014,08,16,03,206025,71.66666666666667,3,28.833333333333332
2014,08,16,04,206025,54.0,0,37.0
2014,08,16,05,206025,57.083333333333336,4,35.416666666666664
2014,08,16,06,206025,66.0,0,31.0
2014,08,16,07,206025,57.75,15,35.166666666666664
2014,08,16,08,206025,54.42857142857143,9,37.42857142857143
2014,08,16,09,206025,112.0,12,18.9
2014,08,16,10,206025,94.5,8,21.166666666666668
2014,08,16,11,206025,81.25,2,24.5
2014,08,16,12,206025,82.16666666666667,11,24.75
2014,08,16,13,206025,65.25,12,31.083333333333332
2014,08,16,14,206025,66.91666666666667,7,30.166666666666668
2014,08,16,15,206025,68.83333333333333,11,30.083333333333332
2014,08,16,16,206025,56.666666666666664,3,35.666666666666664
2014,08,16,17,206025,67.16666666666667,6,30.416666666666668
2014,08,16,18,206025,62.666666666666664,4,32.416666666666664
2014,08,16,19,206025,58.0,0,35.0
2014,08,16,20,206025,58.0,0,35.0
2014,08,16,21,206025,58.0,0,35.0
2014,08,16,22,206025,69.83333333333333,4,29.0
2014,08,16,23,206025,57.0,0,35.0
2014,08,17,00,206025,60.833333333333336,2,33.333333333333336
2014,08,17,01,206025,57.0,0,35.0
2014,08,17,02,206025,65.0,4,31.083333333333332
2014,08,17,03,206025,71.0,2,29.25
2014,08,17,04,206025,95.0,0,21.0
2014,08,17,05,206025,75.5,2,27.0
2014,08,17,06,206025,57.333333333333336,2,36.0
2014,08,17,07,206025,47.5,16,44.083333333333336
2014,08,17,08,206025,62.916666666666664,13,32.666666666666664
2014,08,17,09,206025,61.833333333333336,13,32.833333333333336
2014,08,17,10,206025,65.25,13,31.583333333333332
2014,08,17,11,206025,57.75,14,35.25
2014,08,17,12,206025,57.5,15,35.583333333333336
2014,08,17,13,206025,63.166666666666664,5,32.25
2014,08,17,14,206025,74.0,6,31.583333333333332
2014,08,17,15,206025,51.5,2,39.0
2014,08,17,16,206025,58.5,6,34.75
2014,08,17,17,206025,62.166666666666664,3,33.5
2014,08,17,18,206025,63.416666666666664,7,32.333333333333336
2014,08,17,19,206025,80.25,5,25.083333333333332
2014,08,17,20,206025,77.16666666666667,1,26.333333333333332
2014,08,17,21,206025,73.0,0,28.0
2014,08,17,22,206025,73.0,0,28.0
2014,08,17,23,206025,73.0,0,28.0
2014,08,18,00,206025,73.0,0,28.0
2014,08,18,01,206025,73.0,0,28.0
2014,08,18,02,206025,55.5,4,38.416666666666664
2014,08,18,03,206025,68.33333333333333,10,30.75
2014,08,18,04,206025,57.0,22,36.833333333333336
2014,08,18,05,206025,60.333333333333336,32,34.833333333333336
2014,08,18,06,206025,65.5,33,30.916666666666668
2014,08,18,07,206025,64.0,32,31.666666666666668
2014,08,18,08,206025,59.583333333333336,29,34.916666666666664
2014,08,18,09,206025,74.66666666666667,18,30.416666666666668
2014,08,18,10,206025,62.75,22,32.916666666666664
2014,08,18,11,206025,66.75,42,30.833333333333332
2014,08,18,12,206025,69.66666666666667,22,29.75
2014,08,18,13,206025,91.16666666666667,40,22.0
2014,08,18,14,206025,113.18181818181819,27,18.636363636363637
2014,08,18,15,206025,87.41666666666667,22,24.666666666666668
2014,08,18,16,206025,107.58333333333333,7,22.416666666666668
2014,08,18,17,206025,77.16666666666667,4,29.833333333333332
2014,08,18,18,206025,57.0,0,35.0
2014,08,18,19,206025,72.75,6,31.75
2014,08,18,20,206025,139.0,2,14.0
2014,08,18,21,206025,139.0,0,14.0
2014,08,18,22,206025,115.66666666666667,2,19.0
2014,08,18,23,206025,69.0,0,29.0
2014,08,19,00,206025,69.0,0,29.0
2014,08,19,01,206025,67.33333333333333,1,30.0
2014,08,19,02,206025,60.166666666666664,6,34.833333333333336
2014,08,19,03,206025,64.81818181818181,5,35.36363636363637
2014,08,19,04,206025,60.5,23,33.666666666666664
2014,08,19,05,206025,59.083333333333336,26,34.75
2014,08,19,06,206025,64.33333333333333,45,31.583333333333332
2014,08,19,07,206025,58.5,28,35.75
2014,08,19,08,206025,56.0,18,37.333333333333336
2014,08,19,09,206025,60.25,26,34.333333333333336
2014,08,19,10,206025,66.41666666666667,23,30.75
2014,08,19,11,206025,69.0,23,33.0
2014,08,19,12,206025,71.0,30,30.416666666666668
2014,08,19,13,206025,109.58333333333333,37,20.333333333333332
2014,08,19,14,206025,96.91666666666667,52,21.083333333333332
2014,08,19,15,206025,252.08333333333334,66,9.5
2014,08,19,16,206025,320.0,70,7.5
2014,08,19,17,206025,78.58333333333333,8,26.833333333333332
2014,08,19,18,206025,46.0,1,44.0
2014,08,19,19,206025,53.5,2,39.0
2014,08,19,20,206025,57.166666666666664,7,36.166666666666664
2014,08,19,21,206025,95.0,2,25.75
2014,08,19,22,206025,107.75,1,19.833333333333332
2014,08,19,23,206025,113.0,0,18.0
2014,08,20,00,206025,113.0,0,18.0
2014,08,20,01,206025,113.0,0,18.0
2014,08,20,02,206025,51.0,3,40.333333333333336
2014,08,20,03,206025,58.583333333333336,8,34.416666666666664
2014,08,20,04,206025,67.5,18,30.75
2014,08,20,05,206025,67.0,34,30.833333333333332
2014,08,20,06,206025,63.0,38,32.333333333333336
2014,08,20,07,206025,70.16666666666667,37,29.583333333333332
2014,08,20,08,206025,63.45454545454545,16,37.45454545454545
2014,08,20,09,206025,56.888888888888886,30,36.0
2014,08,20,10,206025,68.66666666666667,15,33.0
2014,08,20,11,206025,61.25,34,33.666666666666664
2014,08,20,12,206025,107.75,26,20.166666666666668
2014,08,20,13,206025,93.25,51,21.666666666666668
2014,08,20,14,206025,114.08333333333333,45,18.333333333333332
2014,08,20,15,206025,293.4166666666667,62,9.75
2014,08,20,16,206025,256.6666666666667,71,12.833333333333334
2014,08,20,17,206025,81.66666666666667,5,27.75
2014,08,20,18,206025,72.83333333333333,4,27.666666666666668
2014,08,20,19,206025,182.41666666666666,2,11.333333333333334
2014,08,20,20,206025,192.0,0,10.0
2014,08,20,21,206025,98.83333333333333,3,22.833333333333332
2014,08,20,22,206025,104.83333333333333,4,20.416666666666668
2014,08,20,23,206025,122.0,0,16.0
2014,08,21,00,206025,122.0,0,16.0
2014,08,21,01,206025,122.0,0,16.0
2014,08,21,02,206025,89.83333333333333,6,23.25
2014,08,21,03,206025,75.58333333333333,8,28.916666666666668
2014,08,21,04,206025,57.0,25,35.833333333333336
2014,08,21,05,206025,65.0,43,31.416666666666668
2014,08,21,06,206025,60.166666666666664,58,34.25
2014,08,21,07,206025,63.166666666666664,45,32.5
2014,08,21,08,206025,57.0,36,36.416666666666664
2014,08,21,09,206025,68.75,18,34.25
2014,08,21,10,206025,76.16666666666667,18,29.416666666666668
2014,08,21,11,206025,62.45454545454545,32,32.63636363636363
2014,08,21,12,206025,89.0,33,25.833333333333332
2014,08,21,13,206025,100.54545454545455,32,20.727272727272727
2014,08,21,14,206025,102.08333333333333,39,20.666666666666668
2014,08,21,15,206025,303.0,60,7.5
2014,08,21,16,206025,293.25,87,10.5
2014,08,21,17,206025,67.0,0,30.0
2014,08,21,18,206025,148.58333333333334,4,22.916666666666668
2014,08,21,19,206025,273.0,0,7.0
2014,08,21,20,206025,243.66666666666666,2,9.333333333333334
2014,08,21,21,206025,97.0,0,21.0
2014,08,21,22,206025,83.0,2,26.333333333333332
2014,08,21,23,206025,55.0,0,37.0
2014,08,22,00,206025,55.0,0,37.0
2014,08,22,01,206025,79.08333333333333,4,26.666666666666668
2014,08,22,02,206025,88.0,3,24.454545454545453
2014,08,22,03,206025,71.16666666666667,6,28.5
2014,08,22,04,206025,51.083333333333336,9,43.083333333333336
2014,08,22,05,206025,60.0,31,34.25
2014,08,22,06,206025,61.916666666666664,34,33.5
2014,08,22,07,206025,65.33333333333333,30,32.5
2014,08,22,08,206025,56.166666666666664,34,38.75
2014,08,22,09,206025,60.166666666666664,36,34.0
2014,08,22,10,206025,71.5,23,29.5
2014,08,22,11,206025,70.08333333333333,34,31.083333333333332
2014,08,22,12,206025,84.9,32,24.2
2014,08,22,13,206025,81.83333333333333,16,24.583333333333332
2014,08,22,14,206025,94.25,19,21.416666666666668
2014,08,22,15,206025,71.5,30,29.833333333333332
2014,08,22,16,206025,60.333333333333336,14,34.583333333333336
2014,08,22,17,206025,64.41666666666667,9,31.583333333333332
2014,08,22,18,206025,56.25,6,36.416666666666664
2014,08,22,19,206025,58.083333333333336,6,35.5
2014,08,22,20,206025,49.72727272727273,4,43.81818181818182
2014,08,22,21,206025,39.0,0,52.0
2014,08,22,22,206025,52.416666666666664,2,40.916666666666664
2014,08,22,23,206025,83.54545454545455,5,24.09090909090909
2014,08,23,00,206025,72.0,0,28.0
2014,08,23,01,206025,72.0,0,28.0
2014,08,23,02,206025,74.54545454545455,2,26.90909090909091
2014,08,23,03,206025,79.5,2,25.0
2014,08,23,04,206025,81.0,0,25.0
2014,08,23,05,206025,103.16666666666667,2,20.333333333333332
2014,08,23,06,206025,119.0,0,17.0
2014,08,23,07,206025,43.166666666666664,13,62.25
2014,08,23,08,206025,64.58333333333333,5,31.5
2014,08,23,09,206025,84.33333333333333,12,25.0
2014,08,23,10,206025,82.75,11,25.916666666666668
2014,08,23,11,206025,77.83333333333333,6,26.916666666666668
2014,08,23,12,206025,97.45454545454545,17,22.454545454545453
2014,08,23,13,206025,60.0,14,34.666666666666664
2014,08,23,14,206025,61.25,14,33.083333333333336
2014,08,23,15,206025,58.416666666666664,6,34.583333333333336
2014,08,23,16,206025,62.916666666666664,5,33.5
2014,08,23,17,206025,55.90909090909091,2,37.72727272727273
2014,08,23,18,206025,69.0,0,29.0
2014,08,23,19,206025,66.66666666666667,2,30.166666666666668
2014,08,23,20,206025,64.0,3,31.75
2014,08,23,21,206025,73.0,0,28.0
2014,08,23,22,206025,63.0,2,32.666666666666664
2014,08,23,23,206025,58.0,0,35.0
2014,08,24,00,206025,58.0,0,35.0
2014,08,24,01,206025,58.0,0,35.0
2014,08,24,02,206025,65.33333333333333,2,31.666666666666668
2014,08,24,03,206025,82.08333333333333,2,24.583333333333332
2014,08,24,04,206025,81.5,2,25.333333333333332
2014,08,24,05,206025,60.666666666666664,3,34.583333333333336
2014,08,24,06,206025,73.66666666666667,7,27.333333333333332
2014,08,24,07,206025,54.5,8,38.833333333333336
2014,08,24,08,206025,72.5,9,28.416666666666668
2014,08,24,09,206025,70.0,8,28.818181818181817
2014,08,24,10,206025,61.916666666666664,12,34.416666666666664
2014,08,24,11,206025,60.833333333333336,17,35.083333333333336
2014,08,24,12,206025,72.0,7,28.333333333333332
2014,08,24,13,206025,69.75,8,29.083333333333332
2014,08,24,14,206025,65.16666666666667,8,31.25
