year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,11,13,209880,98.91666666666667,39,57.833333333333336
2014,08,11,14,209880,108.08333333333333,45,52.833333333333336
2014,08,11,15,209880,94.45454545454545,43,60.54545454545455
2014,08,11,16,209880,95.0,32,61.083333333333336
2014,08,11,17,209880,91.33333333333333,22,62.5
2014,08,11,18,209880,93.16666666666667,9,61.416666666666664
2014,08,11,19,209880,118.33333333333333,12,48.833333333333336
2014,08,11,20,209880,98.2,3,58.4
2014,08,11,21,209880,91.2,3,63.8
2014,08,11,22,209880,93.0,0,61.0
2014,08,11,23,209880,93.0,0,61.0
2014,08,12,00,209880,93.0,0,61.0
2014,08,12,01,209880,95.41666666666667,3,59.666666666666664
2014,08,12,02,209880,89.08333333333333,4,64.41666666666667
2014,08,12,03,209880,88.91666666666667,26,64.33333333333333
2014,08,12,04,209880,94.16666666666667,97,60.583333333333336
2014,08,12,05,209880,118.33333333333333,108,49.916666666666664
2014,08,12,06,209880,120.08333333333333,68,51.416666666666664
2014,08,12,07,209880,95.33333333333333,50,60.083333333333336
2014,08,12,08,209880,96.66666666666667,40,59.416666666666664
2014,08,12,09,209880,97.58333333333333,29,58.75
2014,08,12,10,209880,96.16666666666667,45,59.333333333333336
2014,08,12,11,209880,95.58333333333333,45,59.833333333333336
2014,08,12,12,209880,95.66666666666667,40,59.666666666666664
2014,08,12,13,209880,106.25,31,54.416666666666664
2014,08,12,14,209880,107.0909090909091,49,53.90909090909091
2014,08,12,15,209880,95.36363636363636,24,60.09090909090909
2014,08,12,16,209880,88.0,25,65.0
2014,08,12,17,209880,90.33333333333333,21,64.16666666666667
2014,08,12,18,209880,90.33333333333333,9,63.5
2014,08,12,19,209880,113.33333333333333,11,52.083333333333336
2014,08,12,20,209880,100.85714285714286,4,56.857142857142854
2014,08,12,21,209880,93.14285714285714,1,61.57142857142857
2014,08,12,22,209880,93.28571428571429,0,61.42857142857143
2014,08,12,23,209880,100.71428571428571,2,56.285714285714285
2014,08,13,00,209880,101.0,0,56.0
2014,08,13,01,209880,95.0,0,60.5
2014,08,13,02,209880,101.66666666666667,6,56.333333333333336
2014,08,13,04,209880,91.5,13,62.5
2014,08,13,06,209880,104.0,9,55.0
2014,08,13,07,209880,90.33333333333333,14,63.333333333333336
2014,08,13,08,209880,102.5,2,56.0
2014,08,13,10,209880,102.5,2,55.5
2014,08,13,11,209880,107.83333333333333,31,53.416666666666664
2014,08,13,12,209880,103.16666666666667,38,55.333333333333336
2014,08,13,13,209880,100.75,38,56.833333333333336
2014,08,13,14,209880,103.16666666666667,38,55.333333333333336
2014,08,13,15,209880,99.16666666666667,29,57.416666666666664
2014,08,13,16,209880,97.91666666666667,15,59.0
2014,08,13,17,209880,148.16666666666666,88,50.666666666666664
2014,08,13,18,209880,95.41666666666667,16,59.916666666666664
2014,08,13,19,209880,103.33333333333333,16,56.666666666666664
2014,08,13,20,209880,92.0,1,62.0
2014,08,13,21,209880,79.11111111111111,5,72.55555555555556
2014,08,13,22,209880,92.0,1,63.0
2014,08,13,23,209880,97.0,1,59.0
2014,08,14,00,209880,97.0,0,59.0
2014,08,14,01,209880,97.08333333333333,1,58.916666666666664
2014,08,14,02,209880,102.0,2,56.0
2014,08,14,03,209880,89.0,18,64.0
2014,08,14,04,209880,93.3,81,61.4
2014,08,14,05,209880,113.66666666666667,41,52.333333333333336
2014,08,14,06,209880,114.625,54,52.625
2014,08,14,07,209880,90.75,58,63.125
2014,08,14,08,209880,94.875,37,60.125
2014,08,14,09,209880,92.5,14,62.5
2014,08,14,10,209880,96.5,12,59.0
2014,08,14,11,209880,96.0,21,59.6
2014,08,14,12,209880,96.42857142857143,29,59.142857142857146
2014,08,14,13,209880,100.42857142857143,45,56.857142857142854
2014,08,14,14,209880,108.77777777777777,23,52.44444444444444
2014,08,14,15,209880,96.0,10,59.333333333333336
2014,08,14,16,209880,91.33333333333333,11,63.5
2014,08,14,17,209880,96.625,16,59.5
2014,08,14,18,209880,90.875,6,63.75
2014,08,14,19,209880,89.375,10,64.125
2014,08,14,20,209880,85.18181818181819,14,68.9090909090909
2014,08,14,21,209880,102.0,3,56.6
2014,08,14,23,209880,94.0,0,61.0
2014,08,15,00,209880,91.54545454545455,1,62.63636363636363
2014,08,15,01,209880,94.0,2,61.666666666666664
2014,08,15,02,209880,105.0,5,54.833333333333336
2014,08,15,03,209880,89.66666666666667,26,63.916666666666664
2014,08,15,04,209880,86.66666666666667,78,66.16666666666667
2014,08,15,05,209880,94.41666666666667,82,60.416666666666664
2014,08,15,06,209880,98.75,82,57.916666666666664
2014,08,15,07,209880,97.0,52,59.27272727272727
2014,08,15,08,209880,98.66666666666667,55,58.0
2014,08,15,09,209880,104.66666666666667,35,54.5
2014,08,15,10,209880,93.72727272727273,29,61.27272727272727
2014,08,15,11,209880,98.08333333333333,37,58.0
2014,08,15,12,209880,105.9090909090909,27,53.90909090909091
2014,08,15,13,209880,99.5,33,57.666666666666664
2014,08,15,14,209880,107.25,28,53.583333333333336
2014,08,15,15,209880,104.0,21,55.583333333333336
2014,08,15,16,209880,95.83333333333333,17,59.666666666666664
2014,08,15,17,209880,84.58333333333333,12,68.33333333333333
2014,08,15,18,209880,91.5,17,62.583333333333336
2014,08,15,19,209880,94.08333333333333,13,61.166666666666664
2014,08,15,20,209880,85.25,6,67.58333333333333
2014,08,15,21,209880,82.58333333333333,1,70.08333333333333
2014,08,15,22,209880,95.75,2,59.5
2014,08,15,23,209880,95.66666666666667,2,59.833333333333336
2014,08,16,00,209880,117.9090909090909,3,48.63636363636363
2014,08,16,01,209880,114.0,4,51.25
2014,08,16,02,209880,98.16666666666667,6,58.5
2014,08,16,03,209880,106.5,3,53.833333333333336
2014,08,16,04,209880,99.83333333333333,13,57.5
2014,08,16,05,209880,80.16666666666667,11,71.58333333333333
2014,08,16,06,209880,90.08333333333333,18,63.5
2014,08,16,07,209880,89.83333333333333,25,63.916666666666664
2014,08,16,08,209880,90.57142857142857,18,63.142857142857146
2014,08,16,09,209880,97.6,52,58.5
2014,08,16,10,209880,99.0,29,58.583333333333336
2014,08,16,11,209880,91.58333333333333,46,62.416666666666664
2014,08,16,12,209880,105.08333333333333,21,57.416666666666664
2014,08,16,13,209880,97.66666666666667,25,58.25
2014,08,16,14,209880,95.25,21,60.0
2014,08,16,15,209880,95.25,38,60.0
2014,08,16,16,209880,92.75,18,61.75
2014,08,16,17,209880,88.25,12,65.16666666666667
2014,08,16,18,209880,90.91666666666667,14,63.416666666666664
2014,08,16,19,209880,97.83333333333333,7,58.666666666666664
2014,08,16,20,209880,95.41666666666667,7,59.916666666666664
2014,08,16,21,209880,103.08333333333333,1,55.166666666666664
2014,08,16,22,209880,94.25,3,62.166666666666664
2014,08,16,23,209880,95.81818181818181,6,60.72727272727273
2014,08,17,00,209880,87.5,5,65.41666666666667
2014,08,17,01,209880,85.83333333333333,1,66.58333333333333
2014,08,17,02,209880,95.58333333333333,2,60.166666666666664
2014,08,17,03,209880,99.0,0,58.0
2014,08,17,04,209880,78.66666666666667,4,76.0
2014,08,17,05,209880,81.33333333333333,2,70.41666666666667
2014,08,17,06,209880,91.41666666666667,7,63.75
2014,08,17,07,209880,96.33333333333333,12,60.416666666666664
2014,08,17,08,209880,92.58333333333333,46,61.916666666666664
2014,08,17,09,209880,96.5,38,59.083333333333336
2014,08,17,10,209880,99.66666666666667,35,57.416666666666664
2014,08,17,11,209880,95.91666666666667,36,59.5
2014,08,17,12,209880,102.0,39,55.916666666666664
2014,08,17,13,209880,95.75,30,59.666666666666664
2014,08,17,14,209880,94.33333333333333,32,60.583333333333336
2014,08,17,15,209880,94.83333333333333,28,60.416666666666664
2014,08,17,16,209880,89.16666666666667,16,64.75
2014,08,17,17,209880,97.41666666666667,21,59.083333333333336
2014,08,17,18,209880,94.91666666666667,15,60.25
2014,08,17,19,209880,92.08333333333333,8,62.75
2014,08,17,20,209880,98.0,6,59.0
2014,08,17,21,209880,101.0,7,56.916666666666664
2014,08,17,22,209880,99.0,0,58.0
2014,08,17,23,209880,109.0,2,52.0
2014,08,18,00,209880,109.0,0,52.0
2014,08,18,01,209880,109.0,0,52.0
2014,08,18,02,209880,103.75,2,55.166666666666664
2014,08,18,03,209880,90.0,28,63.75
2014,08,18,04,209880,92.33333333333333,118,61.916666666666664
2014,08,18,05,209880,132.41666666666666,115,46.083333333333336
2014,08,18,06,209880,173.0,61,38.0
2014,08,18,07,209880,101.41666666666667,53,56.0
2014,08,18,08,209880,105.33333333333333,33,54.833333333333336
2014,08,18,09,209880,98.5,46,58.25
2014,08,18,10,209880,100.16666666666667,35,56.916666666666664
2014,08,18,11,209880,100.41666666666667,36,57.0
2014,08,18,12,209880,96.0,35,59.833333333333336
2014,08,18,13,209880,107.25,45,53.916666666666664
2014,08,18,14,209880,101.45454545454545,24,56.18181818181818
2014,08,18,15,209880,94.41666666666667,21,60.75
2014,08,18,16,209880,93.5,14,61.25
2014,08,18,17,209880,92.91666666666667,26,62.25
2014,08,18,18,209880,97.33333333333333,5,59.0
2014,08,18,19,209880,93.0,12,61.666666666666664
2014,08,18,20,209880,99.41666666666667,13,58.583333333333336
2014,08,18,21,209880,98.0,9,58.583333333333336
2014,08,18,22,209880,87.66666666666667,3,65.75
2014,08,18,23,209880,106.0,0,54.0
2014,08,19,00,209880,106.0,0,54.0
2014,08,19,01,209880,105.33333333333333,2,54.333333333333336
2014,08,19,02,209880,101.08333333333333,5,56.5
2014,08,19,03,209880,100.0909090909091,12,57.63636363636363
2014,08,19,04,209880,92.41666666666667,90,61.833333333333336
2014,08,19,05,209880,110.0,96,54.416666666666664
2014,08,19,06,209880,136.25,96,44.916666666666664
2014,08,19,07,209880,100.0,59,57.25
2014,08,19,08,209880,98.08333333333333,37,58.333333333333336
2014,08,19,09,209880,100.83333333333333,66,56.666666666666664
2014,08,19,10,209880,99.83333333333333,38,57.25
2014,08,19,11,209880,95.54545454545455,34,59.81818181818182
2014,08,19,12,209880,100.75,47,56.916666666666664
2014,08,19,13,209880,106.66666666666667,28,54.25
2014,08,19,14,209880,109.08333333333333,36,52.75
2014,08,19,15,209880,96.08333333333333,38,59.583333333333336
2014,08,19,16,209880,88.75,26,64.5
2014,08,19,17,209880,85.16666666666667,8,67.08333333333333
2014,08,19,18,209880,87.83333333333333,11,65.41666666666667
2014,08,19,19,209880,89.75,11,63.583333333333336
2014,08,19,20,209880,99.08333333333333,14,57.75
2014,08,19,21,209880,99.58333333333333,7,57.833333333333336
2014,08,19,22,209880,104.0,2,55.0
2014,08,19,23,209880,104.0,0,55.0
2014,08,20,00,209880,104.0,0,55.0
2014,08,20,01,209880,171.33333333333334,3,36.5
2014,08,20,02,209880,138.0,4,45.583333333333336
2014,08,20,03,209880,85.25,32,67.16666666666667
2014,08,20,04,209880,97.25,83,58.75
2014,08,20,05,209880,136.25,82,45.0
2014,08,20,06,209880,125.41666666666667,78,49.333333333333336
2014,08,20,07,209880,94.91666666666667,41,60.416666666666664
2014,08,20,08,209880,108.91666666666667,35,53.083333333333336
2014,08,20,09,209880,101.9,32,56.1
2014,08,20,10,209880,100.81818181818181,21,56.63636363636363
2014,08,20,11,209880,102.16666666666667,33,57.083333333333336
2014,08,20,12,209880,101.08333333333333,36,56.416666666666664
2014,08,20,13,209880,99.0,48,57.75
2014,08,20,14,209880,107.16666666666667,38,53.166666666666664
2014,08,20,15,209880,96.33333333333333,44,59.5
2014,08,20,16,209880,93.58333333333333,32,61.333333333333336
2014,08,20,17,209880,94.0,16,61.5
2014,08,20,18,209880,88.25,16,65.5
2014,08,20,19,209880,92.41666666666667,19,61.75
2014,08,20,20,209880,92.16666666666667,8,62.0
2014,08,20,21,209880,91.08333333333333,6,62.833333333333336
2014,08,20,22,209880,95.75,5,59.75
2014,08,20,23,209880,98.0,0,58.0
2014,08,21,00,209880,98.0,0,58.0
2014,08,21,01,209880,97.83333333333333,2,58.166666666666664
2014,08,21,02,209880,93.5,5,61.5
2014,08,21,03,209880,93.5,36,61.416666666666664
2014,08,21,04,209880,89.5,94,64.25
2014,08,21,05,209880,106.75,129,54.083333333333336
2014,08,21,06,209880,97.25,96,58.75
2014,08,21,07,209880,93.66666666666667,53,61.25
2014,08,21,08,209880,115.0,29,54.916666666666664
2014,08,21,09,209880,102.91666666666667,42,55.916666666666664
2014,08,21,10,209880,96.58333333333333,42,59.416666666666664
2014,08,21,11,209880,107.45454545454545,41,53.18181818181818
2014,08,21,12,209880,97.83333333333333,47,58.75
2014,08,21,13,209880,99.58333333333333,28,57.5
2014,08,21,14,209880,97.91666666666667,32,58.5
2014,08,21,15,209880,94.33333333333333,48,60.416666666666664
2014,08,21,16,209880,92.16666666666667,29,62.333333333333336
2014,08,21,17,209880,98.91666666666667,20,57.916666666666664
2014,08,21,18,209880,91.5,11,62.25
2014,08,21,19,209880,92.75,9,61.916666666666664
2014,08,21,20,209880,92.5,10,62.5
2014,08,21,21,209880,85.33333333333333,4,67.41666666666667
2014,08,21,22,209880,90.16666666666667,1,63.333333333333336
2014,08,21,23,209880,93.0,0,61.0
2014,08,22,00,209880,93.0,0,61.0
2014,08,22,01,209880,84.58333333333333,3,68.08333333333333
2014,08,22,02,209880,95.83333333333333,12,60.166666666666664
2014,08,22,03,209880,86.83333333333333,21,65.91666666666667
2014,08,22,04,209880,91.75,95,62.25
2014,08,22,05,209880,104.08333333333333,93,55.0
2014,08,22,06,209880,99.0,84,57.833333333333336
2014,08,22,07,209880,97.5,56,58.5
2014,08,22,08,209880,101.41666666666667,40,56.166666666666664
2014,08,22,09,209880,100.41666666666667,52,57.0
2014,08,22,10,209880,105.58333333333333,58,54.25
2014,08,22,11,209880,103.75,25,55.0
2014,08,22,12,209880,102.18181818181819,39,56.18181818181818
2014,08,22,13,209880,101.83333333333333,46,56.416666666666664
2014,08,22,14,209880,99.33333333333333,44,59.0
2014,08,22,15,209880,93.5,27,61.083333333333336
2014,08,22,16,209880,87.91666666666667,28,65.41666666666667
2014,08,22,17,209880,93.5,11,61.25
2014,08,22,18,209880,91.75,10,62.5
2014,08,22,19,209880,92.41666666666667,9,61.916666666666664
2014,08,22,20,209880,104.0,7,55.72727272727273
2014,08,22,21,209880,90.41666666666667,5,63.5
2014,08,22,22,209880,81.0,0,70.0
2014,08,22,23,209880,124.0,2,46.0
2014,08,23,00,209880,98.0,1,58.0
2014,08,23,01,209880,98.0,0,58.0
2014,08,23,02,209880,90.72727272727273,1,62.54545454545455
2014,08,23,03,209880,93.75,1,60.916666666666664
2014,08,23,04,209880,86.7,5,67.7
2014,08,23,05,209880,92.41666666666667,6,61.833333333333336
2014,08,23,06,209880,78.41666666666667,9,73.58333333333333
2014,08,23,07,209880,92.75,33,62.083333333333336
2014,08,23,08,209880,98.75,58,58.0
