year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,190637,35.0,38,60.5
2014,08,01,08,190637,30.083333333333332,147,70.66666666666667
2014,08,01,09,190637,30.5,145,69.58333333333333
2014,08,01,10,190637,30.083333333333332,142,70.66666666666667
2014,08,01,11,190637,33.25,144,64.41666666666667
2014,08,01,12,190637,30.583333333333332,155,69.91666666666667
2014,08,01,13,190637,35.5,137,62.416666666666664
2014,08,01,14,190637,43.5,107,48.833333333333336
2014,08,01,15,190637,43.833333333333336,101,49.916666666666664
2014,08,01,16,190637,28.75,99,74.0
2014,08,01,17,190637,31.666666666666668,53,70.58333333333333
2014,08,01,18,190637,28.333333333333332,48,75.33333333333333
2014,08,01,19,190637,34.833333333333336,29,63.25
2014,08,01,20,190637,30.916666666666668,38,69.83333333333333
2014,08,01,21,190637,32.0,22,67.16666666666667
2014,08,01,22,190637,31.25,22,74.66666666666667
2014,08,01,23,190637,27.333333333333332,9,78.0
2014,08,02,00,190637,27.916666666666668,2,76.16666666666667
2014,08,02,01,190637,36.833333333333336,1,58.666666666666664
2014,08,02,02,190637,24.083333333333332,4,90.5
2014,08,02,03,190637,20.5,2,105.16666666666667
2014,08,02,04,190637,26.083333333333332,15,84.25
2014,08,02,05,190637,29.727272727272727,31,76.0
2014,08,02,06,190637,29.5,51,73.58333333333333
2014,08,02,07,190637,31.166666666666668,64,68.08333333333333
2014,08,02,08,190637,30.0,132,71.0
2014,08,02,09,190637,29.416666666666668,145,72.5
2014,08,02,10,190637,28.666666666666668,121,74.25
2014,08,02,11,190637,30.083333333333332,109,70.66666666666667
2014,08,02,12,190637,28.833333333333332,107,73.91666666666667
2014,08,02,13,190637,38.416666666666664,71,62.916666666666664
2014,08,02,14,190637,31.583333333333332,79,68.66666666666667
2014,08,02,15,190637,29.916666666666668,122,71.25
2014,08,02,16,190637,28.583333333333332,100,74.41666666666667
2014,08,02,17,190637,28.25,65,75.25
2014,08,02,18,190637,30.583333333333332,45,70.33333333333333
2014,08,02,19,190637,41.25,64,66.33333333333333
2014,08,02,20,190637,30.666666666666668,26,69.75
2014,08,02,21,190637,48.583333333333336,20,54.333333333333336
2014,08,02,22,190637,38.0,16,59.916666666666664
2014,08,02,23,190637,26.454545454545453,7,81.0
2014,08,03,00,190637,29.333333333333332,10,72.66666666666667
2014,08,03,01,190637,31.0,3,69.0
2014,08,03,02,190637,34.0,0,62.0
2014,08,03,03,190637,18.75,4,117.75
2014,08,03,04,190637,23.083333333333332,12,97.91666666666667
2014,08,03,05,190637,36.666666666666664,7,64.66666666666667
2014,08,03,06,190637,32.333333333333336,25,67.33333333333333
2014,08,03,07,190637,27.666666666666668,59,77.33333333333333
2014,08,03,08,190637,29.083333333333332,72,73.66666666666667
2014,08,03,09,190637,29.833333333333332,103,71.16666666666667
2014,08,03,10,190637,29.5,118,72.33333333333333
2014,08,03,11,190637,31.166666666666668,95,68.16666666666667
2014,08,03,12,190637,29.5,135,72.33333333333333
2014,08,03,13,190637,29.25,79,72.83333333333333
2014,08,03,14,190637,28.833333333333332,66,73.91666666666667
2014,08,03,15,190637,29.0,66,74.0
2014,08,03,16,190637,30.0,84,74.08333333333333
2014,08,03,17,190637,31.833333333333332,49,68.0
2014,08,03,18,190637,31.833333333333332,48,68.25
2014,08,03,19,190637,28.333333333333332,43,75.58333333333333
2014,08,03,20,190637,33.416666666666664,25,64.25
2014,08,03,21,190637,28.0,10,79.91666666666667
2014,08,03,22,190637,22.0,0,96.0
2014,08,03,23,190637,35.0,1,60.0
2014,08,04,00,190637,30.90909090909091,1,72.54545454545455
2014,08,04,01,190637,28.833333333333332,1,75.08333333333333
2014,08,04,02,190637,31.083333333333332,6,69.0
2014,08,04,03,190637,29.25,14,77.0
2014,08,04,04,190637,31.416666666666668,155,68.83333333333333
2014,08,04,05,190637,44.166666666666664,290,48.166666666666664
2014,08,04,06,190637,48.583333333333336,218,44.083333333333336
2014,08,04,07,190637,35.25,136,63.833333333333336
2014,08,04,08,190637,30.833333333333332,172,69.08333333333333
2014,08,04,09,190637,31.666666666666668,168,67.91666666666667
2014,08,04,10,190637,32.083333333333336,155,65.83333333333333
2014,08,04,11,190637,30.666666666666668,140,69.58333333333333
2014,08,04,12,190637,31.5,165,67.83333333333333
2014,08,04,13,190637,36.416666666666664,121,60.333333333333336
2014,08,04,14,190637,45.083333333333336,128,47.0
2014,08,04,15,190637,40.333333333333336,70,54.833333333333336
2014,08,04,16,190637,28.416666666666668,93,75.41666666666667
2014,08,04,17,190637,32.5,36,68.75
2014,08,04,18,190637,30.666666666666668,46,69.41666666666667
2014,08,04,19,190637,27.333333333333332,30,78.91666666666667
2014,08,04,20,190637,29.272727272727273,28,72.72727272727273
2014,08,04,21,190637,27.333333333333332,29,77.83333333333333
2014,08,04,22,190637,27.583333333333332,5,76.58333333333333
2014,08,04,23,190637,33.416666666666664,1,63.333333333333336
2014,08,05,00,190637,34.0,0,62.0
2014,08,05,01,190637,33.75,0,62.5
2014,08,05,02,190637,28.166666666666668,10,75.75
2014,08,05,03,190637,32.416666666666664,21,75.58333333333333
2014,08,05,04,190637,29.916666666666668,149,72.08333333333333
2014,08,05,05,190637,49.083333333333336,254,43.083333333333336
2014,08,05,06,190637,45.333333333333336,210,47.166666666666664
2014,08,05,07,190637,35.333333333333336,139,61.75
2014,08,05,08,190637,31.333333333333332,166,67.83333333333333
2014,08,05,09,190637,32.25,142,66.5
2014,08,05,10,190637,30.416666666666668,126,70.08333333333333
2014,08,05,11,190637,30.583333333333332,134,69.5
2014,08,05,12,190637,29.0,122,73.63636363636364
2014,08,05,13,190637,35.25,147,63.25
2014,08,05,14,190637,42.833333333333336,157,49.75
2014,08,05,15,190637,45.333333333333336,127,47.0
2014,08,05,16,190637,30.25,80,70.83333333333333
2014,08,05,17,190637,30.75,41,69.75
2014,08,05,18,190637,31.416666666666668,40,68.66666666666667
2014,08,05,19,190637,31.75,36,72.33333333333333
2014,08,05,20,190637,30.083333333333332,32,71.33333333333333
2014,08,05,21,190637,32.666666666666664,13,68.08333333333333
2014,08,05,22,190637,34.72727272727273,4,67.81818181818181
2014,08,05,23,190637,29.0,0,73.0
2014,08,06,00,190637,33.54545454545455,1,64.36363636363636
2014,08,06,01,190637,39.0,0,54.0
2014,08,06,02,190637,39.0,0,54.0
2014,08,06,03,190637,29.666666666666668,18,73.0
2014,08,06,04,190637,27.583333333333332,144,77.83333333333333
2014,08,06,05,190637,47.416666666666664,262,44.583333333333336
2014,08,06,06,190637,47.166666666666664,207,44.833333333333336
2014,08,06,07,190637,34.416666666666664,185,62.75
2014,08,06,08,190637,31.0,204,68.58333333333333
2014,08,06,09,190637,32.583333333333336,174,65.33333333333333
2014,08,06,10,190637,31.0,145,68.83333333333333
2014,08,06,11,190637,31.75,137,66.83333333333333
2014,08,06,12,190637,32.666666666666664,97,66.0
2014,08,06,13,190637,34.5,118,63.666666666666664
2014,08,06,14,190637,45.5,139,47.25
2014,08,06,15,190637,45.25,122,47.416666666666664
2014,08,06,16,190637,28.083333333333332,86,75.83333333333333
2014,08,06,17,190637,29.083333333333332,57,73.08333333333333
2014,08,06,18,190637,34.166666666666664,42,66.5
2014,08,06,19,190637,33.083333333333336,61,67.16666666666667
2014,08,06,20,190637,29.666666666666668,45,71.75
2014,08,06,21,190637,36.0,16,62.583333333333336
2014,08,06,22,190637,33.416666666666664,7,65.75
2014,08,06,23,190637,28.0,0,76.0
2014,08,07,00,190637,28.0,0,76.0
2014,08,07,01,190637,27.75,1,76.5
2014,08,07,02,190637,31.083333333333332,4,70.91666666666667
2014,08,07,03,190637,25.583333333333332,27,83.75
2014,08,07,04,190637,29.666666666666668,119,73.16666666666667
2014,08,07,05,190637,45.416666666666664,231,46.583333333333336
2014,08,07,06,190637,47.416666666666664,199,44.666666666666664
2014,08,07,07,190637,34.0,154,63.416666666666664
2014,08,07,08,190637,29.5,181,72.0
2014,08,07,09,190637,31.583333333333332,146,67.41666666666667
2014,08,07,10,190637,32.833333333333336,128,65.25
2014,08,07,11,190637,31.083333333333332,139,68.5
2014,08,07,12,190637,31.833333333333332,128,66.58333333333333
2014,08,07,13,190637,33.333333333333336,113,65.16666666666667
2014,08,07,14,190637,47.833333333333336,162,44.25
2014,08,07,15,190637,45.416666666666664,123,47.166666666666664
2014,08,07,16,190637,29.083333333333332,76,73.33333333333333
2014,08,07,17,190637,30.833333333333332,50,69.66666666666667
2014,08,07,18,190637,30.75,45,69.83333333333333
2014,08,07,19,190637,30.166666666666668,50,71.83333333333333
2014,08,07,20,190637,30.833333333333332,24,70.5
2014,08,07,21,190637,30.333333333333332,17,70.16666666666667
2014,08,07,22,190637,34.416666666666664,5,64.66666666666667
2014,08,07,23,190637,25.0,0,85.0
2014,08,08,00,190637,25.333333333333332,4,83.66666666666667
2014,08,08,01,190637,25.583333333333332,4,86.41666666666667
2014,08,08,02,190637,42.083333333333336,3,59.583333333333336
2014,08,08,03,190637,26.666666666666668,24,79.41666666666667
2014,08,08,04,190637,34.75,111,67.58333333333333
2014,08,08,05,190637,45.666666666666664,234,46.333333333333336
2014,08,08,06,190637,47.666666666666664,169,44.916666666666664
2014,08,08,07,190637,33.166666666666664,157,63.916666666666664
2014,08,08,08,190637,30.25,174,70.08333333333333
2014,08,08,09,190637,31.25,196,68.0
2014,08,08,10,190637,31.083333333333332,153,68.16666666666667
2014,08,08,11,190637,30.25,131,70.25
