year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,08,13,206078,109.0,0,17.0
2014,08,08,14,206078,109.0,0,17.0
2014,08,08,15,206078,109.0,0,17.0
2014,08,08,16,206078,109.0,0,17.0
2014,08,08,17,206078,36.333333333333336,0,5.666666666666667
2014,08,08,18,206078,0.0,0,0.0
2014,08,08,19,206078,0.0,0,0.0
2014,08,08,22,206078,0.0,0,0.0
2014,08,09,00,206078,0.0,0,0.0
2014,08,09,01,206078,0.0,0,0.0
2014,08,09,02,206078,0.0,0,0.0
2014,08,09,03,206078,0.0,0,0.0
2014,08,09,06,206078,0.0,0,0.0
2014,08,09,07,206078,0.0,0,0.0
2014,08,09,08,206078,0.0,0,0.0
2014,08,09,09,206078,0.0,0,0.0
2014,08,09,10,206078,0.0,0,0.0
2014,08,09,11,206078,0.0,0,0.0
2014,08,09,12,206078,0.0,0,0.0
2014,08,09,13,206078,0.0,0,0.0
2014,08,09,14,206078,0.0,0,0.0
2014,08,09,15,206078,0.0,0,0.0
2014,08,09,16,206078,0.0,0,0.0
2014,08,09,17,206078,0.0,0,0.0
2014,08,09,18,206078,0.0,0,0.0
2014,08,09,19,206078,0.0,0,0.0
2014,08,09,20,206078,0.0,0,0.0
2014,08,09,21,206078,0.0,0,0.0
2014,08,09,22,206078,0.0,0,0.0
2014,08,09,23,206078,0.0,0,0.0
2014,08,10,00,206078,0.0,0,0.0
2014,08,10,01,206078,0.0,0,0.0
2014,08,10,02,206078,0.0,0,0.0
2014,08,10,03,206078,0.0,0,0.0
2014,08,10,06,206078,0.0,0,0.0
2014,08,10,07,206078,0.0,0,0.0
2014,08,10,08,206078,0.0,0,0.0
2014,08,10,09,206078,0.0,0,0.0
2014,08,10,10,206078,0.0,0,0.0
2014,08,10,11,206078,0.0,0,0.0
2014,08,10,12,206078,0.0,0,0.0
2014,08,10,13,206078,0.0,0,0.0
2014,08,10,14,206078,0.0,0,0.0
2014,08,10,15,206078,0.0,0,0.0
2014,08,10,16,206078,0.0,0,0.0
2014,08,10,17,206078,0.0,0,0.0
2014,08,10,18,206078,0.0,0,0.0
2014,08,10,19,206078,0.0,0,0.0
2014,08,10,20,206078,0.0,0,0.0
2014,08,10,21,206078,0.0,0,0.0
2014,08,10,22,206078,0.0,0,0.0
2014,08,10,23,206078,0.0,0,0.0
2014,08,11,00,206078,0.0,0,0.0
2014,08,11,01,206078,0.0,0,0.0
2014,08,11,02,206078,0.0,0,0.0
2014,08,11,03,206078,0.0,0,0.0
2014,08,11,04,206078,0.0,0,0.0
2014,08,11,05,206078,0.0,0,0.0
2014,08,11,06,206078,111.625,4,17.125
2014,08,11,07,206078,90.75,1,20.5
2014,08,11,08,206078,82.0,0,22.0
2014,08,11,09,206078,82.0,0,22.0
2014,08,11,10,206078,82.0,0,22.0
2014,08,11,11,206078,82.0,0,22.0
2014,08,11,12,206078,82.0,0,22.0
2014,08,11,13,206078,82.0,0,22.0
2014,08,11,14,206078,82.0,0,22.0
2014,08,11,15,206078,82.0,0,22.0
2014,08,11,16,206078,82.0,0,22.0
2014,08,11,17,206078,82.0,0,22.0
2014,08,11,18,206078,82.0,0,22.0
2014,08,11,19,206078,90.8,2,20.4
2014,08,11,22,206078,104.0,0,18.0
2014,08,11,23,206078,104.0,0,18.0
2014,08,12,00,206078,104.0,0,18.0
2014,08,12,01,206078,104.0,0,18.0
2014,08,12,02,206078,104.0,0,18.0
2014,08,12,03,206078,104.0,0,18.0
2014,08,12,04,206078,104.0,0,18.0
2014,08,12,05,206078,229.42857142857142,0,15.571428571428571
2014,08,12,06,206078,982.0,0,1.0
2014,08,12,07,206078,855.0,2,3.7142857142857144
2014,08,12,08,206078,989.1666666666666,2,1.1666666666666667
2014,08,12,09,206078,800.0,0,2.0
2014,08,12,10,206078,800.0,0,2.0
2014,08,12,11,206078,562.3333333333334,1,8.333333333333334
2014,08,12,12,206078,1065.2857142857142,3,4.0
2014,08,12,13,206078,772.6666666666666,3,8.0
2014,08,12,14,206078,122.0,0,15.0
2014,08,12,15,206078,218.66666666666666,0,11.333333333333334
2014,08,12,16,206078,412.0,0,4.0
2014,08,12,17,206078,375.22222222222223,1,6.111111111111111
2014,08,12,18,206078,81.0,0,23.0
2014,08,12,19,206078,81.0,0,23.0
2014,08,13,00,206078,59.0,0,31.0
2014,08,13,01,206078,59.0,0,31.0
2014,08,13,02,206078,59.0,0,31.0
2014,08,13,04,206078,59.0,0,31.0
2014,08,13,07,206078,1225.0,3,1.0
2014,08,13,08,206078,1225.0,0,1.0
2014,08,13,10,206078,1225.0,0,1.0
2014,08,13,11,206078,1225.0,0,1.0
2014,08,13,12,206078,1225.0,0,1.0
2014,08,13,13,206078,1225.0,0,1.0
2014,08,13,14,206078,1225.0,0,1.0
2014,08,13,15,206078,1225.0,0,1.0
2014,08,13,16,206078,1225.0,0,1.0
2014,08,13,17,206078,1225.0,0,1.0
2014,08,13,18,206078,1225.0,0,1.0
2014,08,13,19,206078,1131.6666666666667,1,2.3333333333333335
2014,08,14,00,206078,105.0,0,17.0
2014,08,14,01,206078,105.0,0,17.0
2014,08,14,02,206078,105.0,0,17.0
2014,08,14,03,206078,105.0,0,17.0
2014,08,14,04,206078,105.0,0,17.0
2014,08,14,05,206078,118.0,7,15.5
2014,08,14,06,206078,150.75,2,12.125
2014,08,14,07,206078,153.28571428571428,1,11.571428571428571
2014,08,14,08,206078,149.0,0,12.0
2014,08,14,09,206078,104.83333333333333,2,17.833333333333332
2014,08,14,10,206078,76.0,1,26.0
2014,08,14,11,206078,56.0,0,33.0
2014,08,14,12,206078,62.0,3,34.142857142857146
2014,08,14,13,206078,138.0,0,13.0
2014,08,14,14,206078,138.0,0,13.0
2014,08,14,15,206078,138.0,0,13.0
2014,08,14,16,206078,93.33333333333333,1,21.666666666666668
2014,08,14,17,206078,71.0,0,26.0
2014,08,14,18,206078,71.0,0,26.0
2014,08,14,19,206078,71.0,0,26.0
2014,08,14,23,206078,71.0,0,26.0
2014,08,15,00,206078,71.0,0,26.0
2014,08,15,01,206078,71.0,0,26.0
2014,08,15,02,206078,71.0,0,26.0
2014,08,15,03,206078,71.0,0,26.0
2014,08,15,04,206078,71.0,0,26.0
2014,08,15,05,206078,71.0,0,26.0
2014,08,15,06,206078,71.0,0,26.0
2014,08,15,07,206078,71.0,0,26.0
2014,08,15,08,206078,71.0,0,26.0
2014,08,15,09,206078,68.27272727272727,4,27.09090909090909
2014,08,15,10,206078,66.0,0,28.0
2014,08,15,11,206078,69.83333333333333,2,26.833333333333332
2014,08,15,12,206078,146.27272727272728,1,14.454545454545455
2014,08,15,13,206078,165.8181818181818,2,10.818181818181818
2014,08,15,14,206078,163.0,0,11.0
2014,08,15,15,206078,163.0,0,11.0
2014,08,15,16,206078,130.0,2,15.0
2014,08,15,17,206078,97.0,0,19.0
2014,08,15,18,206078,97.0,0,19.0
2014,08,15,19,206078,97.0,0,19.0
2014,08,15,20,206078,97.0,0,19.0
2014,08,15,21,206078,97.0,0,19.0
2014,08,15,22,206078,97.0,0,19.0
2014,08,15,23,206078,97.0,0,19.0
2014,08,16,00,206078,97.0,0,19.0
2014,08,16,01,206078,97.0,0,19.0
2014,08,16,02,206078,97.0,0,19.0
2014,08,16,03,206078,97.0,0,19.0
2014,08,16,04,206078,97.0,0,19.0
2014,08,16,05,206078,97.0,0,19.0
2014,08,16,06,206078,97.0,0,19.0
2014,08,16,07,206078,97.0,0,19.0
2014,08,16,08,206078,97.0,0,19.0
2014,08,16,09,206078,97.0,0,19.0
2014,08,16,10,206078,97.0,0,19.0
2014,08,16,11,206078,97.0,0,19.0
2014,08,16,12,206078,97.0,0,19.0
2014,08,16,13,206078,97.0,0,19.0
2014,08,16,14,206078,97.0,0,19.0
2014,08,16,15,206078,97.0,0,19.0
2014,08,16,16,206078,80.83333333333333,0,15.833333333333334
2014,08,16,17,206078,0.0,0,0.0
2014,08,16,18,206078,0.0,0,0.0
2014,08,16,19,206078,0.0,0,0.0
2014,08,16,20,206078,0.0,0,0.0
2014,08,16,21,206078,0.0,0,0.0
2014,08,16,22,206078,0.0,0,0.0
2014,08,16,23,206078,0.0,0,0.0
2014,08,17,00,206078,0.0,0,0.0
2014,08,17,01,206078,0.0,0,0.0
2014,08,17,02,206078,0.0,0,0.0
2014,08,17,03,206078,0.0,0,0.0
2014,08,17,04,206078,0.0,0,0.0
2014,08,17,05,206078,0.0,0,0.0
2014,08,17,06,206078,0.0,0,0.0
2014,08,17,07,206078,0.0,0,0.0
2014,08,17,08,206078,0.0,0,0.0
2014,08,17,09,206078,0.0,0,0.0
2014,08,17,10,206078,0.0,0,0.0
2014,08,17,11,206078,0.0,0,0.0
2014,08,17,12,206078,29.583333333333332,27,7.416666666666667
2014,08,17,13,206078,75.0,0,25.0
2014,08,17,14,206078,75.0,0,25.0
2014,08,17,15,206078,75.0,0,25.0
2014,08,17,16,206078,77.83333333333333,7,24.333333333333332
2014,08,17,17,206078,90.25,35,25.25
2014,08,17,18,206078,37.0,0,50.0
2014,08,17,19,206078,37.0,0,50.0
2014,08,17,20,206078,88.33333333333333,2,27.333333333333332
2014,08,17,21,206078,114.0,0,16.0
2014,08,17,22,206078,114.0,0,16.0
2014,08,17,23,206078,114.0,0,16.0
2014,08,18,00,206078,114.0,0,16.0
2014,08,18,01,206078,114.0,0,16.0
2014,08,18,02,206078,114.0,0,16.0
2014,08,18,03,206078,114.0,0,16.0
2014,08,18,04,206078,114.0,0,16.0
2014,08,18,05,206078,127.5,4,14.5
2014,08,18,06,206078,151.0,0,12.0
2014,08,18,07,206078,151.0,0,12.0
2014,08,18,08,206078,138.16666666666666,2,13.166666666666666
2014,08,18,09,206078,417.3333333333333,2,4.833333333333333
2014,08,18,10,206078,475.0,0,3.0
2014,08,18,11,206078,475.0,0,3.0
2014,08,18,12,206078,475.0,0,3.0
2014,08,18,13,206078,282.0,2,12.0
2014,08,18,14,206078,89.0,0,21.0
2014,08,18,15,206078,99.66666666666667,2,18.333333333333332
2014,08,18,16,206078,105.0,0,17.0
2014,08,18,17,206078,105.0,0,17.0
2014,08,18,18,206078,105.0,0,17.0
2014,08,18,19,206078,94.58333333333333,3,19.583333333333332
2014,08,18,20,206078,92.0,0,20.0
2014,08,18,21,206078,54.72727272727273,2,34.54545454545455
2014,08,18,22,206078,51.0,0,36.0
2014,08,18,23,206078,51.0,0,36.0
2014,08,19,00,206078,51.0,0,36.0
2014,08,19,01,206078,51.0,0,36.0
2014,08,19,02,206078,51.0,0,36.0
2014,08,19,03,206078,51.0,0,36.0
2014,08,19,04,206078,51.0,0,36.0
2014,08,19,05,206078,51.0,0,36.0
2014,08,19,06,206078,51.0,0,36.0
2014,08,19,07,206078,51.0,0,36.0
2014,08,19,08,206078,94.08333333333333,6,21.666666666666668
2014,08,19,09,206078,168.75,2,12.166666666666666
2014,08,19,10,206078,215.0,0,8.0
2014,08,19,11,206078,159.72727272727272,3,12.636363636363637
2014,08,19,12,206078,115.5,2,16.166666666666668
2014,08,19,13,206078,108.0,0,17.0
2014,08,19,14,206078,108.0,0,17.0
2014,08,19,15,206078,117.16666666666667,4,20.75
2014,08,19,16,206078,161.0,1,11.0
2014,08,19,17,206078,146.83333333333334,3,12.583333333333334
2014,08,19,18,206078,133.0,0,14.0
2014,08,19,19,206078,113.08333333333333,3,16.333333333333332
2014,08,19,20,206078,115.0,0,16.0
2014,08,19,21,206078,115.0,0,16.0
2014,08,19,22,206078,115.0,0,16.0
2014,08,19,23,206078,115.0,0,16.0
2014,08,20,00,206078,115.0,0,16.0
2014,08,20,01,206078,115.0,0,16.0
2014,08,20,02,206078,115.0,0,16.0
2014,08,20,03,206078,115.0,0,16.0
2014,08,20,04,206078,115.0,0,16.0
2014,08,20,05,206078,115.0,0,16.0
2014,08,20,06,206078,1619.25,4,2.25
2014,08,20,07,206078,1756.0,0,1.0
2014,08,20,08,206078,1756.0,0,1.0
2014,08,20,09,206078,1756.0,0,1.0
2014,08,20,10,206078,1756.0,0,1.0
2014,08,20,11,206078,1756.0,0,1.0
2014,08,20,12,206078,1048.5,4,13.916666666666666
2014,08,20,13,206078,111.16666666666667,3,19.416666666666668
2014,08,20,14,206078,146.0,0,12.0
2014,08,20,15,206078,146.0,0,12.0
2014,08,20,16,206078,134.33333333333334,1,13.25
2014,08,20,17,206078,93.0,2,21.0
2014,08,20,18,206078,68.0,0,27.0
2014,08,20,19,206078,68.0,0,27.0
2014,08,20,20,206078,68.0,0,27.0
2014,08,20,21,206078,68.0,0,27.0
2014,08,20,22,206078,68.0,0,27.0
2014,08,20,23,206078,68.0,0,27.0
2014,08,21,00,206078,68.0,0,27.0
2014,08,21,01,206078,68.0,0,27.0
2014,08,21,02,206078,68.0,0,27.0
2014,08,21,03,206078,68.0,0,27.0
2014,08,21,04,206078,68.0,0,27.0
2014,08,21,05,206078,68.0,0,27.0
2014,08,21,06,206078,68.0,0,27.0
2014,08,21,07,206078,68.0,0,27.0
2014,08,21,08,206078,68.0,0,27.0
2014,08,21,09,206078,82.2,3,23.6
2014,08,21,10,206078,108.4,1,17.2
2014,08,21,11,206078,68.0,2,27.0
2014,08,21,12,206078,121.0,0,15.0
2014,08,21,15,206078,123.75,0,18.25
2014,08,21,16,206078,133.6,3,13.4
2014,08,21,17,206078,120.0,0,15.0
2014,08,21,18,206078,189.66666666666666,1,11.666666666666666
2014,08,21,19,206078,329.0,0,5.0
2014,08,21,20,206078,110.3,2,19.4
2014,08,21,21,206078,86.0,0,21.0
2014,08,21,22,206078,86.0,0,21.0
2014,08,21,23,206078,86.0,0,21.0
2014,08,22,00,206078,86.0,0,21.0
2014,08,22,01,206078,86.0,0,21.0
2014,08,22,02,206078,86.0,0,21.0
2014,08,22,03,206078,86.0,0,21.0
2014,08,22,04,206078,86.0,0,21.0
2014,08,22,05,206078,86.0,0,21.0
2014,08,22,06,206078,86.0,0,21.0
2014,08,22,07,206078,86.0,0,21.0
2014,08,22,08,206078,86.0,0,21.0
2014,08,22,09,206078,86.0,0,21.0
2014,08,22,10,206078,86.0,0,21.0
2014,08,22,11,206078,86.0,0,21.0
2014,08,22,12,206078,86.0,0,21.0
2014,08,22,13,206078,86.0,0,21.0
2014,08,22,14,206078,86.0,0,21.0
2014,08,22,15,206078,86.0,0,21.0
2014,08,22,16,206078,86.0,0,21.0
2014,08,22,17,206078,86.0,0,21.0
2014,08,22,18,206078,86.0,0,21.0
2014,08,22,19,206078,86.0,0,21.0
2014,08,22,20,206078,25.8,0,6.3
2014,08,22,21,206078,0.0,0,0.0
2014,08,22,22,206078,0.0,0,0.0
2014,08,22,23,206078,525.0,4,3.0
2014,08,23,00,206078,525.0,0,3.0
2014,08,23,01,206078,525.0,0,3.0
2014,08,23,02,206078,525.0,0,3.0
2014,08,23,03,206078,525.0,0,3.0
2014,08,23,04,206078,525.0,0,3.0
2014,08,23,05,206078,525.0,0,3.0
2014,08,23,06,206078,525.0,0,3.0
2014,08,23,07,206078,525.0,0,3.0
2014,08,23,08,206078,525.0,0,3.0
2014,08,23,09,206078,525.0,0,3.0
2014,08,23,10,206078,525.0,0,3.0
2014,08,23,11,206078,525.0,0,3.0
2014,08,23,12,206078,525.0,0,3.0
2014,08,23,13,206078,525.0,0,3.0
2014,08,23,14,206078,525.0,0,3.0
2014,08,23,15,206078,525.0,0,3.0
2014,08,23,16,206078,525.0,0,3.0
2014,08,23,17,206078,80.0,1,23.0
2014,08,23,18,206078,80.0,0,23.0
2014,08,23,19,206078,80.0,0,23.0
2014,08,23,20,206078,80.0,0,23.0
2014,08,23,21,206078,80.0,0,23.0
2014,08,23,22,206078,80.0,0,23.0
2014,08,23,23,206078,80.0,0,23.0
2014,08,24,00,206078,80.0,0,23.0
2014,08,24,01,206078,80.0,0,23.0
2014,08,24,02,206078,80.0,0,23.0
2014,08,24,03,206078,80.0,0,23.0
2014,08,24,04,206078,80.0,0,23.0
2014,08,24,05,206078,80.0,0,23.0
2014,08,24,06,206078,80.0,0,23.0
2014,08,24,07,206078,80.0,0,23.0
2014,08,24,08,206078,80.0,0,23.0
2014,08,24,09,206078,80.0,0,23.0
2014,08,24,10,206078,80.0,0,23.0
2014,08,24,11,206078,80.0,0,23.0
2014,08,24,12,206078,80.0,0,23.0
2014,08,24,13,206078,80.0,0,23.0
2014,08,24,14,206078,80.0,0,23.0
2014,08,24,15,206078,80.0,0,23.0
2014,08,24,16,206078,80.0,0,23.0
2014,08,24,17,206078,29.09090909090909,0,8.363636363636363
2014,08,24,18,206078,0.0,0,0.0
2014,08,24,19,206078,0.0,0,0.0
2014,08,24,20,206078,0.0,0,0.0
2014,08,24,21,206078,0.0,0,0.0
2014,08,24,22,206078,0.0,0,0.0
2014,08,24,23,206078,0.0,0,0.0
2014,08,25,00,206078,0.0,0,0.0
2014,08,25,01,206078,0.0,0,0.0
2014,08,25,02,206078,0.0,0,0.0
2014,08,25,03,206078,0.0,0,0.0
2014,08,25,04,206078,0.0,0,0.0
2014,08,25,05,206078,0.0,0,0.0
2014,08,25,06,206078,12.4,2,1.5
2014,08,25,07,206078,100.0,2,18.454545454545453
2014,08,25,08,206078,108.0,0,17.0
2014,08,25,09,206078,117.0,2,16.0
2014,08,25,10,206078,144.0,0,13.0
2014,08,25,11,206078,87.33333333333333,1,22.166666666666668
2014,08,25,13,206078,139.0,0,13.0
2014,08,25,14,206078,139.0,0,13.0
2014,08,25,15,206078,139.0,0,13.0
2014,08,25,16,206078,139.0,0,13.0
2014,08,25,17,206078,139.0,0,13.0
2014,08,25,18,206078,139.0,0,13.0
2014,08,25,19,206078,139.0,0,13.0
2014,08,25,20,206078,139.0,0,13.0
2014,08,25,21,206078,139.0,0,13.0
2014,08,25,22,206078,139.0,0,13.0
2014,08,25,23,206078,139.0,0,13.0
2014,08,26,00,206078,139.0,0,13.0
2014,08,26,01,206078,139.0,0,13.0
2014,08,26,02,206078,139.0,0,13.0
2014,08,26,03,206078,139.0,0,13.0
2014,08,26,04,206078,139.0,0,13.0
2014,08,26,05,206078,139.0,0,13.0
2014,08,26,06,206078,139.0,0,13.0
2014,08,26,07,206078,139.0,0,13.0
2014,08,26,08,206078,141.2,3,13.3
2014,08,26,09,206078,105.0,0,17.0
2014,08,26,10,206078,99.8,3,18.4
2014,08,26,11,206078,119.0,0,15.0
2014,08,26,12,206078,105.5,1,17.25
2014,08,26,13,206078,87.22222222222223,2,26.88888888888889
2014,08,26,14,206078,227.0,0,8.0
2014,08,26,15,206078,227.0,0,8.0
2014,08,26,16,206078,227.0,0,8.0
2014,08,26,17,206078,227.0,0,8.0
2014,08,26,18,206078,227.0,0,8.0
2014,08,26,19,206078,227.0,0,8.0
2014,08,26,20,206078,227.0,0,8.0
2014,08,26,21,206078,227.0,0,8.0
2014,08,26,22,206078,227.0,0,8.0
2014,08,26,23,206078,227.0,0,8.0
2014,08,27,00,206078,227.0,0,8.0
2014,08,27,01,206078,227.0,0,8.0
2014,08,27,02,206078,227.0,0,8.0
2014,08,27,03,206078,227.0,0,8.0
2014,08,27,04,206078,227.0,0,8.0
2014,08,27,05,206078,160.77777777777777,2,15.0
2014,08,27,06,206078,77.0,0,24.0
2014,08,27,07,206078,69.66666666666667,4,26.666666666666668
2014,08,27,08,206078,77.33333333333333,2,24.0
2014,08,27,09,206078,83.0,0,22.0
2014,08,27,10,206078,82.27272727272727,4,23.0
2014,08,27,11,206078,67.75,2,29.5
2014,08,27,12,206078,84.66666666666667,4,23.333333333333332
2014,08,27,13,206078,111.0,0,16.0
2014,08,27,14,206078,131.0,2,13.857142857142858
2014,08,27,15,206078,139.0,0,13.0
2014,08,27,16,206078,111.5,4,19.7
2014,08,27,17,206078,179.0,0,10.0
2014,08,27,18,206078,179.0,0,10.0
2014,08,27,19,206078,179.0,0,10.0
2014,08,27,20,206078,155.0,1,12.727272727272727
2014,08,27,21,206078,99.72727272727273,2,18.545454545454547
2014,08,27,22,206078,100.875,1,18.375
2014,08,27,23,206078,86.0,0,21.0
2014,08,28,00,206078,86.0,0,21.0
2014,08,28,01,206078,86.0,0,21.0
2014,08,28,02,206078,86.0,0,21.0
2014,08,28,03,206078,86.0,0,21.0
2014,08,28,04,206078,93.2,2,19.8
2014,08,28,05,206078,109.0,2,17.0
2014,08,28,06,206078,131.4,2,13.4
2014,08,28,07,206078,94.0,1,20.11111111111111
2014,08,28,08,206078,117.44444444444444,1,19.22222222222222
2014,08,28,09,206078,179.5,2,11.0
2014,08,28,10,206078,121.0,0,15.0
