year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,06,00,197598,33.0,0,60.0
2014,08,06,01,197598,58.5,1,41.5
2014,08,06,02,197598,85.33333333333333,3,22.75
2014,08,06,03,197598,67.75,16,33.666666666666664
2014,08,06,04,197598,66.41666666666667,54,32.25
2014,08,06,05,197598,59.90909090909091,70,35.54545454545455
2014,08,06,06,197598,59.166666666666664,100,36.916666666666664
2014,08,06,07,197598,43.416666666666664,118,48.083333333333336
2014,08,06,08,197598,51.75,108,39.916666666666664
2014,08,06,09,197598,55.666666666666664,105,37.666666666666664
2014,08,06,10,197598,48.75,129,41.25
2014,08,06,11,197598,51.333333333333336,136,39.5
2014,08,06,12,197598,56.0,173,35.416666666666664
2014,08,06,13,197598,68.6,164,29.5
2014,08,06,14,197598,71.33333333333333,146,27.916666666666668
2014,08,06,15,197598,52.75,87,39.333333333333336
2014,08,06,16,197598,37.666666666666664,89,54.333333333333336
2014,08,06,17,197598,35.666666666666664,42,59.0
2014,08,06,18,197598,32.0,39,63.25
2014,08,06,19,197598,42.416666666666664,37,48.416666666666664
2014,08,06,22,197598,38.0,0,52.0
2014,08,07,00,197598,28.4,3,71.0
2014,08,07,01,197598,27.416666666666668,4,74.5
2014,08,07,02,197598,30.833333333333332,5,68.66666666666667
2014,08,07,03,197598,37.0,27,57.416666666666664
2014,08,07,04,197598,47.916666666666664,44,43.416666666666664
2014,08,07,05,197598,61.45454545454545,77,33.27272727272727
2014,08,07,06,197598,63.583333333333336,61,32.833333333333336
2014,08,07,07,197598,54.5,92,37.666666666666664
2014,08,07,08,197598,56.583333333333336,95,37.666666666666664
2014,08,07,09,197598,50.583333333333336,147,41.25
2014,08,07,10,197598,56.916666666666664,137,35.583333333333336
2014,08,07,11,197598,52.44444444444444,79,39.333333333333336
2014,08,07,12,197598,54.8,79,37.8
2014,08,07,13,197598,63.1,152,31.9
2014,08,07,14,197598,65.63636363636364,142,30.363636363636363
2014,08,07,15,197598,57.72727272727273,90,35.54545454545455
2014,08,07,16,197598,54.0,81,37.5
2014,08,07,17,197598,48.583333333333336,35,43.0
2014,08,07,18,197598,35.09090909090909,40,57.54545454545455
2014,08,07,19,197598,51.666666666666664,20,47.916666666666664
2014,08,08,00,197598,34.09090909090909,1,57.90909090909091
2014,08,08,01,197598,30.333333333333332,3,66.66666666666667
2014,08,08,02,197598,31.5,5,63.916666666666664
2014,08,08,03,197598,38.0,14,54.333333333333336
2014,08,08,04,197598,53.36363636363637,46,39.09090909090909
2014,08,08,05,197598,58.72727272727273,59,37.81818181818182
2014,08,08,06,197598,65.55555555555556,52,32.0
2014,08,08,07,197598,52.0,81,40.0
2014,08,08,08,197598,56.2,102,37.0
2014,08,08,09,197598,52.18181818181818,90,41.0
2014,08,08,10,197598,48.333333333333336,66,41.833333333333336
2014,08,08,11,197598,57.6,103,36.1
2014,08,08,12,197598,55.8,118,36.8
2014,08,08,13,197598,55.9,142,37.2
2014,08,08,14,197598,55.666666666666664,103,36.666666666666664
2014,08,08,15,197598,55.9,62,37.0
2014,08,08,16,197598,50.583333333333336,56,42.0
2014,08,08,17,197598,44.333333333333336,34,48.333333333333336
2014,08,08,18,197598,38.36363636363637,28,56.36363636363637
2014,08,08,19,197598,39.916666666666664,26,51.5
2014,08,08,22,197598,42.0,2,47.0
2014,08,09,00,197598,29.0,4,68.6
2014,08,09,01,197598,30.166666666666668,7,66.16666666666667
2014,08,09,02,197598,25.916666666666668,7,78.25
2014,08,09,03,197598,30.916666666666668,4,67.41666666666667
2014,08,09,06,197598,44.0,26,47.0
2014,08,09,07,197598,39.5,24,51.583333333333336
2014,08,09,08,197598,48.416666666666664,44,41.666666666666664
2014,08,09,09,197598,47.111111111111114,51,43.22222222222222
2014,08,09,10,197598,51.083333333333336,72,39.75
2014,08,09,11,197598,38.55555555555556,69,53.0
2014,08,09,12,197598,48.54545454545455,58,41.0
2014,08,09,13,197598,44.45454545454545,52,45.45454545454545
2014,08,09,14,197598,41.0,70,49.833333333333336
2014,08,09,15,197598,40.166666666666664,42,50.666666666666664
2014,08,09,16,197598,35.166666666666664,37,59.166666666666664
2014,08,09,17,197598,44.0,29,48.90909090909091
2014,08,09,18,197598,37.416666666666664,29,55.416666666666664
2014,08,09,19,197598,37.166666666666664,35,54.833333333333336
2014,08,09,20,197598,34.833333333333336,10,58.916666666666664
2014,08,09,21,197598,32.583333333333336,20,61.0
2014,08,09,22,197598,34.666666666666664,19,57.75
2014,08,09,23,197598,33.57142857142857,11,60.42857142857143
2014,08,10,00,197598,32.6,19,61.4
2014,08,10,01,197598,30.6,6,66.2
2014,08,10,02,197598,31.916666666666668,8,64.0
2014,08,10,03,197598,27.5,3,72.5
2014,08,10,06,197598,41.75,10,50.666666666666664
2014,08,10,07,197598,33.90909090909091,16,59.18181818181818
2014,08,10,08,197598,45.5,20,47.583333333333336
2014,08,10,09,197598,51.583333333333336,57,40.0
2014,08,10,10,197598,44.72727272727273,48,49.09090909090909
2014,08,10,11,197598,49.666666666666664,61,41.77777777777778
2014,08,10,12,197598,38.666666666666664,58,52.77777777777778
2014,08,10,13,197598,54.44444444444444,33,39.888888888888886
2014,08,10,14,197598,59.18181818181818,46,37.18181818181818
2014,08,10,15,197598,41.9,52,49.7
2014,08,10,16,197598,43.09090909090909,54,50.54545454545455
2014,08,10,17,197598,33.5,22,60.2
2014,08,10,18,197598,33.125,20,60.375
2014,08,10,19,197598,35.1,20,59.8
2014,08,10,20,197598,45.0,12,48.111111111111114
2014,08,10,21,197598,47.54545454545455,5,43.63636363636363
2014,08,10,22,197598,38.25,5,53.083333333333336
2014,08,10,23,197598,40.0,4,52.916666666666664
2014,08,11,00,197598,46.0,0,43.0
2014,08,11,01,197598,38.4,1,55.4
2014,08,11,02,197598,36.166666666666664,3,55.666666666666664
2014,08,11,03,197598,43.45454545454545,23,47.09090909090909
2014,08,11,04,197598,41.3,19,48.7
2014,08,11,05,197598,56.333333333333336,49,36.833333333333336
2014,08,11,06,197598,58.42857142857143,70,34.714285714285715
2014,08,11,07,197598,53.285714285714285,59,37.42857142857143
2014,08,11,08,197598,53.125,73,39.0
2014,08,11,09,197598,52.875,99,38.625
2014,08,11,10,197598,51.5,22,42.0
2014,08,11,11,197598,44.0,50,46.5
2014,08,11,12,197598,45.5,47,43.5
2014,08,11,13,197598,66.5,93,30.875
2014,08,11,14,197598,71.44444444444444,152,28.333333333333332
2014,08,11,15,197598,59.75,85,33.5
2014,08,11,16,197598,57.77777777777778,56,35.333333333333336
2014,08,11,17,197598,56.22222222222222,30,37.77777777777778
2014,08,11,18,197598,35.666666666666664,17,57.5
2014,08,11,19,197598,41.2,22,51.5
2014,08,11,22,197598,49.0,3,42.09090909090909
2014,08,11,23,197598,40.0,0,49.0
2014,08,12,00,197598,28.083333333333332,1,71.91666666666667
2014,08,12,01,197598,36.166666666666664,1,55.666666666666664
2014,08,12,02,197598,36.416666666666664,7,54.833333333333336
2014,08,12,03,197598,42.0,18,47.4
2014,08,12,04,197598,63.875,28,32.625
2014,08,12,05,197598,60.0,54,38.42857142857143
2014,08,12,06,197598,53.7,100,37.9
2014,08,12,07,197598,64.42857142857143,73,30.571428571428573
2014,08,12,08,197598,53.0,46,39.333333333333336
2014,08,12,09,197598,60.6,48,32.8
2014,08,12,10,197598,53.166666666666664,49,37.666666666666664
2014,08,12,11,197598,61.77777777777778,102,32.44444444444444
2014,08,12,12,197598,53.0,79,38.142857142857146
2014,08,12,13,197598,60.22222222222222,146,35.666666666666664
2014,08,12,14,197598,69.85714285714286,120,29.142857142857142
2014,08,12,15,197598,54.833333333333336,40,36.5
2014,08,12,16,197598,42.333333333333336,49,48.888888888888886
2014,08,12,17,197598,44.0,46,47.666666666666664
2014,08,12,18,197598,36.27272727272727,18,57.54545454545455
2014,08,12,19,197598,34.0,25,59.42857142857143
2014,08,13,00,197598,34.2,3,58.8
2014,08,13,01,197598,32.0,0,62.0
2014,08,13,02,197598,30.5,1,65.0
2014,08,13,04,197598,54.0,7,37.5
2014,08,13,07,197598,47.0,11,42.5
2014,08,13,08,197598,44.0,10,45.0
2014,08,13,10,197598,61.0,14,32.0
2014,08,13,11,197598,59.25,170,33.583333333333336
2014,08,13,12,197598,64.54545454545455,119,31.0
2014,08,13,13,197598,60.833333333333336,169,33.333333333333336
2014,08,13,14,197598,70.91666666666667,210,29.0
2014,08,13,15,197598,64.66666666666667,139,30.833333333333332
2014,08,13,16,197598,47.45454545454545,58,44.72727272727273
2014,08,13,17,197598,42.416666666666664,42,49.666666666666664
2014,08,13,18,197598,37.333333333333336,33,59.0
2014,08,13,19,197598,47.916666666666664,25,46.666666666666664
2014,08,14,00,197598,33.0,0,60.0
2014,08,14,01,197598,33.0,0,60.0
2014,08,14,02,197598,36.888888888888886,1,54.0
2014,08,14,03,197598,36.0,12,61.0
2014,08,14,04,197598,61.1,25,34.9
2014,08,14,05,197598,83.16666666666667,39,24.833333333333332
2014,08,14,06,197598,70.75,108,29.625
2014,08,14,07,197598,55.57142857142857,58,37.285714285714285
2014,08,14,08,197598,48.875,88,43.25
2014,08,14,09,197598,46.5,53,44.166666666666664
2014,08,14,10,197598,49.5,26,39.5
2014,08,14,11,197598,66.6,70,30.0
2014,08,14,12,197598,63.57142857142857,86,31.571428571428573
2014,08,14,13,197598,69.5,95,29.0
2014,08,14,14,197598,64.875,121,30.625
2014,08,14,15,197598,51.666666666666664,31,38.333333333333336
2014,08,14,16,197598,45.166666666666664,34,46.166666666666664
2014,08,14,17,197598,40.25,23,51.25
2014,08,14,18,197598,42.5,22,47.5
2014,08,14,19,197598,50.0,31,47.75
2014,08,14,23,197598,32.0,1,67.0
2014,08,15,00,197598,27.4,3,75.0
2014,08,15,01,197598,35.833333333333336,2,55.333333333333336
2014,08,15,02,197598,35.666666666666664,2,56.0
2014,08,15,03,197598,35.0,13,58.5
2014,08,15,04,197598,55.75,46,38.5
2014,08,15,05,197598,70.18181818181819,64,29.636363636363637
2014,08,15,06,197598,56.0,106,36.72727272727273
2014,08,15,07,197598,57.0,122,35.0
2014,08,15,08,197598,53.416666666666664,121,37.916666666666664
2014,08,15,09,197598,55.63636363636363,142,37.72727272727273
2014,08,15,10,197598,53.54545454545455,140,38.27272727272727
2014,08,15,11,197598,55.5,122,36.916666666666664
2014,08,15,12,197598,61.18181818181818,167,32.63636363636363
2014,08,15,13,197598,65.36363636363636,216,30.363636363636363
2014,08,15,14,197598,59.44444444444444,128,34.111111111111114
2014,08,15,15,197598,52.916666666666664,148,38.5
2014,08,15,16,197598,49.583333333333336,109,40.916666666666664
2014,08,15,17,197598,47.25,66,45.083333333333336
2014,08,15,18,197598,40.75,47,50.416666666666664
2014,08,15,19,197598,43.333333333333336,39,49.416666666666664
2014,08,15,20,197598,37.416666666666664,21,55.416666666666664
2014,08,15,21,197598,38.833333333333336,22,56.166666666666664
2014,08,15,22,197598,28.333333333333332,7,73.58333333333333
2014,08,15,23,197598,35.75,4,55.416666666666664
2014,08,16,00,197598,20.09090909090909,2,103.63636363636364
2014,08,16,01,197598,31.166666666666668,8,65.41666666666667
2014,08,16,02,197598,29.916666666666668,6,66.66666666666667
2014,08,16,03,197598,29.166666666666668,1,67.66666666666667
2014,08,16,04,197598,34.833333333333336,8,57.916666666666664
2014,08,16,05,197598,35.75,15,56.0
2014,08,16,06,197598,41.166666666666664,17,52.583333333333336
2014,08,16,07,197598,48.5,20,46.583333333333336
2014,08,16,08,197598,51.57142857142857,40,39.714285714285715
2014,08,16,09,197598,52.0,55,39.1
2014,08,16,10,197598,43.25,80,49.916666666666664
2014,08,16,11,197598,46.666666666666664,72,44.333333333333336
2014,08,16,12,197598,48.0,94,44.5
2014,08,16,13,197598,44.0,75,47.0
2014,08,16,14,197598,40.083333333333336,61,51.333333333333336
2014,08,16,15,197598,37.583333333333336,47,53.333333333333336
2014,08,16,16,197598,34.416666666666664,36,60.916666666666664
2014,08,16,17,197598,35.833333333333336,29,56.5
2014,08,16,18,197598,33.5,16,60.583333333333336
2014,08,16,19,197598,39.166666666666664,27,55.666666666666664
2014,08,16,20,197598,33.5,26,67.83333333333333
2014,08,16,21,197598,32.0,22,62.333333333333336
2014,08,16,22,197598,35.666666666666664,4,58.333333333333336
2014,08,16,23,197598,32.0,3,64.8
2014,08,17,00,197598,32.18181818181818,7,67.18181818181819
2014,08,17,01,197598,31.166666666666668,10,65.5
2014,08,17,02,197598,31.083333333333332,9,64.0
2014,08,17,03,197598,31.0,1,64.41666666666667
2014,08,17,04,197598,34.0,6,59.333333333333336
2014,08,17,05,197598,34.0,25,59.166666666666664
2014,08,17,06,197598,36.083333333333336,8,55.916666666666664
2014,08,17,07,197598,33.25,15,61.583333333333336
2014,08,17,08,197598,39.166666666666664,34,51.5
2014,08,17,09,197598,45.333333333333336,60,47.416666666666664
2014,08,17,10,197598,47.083333333333336,80,43.083333333333336
2014,08,17,11,197598,52.083333333333336,86,39.583333333333336
2014,08,17,12,197598,49.75,77,41.0
2014,08,17,13,197598,43.166666666666664,185,48.0
2014,08,17,14,197598,49.833333333333336,68,40.916666666666664
2014,08,17,15,197598,46.75,49,45.333333333333336
2014,08,17,16,197598,110.0,46,21.0
2014,08,17,17,197598,139.91666666666666,140,14.916666666666666
2014,08,17,18,197598,113.41666666666667,112,22.5
2014,08,17,19,197598,72.08333333333333,19,43.166666666666664
2014,08,17,20,197598,63.0,9,42.416666666666664
2014,08,17,21,197598,30.25,19,65.75
2014,08,17,22,197598,34.18181818181818,3,59.09090909090909
2014,08,17,23,197598,43.5,1,46.166666666666664
2014,08,18,00,197598,50.0,4,40.5
2014,08,18,01,197598,43.0,0,46.0
2014,08,18,02,197598,32.416666666666664,5,61.833333333333336
2014,08,18,03,197598,46.916666666666664,23,49.833333333333336
2014,08,18,04,197598,58.916666666666664,55,36.75
2014,08,18,05,197598,67.25,101,31.0
2014,08,18,06,197598,62.416666666666664,137,33.5
2014,08,18,07,197598,53.166666666666664,124,37.75
2014,08,18,08,197598,51.0,137,39.416666666666664
2014,08,18,09,197598,55.083333333333336,133,37.166666666666664
2014,08,18,10,197598,50.75,83,44.166666666666664
2014,08,18,11,197598,62.75,141,32.0
2014,08,18,12,197598,54.0,144,37.63636363636363
2014,08,18,13,197598,66.91666666666667,176,30.916666666666668
2014,08,18,14,197598,73.9090909090909,202,27.454545454545453
2014,08,18,15,197598,54.75,127,39.333333333333336
2014,08,18,16,197598,45.166666666666664,73,46.666666666666664
2014,08,18,17,197598,38.25,57,53.333333333333336
2014,08,18,18,197598,38.166666666666664,45,52.583333333333336
2014,08,18,19,197598,34.416666666666664,27,59.083333333333336
2014,08,18,20,197598,33.083333333333336,19,60.666666666666664
2014,08,18,21,197598,45.63636363636363,10,49.0
2014,08,18,22,197598,117.25,4,23.833333333333332
2014,08,18,23,197598,44.81818181818182,6,44.72727272727273
2014,08,19,00,197598,33.72727272727273,1,60.18181818181818
2014,08,19,01,197598,28.0,0,71.0
2014,08,19,02,197598,34.666666666666664,9,59.666666666666664
2014,08,19,03,197598,44.36363636363637,25,48.72727272727273
2014,08,19,04,197598,59.25,54,35.833333333333336
2014,08,19,05,197598,71.58333333333333,80,30.083333333333332
2014,08,19,06,197598,64.08333333333333,98,32.0
2014,08,19,07,197598,51.166666666666664,104,40.833333333333336
2014,08,19,08,197598,54.75,118,38.25
2014,08,19,09,197598,53.916666666666664,142,39.333333333333336
2014,08,19,10,197598,55.25,148,36.333333333333336
2014,08,19,11,197598,58.27272727272727,112,35.0
2014,08,19,12,197598,58.0,121,34.583333333333336
2014,08,19,13,197598,55.166666666666664,187,36.333333333333336
2014,08,19,14,197598,73.75,199,27.75
2014,08,19,15,197598,52.416666666666664,104,39.833333333333336
2014,08,19,16,197598,42.833333333333336,87,47.5
2014,08,19,17,197598,41.416666666666664,37,50.5
2014,08,19,18,197598,33.666666666666664,50,60.666666666666664
2014,08,19,19,197598,35.416666666666664,40,57.083333333333336
2014,08,19,20,197598,38.583333333333336,37,52.5
2014,08,19,21,197598,34.416666666666664,12,57.75
2014,08,19,22,197598,30.833333333333332,8,65.83333333333333
2014,08,19,23,197598,36.166666666666664,6,57.416666666666664
2014,08,20,00,197598,32.0,0,62.0
2014,08,20,01,197598,32.0,0,62.0
2014,08,20,02,197598,31.916666666666668,9,64.58333333333333
2014,08,20,03,197598,49.75,27,43.916666666666664
2014,08,20,04,197598,51.166666666666664,52,40.833333333333336
2014,08,20,05,197598,63.25,119,32.75
2014,08,20,06,197598,67.16666666666667,145,30.25
2014,08,20,07,197598,50.583333333333336,123,40.583333333333336
2014,08,20,08,197598,53.81818181818182,118,37.27272727272727
2014,08,20,09,197598,50.625,93,40.125
2014,08,20,10,197598,48.3,124,42.1
2014,08,20,11,197598,58.09090909090909,142,34.36363636363637
2014,08,20,12,197598,63.0,143,31.666666666666668
2014,08,20,13,197598,60.0,139,34.916666666666664
2014,08,20,14,197598,69.83333333333333,164,28.5
2014,08,20,15,197598,52.083333333333336,134,38.333333333333336
2014,08,20,16,197598,44.333333333333336,75,46.5
2014,08,20,17,197598,42.666666666666664,43,50.5
2014,08,20,18,197598,38.083333333333336,42,53.916666666666664
2014,08,20,19,197598,43.0,60,47.25
2014,08,20,20,197598,40.166666666666664,52,51.25
2014,08,20,21,197598,34.916666666666664,10,59.583333333333336
2014,08,20,22,197598,36.6,3,55.5
2014,08,20,23,197598,32.0,0,62.0
2014,08,21,00,197598,31.444444444444443,1,63.77777777777778
2014,08,21,01,197598,28.0,0,71.0
2014,08,21,02,197598,30.833333333333332,6,65.33333333333333
2014,08,21,03,197598,39.083333333333336,20,54.416666666666664
2014,08,21,04,197598,59.22222222222222,39,37.0
2014,08,21,05,197598,69.33333333333333,30,30.0
2014,08,21,07,197598,58.0,43,37.25
2014,08,21,09,197598,60.0,12,33.0
2014,08,21,15,197598,45.0,9,44.0
2014,08,21,16,197598,48.833333333333336,41,41.333333333333336
2014,08,21,17,197598,36.0,45,56.0
2014,08,21,18,197598,32.09090909090909,50,62.45454545454545
2014,08,21,19,197598,37.888888888888886,41,53.666666666666664
2014,08,21,20,197598,33.416666666666664,39,62.333333333333336
2014,08,21,21,197598,32.9,20,66.6
2014,08,21,22,197598,42.18181818181818,6,51.27272727272727
2014,08,21,23,197598,40.54545454545455,5,50.90909090909091
2014,08,22,00,197598,39.0,0,51.0
2014,08,22,01,197598,29.8,6,69.5
2014,08,22,02,197598,27.90909090909091,6,71.45454545454545
2014,08,22,03,197598,40.833333333333336,20,50.25
2014,08,22,04,197598,50.916666666666664,51,43.0
2014,08,22,05,197598,58.75,100,35.75
2014,08,22,06,197598,65.9090909090909,134,31.272727272727273
2014,08,22,07,197598,49.833333333333336,118,40.916666666666664
2014,08,22,08,197598,53.27272727272727,82,38.63636363636363
2014,08,22,09,197598,52.2,115,39.7
2014,08,22,10,197598,58.25,151,35.25
2014,08,22,11,197598,53.583333333333336,136,38.5
2014,08,22,12,197598,61.2,104,32.9
2014,08,22,13,197598,64.54545454545455,167,31.0
2014,08,22,14,197598,54.75,124,37.0
2014,08,22,15,197598,53.25,98,38.083333333333336
2014,08,22,16,197598,39.45454545454545,54,53.63636363636363
2014,08,22,17,197598,43.833333333333336,32,48.833333333333336
2014,08,22,18,197598,37.54545454545455,27,53.81818181818182
2014,08,22,19,197598,35.166666666666664,30,57.75
2014,08,22,20,197598,40.5,38,51.9
2014,08,22,21,197598,41.5,9,51.3
2014,08,22,22,197598,56.45454545454545,5,38.09090909090909
2014,08,22,23,197598,32.3,12,62.0
2014,08,23,00,197598,25.0,0,79.0
2014,08,23,01,197598,30.0,5,68.1
2014,08,23,02,197598,33.63636363636363,8,59.81818181818182
2014,08,23,03,197598,30.90909090909091,6,65.72727272727273
2014,08,23,04,197598,31.88888888888889,5,62.333333333333336
2014,08,23,05,197598,31.333333333333332,14,63.75
2014,08,23,06,197598,37.083333333333336,13,54.666666666666664
2014,08,23,07,197598,39.916666666666664,24,51.0
2014,08,23,08,197598,47.166666666666664,72,44.75
2014,08,23,09,197598,44.8,52,47.8
2014,08,23,10,197598,42.54545454545455,64,49.36363636363637
2014,08,23,11,197598,50.833333333333336,73,39.666666666666664
2014,08,23,12,197598,50.63636363636363,46,41.54545454545455
2014,08,23,13,197598,47.166666666666664,64,42.333333333333336
2014,08,23,14,197598,42.166666666666664,65,50.666666666666664
2014,08,23,15,197598,49.25,66,41.666666666666664
2014,08,23,16,197598,39.81818181818182,30,50.90909090909091
2014,08,23,17,197598,33.0,14,64.9
2014,08,23,18,197598,41.63636363636363,26,51.54545454545455
2014,08,23,19,197598,44.0,31,46.75
2014,08,23,20,197598,42.7,19,48.2
2014,08,23,21,197598,33.333333333333336,18,60.916666666666664
2014,08,23,22,197598,32.6,10,61.7
2014,08,23,23,197598,34.22222222222222,3,60.0
2014,08,24,00,197598,37.7,9,52.8
2014,08,24,01,197598,47.2,9,48.8
2014,08,24,02,197598,32.0,0,62.0
2014,08,24,03,197598,34.90909090909091,3,57.27272727272727
2014,08,24,04,197598,37.54545454545455,6,54.81818181818182
2014,08,24,05,197598,38.5,8,56.833333333333336
2014,08,24,06,197598,30.416666666666668,18,67.16666666666667
2014,08,24,07,197598,34.666666666666664,20,58.583333333333336
2014,08,24,08,197598,44.333333333333336,56,48.416666666666664
2014,08,24,09,197598,45.27272727272727,66,45.90909090909091
2014,08,24,10,197598,45.333333333333336,73,44.0
2014,08,24,11,197598,49.45454545454545,50,40.36363636363637
2014,08,24,12,197598,50.416666666666664,66,40.666666666666664
2014,08,24,13,197598,51.09090909090909,50,41.54545454545455
2014,08,24,14,197598,43.54545454545455,54,49.81818181818182
2014,08,24,15,197598,37.81818181818182,61,55.63636363636363
2014,08,24,16,197598,43.416666666666664,45,49.416666666666664
2014,08,24,17,197598,39.45454545454545,38,52.63636363636363
2014,08,24,18,197598,47.5,10,43.833333333333336
2014,08,24,19,197598,36.8,22,57.5
2014,08,24,20,197598,38.6,7,52.3
2014,08,24,21,197598,47.72727272727273,9,47.81818181818182
2014,08,24,22,197598,55.111111111111114,3,39.44444444444444
2014,08,24,23,197598,37.81818181818182,5,52.81818181818182
2014,08,25,00,197598,32.0,2,62.0
