year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,06,18,186953,62.166666666666664,3,47.666666666666664
2014,08,06,19,186953,61.0,5,50.166666666666664
2014,08,06,22,186953,56.0,0,52.0
2014,08,07,00,186953,84.0,0,34.0
2014,08,07,01,186953,84.0,0,34.0
2014,08,07,02,186953,84.0,0,34.0
2014,08,07,03,186953,84.0,0,34.0
2014,08,07,04,186953,84.0,0,34.0
2014,08,07,05,186953,87.5,6,32.833333333333336
2014,08,07,06,186953,88.0,2,32.666666666666664
2014,08,07,07,186953,80.16666666666667,14,37.25
2014,08,07,08,186953,93.41666666666667,14,33.5
2014,08,07,09,186953,87.0,24,33.833333333333336
2014,08,07,10,186953,79.25,11,43.75
2014,08,07,11,186953,92.0,10,31.833333333333332
2014,08,07,12,186953,80.1,6,38.1
2014,08,07,13,186953,107.2,4,30.4
2014,08,07,14,186953,94.45454545454545,18,30.90909090909091
2014,08,07,15,186953,86.66666666666667,8,33.333333333333336
2014,08,07,16,186953,72.83333333333333,10,42.666666666666664
2014,08,07,17,186953,85.16666666666667,9,34.416666666666664
2014,08,07,18,186953,71.0,2,41.0
2014,08,07,19,186953,71.0,0,41.0
2014,08,08,00,186953,97.0,0,30.0
2014,08,08,01,186953,97.0,0,30.0
2014,08,08,02,186953,97.0,0,30.0
2014,08,08,03,186953,84.25,2,34.5
2014,08,08,04,186953,80.0,0,36.0
2014,08,08,05,186953,85.81818181818181,7,35.27272727272727
2014,08,08,06,186953,74.22222222222223,8,42.44444444444444
2014,08,08,07,186953,87.5,22,35.8
2014,08,08,08,186953,72.2,9,44.1
2014,08,08,09,186953,67.36363636363636,12,48.90909090909091
2014,08,08,10,186953,53.0,5,55.5
2014,08,08,11,186953,83.9,10,37.7
2014,08,08,12,186953,81.6,18,37.6
2014,08,08,13,186953,62.2,8,49.3
2014,08,08,14,186953,67.5,13,47.0
2014,08,08,15,186953,85.45454545454545,5,37.36363636363637
2014,08,08,16,186953,72.5,2,45.5
2014,08,08,17,186953,76.08333333333333,4,43.75
2014,08,08,18,186953,98.0,0,29.0
2014,08,08,19,186953,51.083333333333336,4,60.0
2014,08,08,22,186953,53.0,0,55.0
2014,08,09,00,186953,53.0,0,55.0
2014,08,09,01,186953,53.0,0,55.0
2014,08,09,02,186953,53.0,0,55.0
2014,08,09,03,186953,55.333333333333336,2,52.666666666666664
2014,08,09,06,186953,92.33333333333333,8,31.666666666666668
2014,08,09,07,186953,92.5,3,31.833333333333332
2014,08,09,08,186953,102.83333333333333,6,28.416666666666668
2014,08,09,09,186953,88.9090909090909,6,33.27272727272727
2014,08,09,10,186953,88.25,6,34.75
2014,08,09,11,186953,74.0,12,41.5
2014,08,09,12,186953,70.0,13,42.81818181818182
2014,08,09,13,186953,67.66666666666667,19,43.583333333333336
2014,08,09,14,186953,116.58333333333333,5,29.25
2014,08,09,15,186953,104.0,6,39.25
2014,08,09,16,186953,83.16666666666667,13,37.5
2014,08,09,17,186953,68.27272727272727,6,43.18181818181818
2014,08,09,18,186953,61.0,1,48.0
2014,08,09,19,186953,61.0,0,48.0
2014,08,09,20,186953,70.75,4,42.0
2014,08,09,21,186953,68.0,0,43.0
2014,08,09,22,186953,68.0,0,43.0
2014,08,09,23,186953,68.0,0,43.0
2014,08,10,00,186953,84.0,2,36.0
2014,08,10,01,186953,89.5,2,32.8
2014,08,10,02,186953,86.0,0,34.0
2014,08,10,03,186953,86.0,0,34.0
2014,08,10,06,186953,104.0,0,28.0
2014,08,10,07,186953,94.54545454545455,3,32.81818181818182
2014,08,10,08,186953,88.75,2,35.0
2014,08,10,09,186953,60.833333333333336,4,51.333333333333336
2014,08,10,10,186953,53.54545454545455,3,54.45454545454545
2014,08,10,11,186953,65.1,1,48.6
2014,08,10,12,186953,98.0,0,29.0
2014,08,10,13,186953,98.0,0,29.0
2014,08,10,14,186953,101.72727272727273,3,30.727272727272727
2014,08,10,15,186953,71.58333333333333,12,45.916666666666664
2014,08,10,16,186953,90.18181818181819,5,33.72727272727273
2014,08,10,17,186953,56.1,1,52.5
2014,08,10,18,186953,55.0,1,53.111111111111114
2014,08,10,19,186953,75.9,8,43.6
2014,08,10,20,186953,58.0,2,50.0
2014,08,10,21,186953,56.90909090909091,1,51.09090909090909
2014,08,10,22,186953,54.0,0,54.0
2014,08,10,23,186953,64.0,2,46.916666666666664
2014,08,11,00,186953,75.27272727272727,2,38.63636363636363
2014,08,11,01,186953,73.0,0,40.0
2014,08,11,02,186953,75.33333333333333,1,38.666666666666664
2014,08,11,03,186953,80.0,0,36.0
2014,08,11,04,186953,62.0,8,50.5
2014,08,11,05,186953,84.0,8,42.5
2014,08,11,06,186953,118.5,7,25.5
2014,08,11,07,186953,113.875,4,31.625
2014,08,11,08,186953,81.88888888888889,12,39.22222222222222
2014,08,11,09,186953,65.5,7,46.0
2014,08,11,10,186953,131.0,2,22.0
2014,08,11,11,186953,62.5,9,46.5
2014,08,11,12,186953,129.0,0,22.0
2014,08,11,13,186953,88.625,7,36.375
2014,08,11,14,186953,74.44444444444444,9,44.666666666666664
2014,08,11,15,186953,107.0,8,29.5
2014,08,11,16,186953,69.4,1,41.8
2014,08,11,17,186953,74.5,2,39.1
2014,08,11,18,186953,94.28571428571429,5,37.142857142857146
2014,08,11,19,186953,120.0,0,24.0
2014,08,11,22,186953,59.0,0,49.0
2014,08,11,23,186953,59.0,0,49.0
2014,08,12,00,186953,100.25,1,29.75
2014,08,12,01,186953,104.0,0,28.0
2014,08,12,02,186953,104.0,0,28.0
2014,08,12,03,186953,93.6,1,31.2
2014,08,12,04,186953,94.875,4,31.125
2014,08,12,05,186953,89.57142857142857,2,33.142857142857146
2014,08,12,06,186953,106.2,9,29.8
2014,08,12,07,186953,76.85714285714286,9,41.285714285714285
2014,08,12,08,186953,78.5,2,40.5
2014,08,12,09,186953,50.6,4,57.4
2014,08,12,10,186953,71.5,4,43.833333333333336
2014,08,12,11,186953,78.33333333333333,17,39.22222222222222
2014,08,12,12,186953,75.85714285714286,8,39.57142857142857
2014,08,12,13,186953,59.111111111111114,1,51.111111111111114
2014,08,12,14,186953,77.71428571428571,5,40.285714285714285
2014,08,12,15,186953,81.83333333333333,6,36.0
2014,08,12,16,186953,66.0,1,44.0
2014,08,12,17,186953,79.0,6,38.44444444444444
2014,08,12,18,186953,58.54545454545455,6,50.72727272727273
2014,08,12,19,186953,87.14285714285714,3,35.57142857142857
2014,08,13,00,186953,57.0,0,51.0
2014,08,13,01,186953,57.0,0,51.0
2014,08,13,02,186953,57.0,0,51.0
2014,08,13,04,186953,57.0,0,51.0
2014,08,13,07,186953,51.5,5,56.5
2014,08,13,08,186953,110.0,1,26.0
2014,08,13,10,186953,49.0,0,59.0
2014,08,13,11,186953,73.41666666666667,10,43.416666666666664
2014,08,13,12,186953,82.5,13,38.416666666666664
2014,08,13,13,186953,73.16666666666667,23,41.916666666666664
2014,08,13,14,186953,69.83333333333333,19,42.916666666666664
2014,08,13,15,186953,66.33333333333333,7,43.5
2014,08,13,16,186953,83.0,2,36.75
2014,08,13,17,186953,61.75,10,47.333333333333336
2014,08,13,18,186953,55.333333333333336,4,53.0
2014,08,13,19,186953,52.0,0,56.0
2014,08,14,00,186953,52.0,0,56.0
2014,08,14,01,186953,52.0,0,56.0
2014,08,14,02,186953,52.0,0,56.0
2014,08,14,03,186953,52.0,0,56.0
2014,08,14,04,186953,57.6,6,52.6
2014,08,14,05,186953,82.66666666666667,2,39.666666666666664
2014,08,14,06,186953,102.0,12,28.125
2014,08,14,07,186953,95.85714285714286,10,30.285714285714285
2014,08,14,08,186953,85.25,10,36.25
2014,08,14,09,186953,86.0,9,34.666666666666664
2014,08,14,10,186953,65.0,4,47.5
2014,08,14,11,186953,83.4,6,37.4
2014,08,14,12,186953,71.28571428571429,5,41.0
2014,08,14,13,186953,91.16666666666667,11,32.166666666666664
2014,08,14,14,186953,74.75,14,40.875
2014,08,14,15,186953,95.0,2,30.333333333333332
2014,08,14,16,186953,88.16666666666667,1,34.833333333333336
2014,08,14,17,186953,48.25,4,60.25
2014,08,14,18,186953,60.25,5,52.0
2014,08,14,19,186953,69.375,4,46.125
2014,08,14,23,186953,58.0,0,50.0
2014,08,15,00,186953,57.6,1,50.4
2014,08,15,01,186953,53.083333333333336,0,54.916666666666664
2014,08,15,02,186953,54.25,1,53.75
2014,08,15,03,186953,59.333333333333336,1,49.083333333333336
2014,08,15,04,186953,94.75,5,33.583333333333336
2014,08,15,05,186953,75.63636363636364,10,41.18181818181818
2014,08,15,06,186953,70.72727272727273,22,43.18181818181818
2014,08,15,07,186953,93.54545454545455,6,35.54545454545455
2014,08,15,08,186953,66.33333333333333,18,46.666666666666664
2014,08,15,09,186953,66.72727272727273,17,45.54545454545455
2014,08,15,10,186953,97.81818181818181,8,33.18181818181818
2014,08,15,11,186953,57.5,9,50.5
2014,08,15,12,186953,79.81818181818181,12,39.72727272727273
2014,08,15,13,186953,69.0,24,44.45454545454545
2014,08,15,14,186953,63.666666666666664,9,47.0
2014,08,15,15,186953,60.166666666666664,13,51.666666666666664
2014,08,15,16,186953,56.166666666666664,7,54.833333333333336
2014,08,15,17,186953,55.833333333333336,8,52.416666666666664
2014,08,15,18,186953,56.833333333333336,6,51.333333333333336
2014,08,15,19,186953,56.0,2,52.0
2014,08,15,20,186953,52.25,1,56.0
2014,08,15,21,186953,72.91666666666667,1,45.083333333333336
2014,08,15,22,186953,85.83333333333333,2,34.333333333333336
2014,08,15,23,186953,82.25,2,35.0
2014,08,16,00,186953,80.36363636363636,1,35.90909090909091
2014,08,16,01,186953,97.75,1,30.75
2014,08,16,02,186953,109.0,0,26.0
2014,08,16,03,186953,109.0,0,26.0
2014,08,16,04,186953,86.16666666666667,4,37.583333333333336
2014,08,16,05,186953,64.66666666666667,1,47.083333333333336
2014,08,16,06,186953,95.66666666666667,2,30.666666666666668
2014,08,16,07,186953,101.83333333333333,2,28.333333333333332
2014,08,16,08,186953,86.14285714285714,4,34.0
2014,08,16,09,186953,92.1,6,32.2
2014,08,16,10,186953,90.41666666666667,6,32.083333333333336
2014,08,16,11,186953,88.33333333333333,3,33.416666666666664
2014,08,16,12,186953,70.0,6,41.833333333333336
2014,08,16,13,186953,122.16666666666667,9,27.25
2014,08,16,14,186953,62.416666666666664,7,49.083333333333336
2014,08,16,15,186953,59.833333333333336,4,53.083333333333336
2014,08,16,16,186953,88.25,4,33.75
2014,08,16,17,186953,96.66666666666667,6,30.666666666666668
2014,08,16,18,186953,80.5,8,40.666666666666664
2014,08,16,19,186953,82.33333333333333,2,35.666666666666664
2014,08,16,20,186953,63.166666666666664,2,46.166666666666664
2014,08,16,21,186953,70.41666666666667,3,42.166666666666664
2014,08,16,22,186953,70.66666666666667,3,42.666666666666664
2014,08,16,23,186953,76.54545454545455,2,37.72727272727273
2014,08,17,00,186953,56.25,1,52.75
2014,08,17,01,186953,53.5,0,54.75
2014,08,17,02,186953,61.0,0,48.0
2014,08,17,03,186953,133.41666666666666,2,22.333333333333332
2014,08,17,04,186953,140.0,0,20.0
2014,08,17,05,186953,104.58333333333333,1,33.75
2014,08,17,06,186953,55.0,0,53.0
2014,08,17,07,186953,79.0,2,38.0
2014,08,17,08,186953,70.75,3,43.416666666666664
2014,08,17,09,186953,60.75,6,50.583333333333336
2014,08,17,10,186953,65.33333333333333,12,44.916666666666664
2014,08,17,11,186953,55.833333333333336,4,52.166666666666664
2014,08,17,12,186953,76.33333333333333,14,45.166666666666664
2014,08,17,13,186953,73.91666666666667,9,46.25
2014,08,17,14,186953,60.0,0,48.0
2014,08,17,15,186953,53.0,6,55.5
2014,08,17,16,186953,61.666666666666664,12,47.75
2014,08,17,17,186953,56.083333333333336,5,52.583333333333336
2014,08,17,18,186953,55.0,6,53.0
2014,08,17,19,186953,53.25,2,54.75
2014,08,17,20,186953,53.333333333333336,6,54.666666666666664
2014,08,17,21,186953,75.66666666666667,2,40.333333333333336
2014,08,17,22,186953,87.0,0,33.0
2014,08,17,23,186953,87.0,0,33.0
2014,08,18,00,186953,87.0,0,33.0
2014,08,18,01,186953,78.86666666666666,1,38.46666666666667
2014,08,18,02,186953,83.0,0,35.0
2014,08,18,03,186953,92.33333333333333,1,32.0
2014,08,18,04,186953,110.41666666666667,3,26.0
2014,08,18,05,186953,103.66666666666667,19,29.416666666666668
2014,08,18,06,186953,97.66666666666667,19,31.083333333333332
2014,08,18,07,186953,91.75,10,33.583333333333336
2014,08,18,08,186953,82.41666666666667,13,36.416666666666664
2014,08,18,09,186953,109.0,12,27.916666666666668
2014,08,18,10,186953,85.83333333333333,13,35.166666666666664
2014,08,18,11,186953,90.5,8,32.666666666666664
2014,08,18,12,186953,91.63636363636364,2,31.454545454545453
2014,08,18,13,186953,90.0,25,32.666666666666664
2014,08,18,14,186953,118.27272727272727,13,25.09090909090909
2014,08,18,15,186953,68.41666666666667,10,47.5
2014,08,18,16,186953,46.0,0,63.0
2014,08,18,17,186953,59.0,9,53.416666666666664
2014,08,18,18,186953,58.583333333333336,3,51.0
2014,08,18,19,186953,63.333333333333336,6,47.083333333333336
2014,08,18,20,186953,139.66666666666666,4,24.833333333333332
2014,08,18,21,186953,115.27272727272727,3,30.09090909090909
2014,08,18,22,186953,60.0,0,48.0
2014,08,18,23,186953,61.333333333333336,1,47.166666666666664
2014,08,19,00,186953,68.0,0,43.0
2014,08,19,01,186953,68.0,0,43.0
2014,08,19,02,186953,79.25,0,37.583333333333336
2014,08,19,03,186953,96.0909090909091,4,30.09090909090909
2014,08,19,04,186953,80.83333333333333,3,36.583333333333336
2014,08,19,05,186953,83.75,14,41.416666666666664
2014,08,19,06,186953,125.5,16,28.5
2014,08,19,07,186953,67.33333333333333,8,44.916666666666664
2014,08,19,08,186953,70.08333333333333,17,43.666666666666664
2014,08,19,09,186953,62.25,17,51.0
2014,08,19,10,186953,63.666666666666664,13,47.833333333333336
2014,08,19,11,186953,81.45454545454545,18,38.09090909090909
2014,08,19,12,186953,77.16666666666667,10,39.166666666666664
2014,08,19,13,186953,66.83333333333333,7,47.333333333333336
2014,08,19,14,186953,85.66666666666667,16,35.25
2014,08,19,15,186953,87.16666666666667,21,36.333333333333336
2014,08,19,16,186953,90.5,4,32.0
2014,08,19,17,186953,51.0,2,57.0
2014,08,19,18,186953,66.0,9,46.916666666666664
2014,08,19,19,186953,92.0,0,31.0
2014,08,19,20,186953,68.16666666666667,8,46.416666666666664
2014,08,19,21,186953,61.666666666666664,4,51.833333333333336
2014,08,19,22,186953,53.0,0,55.0
2014,08,19,23,186953,53.0,0,55.0
2014,08,20,00,186953,82.25,1,37.0
2014,08,20,01,186953,92.0,0,31.0
2014,08,20,02,186953,72.16666666666667,1,42.083333333333336
2014,08,20,03,186953,58.0,0,50.0
2014,08,20,04,186953,93.83333333333333,5,31.666666666666668
2014,08,20,05,186953,130.33333333333334,17,28.333333333333332
2014,08,20,06,186953,127.16666666666667,19,26.083333333333332
2014,08,20,07,186953,94.41666666666667,12,30.916666666666668
2014,08,20,08,186953,72.6,4,40.4
2014,08,20,09,186953,80.5,7,39.5
2014,08,20,10,186953,85.54545454545455,7,36.27272727272727
2014,08,20,11,186953,94.9090909090909,11,32.18181818181818
2014,08,20,12,186953,72.91666666666667,13,39.916666666666664
2014,08,20,13,186953,87.66666666666667,7,33.75
2014,08,20,14,186953,77.83333333333333,8,37.583333333333336
2014,08,20,15,186953,84.66666666666667,8,37.166666666666664
2014,08,20,16,186953,68.16666666666667,6,49.833333333333336
2014,08,20,17,186953,71.58333333333333,8,43.833333333333336
2014,08,20,18,186953,68.91666666666667,3,44.25
2014,08,20,19,186953,73.91666666666667,9,40.0
2014,08,20,20,186953,126.33333333333333,2,23.5
2014,08,20,21,186953,126.33333333333333,2,23.0
2014,08,20,22,186953,109.11111111111111,1,26.11111111111111
2014,08,20,23,186953,106.0,0,27.0
2014,08,21,00,186953,106.0,0,27.0
2014,08,21,01,186953,106.0,0,27.0
2014,08,21,02,186953,84.33333333333333,5,34.916666666666664
2014,08,21,03,186953,79.0,2,36.5
2014,08,21,04,186953,79.1,6,38.4
2014,08,21,05,186953,79.0,5,39.25
2014,08,21,06,186953,94.0,2,31.0
2014,08,21,07,186953,74.8,11,41.0
2014,08,21,08,186953,90.2,4,34.2
2014,08,21,09,186953,92.0,3,34.4
2014,08,21,10,186953,73.4,6,42.4
2014,08,21,11,186953,52.666666666666664,1,56.333333333333336
2014,08,21,12,186953,43.0,0,68.0
2014,08,21,15,186953,73.6,8,43.4
2014,08,21,16,186953,60.4,3,49.6
2014,08,21,17,186953,72.83333333333333,4,41.333333333333336
2014,08,21,18,186953,57.0,2,52.09090909090909
2014,08,21,19,186953,54.0,0,54.0
2014,08,21,20,186953,53.63636363636363,5,54.90909090909091
2014,08,21,21,186953,44.0,0,66.0
2014,08,21,22,186953,44.0,0,66.0
2014,08,21,23,186953,44.0,0,66.0
2014,08,22,00,186953,44.0,0,66.0
2014,08,22,01,186953,73.0,1,40.0
2014,08,22,02,186953,77.0,0,38.0
2014,08,22,03,186953,84.16666666666667,5,40.666666666666664
2014,08,22,04,186953,120.25,8,26.583333333333332
2014,08,22,05,186953,103.83333333333333,19,29.083333333333332
2014,08,22,06,186953,93.25,15,33.5
2014,08,22,07,186953,64.5,7,45.916666666666664
2014,08,22,08,186953,114.5,15,25.75
2014,08,22,09,186953,79.75,21,39.083333333333336
2014,08,22,10,186953,77.16666666666667,11,41.333333333333336
2014,08,22,11,186953,66.25,10,45.416666666666664
2014,08,22,12,186953,72.1,11,42.5
2014,08,22,13,186953,90.0909090909091,10,35.90909090909091
2014,08,22,14,186953,110.66666666666667,23,30.666666666666668
2014,08,22,15,186953,66.5,12,43.75
2014,08,22,16,186953,65.0909090909091,7,45.0
2014,08,22,17,186953,65.66666666666667,5,44.166666666666664
2014,08,22,18,186953,63.90909090909091,4,46.09090909090909
2014,08,22,19,186953,75.0,1,39.0
2014,08,22,20,186953,67.5,4,45.0
2014,08,22,21,186953,88.0,0,33.0
2014,08,22,22,186953,70.0,1,43.90909090909091
2014,08,22,23,186953,55.0,0,53.0
2014,08,23,00,186953,55.0,0,53.0
2014,08,23,01,186953,73.0,2,42.2
2014,08,23,02,186953,87.0,0,33.0
2014,08,23,03,186953,87.0,0,33.0
2014,08,23,04,186953,87.0,0,33.0
2014,08,23,05,186953,96.0,3,30.583333333333332
2014,08,23,06,186953,121.0,0,24.0
2014,08,23,07,186953,93.91666666666667,4,35.666666666666664
2014,08,23,08,186953,67.66666666666667,17,47.833333333333336
2014,08,23,09,186953,76.72727272727273,6,41.45454545454545
2014,08,23,10,186953,65.36363636363636,4,48.09090909090909
2014,08,23,11,186953,76.83333333333333,11,41.166666666666664
2014,08,23,12,186953,52.81818181818182,4,55.63636363636363
2014,08,23,13,186953,77.16666666666667,14,39.833333333333336
2014,08,23,14,186953,84.83333333333333,6,36.666666666666664
2014,08,23,15,186953,86.25,10,36.0
2014,08,23,16,186953,77.27272727272727,4,40.63636363636363
2014,08,23,17,186953,102.0,0,28.0
2014,08,23,18,186953,102.0,0,28.0
2014,08,23,19,186953,71.91666666666667,7,43.583333333333336
2014,08,23,20,186953,80.0,6,41.0
2014,08,23,21,186953,60.666666666666664,4,49.416666666666664
2014,08,23,22,186953,81.0,2,35.90909090909091
2014,08,23,23,186953,83.0,0,35.0
2014,08,24,00,186953,81.72727272727273,1,35.63636363636363
2014,08,24,01,186953,69.0,0,42.0
2014,08,24,02,186953,80.81818181818181,1,35.63636363636363
2014,08,24,03,186953,82.0,0,35.0
2014,08,24,04,186953,82.0,0,35.0
2014,08,24,05,186953,55.333333333333336,1,54.166666666666664
2014,08,24,06,186953,80.5,6,39.5
2014,08,24,07,186953,77.5,3,45.0
2014,08,24,08,186953,54.583333333333336,2,53.833333333333336
2014,08,24,09,186953,57.90909090909091,7,51.45454545454545
2014,08,24,10,186953,84.16666666666667,7,41.333333333333336
2014,08,24,11,186953,63.27272727272727,9,48.54545454545455
2014,08,24,12,186953,61.666666666666664,6,47.166666666666664
2014,08,24,13,186953,64.36363636363636,3,45.36363636363637
2014,08,24,14,186953,57.416666666666664,3,51.0
2014,08,24,15,186953,60.90909090909091,7,48.90909090909091
2014,08,24,16,186953,51.833333333333336,6,56.916666666666664
2014,08,24,17,186953,82.54545454545455,4,43.90909090909091
2014,08,24,18,186953,71.25,6,46.666666666666664
2014,08,24,19,186953,64.2,8,48.8
2014,08,24,20,186953,68.77777777777777,1,49.22222222222222
2014,08,24,21,186953,131.0,0,22.0
2014,08,24,22,186953,131.0,0,22.0
2014,08,24,23,186953,131.0,0,22.0
2014,08,25,00,186953,89.6,1,37.0
2014,08,25,01,186953,67.0909090909091,4,44.27272727272727
2014,08,25,02,186953,90.0,0,32.0
2014,08,25,03,186953,90.0,0,32.0
2014,08,25,04,186953,95.5,8,33.583333333333336
2014,08,25,05,186953,112.33333333333333,10,28.916666666666668
2014,08,25,06,186953,122.36363636363636,27,25.90909090909091
2014,08,25,07,186953,74.0909090909091,14,41.0
2014,08,25,08,186953,80.72727272727273,16,37.45454545454545
2014,08,25,09,186953,75.08333333333333,11,40.083333333333336
2014,08,25,10,186953,92.33333333333333,11,35.0
2014,08,25,11,186953,94.16666666666667,7,35.0
2014,08,25,13,186953,82.77777777777777,17,38.55555555555556
2014,08,25,14,186953,81.0909090909091,18,37.18181818181818
2014,08,25,15,186953,64.0,12,51.75
2014,08,25,16,186953,78.0,9,40.36363636363637
2014,08,25,17,186953,85.72727272727273,4,36.09090909090909
