year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,195446,182.0,0,19.0
2014,08,01,08,195446,124.25,8,28.583333333333332
2014,08,01,09,195446,163.5,16,22.416666666666668
2014,08,01,10,195446,110.66666666666667,13,32.75
2014,08,01,11,195446,111.66666666666667,10,32.166666666666664
2014,08,01,12,195446,148.58333333333334,16,26.5
2014,08,01,13,195446,139.75,23,26.833333333333332
2014,08,01,14,195446,127.25,7,28.583333333333332
2014,08,01,15,195446,126.16666666666667,16,29.583333333333332
2014,08,01,16,195446,151.5,5,22.666666666666668
2014,08,01,17,195446,157.0,0,22.0
2014,08,01,18,195446,157.0,0,22.0
2014,08,01,19,195446,152.58333333333334,6,22.75
2014,08,01,22,195446,136.0,0,25.0
2014,08,02,00,195446,151.5,2,23.333333333333332
2014,08,02,01,195446,136.0,0,25.0
2014,08,02,02,195446,136.0,0,25.0
2014,08,02,03,195446,136.0,0,25.0
2014,08,02,06,195446,133.5,1,25.666666666666668
2014,08,02,07,195446,99.25,4,35.833333333333336
2014,08,02,08,195446,76.0,0,46.0
2014,08,02,09,195446,136.83333333333334,9,28.25
2014,08,02,10,195446,151.25,7,24.5
2014,08,02,11,195446,192.41666666666666,3,18.333333333333332
2014,08,02,12,195446,129.5,12,28.25
2014,08,02,13,195446,137.33333333333334,12,28.333333333333332
2014,08,02,14,195446,119.08333333333333,15,35.833333333333336
2014,08,02,15,195446,140.16666666666666,5,36.333333333333336
2014,08,02,16,195446,157.08333333333334,7,23.583333333333332
2014,08,02,17,195446,133.5,3,26.75
2014,08,02,18,195446,87.33333333333333,4,52.5
2014,08,02,19,195446,72.5,2,49.5
2014,08,02,20,195446,110.5,2,32.75
2014,08,02,21,195446,125.0,1,28.0
2014,08,02,22,195446,137.0,0,25.0
2014,08,02,23,195446,137.0,0,25.0
2014,08,03,00,195446,137.0,0,25.0
2014,08,03,01,195446,137.0,0,25.0
2014,08,03,02,195446,137.0,0,25.0
2014,08,03,03,195446,137.0,0,25.0
2014,08,03,04,195446,137.0,0,25.0
2014,08,03,05,195446,137.0,0,25.0
2014,08,03,06,195446,137.0,0,25.0
2014,08,03,07,195446,137.0,0,25.0
2014,08,03,08,195446,137.0,0,25.0
2014,08,03,09,195446,137.0,0,25.0
2014,08,03,10,195446,134.0,5,26.75
2014,08,03,11,195446,155.66666666666666,8,22.416666666666668
2014,08,03,12,195446,114.0,4,31.0
2014,08,03,13,195446,120.0,6,31.75
2014,08,03,14,195446,127.16666666666667,8,28.0
2014,08,03,15,195446,123.83333333333333,5,30.666666666666668
2014,08,03,16,195446,132.91666666666666,7,28.5
2014,08,03,17,195446,135.75,7,27.833333333333332
2014,08,03,18,195446,101.0,0,34.0
2014,08,03,19,195446,104.0,2,33.416666666666664
2014,08,03,20,195446,120.25,3,28.75
2014,08,03,21,195446,149.75,1,23.0
2014,08,03,22,195446,122.25,4,29.75
2014,08,03,23,195446,86.5,4,40.5
2014,08,04,00,195446,74.0,0,47.0
2014,08,04,01,195446,74.0,0,47.0
2014,08,04,02,195446,74.0,0,47.0
2014,08,04,03,195446,83.0,1,43.666666666666664
2014,08,04,04,195446,155.08333333333334,20,23.166666666666668
2014,08,04,05,195446,162.58333333333334,34,21.666666666666668
2014,08,04,06,195446,185.83333333333334,20,19.166666666666668
2014,08,04,07,195446,176.41666666666666,16,22.833333333333332
2014,08,04,08,195446,170.66666666666666,9,21.166666666666668
2014,08,04,09,195446,194.75,30,18.916666666666668
2014,08,04,10,195446,193.66666666666666,13,18.583333333333332
2014,08,04,11,195446,159.66666666666666,18,23.083333333333332
2014,08,04,12,195446,186.5,18,18.583333333333332
2014,08,04,13,195446,188.08333333333334,12,18.666666666666668
2014,08,04,14,195446,162.41666666666666,11,22.0
2014,08,04,15,195446,216.0,12,15.916666666666666
2014,08,04,16,195446,206.41666666666666,6,16.666666666666668
2014,08,04,17,195446,141.16666666666666,6,30.666666666666668
2014,08,04,18,195446,163.75,2,22.5
2014,08,04,19,195446,183.0,0,19.0
2014,08,04,22,195446,114.0,0,30.0
2014,08,04,23,195446,114.0,0,30.0
2014,08,05,00,195446,114.0,0,30.0
2014,08,05,01,195446,114.0,0,30.0
2014,08,05,02,195446,112.08333333333333,1,30.666666666666668
2014,08,05,03,195446,91.0,1,38.0
2014,08,05,04,195446,108.58333333333333,26,33.75
2014,08,05,05,195446,120.33333333333333,37,29.75
2014,08,05,06,195446,132.0,20,29.25
2014,08,05,07,195446,139.08333333333334,23,25.416666666666668
2014,08,05,08,195446,122.66666666666667,16,31.0
2014,08,05,09,195446,105.08333333333333,8,34.583333333333336
2014,08,05,10,195446,106.08333333333333,20,34.916666666666664
2014,08,05,11,195446,118.5,17,30.75
2014,08,05,12,195446,126.36363636363636,12,29.636363636363637
2014,08,05,13,195446,132.25,16,26.5
2014,08,05,14,195446,143.58333333333334,19,26.083333333333332
2014,08,05,15,195446,131.83333333333334,4,26.166666666666668
2014,08,05,16,195446,92.25,2,38.25
2014,08,05,17,195446,118.25,7,30.916666666666668
2014,08,05,18,195446,127.33333333333333,4,28.583333333333332
2014,08,05,19,195446,140.41666666666666,3,24.416666666666668
2014,08,05,21,195446,87.0,0,40.0
2014,08,05,22,195446,87.0,0,40.0
2014,08,05,23,195446,57.0,1,61.0
2014,08,06,00,195446,57.0,0,61.0
2014,08,06,01,195446,57.0,0,61.0
2014,08,06,02,195446,57.0,0,61.0
2014,08,06,03,195446,57.0,0,61.0
2014,08,06,04,195446,107.08333333333333,24,33.0
2014,08,06,05,195446,149.41666666666666,22,23.583333333333332
2014,08,06,06,195446,154.16666666666666,27,22.916666666666668
2014,08,06,07,195446,160.16666666666666,9,21.916666666666668
2014,08,06,08,195446,147.66666666666666,15,23.833333333333332
2014,08,06,09,195446,178.91666666666666,10,19.0
2014,08,06,10,195446,162.66666666666666,12,22.25
2014,08,06,11,195446,169.25,8,21.916666666666668
2014,08,06,12,195446,184.08333333333334,13,20.25
2014,08,06,13,195446,151.41666666666666,10,25.666666666666668
2014,08,06,14,195446,158.75,8,23.166666666666668
2014,08,06,15,195446,180.0,8,19.25
2014,08,06,16,195446,155.16666666666666,3,23.916666666666668
2014,08,06,17,195446,158.08333333333334,7,23.5
2014,08,06,18,195446,185.16666666666666,4,19.0
2014,08,06,19,195446,180.25,2,21.0
2014,08,06,20,195446,109.0,0,32.0
2014,08,06,21,195446,98.0,0,35.0
2014,08,06,22,195446,98.0,0,35.0
2014,08,07,00,195446,62.0,1,56.0
2014,08,07,01,195446,62.0,0,56.0
2014,08,07,02,195446,62.0,0,56.0
2014,08,07,03,195446,62.0,0,56.0
2014,08,07,04,195446,108.58333333333333,13,35.333333333333336
2014,08,07,05,195446,116.83333333333333,26,31.833333333333332
2014,08,07,06,195446,122.0,15,31.083333333333332
2014,08,07,07,195446,144.41666666666666,19,24.333333333333332
2014,08,07,08,195446,129.41666666666666,9,27.583333333333332
2014,08,07,09,195446,142.83333333333334,16,24.333333333333332
2014,08,07,10,195446,141.25,4,24.75
2014,08,07,11,195446,106.75,12,34.416666666666664
2014,08,07,12,195446,106.0,24,33.5
2014,08,07,13,195446,136.16666666666666,22,27.25
2014,08,07,14,195446,129.5,12,29.75
2014,08,07,15,195446,98.58333333333333,9,41.75
2014,08,07,16,195446,132.41666666666666,10,27.083333333333332
2014,08,07,17,195446,133.25,7,26.25
2014,08,07,18,195446,109.25,4,31.916666666666668
2014,08,07,19,195446,99.0,2,35.5
2014,08,07,20,195446,140.0,0,25.0
2014,08,07,21,195446,94.0,0,37.0
2014,08,07,22,195446,90.8,2,38.6
2014,08,07,23,195446,72.0,0,48.0
2014,08,08,00,195446,72.0,0,48.0
2014,08,08,01,195446,72.0,0,48.0
2014,08,08,02,195446,73.0,2,47.5
2014,08,08,03,195446,78.0,0,45.0
2014,08,08,04,195446,123.75,20,32.666666666666664
2014,08,08,05,195446,158.58333333333334,11,23.833333333333332
2014,08,08,06,195446,158.16666666666666,20,21.833333333333332
2014,08,08,07,195446,125.25,15,28.333333333333332
2014,08,08,08,195446,138.66666666666666,10,25.666666666666668
2014,08,08,09,195446,147.91666666666666,8,23.833333333333332
2014,08,08,10,195446,135.8181818181818,7,26.0
2014,08,08,11,195446,157.58333333333334,15,22.75
2014,08,08,12,195446,185.75,28,18.833333333333332
2014,08,08,13,195446,185.25,16,19.75
2014,08,08,14,195446,148.0,11,23.75
2014,08,08,15,195446,161.08333333333334,2,22.166666666666668
2014,08,08,16,195446,125.75,1,27.25
2014,08,08,17,195446,230.0,1,15.0
2014,08,08,18,195446,185.91666666666666,3,19.333333333333332
2014,08,08,19,195446,88.0,0,40.0
2014,08,08,20,195446,88.0,0,40.0
2014,08,08,21,195446,88.0,0,40.0
2014,08,08,22,195446,88.0,0,40.0
2014,08,08,23,195446,88.0,0,40.0
2014,08,09,00,195446,86.4,2,40.4
2014,08,09,01,195446,65.66666666666667,1,53.833333333333336
2014,08,09,02,195446,64.0,0,55.0
2014,08,09,03,195446,64.0,0,55.0
2014,08,09,04,195446,64.0,0,55.0
2014,08,09,05,195446,67.63636363636364,2,53.0
2014,08,09,06,195446,127.0,0,27.0
2014,08,09,07,195446,118.5,3,30.666666666666668
2014,08,09,08,195446,104.83333333333333,7,37.833333333333336
2014,08,09,09,195446,108.0,7,34.416666666666664
2014,08,09,10,195446,70.08333333333333,3,50.25
2014,08,09,11,195446,84.33333333333333,10,42.166666666666664
2014,08,09,12,195446,72.91666666666667,3,50.75
2014,08,09,13,195446,122.5,5,30.833333333333332
2014,08,09,14,195446,100.66666666666667,7,38.333333333333336
2014,08,09,15,195446,97.75,4,37.5
2014,08,09,16,195446,106.0,10,33.833333333333336
2014,08,09,17,195446,118.63636363636364,6,29.363636363636363
2014,08,09,18,195446,88.5,3,41.333333333333336
2014,08,09,19,195446,123.33333333333333,4,30.333333333333332
2014,08,09,20,195446,142.0,0,24.0
2014,08,09,21,195446,109.83333333333333,3,32.25
2014,08,09,22,195446,98.91666666666667,3,35.083333333333336
2014,08,09,23,195446,82.0,0,42.0
2014,08,10,00,195446,82.0,0,42.0
2014,08,10,01,195446,88.5,1,39.5
2014,08,10,02,195446,108.0,0,32.0
2014,08,10,03,195446,108.0,0,32.0
2014,08,10,04,195446,108.0,0,32.0
2014,08,10,05,195446,213.28571428571428,2,28.571428571428573
2014,08,10,06,195446,105.33333333333333,2,33.166666666666664
2014,08,10,07,195446,124.33333333333333,5,28.75
2014,08,10,08,195446,141.75,8,24.75
2014,08,10,09,195446,125.83333333333333,7,30.333333333333332
2014,08,10,10,195446,127.0,8,30.25
2014,08,10,11,195446,96.58333333333333,3,37.833333333333336
2014,08,10,12,195446,136.08333333333334,13,27.416666666666668
2014,08,10,13,195446,154.33333333333334,2,22.666666666666668
2014,08,10,14,195446,130.16666666666666,5,27.0
2014,08,10,15,195446,135.0,6,26.0
2014,08,10,16,195446,121.0,6,29.75
2014,08,10,17,195446,112.0909090909091,4,33.54545454545455
2014,08,10,18,195446,75.0,0,46.0
2014,08,10,19,195446,109.0,3,33.2
2014,08,10,20,195446,118.5,1,30.0
2014,08,10,21,195446,86.0,0,40.0
2014,08,10,22,195446,101.75,4,34.666666666666664
2014,08,10,23,195446,95.66666666666667,2,39.833333333333336
2014,08,11,00,195446,63.0,0,55.0
2014,08,11,01,195446,63.0,0,55.0
2014,08,11,02,195446,63.0,0,55.0
2014,08,11,03,195446,67.0,3,52.5
2014,08,11,04,195446,96.33333333333333,24,38.166666666666664
2014,08,11,05,195446,151.91666666666666,28,24.0
2014,08,11,06,195446,161.16666666666666,47,22.75
2014,08,11,07,195446,128.33333333333334,25,27.583333333333332
2014,08,11,08,195446,94.58333333333333,8,38.916666666666664
2014,08,11,09,195446,124.25,23,30.083333333333332
2014,08,11,10,195446,147.8,2,23.4
2014,08,11,11,195446,131.9090909090909,13,26.545454545454547
2014,08,11,12,195446,126.58333333333333,28,28.75
2014,08,11,13,195446,218.9,20,17.5
2014,08,11,14,195446,172.45454545454547,24,20.90909090909091
2014,08,11,15,195446,121.27272727272727,6,37.36363636363637
2014,08,11,16,195446,111.58333333333333,4,33.75
2014,08,11,17,195446,57.25,2,61.0
2014,08,11,18,195446,97.25,4,40.916666666666664
