year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,06,11,180735,55.416666666666664,167,62.666666666666664
2014,08,06,12,180735,61.333333333333336,237,57.333333333333336
2014,08,06,13,180735,64.66666666666667,226,53.666666666666664
2014,08,06,14,180735,60.333333333333336,243,58.0
2014,08,06,15,180735,63.25,125,55.916666666666664
2014,08,06,16,180735,53.416666666666664,87,65.83333333333333
2014,08,06,17,180735,52.833333333333336,89,65.41666666666667
2014,08,06,18,180735,48.833333333333336,42,71.5
2014,08,06,19,180735,50.333333333333336,55,69.33333333333333
2014,08,06,20,180735,57.25,46,60.916666666666664
2014,08,06,21,180735,52.083333333333336,29,68.33333333333333
2014,08,06,22,180735,49.5,10,70.83333333333333
2014,08,06,23,180735,49.0,10,71.16666666666667
2014,08,07,00,180735,48.583333333333336,3,72.33333333333333
2014,08,07,01,180735,50.5,3,69.16666666666667
2014,08,07,02,180735,42.333333333333336,6,84.83333333333333
2014,08,07,03,180735,51.75,21,67.91666666666667
2014,08,07,04,180735,53.916666666666664,84,64.91666666666667
2014,08,07,05,180735,62.916666666666664,168,55.833333333333336
2014,08,07,06,180735,65.16666666666667,191,53.833333333333336
2014,08,07,07,180735,57.333333333333336,221,60.583333333333336
2014,08,07,08,180735,59.666666666666664,180,58.0
2014,08,07,09,180735,57.583333333333336,207,60.333333333333336
2014,08,07,10,180735,56.0,197,62.333333333333336
2014,08,07,11,180735,56.0,214,61.833333333333336
2014,08,07,12,180735,60.75,212,57.333333333333336
2014,08,07,13,180735,61.333333333333336,253,56.583333333333336
2014,08,07,14,180735,56.0,211,62.083333333333336
2014,08,07,15,180735,59.833333333333336,158,58.666666666666664
2014,08,07,16,180735,52.833333333333336,80,66.0
2014,08,07,17,180735,54.666666666666664,60,64.33333333333333
2014,08,07,18,180735,50.5,55,68.83333333333333
2014,08,07,19,180735,55.0,30,63.583333333333336
2014,08,07,20,180735,56.25,45,61.916666666666664
2014,08,07,21,180735,56.083333333333336,13,63.0
2014,08,07,22,180735,52.75,9,67.25
2014,08,07,23,180735,48.6,9,71.6
2014,08,08,00,180735,47.0,8,75.0
2014,08,08,01,180735,44.5,5,78.58333333333333
2014,08,08,02,180735,41.833333333333336,11,85.66666666666667
2014,08,08,03,180735,50.166666666666664,30,70.5
2014,08,08,04,180735,57.166666666666664,92,61.833333333333336
2014,08,08,05,180735,66.66666666666667,185,53.833333333333336
2014,08,08,06,180735,64.08333333333333,160,56.583333333333336
2014,08,08,07,180735,56.5,187,61.5
2014,08,08,08,180735,59.083333333333336,200,58.5
2014,08,08,09,180735,56.416666666666664,251,61.583333333333336
2014,08,08,10,180735,59.833333333333336,193,58.416666666666664
2014,08,08,11,180735,58.416666666666664,183,59.5
2014,08,08,12,180735,59.666666666666664,219,58.75
2014,08,08,13,180735,61.916666666666664,229,56.416666666666664
2014,08,08,14,180735,54.333333333333336,162,64.0
2014,08,08,15,180735,53.833333333333336,108,64.5
2014,08,08,16,180735,59.083333333333336,77,59.666666666666664
2014,08,08,17,180735,57.916666666666664,72,60.25
2014,08,08,18,180735,49.916666666666664,42,71.83333333333333
2014,08,08,19,180735,55.833333333333336,37,62.916666666666664
2014,08,08,20,180735,55.5,44,62.916666666666664
2014,08,08,21,180735,56.25,28,62.583333333333336
2014,08,08,22,180735,49.72727272727273,14,70.27272727272727
2014,08,08,23,180735,43.45454545454545,10,81.72727272727273
2014,08,09,00,180735,42.54545454545455,9,81.54545454545455
2014,08,09,01,180735,46.166666666666664,9,77.41666666666667
2014,08,09,02,180735,45.666666666666664,2,76.08333333333333
2014,08,09,03,180735,46.083333333333336,11,76.41666666666667
2014,08,09,04,180735,47.5,11,75.25
2014,08,09,05,180735,46.833333333333336,14,75.58333333333333
2014,08,09,06,180735,56.666666666666664,40,63.0
2014,08,09,07,180735,50.666666666666664,112,68.91666666666667
2014,08,09,08,180735,60.166666666666664,110,57.666666666666664
2014,08,09,09,180735,57.166666666666664,104,61.083333333333336
2014,08,09,10,180735,57.0,121,61.416666666666664
2014,08,09,11,180735,59.0,133,59.333333333333336
2014,08,09,12,180735,56.833333333333336,119,61.166666666666664
2014,08,09,13,180735,53.166666666666664,107,65.66666666666667
2014,08,09,14,180735,60.166666666666664,92,57.916666666666664
2014,08,09,15,180735,56.333333333333336,104,61.75
2014,08,09,16,180735,55.166666666666664,54,63.166666666666664
2014,08,09,17,180735,53.083333333333336,43,66.5
2014,08,09,18,180735,54.0,43,64.83333333333333
2014,08,09,19,180735,48.166666666666664,51,72.25
2014,08,09,20,180735,52.5,47,67.41666666666667
2014,08,09,21,180735,53.666666666666664,30,64.75
2014,08,09,22,180735,56.166666666666664,17,62.666666666666664
2014,08,09,23,180735,62.9,12,60.9
2014,08,10,00,180735,46.416666666666664,9,76.33333333333333
2014,08,10,01,180735,45.333333333333336,7,77.25
2014,08,10,02,180735,44.0,5,78.75
2014,08,10,03,180735,41.166666666666664,3,83.75
2014,08,10,04,180735,42.333333333333336,7,82.91666666666667
2014,08,10,05,180735,48.833333333333336,34,71.66666666666667
2014,08,10,06,180735,53.083333333333336,25,67.41666666666667
2014,08,10,07,180735,54.333333333333336,45,64.75
2014,08,10,08,180735,51.416666666666664,55,67.75
2014,08,10,09,180735,56.0,81,63.416666666666664
2014,08,10,10,180735,61.0,129,57.25
2014,08,10,11,180735,56.75,91,61.333333333333336
2014,08,10,12,180735,57.416666666666664,93,60.25
2014,08,10,13,180735,62.5,93,57.083333333333336
2014,08,10,14,180735,56.083333333333336,81,62.5
2014,08,10,15,180735,54.75,136,63.5
2014,08,10,16,180735,57.583333333333336,78,61.0
2014,08,10,17,180735,51.083333333333336,46,68.25
2014,08,10,18,180735,50.75,49,69.16666666666667
2014,08,10,19,180735,63.75,36,56.25
2014,08,10,20,180735,68.58333333333333,34,52.416666666666664
2014,08,10,21,180735,55.0,16,63.583333333333336
2014,08,10,22,180735,45.083333333333336,17,78.75
2014,08,10,23,180735,40.666666666666664,8,85.25
2014,08,11,00,180735,48.90909090909091,1,72.0
2014,08,11,01,180735,54.166666666666664,1,63.833333333333336
2014,08,11,02,180735,49.916666666666664,13,70.0
2014,08,11,03,180735,47.166666666666664,16,73.83333333333333
2014,08,11,04,180735,56.0,101,62.583333333333336
2014,08,11,05,180735,63.333333333333336,258,54.833333333333336
2014,08,11,06,180735,68.41666666666667,264,52.083333333333336
2014,08,11,07,180735,64.08333333333333,204,54.916666666666664
2014,08,11,08,180735,59.416666666666664,234,58.5
2014,08,11,09,180735,55.833333333333336,229,61.833333333333336
2014,08,11,10,180735,61.2,77,57.0
2014,08,11,11,180735,66.36363636363636,175,53.36363636363637
2014,08,11,12,180735,58.833333333333336,211,59.083333333333336
2014,08,11,13,180735,63.833333333333336,266,54.583333333333336
2014,08,11,14,180735,62.083333333333336,222,56.083333333333336
2014,08,11,15,180735,60.333333333333336,130,58.083333333333336
2014,08,11,16,180735,55.416666666666664,66,62.583333333333336
2014,08,11,17,180735,57.583333333333336,47,61.583333333333336
2014,08,11,18,180735,55.583333333333336,51,63.833333333333336
2014,08,11,19,180735,56.333333333333336,59,62.583333333333336
2014,08,11,20,180735,56.75,35,61.083333333333336
2014,08,11,21,180735,51.583333333333336,23,67.25
2014,08,11,22,180735,60.75,7,61.666666666666664
2014,08,11,23,180735,45.0,4,77.0
2014,08,12,00,180735,42.166666666666664,2,81.66666666666667
2014,08,12,01,180735,43.5,3,81.16666666666667
2014,08,12,02,180735,55.916666666666664,13,64.83333333333333
2014,08,12,03,180735,50.333333333333336,13,72.66666666666667
2014,08,12,04,180735,56.583333333333336,113,62.5
2014,08,12,05,180735,71.58333333333333,207,49.583333333333336
2014,08,12,06,180735,69.58333333333333,328,50.916666666666664
2014,08,12,07,180735,62.166666666666664,240,56.25
2014,08,12,08,180735,58.416666666666664,221,59.416666666666664
2014,08,12,09,180735,58.333333333333336,244,59.333333333333336
2014,08,12,10,180735,56.833333333333336,206,61.166666666666664
2014,08,12,11,180735,60.416666666666664,222,57.333333333333336
2014,08,12,12,180735,58.083333333333336,264,59.833333333333336
2014,08,12,13,180735,64.5,309,53.916666666666664
2014,08,12,14,180735,65.33333333333333,240,53.75
2014,08,12,15,180735,60.0,146,57.916666666666664
2014,08,12,16,180735,54.666666666666664,96,63.583333333333336
2014,08,12,17,180735,52.75,81,65.83333333333333
2014,08,12,18,180735,47.833333333333336,52,73.66666666666667
2014,08,12,19,180735,56.916666666666664,68,61.0
2014,08,12,20,180735,50.0,42,69.91666666666667
2014,08,12,21,180735,49.166666666666664,32,71.75
2014,08,12,22,180735,47.416666666666664,14,74.16666666666667
2014,08,12,23,180735,45.2,3,76.3
2014,08,13,00,180735,39.09090909090909,3,89.72727272727273
2014,08,13,01,180735,48.0,1,71.75
2014,08,13,02,180735,38.5,1,92.5
2014,08,13,03,180735,73.0,2,47.0
2014,08,13,04,180735,83.0,31,49.5
2014,08,13,06,180735,64.66666666666667,55,55.333333333333336
2014,08,13,07,180735,54.6,77,63.4
2014,08,13,08,180735,56.333333333333336,59,61.333333333333336
2014,08,13,10,180735,59.5,25,58.0
2014,08,13,11,180735,60.0,221,57.916666666666664
2014,08,13,12,180735,58.333333333333336,258,59.833333333333336
2014,08,13,13,180735,64.33333333333333,250,54.166666666666664
2014,08,13,14,180735,62.0,254,56.916666666666664
2014,08,13,15,180735,63.916666666666664,168,54.916666666666664
2014,08,13,16,180735,59.083333333333336,89,59.166666666666664
2014,08,13,17,180735,51.666666666666664,56,67.25
2014,08,13,18,180735,55.0,45,63.5
2014,08,13,19,180735,50.583333333333336,34,69.66666666666667
2014,08,13,20,180735,58.833333333333336,56,58.833333333333336
2014,08,13,21,180735,47.583333333333336,30,73.41666666666667
2014,08,13,22,180735,53.0,12,65.66666666666667
2014,08,13,23,180735,53.888888888888886,8,67.22222222222223
2014,08,14,00,180735,38.1,2,90.8
2014,08,14,01,180735,38.25,1,90.41666666666667
2014,08,14,02,180735,52.333333333333336,17,68.83333333333333
2014,08,14,03,180735,50.77777777777778,13,69.55555555555556
2014,08,14,04,180735,55.75,120,63.0
2014,08,14,05,180735,68.55555555555556,210,51.77777777777778
2014,08,14,06,180735,63.18181818181818,236,55.81818181818182
2014,08,14,07,180735,61.36363636363637,186,56.63636363636363
2014,08,14,08,180735,62.2,217,56.2
2014,08,14,09,180735,57.6,198,60.0
2014,08,14,10,180735,62.875,133,55.625
2014,08,14,11,180735,61.285714285714285,115,57.0
2014,08,14,12,180735,58.3,211,59.9
2014,08,14,13,180735,60.54545454545455,250,57.36363636363637
2014,08,14,14,180735,61.72727272727273,254,56.81818181818182
2014,08,14,15,180735,56.25,95,61.625
2014,08,14,16,180735,55.5,62,63.0
2014,08,14,17,180735,55.3,61,63.0
2014,08,14,18,180735,52.6,44,66.5
2014,08,14,19,180735,51.3,32,69.3
2014,08,14,20,180735,56.083333333333336,47,62.083333333333336
2014,08,14,21,180735,57.90909090909091,10,61.0
2014,08,14,22,180735,56.0,0,62.0
2014,08,14,23,180735,41.0,1,84.0
2014,08,15,00,180735,41.63636363636363,2,83.36363636363636
2014,08,15,01,180735,56.25,1,61.75
2014,08,15,02,180735,60.583333333333336,7,57.166666666666664
2014,08,15,03,180735,47.333333333333336,36,75.16666666666667
2014,08,15,04,180735,56.916666666666664,110,63.166666666666664
2014,08,15,05,180735,71.75,250,49.333333333333336
2014,08,15,06,180735,70.83333333333333,324,50.0
2014,08,15,07,180735,59.36363636363637,185,58.81818181818182
2014,08,15,08,180735,64.0,198,54.25
2014,08,15,09,180735,59.25,247,58.666666666666664
2014,08,15,10,180735,58.09090909090909,251,60.36363636363637
2014,08,15,11,180735,60.25,235,58.083333333333336
2014,08,15,12,180735,63.27272727272727,249,56.0
2014,08,15,13,180735,74.66666666666667,264,50.666666666666664
2014,08,15,14,180735,62.916666666666664,195,55.333333333333336
2014,08,15,15,180735,56.833333333333336,131,61.75
2014,08,15,16,180735,58.5,88,59.333333333333336
2014,08,15,17,180735,55.583333333333336,61,64.08333333333333
2014,08,15,18,180735,54.333333333333336,33,66.16666666666667
2014,08,15,19,180735,55.833333333333336,43,62.5
2014,08,15,20,180735,56.916666666666664,21,63.583333333333336
2014,08,15,21,180735,54.083333333333336,48,65.41666666666667
2014,08,15,22,180735,49.75,9,73.33333333333333
2014,08,15,23,180735,48.083333333333336,10,72.83333333333333
2014,08,16,00,180735,54.72727272727273,9,63.81818181818182
2014,08,16,01,180735,50.916666666666664,7,68.0
2014,08,16,02,180735,47.833333333333336,2,72.75
2014,08,16,03,180735,55.916666666666664,1,63.166666666666664
2014,08,16,04,180735,47.166666666666664,12,73.66666666666667
2014,08,16,05,180735,47.916666666666664,29,72.83333333333333
2014,08,16,06,180735,51.583333333333336,57,69.25
2014,08,16,07,180735,55.583333333333336,101,62.833333333333336
2014,08,16,08,180735,59.57142857142857,63,58.42857142857143
2014,08,16,09,180735,61.7,87,57.1
2014,08,16,10,180735,62.666666666666664,115,55.75
2014,08,16,11,180735,63.166666666666664,114,55.416666666666664
2014,08,16,12,180735,55.0,128,63.083333333333336
2014,08,16,13,180735,57.666666666666664,83,60.416666666666664
2014,08,16,14,180735,57.25,86,61.5
2014,08,16,15,180735,59.083333333333336,86,58.75
2014,08,16,16,180735,52.083333333333336,70,66.83333333333333
2014,08,16,17,180735,54.583333333333336,47,64.83333333333333
2014,08,16,18,180735,51.0,46,68.58333333333333
2014,08,16,19,180735,58.333333333333336,65,60.166666666666664
2014,08,16,20,180735,51.833333333333336,26,66.83333333333333
2014,08,16,21,180735,59.75,45,60.166666666666664
2014,08,16,22,180735,54.25,19,65.58333333333333
2014,08,16,23,180735,54.81818181818182,7,65.0909090909091
2014,08,17,00,180735,54.083333333333336,13,64.33333333333333
2014,08,17,01,180735,44.0,5,78.58333333333333
2014,08,17,02,180735,44.916666666666664,7,78.41666666666667
2014,08,17,03,180735,39.75,2,86.58333333333333
2014,08,17,04,180735,45.666666666666664,12,79.33333333333333
2014,08,17,05,180735,55.333333333333336,26,64.75
2014,08,17,06,180735,58.25,26,64.0
2014,08,17,07,180735,59.416666666666664,31,59.333333333333336
2014,08,17,08,180735,59.583333333333336,60,58.833333333333336
2014,08,17,09,180735,59.666666666666664,88,58.833333333333336
2014,08,17,10,180735,63.25,87,55.583333333333336
2014,08,17,11,180735,57.666666666666664,111,60.25
2014,08,17,12,180735,62.333333333333336,83,56.833333333333336
2014,08,17,13,180735,56.0,86,62.083333333333336
2014,08,17,14,180735,55.25,89,63.5
2014,08,17,15,180735,52.5,93,66.0
2014,08,17,16,180735,54.333333333333336,75,64.41666666666667
2014,08,17,17,180735,55.166666666666664,56,64.08333333333333
2014,08,17,18,180735,51.416666666666664,37,69.0
2014,08,17,19,180735,51.166666666666664,31,68.25
2014,08,17,20,180735,60.166666666666664,35,59.416666666666664
2014,08,17,21,180735,58.166666666666664,7,61.166666666666664
2014,08,17,22,180735,64.0,5,60.0
2014,08,17,23,180735,53.75,5,67.91666666666667
2014,08,18,00,180735,46.75,9,75.66666666666667
2014,08,18,01,180735,51.4,9,67.33333333333333
2014,08,18,02,180735,50.666666666666664,9,68.58333333333333
2014,08,18,03,180735,71.0,14,56.166666666666664
2014,08,18,04,180735,55.166666666666664,140,64.33333333333333
2014,08,18,05,180735,73.5,262,47.916666666666664
2014,08,18,06,180735,71.08333333333333,313,49.5
2014,08,18,07,180735,60.25,184,57.75
2014,08,18,08,180735,64.5,194,54.0
2014,08,18,09,180735,60.833333333333336,228,57.583333333333336
2014,08,18,10,180735,56.083333333333336,251,62.0
2014,08,18,11,180735,63.083333333333336,190,55.0
2014,08,18,12,180735,58.833333333333336,236,59.25
2014,08,18,13,180735,62.0,238,56.25
2014,08,18,14,180735,71.0,222,49.18181818181818
2014,08,18,15,180735,57.5,149,60.416666666666664
2014,08,18,16,180735,55.75,108,62.583333333333336
2014,08,18,17,180735,53.166666666666664,61,67.0
2014,08,18,18,180735,48.25,38,72.83333333333333
2014,08,18,19,180735,57.083333333333336,52,61.583333333333336
2014,08,18,20,180735,53.75,29,67.0
2014,08,18,21,180735,48.0,15,77.16666666666667
2014,08,18,22,180735,52.083333333333336,6,67.66666666666667
2014,08,18,23,180735,47.0,6,74.66666666666667
2014,08,19,00,180735,45.0,3,77.81818181818181
2014,08,19,01,180735,59.0,0,58.0
2014,08,19,02,180735,63.166666666666664,6,57.666666666666664
2014,08,19,03,180735,53.27272727272727,20,69.0909090909091
2014,08,19,04,180735,55.166666666666664,124,64.33333333333333
2014,08,19,05,180735,73.33333333333333,290,48.333333333333336
2014,08,19,06,180735,60.583333333333336,269,57.666666666666664
2014,08,19,07,180735,61.25,185,56.916666666666664
2014,08,19,08,180735,61.416666666666664,179,56.75
2014,08,19,09,180735,64.75,212,53.833333333333336
2014,08,19,10,180735,57.5,201,60.416666666666664
2014,08,19,11,180735,59.54545454545455,192,58.36363636363637
2014,08,19,12,180735,60.75,301,57.666666666666664
2014,08,19,13,180735,65.5,268,53.416666666666664
2014,08,19,14,180735,70.16666666666667,255,49.666666666666664
2014,08,19,15,180735,70.83333333333333,141,49.583333333333336
2014,08,19,16,180735,59.333333333333336,103,58.833333333333336
2014,08,19,17,180735,52.833333333333336,70,66.0
2014,08,19,18,180735,51.0,77,68.41666666666667
2014,08,19,19,180735,54.583333333333336,135,63.416666666666664
2014,08,19,20,180735,53.583333333333336,115,64.66666666666667
2014,08,19,21,180735,55.583333333333336,9,67.33333333333333
2014,08,19,22,180735,43.416666666666664,15,81.41666666666667
2014,08,19,23,180735,44.916666666666664,9,78.91666666666667
2014,08,20,00,180735,44.0,1,80.0
2014,08,20,01,180735,44.5,11,77.91666666666667
2014,08,20,02,180735,44.666666666666664,14,78.41666666666667
2014,08,20,03,180735,48.0,25,72.75
2014,08,20,04,180735,57.666666666666664,124,60.75
2014,08,20,05,180735,74.83333333333333,250,46.416666666666664
2014,08,20,06,180735,65.5,301,54.583333333333336
2014,08,20,07,180735,58.25,174,59.583333333333336
2014,08,20,08,180735,64.25,241,54.583333333333336
2014,08,20,09,180735,59.1,178,59.1
2014,08,20,10,180735,59.0,193,58.81818181818182
2014,08,20,11,180735,66.16666666666667,170,52.916666666666664
2014,08,20,12,180735,63.916666666666664,252,55.0
2014,08,20,13,180735,65.5,287,53.25
2014,08,20,14,180735,68.75,254,51.333333333333336
2014,08,20,15,180735,65.5,149,54.833333333333336
2014,08,20,16,180735,55.916666666666664,128,62.583333333333336
2014,08,20,17,180735,55.916666666666664,78,62.5
2014,08,20,18,180735,52.333333333333336,54,68.0
2014,08,20,19,180735,61.583333333333336,89,57.0
2014,08,20,20,180735,61.25,103,58.25
2014,08,20,21,180735,55.166666666666664,27,66.33333333333333
2014,08,20,22,180735,51.833333333333336,8,67.75
2014,08,20,23,180735,47.25,7,75.91666666666667
2014,08,21,00,180735,48.666666666666664,2,70.66666666666667
2014,08,21,01,180735,49.5,2,69.83333333333333
2014,08,21,02,180735,51.083333333333336,13,69.33333333333333
2014,08,21,03,180735,48.0,13,73.08333333333333
2014,08,21,04,180735,52.5,140,66.33333333333333
2014,08,21,05,180735,70.91666666666667,253,50.083333333333336
2014,08,21,06,180735,72.75,280,49.333333333333336
2014,08,21,07,180735,65.66666666666667,191,53.5
2014,08,21,08,180735,61.583333333333336,190,56.166666666666664
2014,08,21,09,180735,56.5,230,61.333333333333336
2014,08,21,10,180735,60.166666666666664,245,57.75
2014,08,21,11,180735,60.36363636363637,236,58.09090909090909
2014,08,21,12,180735,62.666666666666664,211,55.583333333333336
2014,08,21,13,180735,64.5,263,54.166666666666664
2014,08,21,14,180735,65.75,279,53.833333333333336
2014,08,21,15,180735,66.91666666666667,195,52.583333333333336
2014,08,21,16,180735,60.75,119,57.5
2014,08,21,17,180735,54.75,85,63.916666666666664
2014,08,21,18,180735,48.75,50,70.91666666666667
2014,08,21,19,180735,58.25,77,59.916666666666664
2014,08,21,20,180735,58.416666666666664,92,60.083333333333336
2014,08,21,21,180735,61.0,21,60.833333333333336
2014,08,21,22,180735,53.5,5,65.08333333333333
2014,08,21,23,180735,43.416666666666664,3,81.58333333333333
2014,08,22,00,180735,41.45454545454545,2,83.45454545454545
2014,08,22,01,180735,49.916666666666664,5,69.75
2014,08,22,02,180735,49.583333333333336,7,69.66666666666667
2014,08,22,03,180735,49.916666666666664,33,69.83333333333333
2014,08,22,04,180735,60.416666666666664,108,58.333333333333336
2014,08,22,05,180735,65.41666666666667,274,53.5
2014,08,22,06,180735,74.25,288,47.583333333333336
2014,08,22,07,180735,60.666666666666664,231,57.333333333333336
2014,08,22,08,180735,58.833333333333336,211,58.583333333333336
2014,08,22,09,180735,56.5,232,62.25
2014,08,22,10,180735,58.166666666666664,237,60.0
2014,08,22,11,180735,58.75,218,59.083333333333336
2014,08,22,12,180735,58.083333333333336,199,60.5
2014,08,22,13,180735,67.5,331,52.166666666666664
2014,08,22,14,180735,62.666666666666664,248,55.833333333333336
2014,08,22,15,180735,58.666666666666664,179,59.583333333333336
2014,08,22,16,180735,59.666666666666664,108,59.166666666666664
