year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,05,180655,46.583333333333336,17,71.5
2014,08,03,06,180655,45.166666666666664,42,74.58333333333333
2014,08,03,07,180655,45.916666666666664,60,72.08333333333333
2014,08,03,08,180655,48.416666666666664,62,68.5
2014,08,03,09,180655,51.5,71,63.75
2014,08,03,10,180655,57.166666666666664,163,57.833333333333336
2014,08,03,11,180655,56.5,97,59.25
2014,08,03,12,180655,53.916666666666664,151,60.75
2014,08,03,13,180655,49.666666666666664,125,66.0
2014,08,03,14,180655,68.16666666666667,104,49.25
2014,08,03,15,180655,58.5,162,56.5
2014,08,03,16,180655,54.5,93,60.5
2014,08,03,17,180655,54.916666666666664,49,61.083333333333336
2014,08,03,18,180655,55.166666666666664,40,61.916666666666664
2014,08,03,19,180655,56.166666666666664,43,59.416666666666664
2014,08,03,20,180655,45.5,39,74.5
2014,08,03,21,180655,58.0,21,58.916666666666664
2014,08,03,22,180655,42.0,10,81.33333333333333
2014,08,03,23,180655,63.083333333333336,7,57.833333333333336
2014,08,04,00,180655,43.09090909090909,3,76.36363636363636
2014,08,04,01,180655,46.083333333333336,3,76.33333333333333
2014,08,04,02,180655,49.916666666666664,9,68.5
2014,08,04,03,180655,53.416666666666664,41,65.33333333333333
2014,08,04,04,180655,58.916666666666664,141,56.833333333333336
2014,08,04,05,180655,72.33333333333333,283,45.166666666666664
2014,08,04,06,180655,72.91666666666667,290,44.916666666666664
2014,08,04,07,180655,68.25,215,48.083333333333336
2014,08,04,08,180655,70.91666666666667,219,46.0
2014,08,04,09,180655,69.16666666666667,171,47.5
2014,08,04,10,180655,67.41666666666667,190,48.583333333333336
2014,08,04,11,180655,72.66666666666667,282,44.833333333333336
2014,08,04,12,180655,67.75,265,48.333333333333336
2014,08,04,13,180655,76.75,316,42.916666666666664
2014,08,04,14,180655,75.0,342,43.75
2014,08,04,15,180655,68.33333333333333,173,47.833333333333336
2014,08,04,16,180655,66.0,89,50.25
2014,08,04,17,180655,60.25,96,55.333333333333336
2014,08,04,18,180655,59.416666666666664,41,56.75
2014,08,04,19,180655,55.583333333333336,52,60.0
2014,08,04,22,180655,45.083333333333336,8,73.5
2014,08,04,23,180655,54.333333333333336,7,61.333333333333336
2014,08,05,00,180655,64.0,0,51.0
2014,08,05,01,180655,67.5,1,48.5
2014,08,05,02,180655,59.166666666666664,7,58.5
2014,08,05,03,180655,46.166666666666664,26,73.75
2014,08,05,04,180655,53.25,98,62.416666666666664
2014,08,05,05,180655,60.916666666666664,287,54.0
2014,08,05,06,180655,63.416666666666664,215,51.583333333333336
2014,08,05,07,180655,59.416666666666664,183,54.75
2014,08,05,08,180655,58.333333333333336,197,56.0
2014,08,05,09,180655,62.75,190,52.083333333333336
2014,08,05,10,180655,63.25,222,51.916666666666664
2014,08,05,11,180655,63.416666666666664,234,51.583333333333336
2014,08,05,12,180655,67.45454545454545,190,48.54545454545455
2014,08,05,13,180655,71.25,297,46.166666666666664
2014,08,05,14,180655,70.33333333333333,331,46.75
2014,08,05,15,180655,60.666666666666664,155,53.833333333333336
2014,08,05,16,180655,53.583333333333336,132,61.083333333333336
2014,08,05,17,180655,51.833333333333336,74,63.666666666666664
2014,08,05,18,180655,46.833333333333336,66,70.41666666666667
2014,08,05,19,180655,59.5,50,55.166666666666664
2014,08,05,20,180655,50.0,10,66.5
2014,08,05,21,180655,48.54545454545455,27,70.0
2014,08,05,22,180655,61.625,8,55.75
2014,08,05,23,180655,75.0,0,43.0
2014,08,06,00,180655,44.72727272727273,3,86.9090909090909
2014,08,06,01,180655,56.5,3,59.25
2014,08,06,02,180655,26.666666666666668,0,134.25
2014,08,06,03,180655,61.25,31,58.416666666666664
2014,08,06,04,180655,56.25,121,57.916666666666664
2014,08,06,05,180655,67.16666666666667,254,48.75
2014,08,06,06,180655,65.66666666666667,228,49.75
2014,08,06,07,180655,60.833333333333336,202,54.166666666666664
2014,08,06,08,180655,62.083333333333336,233,52.666666666666664
2014,08,06,09,180655,61.666666666666664,225,53.083333333333336
2014,08,06,10,180655,60.5,279,53.833333333333336
2014,08,06,11,180655,60.083333333333336,222,54.583333333333336
2014,08,06,12,180655,64.25,314,51.5
2014,08,06,13,180655,67.83333333333333,361,48.416666666666664
2014,08,06,14,180655,60.833333333333336,335,54.666666666666664
2014,08,06,15,180655,48.666666666666664,164,67.16666666666667
2014,08,06,16,180655,57.916666666666664,115,57.083333333333336
2014,08,06,17,180655,59.333333333333336,62,60.083333333333336
2014,08,06,18,180655,58.25,78,57.416666666666664
2014,08,06,19,180655,62.666666666666664,60,53.833333333333336
2014,08,06,20,180655,55.5,8,60.0
2014,08,06,21,180655,43.0,8,80.0
2014,08,06,22,180655,66.55555555555556,15,49.666666666666664
2014,08,06,23,180655,50.0,7,71.4
2014,08,07,00,180655,57.0,4,63.0
2014,08,07,01,180655,38.75,6,87.75
2014,08,07,02,180655,42.416666666666664,7,81.41666666666667
2014,08,07,03,180655,60.583333333333336,42,54.75
2014,08,07,04,180655,55.0,125,59.583333333333336
2014,08,07,05,180655,61.75,216,53.25
2014,08,07,06,180655,61.166666666666664,271,53.333333333333336
2014,08,07,07,180655,57.666666666666664,196,56.666666666666664
2014,08,07,08,180655,57.666666666666664,211,56.75
2014,08,07,09,180655,58.5,227,56.416666666666664
2014,08,07,10,180655,56.833333333333336,208,57.916666666666664
2014,08,07,11,180655,57.416666666666664,282,57.25
2014,08,07,12,180655,59.833333333333336,341,54.583333333333336
2014,08,07,13,180655,70.91666666666667,355,45.916666666666664
2014,08,07,14,180655,66.16666666666667,300,49.833333333333336
2014,08,07,15,180655,53.75,205,60.916666666666664
2014,08,07,16,180655,52.583333333333336,149,62.25
2014,08,07,17,180655,48.75,71,67.91666666666667
2014,08,07,18,180655,51.5,63,64.16666666666667
2014,08,07,19,180655,56.166666666666664,78,59.833333333333336
2014,08,07,20,180655,59.166666666666664,28,55.833333333333336
2014,08,07,21,180655,57.42857142857143,18,63.714285714285715
2014,08,07,22,180655,50.875,13,66.0
2014,08,07,23,180655,39.0,5,86.8
2014,08,08,00,180655,44.0,1,81.0
2014,08,08,01,180655,56.916666666666664,12,59.666666666666664
2014,08,08,02,180655,63.5,15,54.25
2014,08,08,03,180655,54.666666666666664,42,62.416666666666664
2014,08,08,04,180655,50.916666666666664,117,65.33333333333333
2014,08,08,05,180655,62.833333333333336,238,54.25
2014,08,08,06,180655,63.166666666666664,182,52.083333333333336
2014,08,08,07,180655,64.5,176,50.916666666666664
2014,08,08,08,180655,63.583333333333336,212,51.666666666666664
2014,08,08,09,180655,68.25,236,48.25
2014,08,08,10,180655,68.0,244,48.166666666666664
2014,08,08,11,180655,67.16666666666667,212,49.25
2014,08,08,12,180655,77.83333333333333,269,42.0
2014,08,08,13,180655,76.75,278,42.666666666666664
2014,08,08,14,180655,64.75,217,51.166666666666664
2014,08,08,15,180655,59.0,167,55.333333333333336
2014,08,08,16,180655,52.833333333333336,107,62.25
2014,08,08,17,180655,50.666666666666664,89,65.08333333333333
2014,08,08,18,180655,52.5,51,63.416666666666664
2014,08,08,19,180655,58.25,63,57.5
2014,08,08,20,180655,49.0,36,68.85714285714286
2014,08,08,21,180655,56.4,47,58.4
2014,08,08,22,180655,49.77777777777778,20,67.77777777777777
2014,08,08,23,180655,46.2,9,72.2
2014,08,09,00,180655,49.6,16,68.4
2014,08,09,01,180655,49.916666666666664,5,68.16666666666667
2014,08,09,02,180655,52.75,0,64.0
2014,08,09,03,180655,56.583333333333336,10,60.25
2014,08,09,04,180655,51.72727272727273,34,65.81818181818181
2014,08,09,05,180655,51.166666666666664,26,65.66666666666667
2014,08,09,06,180655,52.916666666666664,42,65.66666666666667
2014,08,09,07,180655,60.666666666666664,106,55.0
2014,08,09,08,180655,54.583333333333336,98,59.916666666666664
2014,08,09,09,180655,56.833333333333336,138,58.0
2014,08,09,10,180655,60.166666666666664,132,54.166666666666664
2014,08,09,11,180655,56.083333333333336,151,58.333333333333336
2014,08,09,12,180655,57.833333333333336,160,56.583333333333336
2014,08,09,13,180655,57.083333333333336,138,57.416666666666664
2014,08,09,14,180655,55.166666666666664,150,59.083333333333336
2014,08,09,15,180655,53.25,111,61.833333333333336
2014,08,09,16,180655,48.333333333333336,73,68.33333333333333
2014,08,09,17,180655,46.0,69,71.41666666666667
2014,08,09,18,180655,47.333333333333336,64,69.16666666666667
2014,08,09,19,180655,44.583333333333336,51,74.41666666666667
2014,08,09,20,180655,48.333333333333336,54,68.66666666666667
2014,08,09,21,180655,55.25,48,60.583333333333336
2014,08,09,22,180655,44.333333333333336,19,75.5
2014,08,09,23,180655,57.2,16,59.8
2014,08,10,00,180655,47.416666666666664,25,71.5
2014,08,10,01,180655,45.25,6,73.41666666666667
2014,08,10,02,180655,38.75,2,85.5
2014,08,10,03,180655,40.0,11,86.41666666666667
2014,08,10,04,180655,45.083333333333336,33,73.08333333333333
2014,08,10,05,180655,54.25,15,61.666666666666664
2014,08,10,06,180655,47.083333333333336,21,70.66666666666667
2014,08,10,07,180655,44.5,48,73.58333333333333
2014,08,10,08,180655,48.0,96,68.58333333333333
2014,08,10,09,180655,55.0,97,61.25
2014,08,10,10,180655,56.833333333333336,132,57.833333333333336
2014,08,10,11,180655,58.25,153,56.666666666666664
2014,08,10,12,180655,59.75,165,54.916666666666664
2014,08,10,13,180655,59.0,152,55.416666666666664
2014,08,10,14,180655,59.916666666666664,132,54.916666666666664
2014,08,10,15,180655,52.25,133,63.0
2014,08,10,16,180655,49.5,101,66.41666666666667
2014,08,10,17,180655,49.166666666666664,84,67.0
2014,08,10,18,180655,56.5,68,58.583333333333336
2014,08,10,19,180655,52.18181818181818,33,63.63636363636363
2014,08,10,20,180655,57.583333333333336,43,56.916666666666664
2014,08,10,21,180655,54.5,14,60.916666666666664
2014,08,10,22,180655,50.75,9,65.25
2014,08,10,23,180655,50.333333333333336,13,67.16666666666667
2014,08,11,00,180655,52.27272727272727,1,62.63636363636363
2014,08,11,01,180655,50.166666666666664,2,65.83333333333333
2014,08,11,02,180655,58.5,14,66.66666666666667
2014,08,11,03,180655,51.083333333333336,32,69.33333333333333
2014,08,11,04,180655,52.25,145,63.333333333333336
2014,08,11,05,180655,67.08333333333333,319,49.25
2014,08,11,06,180655,70.08333333333333,256,47.0
2014,08,11,07,180655,60.0,206,54.583333333333336
2014,08,11,08,180655,56.25,209,58.333333333333336
2014,08,11,09,180655,60.666666666666664,248,53.833333333333336
2014,08,11,10,180655,58.6,105,55.4
2014,08,11,11,180655,59.45454545454545,217,54.90909090909091
2014,08,11,12,180655,63.833333333333336,254,51.25
2014,08,11,13,180655,75.81818181818181,326,43.81818181818182
2014,08,11,14,180655,70.18181818181819,299,47.45454545454545
2014,08,11,15,180655,50.36363636363637,173,65.0909090909091
2014,08,11,16,180655,50.083333333333336,108,65.66666666666667
2014,08,11,17,180655,47.75,72,69.0
2014,08,11,18,180655,46.666666666666664,46,71.83333333333333
2014,08,11,19,180655,61.0,53,56.083333333333336
2014,08,11,20,180655,48.0,12,68.5
2014,08,11,21,180655,57.0,11,61.8
2014,08,11,22,180655,50.0,8,71.5
2014,08,11,23,180655,47.0,16,73.66666666666667
2014,08,12,00,180655,54.0,1,64.75
2014,08,12,01,180655,68.5,6,50.333333333333336
2014,08,12,02,180655,58.25,5,57.166666666666664
2014,08,12,03,180655,47.583333333333336,28,70.41666666666667
2014,08,12,04,180655,63.666666666666664,120,52.25
2014,08,12,05,180655,73.41666666666667,288,45.416666666666664
2014,08,12,06,180655,76.16666666666667,334,43.0
2014,08,12,07,180655,61.75,237,53.75
2014,08,12,08,180655,64.91666666666667,228,50.666666666666664
2014,08,12,09,180655,71.33333333333333,245,45.833333333333336
2014,08,12,10,180655,68.5,256,47.75
2014,08,12,11,180655,69.0,239,47.416666666666664
2014,08,12,12,180655,74.33333333333333,269,44.0
2014,08,12,13,180655,84.08333333333333,306,38.666666666666664
2014,08,12,14,180655,85.0,325,38.27272727272727
2014,08,12,15,180655,72.54545454545455,200,45.0
2014,08,12,16,180655,59.45454545454545,133,55.90909090909091
2014,08,12,17,180655,57.0,69,59.0
2014,08,12,18,180655,55.5,27,60.166666666666664
2014,08,12,19,180655,56.083333333333336,48,59.083333333333336
2014,08,12,20,180655,49.0,16,68.2
2014,08,12,21,180655,55.285714285714285,20,61.57142857142857
2014,08,12,22,180655,45.666666666666664,2,72.0
2014,08,12,23,180655,58.142857142857146,6,57.42857142857143
2014,08,13,00,180655,64.72727272727273,3,50.72727272727273
2014,08,13,01,180655,46.166666666666664,4,78.25
2014,08,13,02,180655,53.0,3,62.333333333333336
2014,08,13,04,180655,64.5,10,50.5
2014,08,13,06,180655,64.0,28,51.0
2014,08,13,07,180655,53.666666666666664,47,60.666666666666664
2014,08,13,08,180655,50.0,11,65.0
2014,08,13,10,180655,61.5,52,54.0
2014,08,13,11,180655,61.333333333333336,276,53.75
2014,08,13,12,180655,67.16666666666667,266,49.166666666666664
2014,08,13,13,180655,93.83333333333333,300,36.583333333333336
2014,08,13,14,180655,98.66666666666667,352,34.583333333333336
2014,08,13,15,180655,71.0,185,48.0
2014,08,13,16,180655,60.916666666666664,101,55.25
2014,08,13,17,180655,52.916666666666664,63,63.25
2014,08,13,18,180655,55.916666666666664,48,59.333333333333336
2014,08,13,19,180655,59.0,54,55.833333333333336
2014,08,13,20,180655,51.666666666666664,16,63.666666666666664
2014,08,13,21,180655,56.333333333333336,11,63.166666666666664
2014,08,13,22,180655,55.25,12,63.75
2014,08,13,23,180655,50.0,6,66.16666666666667
2014,08,14,00,180655,46.3,1,70.6
2014,08,14,01,180655,64.0,1,53.666666666666664
2014,08,14,02,180655,63.333333333333336,4,51.888888888888886
2014,08,14,03,180655,44.375,20,75.875
2014,08,14,04,180655,54.9,104,60.1
2014,08,14,05,180655,78.66666666666667,144,41.666666666666664
2014,08,14,06,180655,74.125,212,44.25
2014,08,14,07,180655,65.0,103,50.714285714285715
2014,08,14,08,180655,69.75,142,46.75
2014,08,14,09,180655,72.0,149,45.166666666666664
2014,08,14,10,180655,64.0,37,51.0
2014,08,14,11,180655,68.4,92,47.8
2014,08,14,12,180655,72.42857142857143,168,45.285714285714285
2014,08,14,13,180655,84.14285714285714,221,38.714285714285715
2014,08,14,14,180655,83.77777777777777,313,39.0
2014,08,14,15,180655,69.0,56,47.666666666666664
2014,08,14,16,180655,62.666666666666664,50,53.0
2014,08,14,17,180655,50.625,62,65.5
2014,08,14,18,180655,54.125,42,62.25
2014,08,14,19,180655,52.125,33,64.0
2014,08,14,20,180655,56.666666666666664,41,58.666666666666664
2014,08,14,21,180655,59.8,15,59.0
2014,08,14,23,180655,62.0,8,52.666666666666664
2014,08,15,00,180655,65.54545454545455,1,50.90909090909091
2014,08,15,01,180655,55.0,3,62.0
2014,08,15,02,180655,72.08333333333333,11,48.75
2014,08,15,03,180655,51.333333333333336,38,65.0
2014,08,15,04,180655,55.916666666666664,96,60.083333333333336
2014,08,15,05,180655,71.33333333333333,301,46.0
2014,08,15,06,180655,66.91666666666667,288,49.416666666666664
2014,08,15,07,180655,55.36363636363637,225,59.54545454545455
2014,08,15,08,180655,54.75,235,60.5
2014,08,15,09,180655,58.25,254,56.833333333333336
2014,08,15,10,180655,57.36363636363637,250,57.09090909090909
2014,08,15,11,180655,59.5,274,55.083333333333336
2014,08,15,12,180655,69.9090909090909,315,47.36363636363637
2014,08,15,13,180655,68.33333333333333,345,48.333333333333336
2014,08,15,14,180655,63.5,305,51.833333333333336
2014,08,15,15,180655,56.75,177,58.916666666666664
2014,08,15,16,180655,56.333333333333336,90,58.666666666666664
2014,08,15,17,180655,58.25,91,56.666666666666664
2014,08,15,18,180655,63.75,46,53.666666666666664
2014,08,15,19,180655,57.25,37,58.083333333333336
2014,08,15,20,180655,52.25,41,65.25
2014,08,15,21,180655,53.5,41,63.5
2014,08,15,22,180655,66.58333333333333,17,52.166666666666664
2014,08,15,23,180655,55.5,12,60.75
2014,08,16,00,180655,61.54545454545455,9,52.81818181818182
2014,08,16,01,180655,40.916666666666664,7,87.75
2014,08,16,02,180655,56.75,4,59.25
2014,08,16,03,180655,57.583333333333336,6,57.833333333333336
2014,08,16,04,180655,49.416666666666664,14,66.08333333333333
2014,08,16,05,180655,49.833333333333336,36,66.41666666666667
2014,08,16,06,180655,47.916666666666664,64,70.25
2014,08,16,07,180655,48.333333333333336,63,69.33333333333333
2014,08,16,08,180655,54.0,59,61.714285714285715
2014,08,16,09,180655,54.5,145,60.3
2014,08,16,10,180655,57.75,140,57.583333333333336
2014,08,16,11,180655,56.666666666666664,139,58.75
2014,08,16,12,180655,59.416666666666664,180,55.666666666666664
2014,08,16,13,180655,59.166666666666664,119,56.833333333333336
2014,08,16,14,180655,54.583333333333336,117,60.833333333333336
2014,08,16,15,180655,55.666666666666664,93,59.166666666666664
2014,08,16,16,180655,55.166666666666664,97,59.5
2014,08,16,17,180655,51.166666666666664,80,64.5
2014,08,16,18,180655,48.583333333333336,37,68.33333333333333
2014,08,16,19,180655,49.916666666666664,56,66.58333333333333
2014,08,16,20,180655,53.833333333333336,60,62.333333333333336
2014,08,16,21,180655,60.5,38,54.416666666666664
2014,08,16,22,180655,60.083333333333336,9,56.583333333333336
2014,08,16,23,180655,44.27272727272727,13,75.36363636363636
2014,08,17,00,180655,53.25,16,63.416666666666664
2014,08,17,01,180655,53.0,12,62.75
2014,08,17,02,180655,58.166666666666664,6,57.583333333333336
2014,08,17,03,180655,47.833333333333336,6,70.91666666666667
2014,08,17,04,180655,52.666666666666664,16,64.83333333333333
2014,08,17,05,180655,44.416666666666664,22,76.25
2014,08,17,06,180655,56.916666666666664,27,59.333333333333336
2014,08,17,07,180655,57.166666666666664,41,59.75
2014,08,17,08,180655,61.75,81,53.083333333333336
2014,08,17,09,180655,60.916666666666664,100,54.0
2014,08,17,10,180655,67.58333333333333,142,48.25
2014,08,17,11,180655,63.75,122,51.75
2014,08,17,12,180655,66.58333333333333,175,49.166666666666664
2014,08,17,13,180655,64.75,89,50.916666666666664
2014,08,17,14,180655,66.66666666666667,132,49.0
2014,08,17,15,180655,58.0,86,56.833333333333336
2014,08,17,16,180655,58.333333333333336,155,56.083333333333336
2014,08,17,17,180655,57.166666666666664,49,57.5
2014,08,17,18,180655,61.0,37,53.666666666666664
2014,08,17,19,180655,57.75,46,57.083333333333336
2014,08,17,20,180655,53.5,55,61.916666666666664
2014,08,17,21,180655,72.83333333333333,19,51.0
2014,08,17,22,180655,71.83333333333333,3,46.166666666666664
2014,08,17,23,180655,48.166666666666664,3,70.0
2014,08,18,00,180655,39.75,7,83.41666666666667
2014,08,18,01,180655,53.2,3,62.4
2014,08,18,02,180655,69.83333333333333,8,61.0
2014,08,18,03,180655,41.833333333333336,42,78.41666666666667
2014,08,18,04,180655,54.0,105,62.666666666666664
2014,08,18,05,180655,68.41666666666667,374,48.333333333333336
2014,08,18,06,180655,70.91666666666667,385,46.166666666666664
2014,08,18,07,180655,63.583333333333336,189,52.166666666666664
2014,08,18,08,180655,65.33333333333333,197,50.333333333333336
2014,08,18,09,180655,64.5,222,51.0
2014,08,18,10,180655,66.83333333333333,229,49.333333333333336
2014,08,18,11,180655,68.0,259,47.916666666666664
2014,08,18,12,180655,74.66666666666667,299,43.666666666666664
2014,08,18,13,180655,81.66666666666667,347,40.083333333333336
2014,08,18,14,180655,78.45454545454545,351,41.90909090909091
2014,08,18,15,180655,68.08333333333333,189,48.25
2014,08,18,16,180655,55.75,114,59.25
2014,08,18,17,180655,58.5,101,55.916666666666664
2014,08,18,18,180655,55.416666666666664,56,59.833333333333336
2014,08,18,19,180655,53.916666666666664,48,62.5
2014,08,18,20,180655,52.916666666666664,51,62.833333333333336
2014,08,18,21,180655,66.41666666666667,17,50.333333333333336
2014,08,18,22,180655,46.583333333333336,7,71.0
2014,08,18,23,180655,55.5,5,61.083333333333336
2014,08,19,00,180655,50.0,10,66.54545454545455
2014,08,19,01,180655,43.0,0,76.0
2014,08,19,02,180655,41.166666666666664,3,81.0
2014,08,19,03,180655,58.18181818181818,27,57.0
2014,08,19,04,180655,61.166666666666664,126,54.583333333333336
2014,08,19,05,180655,78.25,352,42.5
2014,08,19,06,180655,81.0,360,40.583333333333336
2014,08,19,07,180655,67.58333333333333,224,48.833333333333336
2014,08,19,08,180655,66.75,254,49.25
2014,08,19,09,180655,70.41666666666667,183,46.333333333333336
2014,08,19,10,180655,76.5,223,42.5
2014,08,19,11,180655,73.72727272727273,252,44.36363636363637
2014,08,19,12,180655,75.0,332,43.583333333333336
2014,08,19,13,180655,90.16666666666667,415,36.25
2014,08,19,14,180655,94.0,332,35.083333333333336
2014,08,19,15,180655,78.83333333333333,407,41.5
2014,08,19,16,180655,66.33333333333333,193,49.833333333333336
2014,08,19,17,180655,61.416666666666664,91,53.666666666666664
2014,08,19,18,180655,55.666666666666664,73,59.666666666666664
2014,08,19,19,180655,62.0,77,54.083333333333336
2014,08,19,20,180655,58.583333333333336,65,57.416666666666664
2014,08,19,21,180655,45.5,29,76.75
2014,08,19,22,180655,43.833333333333336,5,76.5
2014,08,19,23,180655,56.833333333333336,10,57.916666666666664
2014,08,20,00,180655,61.75,8,55.333333333333336
2014,08,20,01,180655,50.083333333333336,5,66.75
2014,08,20,02,180655,52.5,9,68.0
2014,08,20,03,180655,51.833333333333336,32,66.5
2014,08,20,04,180655,48.083333333333336,138,69.5
2014,08,20,05,180655,70.33333333333333,313,47.5
2014,08,20,06,180655,70.25,363,47.25
2014,08,20,07,180655,58.75,189,55.666666666666664
2014,08,20,08,180655,59.833333333333336,237,54.583333333333336
2014,08,20,09,180655,62.6,200,52.6
2014,08,20,10,180655,63.09090909090909,222,51.72727272727273
2014,08,20,11,180655,63.333333333333336,206,51.75
2014,08,20,12,180655,65.58333333333333,278,49.916666666666664
2014,08,20,13,180655,81.66666666666667,352,40.5
2014,08,20,14,180655,87.66666666666667,345,38.333333333333336
2014,08,20,15,180655,71.58333333333333,342,45.75
2014,08,20,16,180655,61.833333333333336,197,54.25
2014,08,20,17,180655,55.25,89,59.166666666666664
2014,08,20,18,180655,52.416666666666664,81,62.833333333333336
2014,08,20,19,180655,51.0,80,64.33333333333333
2014,08,20,20,180655,48.75,56,67.5
2014,08,20,21,180655,50.416666666666664,25,68.16666666666667
2014,08,20,22,180655,55.833333333333336,15,59.75
2014,08,20,23,180655,62.75,4,55.416666666666664
2014,08,21,00,180655,56.81818181818182,7,69.54545454545455
2014,08,21,01,180655,29.583333333333332,2,110.66666666666667
2014,08,21,02,180655,45.833333333333336,13,77.83333333333333
2014,08,21,03,180655,56.583333333333336,19,60.25
2014,08,21,04,180655,62.25,123,52.75
2014,08,21,05,180655,73.25,350,45.666666666666664
2014,08,21,06,180655,74.41666666666667,339,44.666666666666664
2014,08,21,07,180655,67.33333333333333,190,49.25
2014,08,21,08,180655,64.75,175,51.25
2014,08,21,09,180655,72.41666666666667,221,45.333333333333336
2014,08,21,10,180655,69.0,280,47.583333333333336
2014,08,21,11,180655,72.0,240,45.54545454545455
2014,08,21,12,180655,73.91666666666667,328,44.5
2014,08,21,13,180655,84.91666666666667,447,38.583333333333336
2014,08,21,14,180655,86.83333333333333,413,37.666666666666664
2014,08,21,15,180655,81.08333333333333,424,40.25
2014,08,21,16,180655,66.33333333333333,207,50.25
2014,08,21,17,180655,59.166666666666664,112,56.25
2014,08,21,18,180655,55.083333333333336,71,59.333333333333336
2014,08,21,19,180655,58.333333333333336,49,56.916666666666664
2014,08,21,20,180655,61.083333333333336,68,54.5
2014,08,21,21,180655,57.5,26,58.333333333333336
2014,08,21,22,180655,62.0,2,55.166666666666664
2014,08,21,23,180655,72.41666666666667,3,45.833333333333336
2014,08,22,00,180655,69.45454545454545,3,47.27272727272727
2014,08,22,01,180655,56.25,7,59.75
2014,08,22,02,180655,53.916666666666664,13,64.58333333333333
2014,08,22,03,180655,52.5,23,64.66666666666667
2014,08,22,04,180655,53.75,119,61.666666666666664
2014,08,22,05,180655,64.58333333333333,292,51.083333333333336
2014,08,22,06,180655,66.58333333333333,366,49.416666666666664
2014,08,22,07,180655,54.666666666666664,228,60.416666666666664
2014,08,22,08,180655,54.333333333333336,203,60.083333333333336
2014,08,22,09,180655,54.416666666666664,253,60.083333333333336
2014,08,22,10,180655,52.583333333333336,242,62.25
2014,08,22,11,180655,59.583333333333336,221,55.416666666666664
2014,08,22,12,180655,75.54545454545455,285,43.27272727272727
2014,08,22,13,180655,74.66666666666667,342,44.583333333333336
2014,08,22,14,180655,62.333333333333336,301,52.583333333333336
2014,08,22,15,180655,57.583333333333336,188,57.666666666666664
2014,08,22,16,180655,57.666666666666664,118,57.25
2014,08,22,17,180655,50.833333333333336,61,65.5
2014,08,22,18,180655,57.166666666666664,63,57.5
2014,08,22,19,180655,59.666666666666664,57,56.083333333333336
2014,08,22,20,180655,57.45454545454545,44,58.0
2014,08,22,21,180655,61.333333333333336,23,54.75
2014,08,22,22,180655,64.16666666666667,25,51.916666666666664
2014,08,22,23,180655,64.5,21,51.0
2014,08,23,00,180655,58.72727272727273,5,57.27272727272727
2014,08,23,01,180655,41.0,1,80.0
2014,08,23,02,180655,54.90909090909091,4,60.54545454545455
2014,08,23,03,180655,52.25,9,63.5
2014,08,23,04,180655,50.8,23,66.4
2014,08,23,05,180655,42.5,29,79.0
