year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,180844,62.5,16,29.5
2014,08,01,08,180844,75.58333333333333,62,25.333333333333332
2014,08,01,09,180844,73.66666666666667,55,26.416666666666668
2014,08,01,10,180844,75.16666666666667,100,24.833333333333332
2014,08,01,11,180844,73.0,93,25.25
2014,08,01,12,180844,67.66666666666667,110,27.666666666666668
2014,08,01,13,180844,85.91666666666667,92,21.25
2014,08,01,14,180844,77.75,88,24.333333333333332
2014,08,01,15,180844,82.25,90,22.333333333333332
2014,08,01,16,180844,64.33333333333333,64,30.833333333333332
2014,08,01,17,180844,61.083333333333336,24,33.666666666666664
2014,08,01,18,180844,64.08333333333333,22,29.0
2014,08,01,19,180844,51.833333333333336,12,39.25
2014,08,01,20,180844,59.0,29,33.083333333333336
2014,08,01,21,180844,61.083333333333336,19,31.166666666666668
2014,08,01,22,180844,36.0,5,50.333333333333336
2014,08,01,23,180844,59.333333333333336,5,32.583333333333336
2014,08,02,00,180844,93.41666666666667,1,18.75
2014,08,02,01,180844,88.25,1,21.416666666666668
2014,08,02,02,180844,65.33333333333333,7,33.416666666666664
2014,08,02,03,180844,44.916666666666664,1,41.083333333333336
2014,08,02,04,180844,38.666666666666664,2,47.333333333333336
2014,08,02,05,180844,66.33333333333333,9,30.5
2014,08,02,06,180844,60.5,15,35.916666666666664
2014,08,02,07,180844,60.916666666666664,25,33.166666666666664
2014,08,02,08,180844,54.0,45,37.5
2014,08,02,09,180844,78.08333333333333,73,24.25
2014,08,02,10,180844,78.5,100,23.5
2014,08,02,11,180844,85.25,67,22.5
2014,08,02,12,180844,78.83333333333333,71,24.5
2014,08,02,13,180844,59.916666666666664,43,32.166666666666664
2014,08,02,14,180844,60.75,44,32.416666666666664
2014,08,02,15,180844,64.08333333333333,48,31.583333333333332
2014,08,02,16,180844,77.66666666666667,31,24.416666666666668
2014,08,02,17,180844,66.08333333333333,26,29.25
2014,08,02,18,180844,61.416666666666664,31,32.25
2014,08,02,19,180844,66.5,25,29.25
2014,08,02,20,180844,63.916666666666664,37,30.166666666666668
2014,08,02,21,180844,75.91666666666667,14,25.0
2014,08,02,22,180844,100.33333333333333,8,27.25
2014,08,02,23,180844,34.0,6,58.36363636363637
2014,08,03,00,180844,47.333333333333336,8,49.416666666666664
2014,08,03,01,180844,65.66666666666667,1,29.0
2014,08,03,02,180844,70.5,0,25.5
2014,08,03,03,180844,74.83333333333333,3,24.25
2014,08,03,04,180844,57.083333333333336,6,36.5
2014,08,03,05,180844,57.75,11,32.083333333333336
2014,08,03,06,180844,56.416666666666664,20,33.833333333333336
2014,08,03,07,180844,62.166666666666664,17,33.75
2014,08,03,08,180844,61.083333333333336,33,32.416666666666664
2014,08,03,09,180844,66.33333333333333,36,29.083333333333332
2014,08,03,10,180844,59.0,53,33.083333333333336
2014,08,03,11,180844,68.41666666666667,63,26.833333333333332
2014,08,03,12,180844,69.33333333333333,46,28.083333333333332
2014,08,03,13,180844,48.666666666666664,34,38.75
2014,08,03,14,180844,64.16666666666667,61,28.083333333333332
2014,08,03,15,180844,63.083333333333336,35,29.583333333333332
2014,08,03,16,180844,59.583333333333336,44,32.25
2014,08,03,17,180844,53.75,31,34.833333333333336
2014,08,03,18,180844,44.083333333333336,20,42.583333333333336
2014,08,03,19,180844,63.916666666666664,21,30.666666666666668
2014,08,03,20,180844,50.0,11,38.25
2014,08,03,21,180844,36.25,10,60.416666666666664
2014,08,03,22,180844,36.416666666666664,4,60.416666666666664
2014,08,03,23,180844,64.25,0,27.916666666666668
2014,08,04,00,180844,67.0,0,27.0
2014,08,04,01,180844,98.16666666666667,0,18.75
2014,08,04,02,180844,84.16666666666667,2,27.333333333333332
2014,08,04,03,180844,35.833333333333336,1,51.166666666666664
2014,08,04,04,180844,71.0,21,30.916666666666668
2014,08,04,05,180844,69.66666666666667,89,27.833333333333332
2014,08,04,06,180844,79.25,65,22.916666666666668
2014,08,04,07,180844,66.41666666666667,49,30.5
2014,08,04,08,180844,62.416666666666664,74,31.666666666666668
2014,08,04,09,180844,63.916666666666664,66,29.5
2014,08,04,10,180844,76.25,86,24.416666666666668
2014,08,04,11,180844,75.75,88,24.333333333333332
2014,08,04,12,180844,67.75,114,27.25
2014,08,04,13,180844,89.58333333333333,174,22.583333333333332
2014,08,04,14,180844,105.16666666666667,136,17.0
2014,08,04,15,180844,75.25,110,24.75
2014,08,04,16,180844,74.25,64,25.083333333333332
2014,08,04,17,180844,60.833333333333336,51,33.0
2014,08,04,18,180844,68.58333333333333,41,27.916666666666668
2014,08,04,19,180844,65.25,26,29.5
2014,08,04,20,180844,42.0,17,45.833333333333336
2014,08,04,21,180844,60.583333333333336,11,34.083333333333336
2014,08,04,22,180844,46.166666666666664,8,45.666666666666664
2014,08,04,23,180844,30.0,0,60.0
2014,08,05,00,180844,30.0,0,60.0
2014,08,05,01,180844,49.166666666666664,1,44.583333333333336
2014,08,05,02,180844,68.41666666666667,0,25.916666666666668
2014,08,05,03,180844,63.0,0,28.0
2014,08,05,04,180844,67.75,20,29.0
2014,08,05,05,180844,71.25,74,25.583333333333332
2014,08,05,06,180844,76.08333333333333,45,24.25
2014,08,05,07,180844,84.16666666666667,59,22.25
2014,08,05,08,180844,69.33333333333333,62,27.166666666666668
2014,08,05,09,180844,64.58333333333333,69,29.333333333333332
2014,08,05,10,180844,84.83333333333333,110,22.333333333333332
2014,08,05,11,180844,71.08333333333333,81,26.0
2014,08,05,12,180844,71.36363636363636,97,25.90909090909091
2014,08,05,13,180844,100.0,131,21.5
2014,08,05,14,180844,91.58333333333333,155,19.833333333333332
2014,08,05,15,180844,88.5,111,21.75
2014,08,05,16,180844,56.333333333333336,58,36.166666666666664
2014,08,05,17,180844,55.916666666666664,24,34.25
2014,08,05,18,180844,65.66666666666667,29,28.5
2014,08,05,19,180844,52.666666666666664,24,35.583333333333336
2014,08,05,20,180844,37.916666666666664,17,48.833333333333336
2014,08,05,21,180844,62.666666666666664,9,30.166666666666668
2014,08,05,22,180844,53.0,4,41.833333333333336
2014,08,05,23,180844,71.0,0,25.0
2014,08,06,00,180844,71.0,0,25.0
2014,08,06,01,180844,36.583333333333336,0,83.08333333333333
2014,08,06,02,180844,66.5,0,31.416666666666668
2014,08,06,03,180844,42.166666666666664,2,43.333333333333336
2014,08,06,04,180844,70.0,32,29.916666666666668
2014,08,06,05,180844,82.08333333333333,63,22.75
2014,08,06,06,180844,85.41666666666667,69,22.75
2014,08,06,07,180844,71.25,61,26.416666666666668
2014,08,06,08,180844,71.33333333333333,74,26.083333333333332
