year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,06,04,195339,82.0,0,35.0
2014,08,06,05,195339,82.0,0,35.0
2014,08,06,06,195339,82.0,0,35.0
2014,08,06,07,195339,132.0,2,22.166666666666668
2014,08,06,08,195339,237.83333333333334,5,11.916666666666666
2014,08,06,09,195339,243.0,5,11.416666666666666
2014,08,06,10,195339,235.5,1,11.833333333333334
2014,08,06,11,195339,175.08333333333334,3,18.0
2014,08,06,12,195339,239.0,0,12.0
2014,08,06,13,195339,182.5,9,16.583333333333332
2014,08,06,14,195339,142.5,1,21.0
2014,08,06,15,195339,154.33333333333334,4,19.916666666666668
2014,08,06,16,195339,164.16666666666666,3,18.5
2014,08,06,17,195339,123.5,2,26.5
2014,08,06,18,195339,92.0,0,31.0
2014,08,06,19,195339,92.0,0,31.0
2014,08,06,20,195339,92.0,0,31.0
2014,08,06,21,195339,92.0,0,31.0
2014,08,06,22,195339,92.0,0,31.0
2014,08,06,23,195339,82.0,2,35.0
2014,08,07,00,195339,82.0,0,35.0
2014,08,07,01,195339,82.0,0,35.0
2014,08,07,02,195339,82.0,0,35.0
2014,08,07,03,195339,82.0,0,35.0
2014,08,07,04,195339,97.41666666666667,0,30.416666666666668
2014,08,07,05,195339,119.0,0,24.0
2014,08,07,06,195339,119.0,0,24.0
2014,08,07,07,195339,119.0,0,24.0
2014,08,07,08,195339,119.0,0,24.0
2014,08,07,09,195339,119.0,0,24.0
2014,08,07,10,195339,257.3333333333333,6,10.75
2014,08,07,11,195339,165.83333333333334,1,20.333333333333332
2014,08,07,12,195339,85.0,2,33.0
2014,08,07,13,195339,72.08333333333333,2,41.333333333333336
2014,08,07,14,195339,236.58333333333334,3,17.0
2014,08,07,15,195339,264.0,0,10.0
2014,08,07,16,195339,254.33333333333334,1,10.666666666666666
2014,08,07,17,195339,235.0,0,12.0
2014,08,07,18,195339,193.5,0,19.25
2014,08,07,19,195339,69.0,0,41.0
2014,08,07,20,195339,69.0,0,41.0
2014,08,07,21,195339,69.0,0,41.0
2014,08,07,22,195339,69.0,0,41.0
2014,08,07,23,195339,69.0,0,41.0
2014,08,08,00,195339,69.0,0,41.0
2014,08,08,01,195339,69.0,0,41.0
2014,08,08,02,195339,69.0,0,41.0
2014,08,08,03,195339,69.0,0,41.0
2014,08,08,04,195339,69.0,0,41.0
2014,08,08,05,195339,69.0,0,41.0
2014,08,08,06,195339,69.0,0,41.0
2014,08,08,07,195339,69.0,0,41.0
2014,08,08,08,195339,69.0,0,41.0
2014,08,08,09,195339,112.66666666666667,4,32.0
2014,08,08,10,195339,218.16666666666666,4,14.333333333333334
2014,08,08,11,195339,101.0,0,28.0
2014,08,08,12,195339,221.91666666666666,4,16.75
2014,08,08,13,195339,88.41666666666667,2,39.166666666666664
2014,08,08,14,195339,67.0,0,42.0
2014,08,08,15,195339,67.0,0,42.0
2014,08,08,16,195339,67.0,0,42.0
2014,08,08,17,195339,67.0,0,42.0
2014,08,08,18,195339,67.0,0,42.0
2014,08,08,19,195339,67.0,0,42.0
2014,08,08,20,195339,67.0,0,42.0
2014,08,08,21,195339,67.0,0,42.0
2014,08,08,22,195339,67.0,0,42.0
2014,08,08,23,195339,67.0,0,42.0
2014,08,09,00,195339,67.0,0,42.0
2014,08,09,01,195339,67.0,0,42.0
2014,08,09,02,195339,67.0,0,42.0
2014,08,09,03,195339,67.0,0,42.0
2014,08,09,04,195339,67.0,0,42.0
2014,08,09,05,195339,67.0,0,42.0
2014,08,09,06,195339,75.33333333333333,4,38.333333333333336
2014,08,09,07,195339,92.0,0,31.0
2014,08,09,08,195339,101.0,4,28.0
2014,08,09,09,195339,104.0,0,27.0
2014,08,09,10,195339,85.0,2,33.0
2014,08,09,11,195339,166.66666666666666,4,20.75
2014,08,09,12,195339,174.33333333333334,5,18.25
2014,08,09,13,195339,232.0,0,12.0
2014,08,09,14,195339,187.83333333333334,4,15.833333333333334
2014,08,09,15,195339,142.0,0,20.0
2014,08,09,16,195339,142.0,0,20.0
2014,08,09,17,195339,142.0,0,20.0
2014,08,09,18,195339,142.0,0,20.0
2014,08,09,19,195339,142.0,0,20.0
2014,08,09,20,195339,142.0,0,20.0
2014,08,09,21,195339,142.0,0,20.0
2014,08,09,22,195339,142.0,0,20.0
2014,08,09,23,195339,142.0,0,20.0
2014,08,10,00,195339,142.0,0,20.0
2014,08,10,01,195339,142.0,0,20.0
2014,08,10,02,195339,142.0,0,20.0
2014,08,10,03,195339,142.0,0,20.0
2014,08,10,04,195339,142.0,0,20.0
2014,08,10,05,195339,142.0,0,20.0
2014,08,10,06,195339,142.0,0,20.0
2014,08,10,07,195339,142.0,0,20.0
2014,08,10,08,195339,142.0,0,20.0
2014,08,10,09,195339,142.0,0,20.0
2014,08,10,10,195339,127.33333333333333,1,23.0
2014,08,10,11,195339,90.5,2,32.25
2014,08,10,12,195339,68.0,0,42.0
2014,08,10,13,195339,100.83333333333333,4,32.666666666666664
2014,08,10,14,195339,146.16666666666666,5,21.0
2014,08,10,15,195339,171.0,3,16.25
2014,08,10,16,195339,195.0,0,14.0
2014,08,10,17,195339,155.41666666666666,2,19.833333333333332
2014,08,10,18,195339,100.0,0,28.0
2014,08,10,19,195339,100.0,0,28.0
2014,08,10,20,195339,100.0,0,28.0
2014,08,10,21,195339,100.0,0,28.0
2014,08,10,22,195339,100.0,0,28.0
2014,08,10,23,195339,100.0,0,28.0
2014,08,11,00,195339,100.0,0,28.0
2014,08,11,01,195339,100.0,0,28.0
2014,08,11,02,195339,100.0,0,28.0
2014,08,11,03,195339,100.0,0,28.0
2014,08,11,04,195339,100.0,0,28.0
2014,08,11,05,195339,100.0,0,28.0
2014,08,11,06,195339,100.0,0,28.0
2014,08,11,07,195339,105.08333333333333,3,26.833333333333332
2014,08,11,08,195339,121.41666666666667,2,23.0
2014,08,11,09,195339,121.0,0,23.0
2014,08,11,10,195339,121.0,0,23.0
2014,08,11,11,195339,121.0,0,23.0
2014,08,11,12,195339,135.66666666666666,2,21.0
2014,08,11,13,195339,140.0,2,20.25
2014,08,11,14,195339,220.91666666666666,7,13.083333333333334
2014,08,11,15,195339,241.5,3,11.5
2014,08,11,16,195339,229.0,0,12.0
2014,08,11,17,195339,229.0,0,12.0
2014,08,11,18,195339,229.0,0,12.0
2014,08,11,19,195339,180.25,1,17.416666666666668
2014,08,11,20,195339,112.0,0,25.0
2014,08,11,21,195339,112.0,0,25.0
2014,08,11,22,195339,112.0,0,25.0
2014,08,11,23,195339,112.0,0,25.0
2014,08,12,00,195339,112.0,0,25.0
2014,08,12,01,195339,112.0,0,25.0
2014,08,12,02,195339,112.0,0,25.0
2014,08,12,03,195339,112.0,0,25.0
2014,08,12,04,195339,112.0,0,25.0
2014,08,12,05,195339,112.0,0,25.0
2014,08,12,06,195339,112.0,0,25.0
2014,08,12,07,195339,112.0,0,25.0
2014,08,12,08,195339,112.0,0,25.0
2014,08,12,09,195339,112.0,0,25.0
2014,08,12,10,195339,112.0,0,25.0
2014,08,12,11,195339,112.0,0,25.0
2014,08,12,12,195339,117.0,1,24.25
2014,08,12,13,195339,164.66666666666666,4,18.0
2014,08,12,14,195339,119.0,0,24.0
2014,08,12,15,195339,69.5,2,42.333333333333336
2014,08,12,16,195339,90.66666666666667,2,33.5
2014,08,12,17,195339,126.58333333333333,6,22.75
2014,08,12,18,195339,101.5,2,28.5
2014,08,12,19,195339,218.5,1,14.166666666666666
2014,08,12,20,195339,243.0,0,11.0
2014,08,12,21,195339,243.0,0,11.0
2014,08,12,22,195339,236.0,2,11.5
2014,08,12,23,195339,201.0,0,14.0
2014,08,13,00,195339,201.0,0,14.0
2014,08,13,01,195339,201.0,0,14.0
2014,08,13,02,195339,201.0,0,14.0
2014,08,13,04,195339,201.0,0,14.0
2014,08,13,06,195339,201.0,0,14.0
2014,08,13,07,195339,201.0,0,14.0
2014,08,13,08,195339,201.0,0,14.0
2014,08,13,10,195339,201.0,0,14.0
2014,08,13,11,195339,201.0,0,14.0
2014,08,13,12,195339,202.33333333333334,1,13.916666666666666
2014,08,13,13,195339,157.5,1,18.5
2014,08,13,14,195339,132.0,4,23.5
2014,08,13,15,195339,227.0,0,12.0
2014,08,13,16,195339,227.0,0,12.0
2014,08,13,17,195339,227.0,0,12.0
2014,08,13,18,195339,227.0,0,12.0
2014,08,13,19,195339,74.83333333333333,2,44.083333333333336
2014,08,13,20,195339,61.0,0,47.0
2014,08,13,21,195339,61.0,0,47.0
2014,08,13,22,195339,61.0,0,47.0
2014,08,13,23,195339,61.0,0,47.0
2014,08,14,00,195339,61.0,0,47.0
2014,08,14,01,195339,61.0,0,47.0
2014,08,14,02,195339,61.0,0,47.0
2014,08,14,03,195339,61.0,0,47.0
2014,08,14,04,195339,61.0,0,47.0
2014,08,14,05,195339,61.0,0,47.0
2014,08,14,06,195339,61.0,0,47.0
2014,08,14,07,195339,61.0,0,47.0
2014,08,14,08,195339,92.25,5,31.5
2014,08,14,09,195339,92.5,4,39.666666666666664
2014,08,14,10,195339,75.6,1,38.4
2014,08,14,11,195339,72.0,0,40.0
2014,08,14,12,195339,72.0,0,40.0
2014,08,14,13,195339,223.71428571428572,55,12.285714285714286
2014,08,14,14,195339,233.0,1,12.0
2014,08,14,15,195339,202.8,4,14.8
2014,08,14,16,195339,224.66666666666666,0,12.666666666666666
2014,08,14,17,195339,186.88888888888889,3,26.333333333333332
2014,08,14,18,195339,90.75,0,33.0
2014,08,14,19,195339,60.0,0,48.0
2014,08,14,20,195339,60.0,0,48.0
2014,08,14,21,195339,60.0,0,48.0
2014,08,14,22,195339,60.0,0,48.0
2014,08,14,23,195339,60.0,0,48.0
2014,08,15,00,195339,60.0,0,48.0
2014,08,15,01,195339,60.0,0,48.0
2014,08,15,02,195339,60.0,0,48.0
2014,08,15,03,195339,60.0,0,48.0
2014,08,15,04,195339,60.0,0,48.0
2014,08,15,05,195339,60.0,0,48.0
2014,08,15,06,195339,60.0,0,48.0
2014,08,15,07,195339,60.0,0,48.0
2014,08,15,08,195339,60.0,0,48.0
2014,08,15,09,195339,112.41666666666667,2,31.5
2014,08,15,10,195339,136.0,0,21.0
2014,08,15,11,195339,96.58333333333333,6,30.166666666666668
2014,08,15,12,195339,170.36363636363637,6,17.636363636363637
2014,08,15,13,195339,237.0,1,12.0
2014,08,15,14,195339,230.0,4,12.5
2014,08,15,15,195339,230.0,2,12.5
2014,08,15,16,195339,214.25,3,14.25
2014,08,15,17,195339,229.0,0,12.0
2014,08,15,18,195339,111.66666666666667,2,26.666666666666668
2014,08,15,19,195339,101.0,0,28.0
2014,08,15,20,195339,101.0,0,28.0
2014,08,15,21,195339,101.0,0,28.0
2014,08,15,22,195339,101.0,0,28.0
2014,08,15,23,195339,101.0,0,28.0
2014,08,16,00,195339,101.0,0,28.0
2014,08,16,01,195339,101.0,0,28.0
2014,08,16,02,195339,101.0,0,28.0
2014,08,16,03,195339,101.0,0,28.0
2014,08,16,04,195339,101.0,0,28.0
2014,08,16,05,195339,101.0,0,28.0
2014,08,16,06,195339,101.0,0,28.0
2014,08,16,07,195339,101.0,0,28.0
2014,08,16,08,195339,105.28571428571429,2,26.857142857142858
2014,08,16,09,195339,149.0,0,19.0
2014,08,16,10,195339,91.0,2,36.416666666666664
2014,08,16,11,195339,88.75,4,34.833333333333336
2014,08,16,12,195339,85.5,4,34.416666666666664
2014,08,16,13,195339,114.0,0,25.0
2014,08,16,14,195339,231.0,2,12.0
2014,08,16,15,195339,231.0,0,12.0
2014,08,16,16,195339,231.0,0,12.0
2014,08,16,17,195339,231.0,0,12.0
2014,08,16,18,195339,231.0,0,12.0
2014,08,16,19,195339,231.0,0,12.0
2014,08,16,20,195339,231.0,0,12.0
2014,08,16,21,195339,231.0,0,12.0
2014,08,16,22,195339,231.0,0,12.0
2014,08,16,23,195339,231.0,0,12.0
2014,08,17,00,195339,231.0,0,12.0
2014,08,17,01,195339,231.0,0,12.0
2014,08,17,02,195339,231.0,0,12.0
2014,08,17,03,195339,231.0,0,12.0
2014,08,17,04,195339,231.0,0,12.0
2014,08,17,05,195339,231.0,0,12.0
2014,08,17,06,195339,231.0,0,12.0
2014,08,17,07,195339,231.0,0,12.0
2014,08,17,08,195339,231.0,0,12.0
2014,08,17,09,195339,231.0,0,12.0
2014,08,17,10,195339,231.0,0,12.0
2014,08,17,11,195339,231.0,0,12.0
2014,08,17,12,195339,231.0,0,12.0
2014,08,17,13,195339,231.0,0,12.0
2014,08,17,14,195339,77.0,0,4.0
2014,08,17,15,195339,0.0,0,0.0
2014,08,17,16,195339,0.0,0,0.0
2014,08,17,17,195339,0.0,0,0.0
2014,08,17,18,195339,0.0,0,0.0
2014,08,17,19,195339,0.0,0,0.0
2014,08,17,20,195339,0.0,0,0.0
2014,08,17,21,195339,0.0,0,0.0
2014,08,17,22,195339,0.0,0,0.0
2014,08,17,23,195339,0.0,0,0.0
2014,08,18,00,195339,0.0,0,0.0
2014,08,18,01,195339,0.0,0,0.0
2014,08,18,02,195339,0.0,0,0.0
2014,08,18,03,195339,0.0,0,0.0
2014,08,18,04,195339,0.0,0,0.0
2014,08,18,05,195339,0.0,0,0.0
2014,08,18,06,195339,0.0,0,0.0
2014,08,18,07,195339,0.0,0,0.0
2014,08,18,08,195339,0.0,0,0.0
2014,08,18,09,195339,0.0,0,0.0
2014,08,18,10,195339,0.0,0,0.0
2014,08,18,11,195339,0.0,0,0.0
2014,08,18,12,195339,20.0,1,1.0
2014,08,18,13,195339,156.0,4,8.0
2014,08,18,14,195339,210.63636363636363,4,14.272727272727273
2014,08,18,15,195339,245.0,0,11.0
2014,08,18,16,195339,245.0,0,11.0
2014,08,18,17,195339,245.0,0,11.0
2014,08,18,18,195339,193.66666666666666,2,17.666666666666668
2014,08,18,19,195339,91.0,0,31.0
2014,08,18,20,195339,91.0,0,31.0
2014,08,18,21,195339,91.0,0,31.0
2014,08,18,22,195339,91.0,0,31.0
2014,08,18,23,195339,91.0,0,31.0
2014,08,19,00,195339,91.0,0,31.0
2014,08,19,01,195339,91.0,0,31.0
2014,08,19,02,195339,91.0,0,31.0
2014,08,19,03,195339,91.0,0,31.0
2014,08,19,04,195339,91.0,0,31.0
2014,08,19,05,195339,91.0,0,31.0
2014,08,19,06,195339,91.0,0,31.0
2014,08,19,07,195339,91.0,0,31.0
2014,08,19,08,195339,91.0,0,31.0
2014,08,19,09,195339,91.0,0,31.0
2014,08,19,10,195339,91.0,0,31.0
2014,08,19,11,195339,91.0,0,31.0
2014,08,19,12,195339,91.0,0,31.0
2014,08,19,13,195339,137.33333333333334,4,22.916666666666668
2014,08,19,14,195339,142.0,3,22.333333333333332
2014,08,19,15,195339,216.0,0,13.0
2014,08,19,16,195339,228.83333333333334,3,12.666666666666666
2014,08,19,17,195339,154.0,1,18.0
2014,08,19,18,195339,82.0,2,35.0
2014,08,19,19,195339,82.0,0,35.0
2014,08,19,20,195339,82.0,0,35.0
2014,08,19,21,195339,82.0,0,35.0
2014,08,19,22,195339,82.0,0,35.0
2014,08,19,23,195339,82.0,0,35.0
2014,08,20,00,195339,82.0,0,35.0
2014,08,20,01,195339,82.0,0,35.0
2014,08,20,02,195339,82.0,0,35.0
2014,08,20,03,195339,82.0,0,35.0
2014,08,20,04,195339,82.0,0,35.0
2014,08,20,05,195339,82.0,0,35.0
2014,08,20,06,195339,398.3333333333333,4,24.0
2014,08,20,07,195339,1031.0,0,2.0
2014,08,20,08,195339,1031.0,0,2.0
2014,08,20,09,195339,1031.0,0,2.0
2014,08,20,10,195339,1031.0,0,2.0
2014,08,20,11,195339,1030.5,1,2.0
2014,08,20,12,195339,1030.0,0,2.0
2014,08,20,13,195339,672.6666666666666,6,8.666666666666666
2014,08,20,14,195339,172.08333333333334,6,17.833333333333332
2014,08,20,15,195339,166.41666666666666,4,19.333333333333332
2014,08,20,16,195339,81.0,1,35.0
2014,08,20,17,195339,81.0,0,35.0
2014,08,20,18,195339,81.0,0,35.0
2014,08,20,19,195339,87.25,2,33.0
2014,08,20,20,195339,106.0,0,27.0
2014,08,20,21,195339,106.0,0,27.0
2014,08,20,22,195339,106.0,0,27.0
2014,08,20,23,195339,106.0,0,27.0
2014,08,21,00,195339,106.0,0,27.0
2014,08,21,01,195339,106.0,0,27.0
2014,08,21,02,195339,106.0,0,27.0
2014,08,21,03,195339,106.0,0,27.0
2014,08,21,04,195339,106.0,0,27.0
2014,08,21,05,195339,106.0,0,27.0
2014,08,21,06,195339,106.0,0,27.0
2014,08,21,07,195339,103.0,2,27.0
2014,08,21,08,195339,96.33333333333333,2,29.0
2014,08,21,09,195339,128.58333333333334,3,22.5
2014,08,21,10,195339,157.5,1,18.166666666666668
2014,08,21,11,195339,144.27272727272728,1,21.272727272727273
2014,08,21,12,195339,117.0,2,25.5
2014,08,21,13,195339,156.41666666666666,5,19.333333333333332
2014,08,21,14,195339,187.5,8,16.25
2014,08,21,15,195339,227.5,2,15.5
2014,08,21,16,195339,214.75,2,16.083333333333332
2014,08,21,17,195339,120.0,0,24.0
2014,08,21,18,195339,120.0,0,24.0
2014,08,21,19,195339,120.0,0,24.0
2014,08,21,20,195339,120.0,0,24.0
2014,08,21,21,195339,120.0,0,24.0
2014,08,21,22,195339,120.0,0,24.0
2014,08,21,23,195339,120.0,0,24.0
2014,08,22,00,195339,120.0,0,24.0
2014,08,22,01,195339,120.0,0,24.0
2014,08,22,02,195339,120.0,0,24.0
2014,08,22,03,195339,120.0,0,24.0
2014,08,22,04,195339,120.0,0,24.0
2014,08,22,05,195339,120.0,0,24.0
2014,08,22,06,195339,120.0,0,24.0
2014,08,22,07,195339,120.0,0,24.0
2014,08,22,08,195339,120.0,0,24.0
2014,08,22,09,195339,142.0,4,20.0
2014,08,22,10,195339,157.66666666666666,2,17.833333333333332
2014,08,22,11,195339,133.33333333333334,2,21.333333333333332
2014,08,22,12,195339,134.83333333333334,5,21.5
2014,08,22,13,195339,113.0,2,25.333333333333332
2014,08,22,14,195339,170.66666666666666,10,17.583333333333332
2014,08,22,15,195339,129.08333333333334,3,22.5
2014,08,22,16,195339,86.5,3,33.0
2014,08,22,17,195339,86.0,0,33.0
2014,08,22,18,195339,86.0,0,33.0
2014,08,22,19,195339,86.0,0,33.0
2014,08,22,20,195339,86.0,0,33.0
2014,08,22,21,195339,86.0,0,33.0
2014,08,22,22,195339,86.0,0,33.0
2014,08,22,23,195339,86.0,0,33.0
2014,08,23,00,195339,86.0,0,33.0
2014,08,23,01,195339,86.0,0,33.0
2014,08,23,02,195339,86.0,0,33.0
2014,08,23,03,195339,86.0,0,33.0
2014,08,23,04,195339,86.0,0,33.0
2014,08,23,05,195339,86.0,0,33.0
2014,08,23,06,195339,86.0,0,33.0
2014,08,23,07,195339,86.0,0,33.0
2014,08,23,08,195339,86.0,0,33.0
2014,08,23,09,195339,118.0,13,25.25
2014,08,23,10,195339,140.91666666666666,16,20.083333333333332
2014,08,23,11,195339,120.66666666666667,10,24.333333333333332
2014,08,23,12,195339,124.0,16,24.181818181818183
2014,08,23,13,195339,109.83333333333333,21,27.166666666666668
2014,08,23,14,195339,156.33333333333334,35,20.083333333333332
2014,08,23,15,195339,126.16666666666667,12,24.166666666666668
2014,08,23,16,195339,143.0,0,20.0
2014,08,23,17,195339,143.0,0,20.0
2014,08,23,18,195339,157.66666666666666,2,18.166666666666668
2014,08,23,19,195339,159.0,0,18.0
2014,08,23,20,195339,159.0,0,18.0
2014,08,23,21,195339,159.0,0,18.0
2014,08,23,22,195339,159.0,0,18.0
2014,08,23,23,195339,159.0,0,18.0
2014,08,24,00,195339,159.0,0,18.0
2014,08,24,01,195339,159.0,0,18.0
2014,08,24,02,195339,159.0,0,18.0
2014,08,24,03,195339,159.0,0,18.0
2014,08,24,04,195339,159.0,0,18.0
2014,08,24,05,195339,159.0,0,18.0
2014,08,24,06,195339,159.0,0,18.0
2014,08,24,07,195339,152.5,3,18.75
2014,08,24,08,195339,165.5,5,18.833333333333332
2014,08,24,09,195339,120.54545454545455,8,25.09090909090909
2014,08,24,10,195339,124.33333333333333,20,25.5
2014,08,24,11,195339,114.0,13,25.833333333333332
2014,08,24,12,195339,113.08333333333333,8,25.583333333333332
2014,08,24,13,195339,127.5,12,22.583333333333332
2014,08,24,14,195339,140.58333333333334,13,22.083333333333332
2014,08,24,15,195339,105.08333333333333,21,29.083333333333332
2014,08,24,16,195339,123.0,3,23.0
2014,08,24,17,195339,123.0,0,23.0
2014,08,24,18,195339,123.0,0,23.0
2014,08,24,19,195339,123.0,0,23.0
2014,08,24,20,195339,123.0,0,23.0
2014,08,24,21,195339,123.0,0,23.0
2014,08,24,22,195339,123.0,0,23.0
2014,08,24,23,195339,123.0,0,23.0
2014,08,25,00,195339,123.0,0,23.0
2014,08,25,01,195339,123.0,0,23.0
2014,08,25,02,195339,123.0,0,23.0
2014,08,25,03,195339,123.0,0,23.0
2014,08,25,04,195339,123.0,0,23.0
2014,08,25,05,195339,123.0,0,23.0
2014,08,25,06,195339,123.0,0,23.0
2014,08,25,07,195339,123.0,0,23.0
2014,08,25,08,195339,123.0,0,23.0
2014,08,25,09,195339,123.0,0,23.0
2014,08,25,10,195339,123.0,0,23.0
2014,08,25,11,195339,123.0,0,23.0
2014,08,25,13,195339,199.11111111111111,6,14.777777777777779
2014,08,25,14,195339,205.16666666666666,1,13.75
2014,08,25,15,195339,334.0833333333333,2,8.333333333333334
2014,08,25,16,195339,365.5833333333333,2,7.5
2014,08,25,17,195339,234.0,0,12.0
2014,08,25,18,195339,199.0,2,14.916666666666666
2014,08,25,19,195339,135.75,2,20.5
2014,08,25,20,195339,131.0,0,21.0
2014,08,25,21,195339,131.0,0,21.0
2014,08,25,22,195339,131.0,0,21.0
2014,08,25,23,195339,131.0,0,21.0
2014,08,26,00,195339,131.0,0,21.0
2014,08,26,01,195339,131.0,0,21.0
2014,08,26,02,195339,131.0,0,21.0
2014,08,26,03,195339,131.0,0,21.0
2014,08,26,04,195339,131.0,0,21.0
2014,08,26,05,195339,131.0,0,21.0
2014,08,26,06,195339,131.0,0,21.0
2014,08,26,07,195339,131.0,0,21.0
2014,08,26,08,195339,131.0,0,21.0
2014,08,26,09,195339,131.0,0,21.0
2014,08,26,10,195339,131.0,0,21.0
2014,08,26,11,195339,136.91666666666666,8,24.083333333333332
