year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,05,17,203928,47.75,3,48.25
2014,08,05,18,203928,54.25,0,43.0
2014,08,05,19,203928,64.5,2,35.666666666666664
2014,08,05,20,203928,64.0,0,36.0
2014,08,05,21,203928,64.0,0,36.0
2014,08,05,22,203928,64.0,0,36.0
2014,08,05,23,203928,64.0,0,36.0
2014,08,06,00,203928,64.0,0,36.0
2014,08,06,01,203928,64.0,0,36.0
2014,08,06,02,203928,64.0,0,36.0
2014,08,06,03,203928,64.0,0,36.0
2014,08,06,04,203928,64.0,0,36.0
2014,08,06,05,203928,64.0,0,36.0
2014,08,06,06,203928,64.0,0,36.0
2014,08,06,07,203928,64.0,0,36.0
2014,08,06,08,203928,64.0,0,36.0
2014,08,06,09,203928,64.0,0,36.0
2014,08,06,10,203928,64.0,0,36.0
2014,08,06,11,203928,64.0,0,36.0
2014,08,06,12,203928,61.083333333333336,2,37.666666666666664
2014,08,06,13,203928,56.0,5,40.833333333333336
2014,08,06,14,203928,53.0,0,43.0
2014,08,06,15,203928,53.0,0,43.0
2014,08,06,16,203928,53.0,0,43.0
2014,08,06,17,203928,54.75,1,41.75
2014,08,06,18,203928,58.5,4,39.25
2014,08,06,19,203928,61.0,0,37.0
2014,08,06,20,203928,61.0,0,37.0
2014,08,06,21,203928,61.0,0,37.0
2014,08,06,22,203928,61.0,0,37.0
2014,08,06,23,203928,61.0,0,37.0
2014,08,07,00,203928,61.0,0,37.0
2014,08,07,01,203928,61.0,0,37.0
2014,08,07,02,203928,61.0,0,37.0
2014,08,07,03,203928,61.0,0,37.0
2014,08,07,04,203928,61.0,0,37.0
2014,08,07,05,203928,61.0,0,37.0
2014,08,07,06,203928,61.0,0,37.0
2014,08,07,07,203928,58.25,5,39.083333333333336
2014,08,07,08,203928,57.0,0,40.0
2014,08,07,09,203928,57.0,0,40.0
2014,08,07,10,203928,44.666666666666664,6,51.75
2014,08,07,11,203928,34.0,1,67.0
2014,08,07,12,203928,43.25,3,55.25
2014,08,07,13,203928,49.25,2,46.75
2014,08,07,14,203928,81.0,2,33.5
2014,08,07,15,203928,113.0,0,20.0
2014,08,07,16,203928,113.0,0,20.0
2014,08,07,17,203928,113.0,0,20.0
2014,08,07,18,203928,113.0,0,20.0
2014,08,07,19,203928,113.0,0,20.0
2014,08,07,20,203928,113.0,0,20.0
2014,08,07,21,203928,113.0,0,20.0
2014,08,07,22,203928,113.0,0,20.0
2014,08,07,23,203928,113.0,0,20.0
2014,08,08,00,203928,113.0,0,20.0
2014,08,08,01,203928,113.0,0,20.0
2014,08,08,02,203928,113.0,0,20.0
2014,08,08,03,203928,113.0,0,20.0
2014,08,08,04,203928,113.0,0,20.0
2014,08,08,05,203928,113.0,0,20.0
2014,08,08,06,203928,113.0,0,20.0
2014,08,08,07,203928,113.0,0,20.0
2014,08,08,08,203928,82.66666666666667,8,31.166666666666668
2014,08,08,09,203928,47.5,4,48.5
2014,08,08,10,203928,50.25,6,45.75
2014,08,08,11,203928,54.0,4,42.166666666666664
2014,08,08,12,203928,47.0,0,49.0
2014,08,08,13,203928,47.0,0,49.0
2014,08,08,14,203928,56.666666666666664,4,40.166666666666664
2014,08,08,15,203928,50.0,0,46.0
2014,08,08,16,203928,50.0,0,46.0
2014,08,08,17,203928,52.25,2,43.75
2014,08,08,18,203928,46.583333333333336,1,49.416666666666664
2014,08,08,19,203928,46.0,0,50.0
2014,08,08,20,203928,46.0,0,50.0
2014,08,08,21,203928,46.0,0,50.0
2014,08,08,22,203928,46.0,0,50.0
2014,08,08,23,203928,47.333333333333336,0,48.666666666666664
2014,08,09,00,203928,54.0,0,42.0
2014,08,09,01,203928,54.0,0,42.0
2014,08,09,02,203928,54.0,0,42.0
2014,08,09,03,203928,54.0,0,42.0
2014,08,09,04,203928,54.0,0,42.0
2014,08,09,05,203928,55.833333333333336,2,41.083333333333336
2014,08,09,06,203928,56.0,0,41.0
2014,08,09,07,203928,57.333333333333336,4,40.333333333333336
2014,08,09,08,203928,62.0,0,37.0
2014,08,09,09,203928,57.333333333333336,2,39.916666666666664
2014,08,09,10,203928,54.0,0,42.0
2014,08,09,11,203928,54.0,0,42.0
2014,08,09,12,203928,53.0,1,43.0
2014,08,09,13,203928,57.583333333333336,4,40.166666666666664
2014,08,09,14,203928,59.25,6,39.25
2014,08,09,15,203928,65.0,0,35.0
2014,08,09,16,203928,63.333333333333336,1,36.0
2014,08,09,17,203928,54.75,2,42.083333333333336
2014,08,09,18,203928,52.333333333333336,2,43.666666666666664
2014,08,09,19,203928,58.833333333333336,0,38.916666666666664
2014,08,09,20,203928,63.0,0,36.0
2014,08,09,21,203928,63.0,0,36.0
2014,08,09,22,203928,63.0,0,36.0
2014,08,09,23,203928,63.0,0,36.0
2014,08,10,00,203928,63.0,0,36.0
2014,08,10,01,203928,63.0,0,36.0
2014,08,10,02,203928,63.0,0,36.0
2014,08,10,03,203928,63.0,0,36.0
2014,08,10,04,203928,63.0,0,36.0
2014,08,10,05,203928,63.0,0,36.0
2014,08,10,06,203928,60.416666666666664,4,37.833333333333336
2014,08,10,07,203928,52.0,0,44.0
2014,08,10,08,203928,52.333333333333336,2,43.666666666666664
2014,08,10,09,203928,56.75,4,40.083333333333336
2014,08,10,10,203928,53.0,0,43.0
2014,08,10,11,203928,53.0,0,43.0
2014,08,10,12,203928,49.666666666666664,2,46.333333333333336
2014,08,10,13,203928,56.0,6,41.083333333333336
2014,08,10,14,203928,50.416666666666664,7,46.25
2014,08,10,15,203928,50.666666666666664,4,45.333333333333336
2014,08,10,16,203928,50.75,5,46.583333333333336
2014,08,10,17,203928,56.0,0,41.0
2014,08,10,18,203928,56.0,0,41.0
2014,08,10,19,203928,56.0,0,41.0
2014,08,10,20,203928,56.0,0,41.0
2014,08,10,21,203928,56.0,0,41.0
2014,08,10,22,203928,56.0,0,41.0
2014,08,10,23,203928,56.0,0,41.0
2014,08,11,00,203928,49.63636363636363,2,46.90909090909091
2014,08,11,01,203928,42.0,0,54.0
2014,08,11,02,203928,42.0,0,54.0
2014,08,11,03,203928,42.0,0,54.0
2014,08,11,04,203928,42.0,0,54.0
2014,08,11,05,203928,52.166666666666664,5,45.5
2014,08,11,06,203928,62.083333333333336,4,37.416666666666664
2014,08,11,07,203928,55.0,0,41.0
2014,08,11,08,203928,45.333333333333336,1,56.666666666666664
2014,08,11,09,203928,56.5,4,45.166666666666664
2014,08,11,10,203928,62.0,0,37.0
2014,08,11,11,203928,42.45454545454545,3,53.54545454545455
2014,08,11,12,203928,42.0,0,54.0
2014,08,11,13,203928,42.0,0,54.0
2014,08,11,14,203928,42.0,0,54.0
2014,08,11,15,203928,48.36363636363637,5,47.63636363636363
2014,08,11,16,203928,79.33333333333333,4,35.416666666666664
2014,08,11,17,203928,47.0,0,49.0
2014,08,11,18,203928,50.0,1,46.333333333333336
2014,08,11,19,203928,56.0,0,41.0
2014,08,11,20,203928,56.0,0,41.0
2014,08,11,21,203928,56.0,0,41.0
2014,08,11,22,203928,56.0,0,41.0
2014,08,11,23,203928,56.0,0,41.0
2014,08,12,00,203928,56.0,0,41.0
2014,08,12,01,203928,56.0,0,41.0
2014,08,12,02,203928,56.0,0,41.0
2014,08,12,03,203928,56.0,0,41.0
2014,08,12,04,203928,56.0,0,41.0
2014,08,12,05,203928,56.0,0,41.0
2014,08,12,06,203928,56.0,1,41.0
2014,08,12,07,203928,49.0,2,47.416666666666664
2014,08,12,08,203928,44.0,0,52.0
2014,08,12,09,203928,47.75,2,48.25
2014,08,12,10,203928,62.5,8,38.75
2014,08,12,11,203928,78.66666666666667,1,32.0
2014,08,12,12,203928,48.833333333333336,2,47.166666666666664
2014,08,12,13,203928,82.08333333333333,5,31.083333333333332
2014,08,12,14,203928,119.0,0,19.0
2014,08,12,15,203928,67.25,7,34.333333333333336
2014,08,12,16,203928,74.72727272727273,1,30.363636363636363
2014,08,12,17,203928,52.0,1,44.0
2014,08,12,18,203928,52.0,0,44.0
2014,08,12,19,203928,52.75,2,43.25
2014,08,12,20,203928,53.0,0,43.0
2014,08,12,21,203928,53.0,0,43.0
2014,08,12,22,203928,53.0,0,43.0
2014,08,12,23,203928,53.0,0,43.0
2014,08,13,00,203928,53.0,0,43.0
2014,08,13,01,203928,53.0,0,43.0
2014,08,13,02,203928,53.0,0,43.0
2014,08,13,04,203928,53.0,0,43.0
2014,08,13,06,203928,53.0,0,43.0
2014,08,13,07,203928,53.0,0,43.0
2014,08,13,08,203928,53.0,0,43.0
2014,08,13,10,203928,53.0,0,43.0
2014,08,13,11,203928,53.083333333333336,2,42.916666666666664
2014,08,13,12,203928,49.166666666666664,3,46.833333333333336
2014,08,13,13,203928,53.583333333333336,5,43.416666666666664
2014,08,13,14,203928,61.0,2,39.0
2014,08,13,15,203928,64.58333333333333,6,38.416666666666664
2014,08,13,16,203928,107.0,1,21.0
2014,08,13,17,203928,107.0,0,21.0
2014,08,13,18,203928,86.33333333333333,2,31.0
2014,08,13,19,203928,57.583333333333336,3,41.333333333333336
2014,08,13,20,203928,52.57142857142857,2,43.42857142857143
2014,08,13,21,203928,54.0,0,42.0
2014,08,13,22,203928,54.0,0,42.0
2014,08,13,23,203928,54.0,0,42.0
2014,08,14,00,203928,54.0,0,42.0
2014,08,14,01,203928,54.0,0,42.0
2014,08,14,02,203928,54.0,0,42.0
2014,08,14,03,203928,54.0,0,42.0
2014,08,14,04,203928,54.0,0,42.0
2014,08,14,05,203928,54.0,0,42.0
2014,08,14,06,203928,52.625,3,43.375
2014,08,14,07,203928,52.25,1,43.75
2014,08,14,08,203928,53.125,1,42.875
2014,08,14,09,203928,44.833333333333336,1,51.166666666666664
2014,08,14,10,203928,53.75,3,43.25
2014,08,14,11,203928,64.2,1,35.2
2014,08,14,12,203928,55.57142857142857,1,40.714285714285715
2014,08,14,13,203928,60.285714285714285,2,38.42857142857143
2014,08,14,14,203928,55.333333333333336,1,41.666666666666664
2014,08,14,15,203928,52.0,0,44.0
2014,08,14,16,203928,52.0,0,44.0
2014,08,14,17,203928,60.0,2,38.0
2014,08,14,18,203928,52.5,1,45.125
2014,08,14,19,203928,40.0,0,57.0
2014,08,14,20,203928,40.0,0,57.0
2014,08,14,21,203928,40.0,0,57.0
2014,08,14,23,203928,40.0,0,57.0
2014,08,15,00,203928,40.0,0,57.0
2014,08,15,01,203928,40.0,0,57.0
2014,08,15,02,203928,40.0,0,57.0
2014,08,15,03,203928,40.0,0,57.0
2014,08,15,04,203928,40.0,0,57.0
2014,08,15,05,203928,40.0,0,57.0
2014,08,15,06,203928,483.1666666666667,6,20.0
2014,08,15,07,203928,67.0,1,34.0
2014,08,15,08,203928,61.0,4,37.666666666666664
2014,08,15,09,203928,52.333333333333336,6,44.416666666666664
2014,08,15,10,203928,58.27272727272727,10,40.09090909090909
2014,08,15,11,203928,64.0,4,35.75
2014,08,15,12,203928,60.36363636363637,4,37.72727272727273
2014,08,15,13,203928,58.166666666666664,1,39.5
2014,08,15,14,203928,62.333333333333336,8,36.833333333333336
2014,08,15,15,203928,62.0,0,37.0
2014,08,15,16,203928,56.0,1,42.0
2014,08,15,17,203928,52.0,2,44.0
2014,08,15,18,203928,52.0,0,44.0
2014,08,15,19,203928,52.0,0,44.0
2014,08,15,20,203928,52.0,0,44.0
2014,08,15,21,203928,55.333333333333336,2,42.0
2014,08,15,22,203928,72.0,0,32.0
2014,08,15,23,203928,86.66666666666667,3,30.166666666666668
2014,08,16,00,203928,40.0,0,57.0
2014,08,16,01,203928,40.0,0,57.0
2014,08,16,02,203928,40.0,0,57.0
2014,08,16,03,203928,40.0,0,57.0
2014,08,16,04,203928,40.0,0,57.0
2014,08,16,05,203928,40.0,0,57.0
2014,08,16,06,203928,51.166666666666664,3,45.083333333333336
2014,08,16,07,203928,57.666666666666664,7,40.333333333333336
2014,08,16,08,203928,59.285714285714285,4,41.857142857142854
2014,08,16,09,203928,59.0,2,39.0
2014,08,16,10,203928,59.0,0,39.0
2014,08,16,11,203928,59.0,0,39.0
2014,08,16,12,203928,94.0,4,28.833333333333332
2014,08,16,13,203928,52.0,0,44.0
2014,08,16,14,203928,54.5,2,42.0
2014,08,16,15,203928,56.25,3,40.583333333333336
2014,08,16,16,203928,49.416666666666664,1,46.583333333333336
2014,08,16,17,203928,49.0,0,47.0
2014,08,16,18,203928,49.0,0,47.0
2014,08,16,19,203928,49.0,0,47.0
2014,08,16,20,203928,49.0,0,47.0
2014,08,16,21,203928,49.0,0,47.0
2014,08,16,22,203928,49.0,0,47.0
2014,08,16,23,203928,49.0,0,47.0
2014,08,17,00,203928,49.0,0,47.0
2014,08,17,01,203928,49.0,0,47.0
2014,08,17,02,203928,49.0,0,47.0
2014,08,17,03,203928,49.0,0,47.0
2014,08,17,04,203928,49.0,0,47.0
2014,08,17,05,203928,49.0,0,47.0
2014,08,17,06,203928,49.0,0,47.0
2014,08,17,07,203928,49.0,0,47.0
2014,08,17,08,203928,50.75,2,45.25
2014,08,17,09,203928,60.25,2,37.583333333333336
2014,08,17,10,203928,59.333333333333336,2,38.25
2014,08,17,11,203928,91.33333333333333,5,31.083333333333332
2014,08,17,12,203928,43.916666666666664,2,52.083333333333336
2014,08,17,13,203928,43.0,0,53.0
2014,08,17,14,203928,47.25,2,49.25
2014,08,17,15,203928,67.66666666666667,4,34.0
2014,08,17,16,203928,55.0,4,41.5
2014,08,17,17,203928,57.0,0,40.0
2014,08,17,18,203928,57.0,0,40.0
2014,08,17,19,203928,57.0,0,40.0
2014,08,17,20,203928,57.0,0,40.0
2014,08,17,21,203928,57.0,0,40.0
2014,08,17,22,203928,57.0,0,40.0
2014,08,17,23,203928,57.0,0,40.0
2014,08,18,00,203928,57.0,0,40.0
2014,08,18,01,203928,57.0,0,40.0
2014,08,18,02,203928,57.0,0,40.0
2014,08,18,03,203928,57.0,0,40.0
2014,08,18,04,203928,57.0,0,40.0
2014,08,18,05,203928,57.0,0,40.0
2014,08,18,06,203928,45.833333333333336,5,53.416666666666664
2014,08,18,07,203928,44.5,2,51.5
2014,08,18,08,203928,80.66666666666667,5,34.333333333333336
2014,08,18,09,203928,50.0,0,46.0
2014,08,18,10,203928,50.0,0,46.0
2014,08,18,11,203928,100.83333333333333,6,28.833333333333332
2014,08,18,12,203928,54.0,0,42.0
2014,08,18,13,203928,63.666666666666664,4,37.5
2014,08,18,14,203928,68.72727272727273,4,34.09090909090909
2014,08,18,15,203928,61.583333333333336,10,37.583333333333336
2014,08,18,16,203928,111.75,4,26.666666666666668
2014,08,18,17,203928,139.33333333333334,1,22.0
2014,08,18,18,203928,54.0,0,42.0
2014,08,18,19,203928,54.0,0,42.0
2014,08,18,20,203928,54.0,0,42.0
2014,08,18,21,203928,54.0,0,42.0
2014,08,18,22,203928,54.0,0,42.0
2014,08,18,23,203928,54.0,0,42.0
2014,08,19,00,203928,54.0,0,42.0
2014,08,19,01,203928,54.0,0,42.0
2014,08,19,02,203928,54.0,0,42.0
2014,08,19,03,203928,54.0,0,42.0
2014,08,19,04,203928,54.0,0,42.0
2014,08,19,05,203928,54.0,0,42.0
2014,08,19,06,203928,59.416666666666664,7,38.916666666666664
2014,08,19,07,203928,50.333333333333336,3,45.666666666666664
2014,08,19,08,203928,51.0,0,45.0
2014,08,19,09,203928,51.333333333333336,3,44.666666666666664
2014,08,19,10,203928,51.583333333333336,1,44.416666666666664
2014,08,19,11,203928,47.36363636363637,2,48.63636363636363
2014,08,19,12,203928,52.666666666666664,2,43.916666666666664
2014,08,19,13,203928,59.666666666666664,2,38.583333333333336
2014,08,19,14,203928,68.08333333333333,9,35.5
2014,08,19,15,203928,79.33333333333333,10,31.583333333333332
2014,08,19,16,203928,53.583333333333336,9,43.916666666666664
2014,08,19,17,203928,74.0,0,31.0
2014,08,19,18,203928,47.0,2,49.0
2014,08,19,19,203928,50.0,1,46.0
2014,08,19,20,203928,51.0,0,45.0
2014,08,19,21,203928,51.0,0,45.0
2014,08,19,22,203928,51.0,0,45.0
2014,08,19,23,203928,51.0,0,45.0
2014,08,20,00,203928,51.0,0,45.0
2014,08,20,01,203928,51.0,0,45.0
2014,08,20,02,203928,51.0,0,45.0
2014,08,20,03,203928,51.0,0,45.0
2014,08,20,04,203928,51.0,0,45.0
2014,08,20,05,203928,51.0,0,45.0
2014,08,20,06,203928,51.0,0,45.0
2014,08,20,07,203928,50.75,1,45.25
2014,08,20,08,203928,51.0,0,45.0
2014,08,20,09,203928,51.0,0,45.0
2014,08,20,10,203928,51.0,0,45.0
2014,08,20,11,203928,48.083333333333336,4,47.916666666666664
2014,08,20,12,203928,62.0,1,38.0
2014,08,20,13,203928,66.16666666666667,2,34.833333333333336
2014,08,20,14,203928,101.0,2,26.5
2014,08,20,15,203928,60.833333333333336,10,38.833333333333336
2014,08,20,16,203928,78.75,4,28.75
2014,08,20,17,203928,55.166666666666664,1,42.916666666666664
2014,08,20,18,203928,46.0,0,50.0
2014,08,20,19,203928,46.0,0,50.0
2014,08,20,20,203928,46.0,0,50.0
2014,08,20,21,203928,46.0,0,50.0
2014,08,20,22,203928,46.0,0,50.0
2014,08,20,23,203928,46.0,0,50.0
2014,08,21,00,203928,46.0,0,50.0
2014,08,21,01,203928,46.0,0,50.0
2014,08,21,02,203928,46.0,0,50.0
2014,08,21,03,203928,46.0,0,50.0
2014,08,21,04,203928,46.0,0,50.0
2014,08,21,05,203928,46.0,0,50.0
2014,08,21,06,203928,46.583333333333336,1,49.416666666666664
2014,08,21,07,203928,151.5,4,24.666666666666668
2014,08,21,08,203928,267.0,0,8.0
2014,08,21,09,203928,267.0,0,8.0
2014,08,21,10,203928,86.75,9,39.5
2014,08,21,11,203928,55.81818181818182,2,45.18181818181818
2014,08,21,12,203928,28.0,0,82.0
2014,08,21,13,203928,45.333333333333336,3,54.333333333333336
2014,08,21,14,203928,64.08333333333333,8,35.666666666666664
2014,08,21,15,203928,106.33333333333333,13,24.75
2014,08,21,16,203928,61.5,5,41.25
2014,08,21,17,203928,46.0,2,50.0
2014,08,21,18,203928,46.0,0,50.0
2014,08,21,19,203928,43.25,2,52.75
2014,08,21,20,203928,43.0,0,53.0
2014,08,21,21,203928,43.0,0,53.0
2014,08,21,22,203928,43.0,0,53.0
2014,08,21,23,203928,43.0,0,53.0
2014,08,22,00,203928,43.0,0,53.0
2014,08,22,01,203928,43.0,0,53.0
2014,08,22,02,203928,43.0,0,53.0
2014,08,22,03,203928,43.0,0,53.0
2014,08,22,04,203928,43.0,0,53.0
2014,08,22,05,203928,43.0,0,53.0
2014,08,22,06,203928,43.0,0,53.0
2014,08,22,07,203928,907.5,4,22.666666666666668
2014,08,22,08,203928,1525.0,0,1.0
2014,08,22,09,203928,1525.0,0,1.0
2014,08,22,10,203928,1402.75,2,4.166666666666667
2014,08,22,11,203928,57.083333333333336,6,39.916666666666664
2014,08,22,12,203928,56.36363636363637,1,40.54545454545455
2014,08,22,13,203928,50.0,1,46.0
2014,08,22,14,203928,50.0,0,46.0
2014,08,22,15,203928,51.25,1,44.75
2014,08,22,16,203928,51.0,2,45.0
2014,08,22,17,203928,44.0,2,53.5
2014,08,22,18,203928,52.5,2,52.25
2014,08,22,19,203928,95.0,1,24.833333333333332
2014,08,22,20,203928,51.0,1,45.0
2014,08,22,21,203928,51.0,0,45.0
2014,08,22,22,203928,51.0,0,45.0
2014,08,22,23,203928,51.0,0,45.0
2014,08,23,00,203928,51.0,0,45.0
2014,08,23,01,203928,51.0,0,45.0
2014,08,23,02,203928,51.0,0,45.0
2014,08,23,03,203928,51.0,0,45.0
2014,08,23,04,203928,51.0,0,45.0
2014,08,23,05,203928,51.0,0,45.0
2014,08,23,06,203928,51.0,0,45.0
2014,08,23,07,203928,51.0,0,45.0
2014,08,23,08,203928,49.75,1,46.25
2014,08,23,09,203928,52.083333333333336,3,44.25
2014,08,23,10,203928,52.25,6,43.916666666666664
2014,08,23,11,203928,50.75,4,45.25
2014,08,23,12,203928,50.27272727272727,5,46.27272727272727
2014,08,23,13,203928,61.916666666666664,5,38.916666666666664
2014,08,23,14,203928,63.0,0,36.0
2014,08,23,15,203928,63.0,0,36.0
2014,08,23,16,203928,63.0,0,36.0
2014,08,23,17,203928,63.0,0,36.0
2014,08,23,18,203928,78.0,2,30.583333333333332
2014,08,23,19,203928,68.91666666666667,4,37.916666666666664
2014,08,23,20,203928,45.333333333333336,2,50.666666666666664
2014,08,23,21,203928,45.0,0,51.0
2014,08,23,22,203928,45.0,0,51.0
2014,08,23,23,203928,48.6,1,47.4
2014,08,24,00,203928,49.0,0,47.0
2014,08,24,01,203928,49.0,0,47.0
2014,08,24,02,203928,49.0,0,47.0
2014,08,24,03,203928,49.0,0,47.0
2014,08,24,04,203928,49.0,0,47.0
2014,08,24,05,203928,49.0,0,47.0
2014,08,24,06,203928,49.0,0,47.0
2014,08,24,07,203928,49.0,1,47.0
2014,08,24,08,203928,68.75,5,37.916666666666664
2014,08,24,09,203928,50.18181818181818,2,45.81818181818182
2014,08,24,10,203928,45.333333333333336,1,50.666666666666664
2014,08,24,11,203928,54.5,2,43.25
2014,08,24,12,203928,62.0,0,37.0
2014,08,24,13,203928,59.833333333333336,4,38.666666666666664
2014,08,24,14,203928,49.0,0,47.0
2014,08,24,15,203928,49.0,1,47.0
2014,08,24,16,203928,49.0,0,47.0
2014,08,24,17,203928,51.0,2,45.0
2014,08,24,18,203928,51.0,0,45.0
2014,08,24,19,203928,51.0,0,45.0
2014,08,24,20,203928,51.0,0,45.0
2014,08,24,21,203928,51.0,0,45.0
2014,08,24,22,203928,51.0,0,45.0
2014,08,24,23,203928,51.0,0,45.0
2014,08,25,00,203928,51.0,0,45.0
2014,08,25,01,203928,51.0,0,45.0
2014,08,25,02,203928,51.0,0,45.0
2014,08,25,03,203928,51.0,0,45.0
2014,08,25,04,203928,51.0,0,45.0
2014,08,25,05,203928,51.0,0,45.0
2014,08,25,06,203928,60.833333333333336,7,38.083333333333336
2014,08,25,07,203928,48.833333333333336,3,47.166666666666664
2014,08,25,08,203928,65.0,2,37.0
2014,08,25,09,203928,45.333333333333336,6,52.166666666666664
2014,08,25,10,203928,55.0,0,41.0
2014,08,25,11,203928,55.0,0,41.0
2014,08,25,13,203928,73.0,9,33.111111111111114
2014,08,25,14,203928,113.0,0,20.0
2014,08,25,15,203928,80.83333333333333,4,31.583333333333332
2014,08,25,16,203928,56.75,2,40.5
2014,08,25,17,203928,68.0,0,33.0
2014,08,25,18,203928,68.0,0,33.0
2014,08,25,19,203928,68.0,0,33.0
2014,08,25,20,203928,68.0,0,33.0
2014,08,25,21,203928,68.0,0,33.0
2014,08,25,22,203928,68.0,0,33.0
