year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,12,04,187032,117.54545454545455,16,33.27272727272727
2014,08,12,05,187032,120.45454545454545,30,32.36363636363637
2014,08,12,06,187032,118.08333333333333,21,33.083333333333336
2014,08,12,07,187032,94.83333333333333,24,44.333333333333336
2014,08,12,08,187032,84.58333333333333,13,50.5
2014,08,12,09,187032,125.9,14,31.0
2014,08,12,10,187032,131.83333333333334,23,29.166666666666668
2014,08,12,11,187032,117.41666666666667,19,33.0
2014,08,12,12,187032,103.08333333333333,26,39.833333333333336
2014,08,12,13,187032,343.6666666666667,28,25.166666666666668
2014,08,12,14,187032,269.3,15,17.8
2014,08,12,15,187032,198.0909090909091,19,29.181818181818183
2014,08,12,16,187032,111.72727272727273,10,34.27272727272727
2014,08,12,17,187032,91.36363636363636,10,42.63636363636363
2014,08,12,18,187032,105.75,4,41.166666666666664
2014,08,12,19,187032,120.36363636363636,6,31.727272727272727
2014,08,12,21,187032,116.0,0,32.0
2014,08,12,22,187032,116.0,0,32.0
2014,08,12,23,187032,116.0,0,32.0
2014,08,13,00,187032,71.45454545454545,1,53.81818181818182
2014,08,13,01,187032,67.0,0,56.0
2014,08,13,02,187032,67.0,0,56.0
2014,08,13,04,187032,93.5,3,43.5
2014,08,13,07,187032,94.0,3,46.0
2014,08,13,08,187032,124.0,0,30.0
2014,08,13,10,187032,82.5,6,46.0
2014,08,13,11,187032,122.25,24,32.166666666666664
2014,08,13,12,187032,118.91666666666667,34,33.583333333333336
2014,08,13,13,187032,253.66666666666666,25,26.416666666666668
2014,08,13,14,187032,154.66666666666666,32,24.583333333333332
2014,08,13,15,187032,106.08333333333333,22,38.916666666666664
2014,08,13,16,187032,98.25,11,38.583333333333336
2014,08,13,17,187032,89.41666666666667,7,46.083333333333336
2014,08,13,18,187032,104.41666666666667,3,35.916666666666664
2014,08,13,19,187032,105.16666666666667,8,36.333333333333336
2014,08,13,21,187032,125.0,0,30.0
2014,08,13,22,187032,86.0,2,55.0
2014,08,14,00,187032,47.0,0,80.0
2014,08,14,01,187032,47.0,0,80.0
2014,08,14,02,187032,47.0,0,80.0
2014,08,14,03,187032,99.75,4,44.5
2014,08,14,04,187032,135.0,12,28.9
2014,08,14,05,187032,113.83333333333333,11,33.666666666666664
2014,08,14,06,187032,133.25,19,31.375
2014,08,14,07,187032,91.57142857142857,11,49.714285714285715
2014,08,14,08,187032,119.5,12,32.375
2014,08,14,09,187032,121.5,20,31.166666666666668
2014,08,14,10,187032,130.0,5,28.5
2014,08,14,11,187032,139.6,7,27.6
2014,08,14,12,187032,137.42857142857142,14,29.285714285714285
2014,08,14,13,187032,150.66666666666666,12,27.0
2014,08,14,14,187032,168.25,20,23.5
2014,08,14,15,187032,122.66666666666667,3,30.666666666666668
2014,08,14,16,187032,128.5,11,32.666666666666664
2014,08,14,17,187032,115.125,7,38.625
2014,08,14,18,187032,86.0,6,44.75
2014,08,14,19,187032,89.5,3,43.75
2014,08,14,20,187032,95.0,1,39.0
2014,08,14,21,187032,95.0,0,39.0
2014,08,14,23,187032,55.0,0,69.0
2014,08,15,00,187032,55.0,0,69.0
2014,08,15,01,187032,55.833333333333336,1,68.08333333333333
2014,08,15,02,187032,68.41666666666667,2,56.083333333333336
2014,08,15,03,187032,108.25,6,34.75
2014,08,15,04,187032,105.16666666666667,15,39.75
2014,08,15,05,187032,127.33333333333333,23,34.083333333333336
2014,08,15,06,187032,143.27272727272728,31,33.27272727272727
2014,08,15,07,187032,112.81818181818181,18,34.81818181818182
2014,08,15,08,187032,123.66666666666667,14,34.583333333333336
2014,08,15,09,187032,108.66666666666667,44,36.416666666666664
2014,08,15,10,187032,125.0,22,30.363636363636363
2014,08,15,11,187032,123.33333333333333,32,32.083333333333336
2014,08,15,12,187032,152.45454545454547,17,25.181818181818183
2014,08,15,13,187032,158.0,22,25.90909090909091
2014,08,15,14,187032,171.0,29,24.5
2014,08,15,15,187032,128.0,17,29.75
2014,08,15,16,187032,117.08333333333333,16,34.416666666666664
2014,08,15,17,187032,84.08333333333333,15,50.166666666666664
2014,08,15,18,187032,124.0,4,32.0
2014,08,15,19,187032,71.0,1,53.0
2014,08,15,20,187032,72.91666666666667,0,51.916666666666664
2014,08,15,21,187032,94.0,2,40.0
2014,08,15,22,187032,95.75,4,39.083333333333336
2014,08,15,23,187032,93.5,2,39.916666666666664
2014,08,16,00,187032,92.0,0,41.0
2014,08,16,01,187032,70.0,1,56.333333333333336
2014,08,16,02,187032,59.0,0,64.0
2014,08,16,03,187032,59.0,0,64.0
2014,08,16,04,187032,62.833333333333336,4,61.0
2014,08,16,05,187032,107.58333333333333,7,35.25
2014,08,16,06,187032,83.91666666666667,7,45.166666666666664
2014,08,16,07,187032,83.75,10,46.25
2014,08,16,08,187032,89.14285714285714,11,49.285714285714285
2014,08,16,09,187032,112.3,17,34.0
2014,08,16,10,187032,120.66666666666667,15,31.333333333333332
2014,08,16,11,187032,104.75,28,36.833333333333336
2014,08,16,12,187032,114.25,32,34.0
2014,08,16,13,187032,110.25,17,37.0
2014,08,16,14,187032,124.0,4,38.0
2014,08,16,15,187032,118.41666666666667,15,33.166666666666664
2014,08,16,16,187032,72.08333333333333,6,53.333333333333336
2014,08,16,17,187032,67.0,4,56.333333333333336
2014,08,16,18,187032,99.0,11,43.75
2014,08,16,19,187032,159.0,1,23.5
2014,08,16,20,187032,134.33333333333334,4,28.0
2014,08,16,21,187032,127.33333333333333,6,31.416666666666668
2014,08,16,22,187032,98.0,0,38.0
2014,08,16,23,187032,92.72727272727273,2,41.09090909090909
2014,08,17,00,187032,69.0,0,55.0
2014,08,17,01,187032,146.66666666666666,3,26.666666666666668
2014,08,17,02,187032,94.0,0,40.0
2014,08,17,03,187032,86.41666666666667,0,43.5
2014,08,17,04,187032,92.5,2,41.75
2014,08,17,05,187032,123.83333333333333,2,30.333333333333332
2014,08,17,06,187032,101.0,0,37.0
2014,08,17,07,187032,104.08333333333333,9,39.333333333333336
2014,08,17,08,187032,85.66666666666667,7,46.75
2014,08,17,09,187032,132.33333333333334,6,29.416666666666668
2014,08,17,10,187032,102.41666666666667,16,39.083333333333336
2014,08,17,11,187032,94.25,10,42.416666666666664
2014,08,17,12,187032,90.5,8,45.333333333333336
2014,08,17,13,187032,101.66666666666667,4,38.916666666666664
2014,08,17,14,187032,156.91666666666666,4,26.083333333333332
2014,08,17,15,187032,108.33333333333333,6,35.666666666666664
2014,08,17,16,187032,100.58333333333333,6,38.666666666666664
2014,08,17,17,187032,89.08333333333333,6,45.0
2014,08,17,18,187032,94.83333333333333,8,42.25
2014,08,17,19,187032,89.58333333333333,7,48.333333333333336
2014,08,17,20,187032,74.91666666666667,2,54.75
2014,08,17,21,187032,74.0,2,58.0
2014,08,17,22,187032,114.0,0,33.0
2014,08,17,23,187032,114.33333333333333,1,33.0
2014,08,18,00,187032,99.91666666666667,2,37.833333333333336
2014,08,18,01,187032,116.0,2,33.0
2014,08,18,02,187032,114.0,1,33.0
2014,08,18,03,187032,113.91666666666667,4,33.083333333333336
2014,08,18,04,187032,113.16666666666667,17,33.416666666666664
2014,08,18,05,187032,115.91666666666667,24,33.583333333333336
2014,08,18,06,187032,159.58333333333334,32,24.833333333333332
2014,08,18,07,187032,96.0,22,40.25
2014,08,18,08,187032,126.0,16,32.666666666666664
2014,08,18,09,187032,119.41666666666667,31,34.583333333333336
2014,08,18,10,187032,109.75,16,39.666666666666664
2014,08,18,11,187032,140.66666666666666,35,27.416666666666668
2014,08,18,12,187032,138.58333333333334,30,27.833333333333332
2014,08,18,13,187032,164.33333333333334,27,23.666666666666668
2014,08,18,14,187032,154.9090909090909,34,25.272727272727273
2014,08,18,15,187032,117.58333333333333,17,32.916666666666664
2014,08,18,16,187032,119.5,10,34.583333333333336
2014,08,18,17,187032,100.08333333333333,9,37.666666666666664
2014,08,18,18,187032,105.91666666666667,9,39.0
2014,08,18,19,187032,132.25,13,29.083333333333332
2014,08,18,20,187032,94.33333333333333,8,44.416666666666664
2014,08,18,21,187032,88.16666666666667,6,47.333333333333336
2014,08,18,22,187032,168.0,0,22.0
2014,08,18,23,187032,168.0,0,22.0
2014,08,19,00,187032,168.0,0,22.0
2014,08,19,01,187032,168.0,0,22.0
2014,08,19,02,187032,144.08333333333334,2,26.083333333333332
2014,08,19,03,187032,107.45454545454545,4,36.09090909090909
2014,08,19,04,187032,88.66666666666667,10,43.75
2014,08,19,05,187032,108.91666666666667,21,37.5
2014,08,19,06,187032,150.66666666666666,30,25.666666666666668
2014,08,19,07,187032,110.25,21,36.75
2014,08,19,08,187032,104.0,24,38.166666666666664
2014,08,19,09,187032,101.75,23,40.916666666666664
2014,08,19,10,187032,100.25,23,40.333333333333336
2014,08,19,11,187032,115.72727272727273,27,33.45454545454545
2014,08,19,12,187032,134.83333333333334,20,31.416666666666668
2014,08,19,13,187032,175.5,28,21.75
2014,08,19,14,187032,180.16666666666666,14,21.083333333333332
2014,08,19,15,187032,150.66666666666666,21,28.166666666666668
2014,08,19,16,187032,114.0,17,34.25
2014,08,19,17,187032,99.41666666666667,10,40.333333333333336
2014,08,19,18,187032,102.0,0,37.0
2014,08,19,19,187032,105.5,6,35.5
2014,08,19,20,187032,103.75,3,35.916666666666664
2014,08,19,21,187032,98.41666666666667,2,37.833333333333336
2014,08,19,22,187032,107.75,1,34.416666666666664
2014,08,19,23,187032,112.91666666666667,4,34.083333333333336
2014,08,20,00,187032,132.0,0,28.0
2014,08,20,01,187032,134.83333333333334,2,27.5
2014,08,20,02,187032,149.0,0,25.0
2014,08,20,03,187032,133.33333333333334,5,29.583333333333332
2014,08,20,04,187032,127.66666666666667,13,31.083333333333332
2014,08,20,05,187032,136.16666666666666,24,30.333333333333332
2014,08,20,06,187032,237.5,35,32.666666666666664
2014,08,20,07,187032,113.25,17,35.0
2014,08,20,08,187032,115.58333333333333,32,33.0
2014,08,20,09,187032,129.77777777777777,25,30.11111111111111
2014,08,20,10,187032,126.44444444444444,27,30.333333333333332
2014,08,20,11,187032,94.16666666666667,31,43.25
2014,08,20,12,187032,129.66666666666666,17,31.166666666666668
2014,08,20,13,187032,150.66666666666666,30,25.666666666666668
2014,08,20,14,187032,223.41666666666666,29,17.833333333333332
2014,08,20,15,187032,118.5,13,33.916666666666664
2014,08,20,16,187032,133.33333333333334,8,29.25
2014,08,20,17,187032,98.08333333333333,6,42.416666666666664
2014,08,20,18,187032,122.83333333333333,7,31.333333333333332
2014,08,20,19,187032,204.66666666666666,7,20.333333333333332
2014,08,20,20,187032,119.66666666666667,4,38.416666666666664
2014,08,20,21,187032,119.0,2,31.833333333333332
2014,08,20,22,187032,122.0,0,31.0
2014,08,20,23,187032,108.33333333333333,3,39.583333333333336
2014,08,21,00,187032,125.0,0,30.0
2014,08,21,01,187032,125.0,0,30.0
2014,08,21,02,187032,125.0,0,30.0
2014,08,21,03,187032,112.58333333333333,3,33.833333333333336
2014,08,21,04,187032,90.0,13,46.916666666666664
2014,08,21,05,187032,121.16666666666667,31,35.833333333333336
2014,08,21,06,187032,129.58333333333334,33,31.166666666666668
2014,08,21,07,187032,90.33333333333333,23,46.083333333333336
2014,08,21,08,187032,136.25,37,28.5
2014,08,21,09,187032,124.0,16,30.583333333333332
2014,08,21,10,187032,109.0,23,35.666666666666664
2014,08,21,11,187032,118.27272727272727,20,32.36363636363637
2014,08,21,12,187032,137.25,22,29.666666666666668
2014,08,21,13,187032,156.27272727272728,41,24.272727272727273
2014,08,21,14,187032,164.0,27,23.75
2014,08,21,15,187032,169.16666666666666,35,23.25
2014,08,21,16,187032,112.5,21,36.833333333333336
2014,08,21,17,187032,101.91666666666667,8,37.333333333333336
2014,08,21,18,187032,103.5,2,37.0
2014,08,21,19,187032,106.91666666666667,4,36.666666666666664
2014,08,21,20,187032,134.91666666666666,1,35.666666666666664
2014,08,21,21,187032,102.5,4,36.583333333333336
2014,08,21,22,187032,101.5,1,37.0
2014,08,21,23,187032,89.0,2,42.5
2014,08,22,00,187032,83.0,0,45.0
2014,08,22,01,187032,83.0,0,45.0
2014,08,22,02,187032,91.83333333333333,1,42.0
2014,08,22,03,187032,113.41666666666667,5,35.75
2014,08,22,04,187032,126.91666666666667,14,30.25
2014,08,22,05,187032,128.41666666666666,27,30.583333333333332
2014,08,22,06,187032,121.16666666666667,32,32.25
2014,08,22,07,187032,111.08333333333333,41,35.0
2014,08,22,08,187032,105.25,15,36.083333333333336
2014,08,22,09,187032,116.08333333333333,27,34.25
2014,08,22,10,187032,123.08333333333333,23,32.25
2014,08,22,11,187032,140.91666666666666,35,27.083333333333332
2014,08,22,12,187032,153.3,30,25.6
2014,08,22,13,187032,168.58333333333334,25,23.083333333333332
2014,08,22,14,187032,189.33333333333334,28,20.583333333333332
2014,08,22,15,187032,126.66666666666667,20,32.25
2014,08,22,16,187032,113.75,20,34.833333333333336
2014,08,22,17,187032,96.91666666666667,2,40.916666666666664
2014,08,22,18,187032,139.0,2,28.833333333333332
2014,08,22,19,187032,83.0,4,45.0
2014,08,22,20,187032,92.27272727272727,2,41.36363636363637
2014,08,22,21,187032,122.0,1,31.0
2014,08,22,22,187032,101.41666666666667,6,38.083333333333336
2014,08,22,23,187032,76.63636363636364,4,49.27272727272727
2014,08,23,00,187032,125.36363636363636,4,33.0
2014,08,23,01,187032,74.63636363636364,2,50.72727272727273
2014,08,23,02,187032,71.0,0,53.0
2014,08,23,03,187032,92.08333333333333,6,44.083333333333336
2014,08,23,04,187032,549.2,2,24.2
2014,08,23,05,187032,128.0,2,29.0
2014,08,23,06,187032,85.66666666666667,9,47.333333333333336
2014,08,23,07,187032,101.16666666666667,9,40.083333333333336
2014,08,23,08,187032,95.75,15,40.583333333333336
2014,08,23,09,187032,116.41666666666667,22,35.166666666666664
2014,08,23,10,187032,110.16666666666667,21,35.0
2014,08,23,11,187032,113.66666666666667,14,35.25
2014,08,23,12,187032,104.36363636363636,13,40.36363636363637
2014,08,23,13,187032,114.25,8,38.333333333333336
2014,08,23,14,187032,98.33333333333333,17,39.833333333333336
2014,08,23,15,187032,84.91666666666667,14,47.916666666666664
2014,08,23,16,187032,98.66666666666667,2,39.0
2014,08,23,17,187032,96.36363636363636,14,41.54545454545455
2014,08,23,18,187032,135.66666666666666,8,30.166666666666668
2014,08,23,19,187032,113.0,5,33.25
2014,08,23,20,187032,64.16666666666667,7,60.0
2014,08,23,21,187032,63.0,1,60.0
2014,08,23,22,187032,64.0,1,59.0
2014,08,23,23,187032,82.66666666666667,5,46.0
2014,08,24,00,187032,117.0,1,33.0
2014,08,24,01,187032,100.0,2,37.0
2014,08,24,02,187032,100.0,0,37.0
2014,08,24,03,187032,113.5,1,34.166666666666664
2014,08,24,04,187032,118.5,3,34.25
2014,08,24,05,187032,98.25,4,40.416666666666664
