year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,201183,116.0,0,38.0
2014,08,01,08,201183,137.08333333333334,21,33.083333333333336
2014,08,01,09,201183,119.83333333333333,17,37.5
2014,08,01,10,201183,115.08333333333333,12,39.916666666666664
2014,08,01,11,201183,122.91666666666667,18,36.416666666666664
2014,08,01,12,201183,104.41666666666667,27,43.0
2014,08,01,13,201183,126.33333333333333,18,36.0
2014,08,01,14,201183,114.5,12,39.416666666666664
2014,08,01,15,201183,135.41666666666666,18,33.5
2014,08,01,16,201183,129.0,2,34.25
2014,08,01,17,201183,123.66666666666667,7,37.25
2014,08,01,18,201183,144.0,0,31.0
2014,08,01,19,201183,170.25,3,29.583333333333332
2014,08,01,21,201183,76.0,0,59.0
2014,08,01,22,201183,132.33333333333334,2,39.0
2014,08,01,23,201183,213.0,0,21.0
2014,08,02,00,201183,213.0,0,21.0
2014,08,02,01,201183,213.0,0,21.0
2014,08,02,02,201183,213.0,0,21.0
2014,08,02,03,201183,213.0,0,21.0
2014,08,02,04,201183,213.0,0,21.0
2014,08,02,05,201183,213.0,0,21.0
2014,08,02,06,201183,213.0,0,21.0
2014,08,02,07,201183,150.58333333333334,2,33.25
2014,08,02,08,201183,111.5,11,40.0
2014,08,02,09,201183,109.75,4,41.166666666666664
2014,08,02,10,201183,122.83333333333333,14,37.833333333333336
2014,08,02,11,201183,134.75,16,33.75
2014,08,02,12,201183,129.08333333333334,12,34.583333333333336
2014,08,02,13,201183,125.58333333333333,6,35.916666666666664
2014,08,02,14,201183,101.33333333333333,14,44.166666666666664
2014,08,02,15,201183,109.83333333333333,10,40.75
2014,08,02,16,201183,151.58333333333334,10,29.666666666666668
2014,08,02,17,201183,182.0,0,24.0
2014,08,02,18,201183,176.08333333333334,10,27.583333333333332
2014,08,02,19,201183,211.0,0,21.0
2014,08,02,20,201183,155.66666666666666,11,30.5
2014,08,02,21,201183,98.16666666666667,4,45.416666666666664
2014,08,02,22,201183,99.0,0,45.0
2014,08,02,23,201183,103.0,2,43.36363636363637
2014,08,03,00,201183,125.33333333333333,3,35.666666666666664
2014,08,03,01,201183,150.0,0,29.0
2014,08,03,02,201183,150.0,0,29.0
2014,08,03,03,201183,150.0,0,29.0
2014,08,03,04,201183,150.0,0,29.0
2014,08,03,05,201183,150.0,0,29.0
2014,08,03,06,201183,123.0,2,36.083333333333336
2014,08,03,07,201183,123.75,10,35.916666666666664
2014,08,03,08,201183,106.75,4,41.166666666666664
2014,08,03,09,201183,133.41666666666666,14,36.0
2014,08,03,10,201183,116.5,22,38.916666666666664
2014,08,03,11,201183,111.33333333333333,17,40.416666666666664
2014,08,03,12,201183,108.25,8,42.25
2014,08,03,13,201183,101.75,7,45.166666666666664
2014,08,03,14,201183,111.83333333333333,6,39.5
2014,08,03,15,201183,119.0,5,37.666666666666664
2014,08,03,16,201183,130.25,1,34.25
2014,08,03,17,201183,114.75,3,39.916666666666664
2014,08,03,18,201183,106.33333333333333,3,42.666666666666664
2014,08,03,19,201183,95.0,0,47.0
2014,08,03,20,201183,95.0,0,47.0
2014,08,03,21,201183,99.08333333333333,0,44.666666666666664
2014,08,03,22,201183,102.0,0,43.0
2014,08,03,23,201183,102.0,0,43.0
2014,08,04,00,201183,102.0,0,43.0
2014,08,04,01,201183,102.0,0,43.0
2014,08,04,02,201183,110.25,1,40.5
2014,08,04,03,201183,122.16666666666667,2,36.666666666666664
2014,08,04,04,201183,113.66666666666667,4,39.583333333333336
2014,08,04,05,201183,129.83333333333334,12,34.75
2014,08,04,06,201183,122.66666666666667,17,36.5
2014,08,04,07,201183,136.08333333333334,18,33.416666666666664
2014,08,04,08,201183,112.5,5,39.916666666666664
2014,08,04,09,201183,126.16666666666667,11,37.0
2014,08,04,10,201183,116.33333333333333,26,39.083333333333336
2014,08,04,11,201183,140.33333333333334,13,32.333333333333336
2014,08,04,12,201183,120.33333333333333,16,37.75
2014,08,04,13,201183,181.33333333333334,25,26.25
2014,08,04,14,201183,142.91666666666666,7,32.75
2014,08,04,15,201183,116.5,7,38.916666666666664
2014,08,04,16,201183,116.16666666666667,10,41.083333333333336
2014,08,04,17,201183,114.5,4,39.0
2014,08,04,18,201183,121.0,4,37.416666666666664
2014,08,04,19,201183,88.33333333333333,5,52.083333333333336
2014,08,04,20,201183,73.0,0,61.0
2014,08,04,21,201183,73.0,0,61.0
2014,08,04,22,201183,73.0,0,61.0
2014,08,04,23,201183,73.0,0,61.0
2014,08,05,00,201183,73.0,0,61.0
2014,08,05,01,201183,108.83333333333333,2,41.833333333333336
2014,08,05,02,201183,112.75,0,39.25
2014,08,05,03,201183,110.16666666666667,2,41.333333333333336
2014,08,05,04,201183,81.0,0,55.0
2014,08,05,05,201183,100.25,16,44.833333333333336
2014,08,05,06,201183,107.58333333333333,19,41.416666666666664
2014,08,05,07,201183,108.41666666666667,11,42.333333333333336
2014,08,05,08,201183,117.08333333333333,12,39.25
2014,08,05,09,201183,122.83333333333333,14,37.583333333333336
2014,08,05,10,201183,99.41666666666667,9,44.666666666666664
2014,08,05,11,201183,121.16666666666667,9,37.833333333333336
2014,08,05,12,201183,131.0909090909091,7,34.54545454545455
2014,08,05,13,201183,138.91666666666666,13,32.666666666666664
2014,08,05,14,201183,153.5,11,30.25
2014,08,05,15,201183,130.25,14,35.583333333333336
2014,08,05,16,201183,104.66666666666667,4,42.583333333333336
2014,08,05,17,201183,106.91666666666667,5,42.0
2014,08,05,18,201183,123.66666666666667,11,36.916666666666664
2014,08,05,19,201183,115.0,3,38.833333333333336
2014,08,05,20,201183,112.75,1,39.5
2014,08,05,21,201183,102.72727272727273,3,43.36363636363637
2014,08,05,22,201183,117.0,0,38.0
2014,08,05,23,201183,117.0,0,38.0
2014,08,06,00,201183,117.0,0,38.0
2014,08,06,01,201183,117.0,0,38.0
2014,08,06,02,201183,117.0,0,38.0
2014,08,06,03,201183,134.41666666666666,2,32.5
2014,08,06,04,201183,89.0,4,50.5
2014,08,06,05,201183,100.58333333333333,9,45.166666666666664
2014,08,06,06,201183,138.91666666666666,19,34.333333333333336
2014,08,06,07,201183,160.33333333333334,7,28.75
2014,08,06,08,201183,166.75,3,27.75
2014,08,06,09,201183,112.66666666666667,17,40.333333333333336
2014,08,06,10,201183,139.5,15,32.5
2014,08,06,11,201183,148.25,10,35.666666666666664
2014,08,06,12,201183,124.58333333333333,20,37.833333333333336
2014,08,06,13,201183,141.66666666666666,12,33.583333333333336
2014,08,06,14,201183,145.0,12,33.666666666666664
2014,08,06,15,201183,123.25,13,37.166666666666664
2014,08,06,16,201183,110.33333333333333,5,41.5
2014,08,06,17,201183,106.66666666666667,4,42.25
2014,08,06,18,201183,114.33333333333333,8,40.75
2014,08,06,19,201183,113.91666666666667,5,43.25
2014,08,06,20,201183,152.0,0,29.0
2014,08,06,21,201183,167.83333333333334,1,26.666666666666668
2014,08,06,22,201183,176.0,0,25.0
2014,08,06,23,201183,176.0,0,25.0
2014,08,07,00,201183,176.0,0,25.0
2014,08,07,01,201183,176.0,0,25.0
2014,08,07,02,201183,156.25,1,30.25
2014,08,07,03,201183,117.0,2,38.333333333333336
2014,08,07,04,201183,120.91666666666667,3,37.666666666666664
2014,08,07,05,201183,125.25,14,35.583333333333336
2014,08,07,06,201183,153.91666666666666,16,31.25
2014,08,07,07,201183,141.83333333333334,6,33.416666666666664
2014,08,07,08,201183,110.83333333333333,21,40.5
2014,08,07,09,201183,119.0,26,37.666666666666664
2014,08,07,10,201183,122.75,17,36.833333333333336
2014,08,07,11,201183,126.75,27,36.083333333333336
2014,08,07,12,201183,139.5,17,33.416666666666664
2014,08,07,13,201183,145.5,38,30.75
2014,08,07,14,201183,144.75,14,30.833333333333332
2014,08,07,15,201183,125.66666666666667,28,35.666666666666664
2014,08,07,16,201183,110.58333333333333,11,40.583333333333336
2014,08,07,17,201183,107.58333333333333,7,42.166666666666664
2014,08,07,18,201183,97.0,6,46.083333333333336
2014,08,07,19,201183,98.08333333333333,4,46.416666666666664
2014,08,07,20,201183,118.0,0,38.0
2014,08,07,21,201183,118.0,0,38.0
2014,08,07,22,201183,118.0,0,38.0
2014,08,07,23,201183,118.0,0,38.0
2014,08,08,00,201183,118.0,0,38.0
2014,08,08,01,201183,118.0,0,38.0
2014,08,08,02,201183,118.0,0,38.0
2014,08,08,03,201183,118.0,0,38.0
2014,08,08,04,201183,116.25,2,38.583333333333336
2014,08,08,05,201183,127.75,17,35.666666666666664
2014,08,08,06,201183,120.75,9,37.5
2014,08,08,07,201183,141.5,9,33.416666666666664
2014,08,08,08,201183,120.5,23,37.583333333333336
2014,08,08,09,201183,123.33333333333333,9,36.083333333333336
2014,08,08,10,201183,128.25,12,36.333333333333336
2014,08,08,11,201183,149.75,16,30.916666666666668
2014,08,08,12,201183,122.5,13,36.75
2014,08,08,13,201183,146.91666666666666,14,32.583333333333336
2014,08,08,14,201183,140.83333333333334,6,35.0
2014,08,08,15,201183,158.83333333333334,17,30.333333333333332
2014,08,08,16,201183,214.58333333333334,9,26.833333333333332
2014,08,08,17,201183,130.25,1,39.25
2014,08,08,18,201183,151.33333333333334,4,31.583333333333332
2014,08,08,19,201183,152.58333333333334,6,30.333333333333332
2014,08,08,20,201183,123.0,4,36.5
2014,08,08,21,201183,160.4,2,29.8
2014,08,08,22,201183,161.625,2,28.875
2014,08,08,23,201183,128.0,0,35.0
2014,08,09,00,201183,128.0,0,35.0
2014,08,09,01,201183,128.0,0,35.0
2014,08,09,02,201183,128.0,0,35.0
2014,08,09,03,201183,128.0,0,35.0
2014,08,09,04,201183,128.0,0,35.0
2014,08,09,05,201183,111.66666666666667,8,40.5
2014,08,09,06,201183,109.16666666666667,4,41.0
2014,08,09,07,201183,115.83333333333333,11,38.833333333333336
2014,08,09,08,201183,120.33333333333333,20,37.833333333333336
2014,08,09,09,201183,142.08333333333334,9,34.333333333333336
2014,08,09,10,201183,110.91666666666667,9,42.416666666666664
2014,08,09,11,201183,119.25,9,37.583333333333336
2014,08,09,12,201183,121.5,3,41.25
2014,08,09,13,201183,101.08333333333333,12,44.5
2014,08,09,14,201183,104.33333333333333,13,43.5
2014,08,09,15,201183,107.83333333333333,9,42.916666666666664
2014,08,09,16,201183,113.91666666666667,5,41.666666666666664
2014,08,09,17,201183,123.0,6,36.25
2014,08,09,18,201183,114.58333333333333,3,39.166666666666664
2014,08,09,19,201183,89.75,3,51.0
2014,08,09,20,201183,94.41666666666667,9,49.166666666666664
2014,08,09,21,201183,118.5,1,37.5
2014,08,09,22,201183,105.58333333333333,3,43.0
2014,08,09,23,201183,92.0,0,48.0
2014,08,10,00,201183,92.0,0,48.0
2014,08,10,01,201183,92.0,0,48.0
2014,08,10,02,201183,92.0,0,48.0
2014,08,10,03,201183,92.0,0,48.0
2014,08,10,04,201183,92.0,0,48.0
2014,08,10,05,201183,92.0,0,48.0
2014,08,10,06,201183,100.33333333333333,5,44.583333333333336
2014,08,10,07,201183,118.66666666666667,7,38.0
2014,08,10,08,201183,131.66666666666666,9,35.333333333333336
2014,08,10,09,201183,110.33333333333333,11,40.5
2014,08,10,10,201183,106.91666666666667,21,42.083333333333336
2014,08,10,11,201183,119.33333333333333,6,37.25
2014,08,10,12,201183,118.75,18,37.333333333333336
2014,08,10,13,201183,119.33333333333333,18,37.75
2014,08,10,14,201183,103.16666666666667,9,43.333333333333336
2014,08,10,15,201183,121.33333333333333,20,37.166666666666664
2014,08,10,16,201183,381.0,11,14.083333333333334
2014,08,10,17,201183,218.66666666666666,12,22.75
2014,08,10,18,201183,111.25,8,40.416666666666664
2014,08,10,19,201183,116.83333333333333,4,38.416666666666664
2014,08,10,20,201183,121.0,0,37.0
2014,08,10,21,201183,121.0,0,37.0
2014,08,10,22,201183,121.0,0,37.0
2014,08,10,23,201183,121.0,0,37.0
2014,08,11,00,201183,121.0,0,37.0
2014,08,11,01,201183,121.0,0,37.0
2014,08,11,02,201183,121.0,0,37.0
2014,08,11,03,201183,121.0,0,37.0
2014,08,11,04,201183,121.0,0,37.0
2014,08,11,05,201183,114.83333333333333,19,38.916666666666664
2014,08,11,06,201183,144.33333333333334,25,31.5
2014,08,11,07,201183,121.41666666666667,12,37.083333333333336
2014,08,11,08,201183,105.5,7,42.75
2014,08,11,09,201183,118.5,13,38.916666666666664
2014,08,11,10,201183,115.4,6,38.6
2014,08,11,11,201183,157.54545454545453,10,29.0
2014,08,11,12,201183,144.25,20,31.25
2014,08,11,13,201183,131.41666666666666,21,35.25
2014,08,11,14,201183,135.5,15,34.0
2014,08,11,15,201183,141.72727272727272,10,33.45454545454545
2014,08,11,16,201183,127.83333333333333,6,35.833333333333336
2014,08,11,17,201183,121.33333333333333,3,36.833333333333336
2014,08,11,18,201183,101.83333333333333,4,44.166666666666664
2014,08,11,19,201183,111.5,3,39.916666666666664
2014,08,11,20,201183,124.33333333333333,2,36.0
2014,08,11,21,201183,136.0,0,32.0
2014,08,11,22,201183,136.0,0,32.0
2014,08,11,23,201183,136.0,0,32.0
2014,08,12,00,201183,136.0,0,32.0
2014,08,12,01,201183,136.0,0,32.0
2014,08,12,02,201183,136.0,0,32.0
2014,08,12,03,201183,136.0,0,32.0
2014,08,12,04,201183,129.41666666666666,4,35.0
2014,08,12,05,201183,110.75,23,41.583333333333336
2014,08,12,06,201183,120.66666666666667,18,38.0
2014,08,12,07,201183,133.83333333333334,11,35.5
2014,08,12,08,201183,137.33333333333334,15,32.25
2014,08,12,09,201183,124.08333333333333,17,36.25
2014,08,12,10,201183,107.08333333333333,3,41.416666666666664
2014,08,12,11,201183,113.66666666666667,11,39.416666666666664
2014,08,12,12,201183,138.58333333333334,11,33.5
2014,08,12,13,201183,139.91666666666666,12,33.25
2014,08,12,14,201183,135.36363636363637,22,33.90909090909091
2014,08,12,15,201183,110.18181818181819,14,42.0
2014,08,12,16,201183,159.0,3,28.90909090909091
2014,08,12,17,201183,120.83333333333333,250,38.583333333333336
2014,08,12,18,201183,105.0,138,43.25
2014,08,12,19,201183,107.58333333333333,5,43.416666666666664
2014,08,12,20,201183,128.0,0,34.666666666666664
2014,08,12,21,201183,122.0,0,36.0
2014,08,12,22,201183,122.0,0,36.0
2014,08,12,23,201183,122.0,0,36.0
2014,08,13,00,201183,122.0,0,36.0
2014,08,13,01,201183,138.66666666666666,1,31.833333333333332
2014,08,13,02,201183,142.0,0,31.0
2014,08,13,04,201183,110.0,0,40.0
2014,08,13,06,201183,125.0,3,35.0
2014,08,13,07,201183,157.66666666666666,2,28.666666666666668
2014,08,13,08,201183,175.0,1,25.5
2014,08,13,10,201183,150.5,1,33.0
2014,08,13,11,201183,120.58333333333333,7,37.666666666666664
2014,08,13,12,201183,141.58333333333334,5,32.333333333333336
2014,08,13,13,201183,146.0,13,31.416666666666668
2014,08,13,14,201183,153.83333333333334,13,32.083333333333336
2014,08,13,15,201183,145.0,3,31.916666666666668
2014,08,13,16,201183,109.25,10,41.166666666666664
2014,08,13,17,201183,95.0,2,46.666666666666664
2014,08,13,18,201183,112.08333333333333,11,40.416666666666664
2014,08,13,19,201183,122.25,5,36.416666666666664
2014,08,13,20,201183,127.66666666666667,3,34.666666666666664
2014,08,13,21,201183,130.0,0,34.0
2014,08,13,22,201183,130.0,0,34.0
