year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,13,180601,122.33333333333333,81,44.083333333333336
2014,08,03,14,180601,119.83333333333333,67,44.416666666666664
2014,08,03,15,180601,114.58333333333333,119,45.666666666666664
2014,08,03,16,180601,98.08333333333333,59,55.083333333333336
2014,08,03,17,180601,136.83333333333334,39,38.583333333333336
2014,08,03,18,180601,124.41666666666667,41,45.583333333333336
2014,08,03,19,180601,84.0,33,63.416666666666664
2014,08,03,20,180601,128.75,24,46.583333333333336
2014,08,03,21,180601,103.16666666666667,12,57.583333333333336
2014,08,03,22,180601,139.16666666666666,9,39.5
2014,08,03,23,180601,144.63636363636363,7,36.36363636363637
2014,08,04,00,180601,85.81818181818181,2,64.63636363636364
2014,08,04,01,180601,97.83333333333333,3,53.5
2014,08,04,02,180601,108.25,8,51.083333333333336
2014,08,04,03,180601,123.91666666666667,29,42.583333333333336
2014,08,04,04,180601,105.75,100,52.166666666666664
2014,08,04,05,180601,136.9090909090909,241,38.18181818181818
2014,08,04,06,180601,145.0909090909091,246,36.18181818181818
2014,08,04,07,180601,124.45454545454545,183,42.27272727272727
2014,08,04,08,180601,131.0,187,41.0
2014,08,04,09,180601,123.27272727272727,151,43.09090909090909
2014,08,04,10,180601,132.0,151,39.81818181818182
2014,08,04,11,180601,132.36363636363637,210,40.09090909090909
2014,08,04,12,180601,143.8181818181818,192,36.54545454545455
2014,08,04,13,180601,154.72727272727272,248,33.54545454545455
2014,08,04,14,180601,142.4,218,37.0
2014,08,04,15,180601,140.8181818181818,135,36.90909090909091
2014,08,04,16,180601,142.54545454545453,62,36.54545454545455
2014,08,04,17,180601,112.16666666666667,60,51.666666666666664
2014,08,04,18,180601,172.36363636363637,26,34.45454545454545
2014,08,04,19,180601,132.58333333333334,42,46.25
2014,08,04,22,180601,114.0,2,45.75
2014,08,04,23,180601,129.0,5,42.36363636363637
2014,08,05,00,180601,150.0,0,35.0
2014,08,05,01,180601,150.0,0,35.0
2014,08,05,02,180601,119.5,8,45.333333333333336
2014,08,05,03,180601,101.66666666666667,17,55.666666666666664
2014,08,05,04,180601,111.33333333333333,81,48.833333333333336
2014,08,05,05,180601,136.54545454545453,224,38.72727272727273
2014,08,05,06,180601,143.41666666666666,204,36.25
2014,08,05,07,180601,135.41666666666666,148,38.583333333333336
2014,08,05,08,180601,133.54545454545453,185,38.72727272727273
2014,08,05,09,180601,126.27272727272727,160,42.0
2014,08,05,10,180601,138.83333333333334,194,38.083333333333336
2014,08,05,11,180601,137.91666666666666,204,37.916666666666664
2014,08,05,12,180601,138.9,173,37.4
2014,08,05,13,180601,151.08333333333334,254,34.416666666666664
2014,08,05,14,180601,154.5,213,34.0
2014,08,05,15,180601,136.63636363636363,106,38.18181818181818
2014,08,05,16,180601,100.25,74,54.166666666666664
2014,08,05,17,180601,99.25,68,56.75
2014,08,05,18,180601,87.25,51,62.166666666666664
2014,08,05,19,180601,130.33333333333334,36,43.0
2014,08,05,22,180601,142.0,0,37.0
2014,08,06,00,180601,109.18181818181819,3,49.45454545454545
2014,08,06,01,180601,123.0,0,42.0
2014,08,06,02,180601,120.33333333333333,1,43.25
2014,08,06,03,180601,122.41666666666667,23,44.666666666666664
2014,08,06,04,180601,106.25,95,51.666666666666664
2014,08,06,05,180601,135.83333333333334,217,38.333333333333336
2014,08,06,06,180601,144.66666666666666,242,36.0
2014,08,06,07,180601,142.75,212,36.416666666666664
2014,08,06,08,180601,130.08333333333334,231,41.0
2014,08,06,09,180601,128.08333333333334,207,40.75
2014,08,06,10,180601,142.08333333333334,240,36.666666666666664
2014,08,06,11,180601,138.08333333333334,171,37.666666666666664
2014,08,06,12,180601,149.83333333333334,273,34.666666666666664
2014,08,06,13,180601,161.7,266,32.0
2014,08,06,14,180601,167.5,272,31.333333333333332
2014,08,06,15,180601,160.83333333333334,130,32.333333333333336
2014,08,06,16,180601,147.33333333333334,82,36.166666666666664
2014,08,06,17,180601,156.16666666666666,50,34.916666666666664
2014,08,06,18,180601,136.08333333333334,56,38.833333333333336
2014,08,06,19,180601,116.91666666666667,42,48.5
2014,08,06,22,180601,145.0,0,36.0
2014,08,07,00,180601,113.6,1,47.2
2014,08,07,01,180601,84.33333333333333,3,66.08333333333333
2014,08,07,02,180601,94.66666666666667,5,54.833333333333336
2014,08,07,03,180601,129.16666666666666,31,41.5
2014,08,07,04,180601,99.58333333333333,100,56.166666666666664
2014,08,07,05,180601,126.33333333333333,228,42.583333333333336
2014,08,07,06,180601,147.0,219,35.416666666666664
2014,08,07,07,180601,128.0,177,42.416666666666664
2014,08,07,08,180601,127.66666666666667,228,42.333333333333336
2014,08,07,09,180601,140.16666666666666,216,37.333333333333336
2014,08,07,10,180601,151.41666666666666,221,34.416666666666664
2014,08,07,11,180601,151.08333333333334,264,34.5
2014,08,07,12,180601,153.5,229,33.8
2014,08,07,13,180601,156.8,230,33.2
2014,08,07,14,180601,159.8181818181818,242,32.54545454545455
2014,08,07,15,180601,151.45454545454547,128,35.0
2014,08,07,16,180601,123.91666666666667,113,43.75
2014,08,07,17,180601,120.25,60,46.333333333333336
2014,08,07,18,180601,129.0,44,45.09090909090909
2014,08,07,19,180601,96.08333333333333,50,58.25
2014,08,08,00,180601,143.0,3,36.90909090909091
2014,08,08,01,180601,148.44444444444446,4,37.666666666666664
2014,08,08,02,180601,110.58333333333333,8,50.083333333333336
2014,08,08,03,180601,117.25,37,45.5
2014,08,08,04,180601,106.72727272727273,77,51.90909090909091
2014,08,08,05,180601,123.45454545454545,164,45.27272727272727
2014,08,08,06,180601,133.22222222222223,141,39.55555555555556
2014,08,08,07,180601,119.6,140,44.0
2014,08,08,08,180601,122.1,136,42.8
2014,08,08,09,180601,128.45454545454547,206,40.90909090909091
2014,08,08,10,180601,134.5,111,38.666666666666664
2014,08,08,11,180601,140.3,160,37.0
2014,08,08,12,180601,140.9,170,36.9
2014,08,08,13,180601,143.5,182,36.3
2014,08,08,14,180601,133.6,148,39.1
2014,08,08,15,180601,134.36363636363637,125,38.72727272727273
2014,08,08,16,180601,116.08333333333333,79,48.416666666666664
2014,08,08,17,180601,120.25,62,45.416666666666664
2014,08,08,18,180601,114.81818181818181,47,47.27272727272727
2014,08,08,19,180601,92.33333333333333,42,61.166666666666664
2014,08,08,22,180601,95.0,0,55.0
2014,08,09,00,180601,144.3,9,36.9
2014,08,09,01,180601,115.33333333333333,6,46.0
2014,08,09,02,180601,108.41666666666667,0,48.5
2014,08,09,03,180601,135.41666666666666,7,39.5
2014,08,09,06,180601,99.08333333333333,40,56.083333333333336
2014,08,09,07,180601,98.83333333333333,68,53.333333333333336
2014,08,09,08,180601,106.58333333333333,72,50.25
2014,08,09,09,180601,134.0,71,41.22222222222222
2014,08,09,10,180601,135.91666666666666,93,38.75
2014,08,09,11,180601,118.11111111111111,86,45.77777777777778
2014,08,09,12,180601,143.1818181818182,94,36.54545454545455
2014,08,09,13,180601,142.5,119,36.5
2014,08,09,14,180601,107.83333333333333,102,50.5
2014,08,09,15,180601,112.0,89,48.75
2014,08,09,16,180601,105.83333333333333,65,52.916666666666664
2014,08,09,17,180601,93.27272727272727,45,59.45454545454545
2014,08,09,18,180601,86.83333333333333,47,62.083333333333336
2014,08,09,19,180601,109.75,38,51.25
2014,08,09,20,180601,118.66666666666667,38,48.0
2014,08,09,21,180601,134.08333333333334,39,40.5
2014,08,09,22,180601,139.5,12,38.25
2014,08,09,23,180601,125.25,5,45.0
2014,08,10,00,180601,115.45454545454545,17,46.63636363636363
2014,08,10,01,180601,111.7,6,49.0
2014,08,10,02,180601,109.83333333333333,4,49.916666666666664
2014,08,10,03,180601,124.25,11,43.25
2014,08,10,06,180601,95.41666666666667,22,57.666666666666664
2014,08,10,07,180601,78.9090909090909,38,67.18181818181819
2014,08,10,08,180601,106.83333333333333,72,51.25
2014,08,10,09,180601,132.66666666666666,83,39.583333333333336
2014,08,10,10,180601,118.54545454545455,94,46.18181818181818
2014,08,10,11,180601,115.0,87,49.0
2014,08,10,12,180601,137.4,87,38.0
2014,08,10,13,180601,137.25,106,37.833333333333336
2014,08,10,14,180601,116.0,76,47.54545454545455
2014,08,10,15,180601,110.45454545454545,70,50.0
2014,08,10,16,180601,101.72727272727273,56,54.36363636363637
2014,08,10,17,180601,103.9,46,54.3
2014,08,10,18,180601,86.0,37,62.625
2014,08,10,19,180601,96.2,24,56.8
2014,08,10,20,180601,142.22222222222223,23,38.77777777777778
2014,08,10,21,180601,102.72727272727273,10,55.18181818181818
2014,08,10,22,180601,144.33333333333334,6,35.916666666666664
2014,08,10,23,180601,130.75,9,41.166666666666664
2014,08,11,00,180601,131.63636363636363,4,40.36363636363637
2014,08,11,01,180601,114.0,0,46.0
2014,08,11,02,180601,158.5,9,37.416666666666664
2014,08,11,03,180601,125.81818181818181,25,43.36363636363637
2014,08,11,04,180601,95.8,71,57.4
2014,08,11,05,180601,142.5,121,38.166666666666664
2014,08,11,06,180601,143.71428571428572,167,36.42857142857143
2014,08,11,07,180601,127.375,124,42.375
2014,08,11,08,180601,134.625,129,39.0
2014,08,11,09,180601,142.75,142,36.75
2014,08,11,10,180601,137.5,37,38.5
2014,08,11,11,180601,144.0,76,36.0
2014,08,11,12,180601,145.25,75,35.75
2014,08,11,13,180601,183.75,187,29.5
2014,08,11,14,180601,209.77777777777777,195,25.666666666666668
2014,08,11,15,180601,147.25,116,36.875
2014,08,11,16,180601,148.6,60,35.0
2014,08,11,17,180601,116.66666666666667,36,47.333333333333336
2014,08,11,18,180601,84.66666666666667,14,64.5
2014,08,11,19,180601,99.0,22,54.3
2014,08,11,22,180601,110.27272727272727,3,50.09090909090909
2014,08,11,23,180601,127.88888888888889,50,41.888888888888886
2014,08,12,00,180601,117.5,3,47.833333333333336
2014,08,12,01,180601,150.41666666666666,9,35.083333333333336
2014,08,12,02,180601,113.41666666666667,2,46.166666666666664
2014,08,12,03,180601,123.8,16,42.8
2014,08,12,04,180601,101.5,65,54.0
2014,08,12,05,180601,138.14285714285714,146,37.714285714285715
2014,08,12,06,180601,149.1,276,34.9
2014,08,12,07,180601,117.71428571428571,125,44.714285714285715
2014,08,12,08,180601,116.5,94,46.0
2014,08,12,09,180601,136.2,93,38.6
2014,08,12,10,180601,132.16666666666666,112,39.5
2014,08,12,11,180601,137.22222222222223,158,37.888888888888886
2014,08,12,12,180601,139.85714285714286,131,37.285714285714285
2014,08,12,13,180601,169.66666666666666,196,31.444444444444443
2014,08,12,14,180601,235.71428571428572,192,22.285714285714285
2014,08,12,15,180601,134.16666666666666,89,39.5
2014,08,12,16,180601,103.66666666666667,65,53.666666666666664
2014,08,12,17,180601,135.22222222222223,48,38.55555555555556
2014,08,12,18,180601,107.27272727272727,24,51.18181818181818
2014,08,12,19,180601,98.42857142857143,16,57.142857142857146
2014,08,13,00,180601,158.0,0,33.0
2014,08,13,01,180601,104.0,2,50.0
2014,08,13,02,180601,109.5,0,47.5
2014,08,13,04,180601,153.0,10,34.5
2014,08,13,07,180601,145.5,29,36.0
2014,08,13,08,180601,143.0,13,36.0
2014,08,13,10,180601,149.0,17,35.0
2014,08,13,11,180601,160.08333333333334,242,32.5
2014,08,13,12,180601,155.91666666666666,225,33.333333333333336
2014,08,13,13,180601,159.91666666666666,301,32.5
2014,08,13,14,180601,171.5,308,30.166666666666668
2014,08,13,15,180601,159.08333333333334,132,33.166666666666664
2014,08,13,16,180601,154.72727272727272,90,33.72727272727273
2014,08,13,17,180601,127.5,43,42.916666666666664
2014,08,13,18,180601,109.41666666666667,38,53.083333333333336
2014,08,13,19,180601,106.25,47,52.0
2014,08,14,00,180601,160.0,0,32.0
2014,08,14,01,180601,151.0909090909091,1,34.54545454545455
2014,08,14,02,180601,113.33333333333333,6,48.44444444444444
2014,08,14,03,180601,125.875,16,42.125
2014,08,14,04,180601,103.9,90,53.1
2014,08,14,05,180601,164.5,141,32.833333333333336
2014,08,14,06,180601,173.375,202,32.375
2014,08,14,07,180601,138.28571428571428,111,37.857142857142854
2014,08,14,08,180601,114.75,138,46.5
2014,08,14,09,180601,137.16666666666666,107,38.0
2014,08,14,10,180601,122.0,33,44.5
2014,08,14,11,180601,136.0,82,38.6
2014,08,14,12,180601,138.28571428571428,142,37.714285714285715
2014,08,14,13,180601,155.0,172,33.5
2014,08,14,14,180601,157.5,191,33.5
2014,08,14,15,180601,126.33333333333333,45,41.666666666666664
2014,08,14,16,180601,115.33333333333333,31,47.666666666666664
2014,08,14,17,180601,80.0,36,66.25
2014,08,14,18,180601,96.0,22,58.625
2014,08,14,19,180601,98.375,28,56.125
2014,08,14,23,180601,119.0,8,44.0
2014,08,15,00,180601,134.0,1,39.0
2014,08,15,01,180601,130.75,1,40.0
2014,08,15,02,180601,137.83333333333334,8,39.75
2014,08,15,03,180601,123.25,39,43.333333333333336
2014,08,15,04,180601,127.5,73,44.583333333333336
2014,08,15,05,180601,161.63636363636363,210,35.36363636363637
2014,08,15,06,180601,174.63636363636363,221,30.90909090909091
2014,08,15,07,180601,150.8181818181818,211,34.54545454545455
2014,08,15,08,180601,138.58333333333334,214,38.166666666666664
2014,08,15,09,180601,148.45454545454547,216,35.27272727272727
2014,08,15,10,180601,153.9090909090909,244,34.0
2014,08,15,11,180601,157.58333333333334,234,33.0
2014,08,15,12,180601,166.54545454545453,294,31.181818181818183
2014,08,15,13,180601,171.9090909090909,267,30.363636363636363
2014,08,15,14,180601,156.66666666666666,179,33.111111111111114
2014,08,15,15,180601,139.08333333333334,120,37.916666666666664
2014,08,15,16,180601,141.91666666666666,88,36.833333333333336
2014,08,15,17,180601,125.58333333333333,69,42.25
2014,08,15,18,180601,112.41666666666667,37,48.25
2014,08,15,19,180601,120.08333333333333,25,45.416666666666664
2014,08,15,20,180601,120.91666666666667,19,43.416666666666664
2014,08,15,21,180601,137.5,29,37.916666666666664
2014,08,15,22,180601,146.41666666666666,6,35.583333333333336
2014,08,15,23,180601,113.16666666666667,8,47.5
2014,08,16,00,180601,124.9090909090909,9,44.0
2014,08,16,01,180601,99.5,2,52.75
2014,08,16,02,180601,150.16666666666666,1,34.75
2014,08,16,03,180601,126.91666666666667,7,42.083333333333336
2014,08,16,04,180601,125.66666666666667,12,42.083333333333336
2014,08,16,05,180601,96.91666666666667,22,60.166666666666664
2014,08,16,06,180601,121.91666666666667,50,46.416666666666664
2014,08,16,07,180601,117.0,49,46.916666666666664
2014,08,16,08,180601,118.28571428571429,34,45.714285714285715
2014,08,16,09,180601,125.3,91,43.4
2014,08,16,10,180601,128.58333333333334,103,42.75
2014,08,16,11,180601,151.08333333333334,90,34.333333333333336
2014,08,16,12,180601,144.0,128,36.166666666666664
2014,08,16,13,180601,113.0,99,47.333333333333336
2014,08,16,14,180601,121.75,82,44.416666666666664
2014,08,16,15,180601,128.58333333333334,77,41.666666666666664
2014,08,16,16,180601,119.08333333333333,67,44.75
2014,08,16,17,180601,129.25,50,40.833333333333336
2014,08,16,18,180601,139.91666666666666,33,37.083333333333336
2014,08,16,19,180601,114.08333333333333,37,50.25
2014,08,16,20,180601,104.91666666666667,51,53.833333333333336
2014,08,16,21,180601,118.41666666666667,26,51.0
2014,08,16,22,180601,141.0,5,37.166666666666664
2014,08,16,23,180601,126.3,18,42.5
2014,08,17,00,180601,129.9090909090909,20,40.72727272727273
2014,08,17,01,180601,129.25,7,41.416666666666664
2014,08,17,02,180601,125.58333333333333,6,41.833333333333336
2014,08,17,03,180601,111.0,4,48.916666666666664
2014,08,17,04,180601,120.33333333333333,11,44.916666666666664
2014,08,17,05,180601,104.16666666666667,16,51.5
2014,08,17,06,180601,123.5,19,43.75
2014,08,17,07,180601,117.91666666666667,36,48.166666666666664
2014,08,17,08,180601,127.91666666666667,60,41.5
2014,08,17,09,180601,122.66666666666667,76,43.333333333333336
2014,08,17,10,180601,124.66666666666667,93,42.75
2014,08,17,11,180601,121.58333333333333,84,44.75
2014,08,17,12,180601,135.91666666666666,130,38.75
2014,08,17,13,180601,135.08333333333334,64,38.5
2014,08,17,14,180601,144.08333333333334,98,36.5
2014,08,17,15,180601,121.33333333333333,55,43.666666666666664
2014,08,17,16,180601,116.33333333333333,103,47.166666666666664
2014,08,17,17,180601,117.58333333333333,45,45.833333333333336
2014,08,17,18,180601,115.33333333333333,27,47.5
2014,08,17,19,180601,123.66666666666667,41,44.75
2014,08,17,20,180601,128.75,49,43.25
2014,08,17,21,180601,134.58333333333334,18,40.333333333333336
2014,08,17,22,180601,154.0,0,34.0
2014,08,17,23,180601,124.08333333333333,4,44.083333333333336
2014,08,18,00,180601,119.41666666666667,5,44.416666666666664
2014,08,18,01,180601,119.26666666666667,7,45.266666666666666
2014,08,18,02,180601,138.0,9,39.833333333333336
2014,08,18,03,180601,118.25,39,45.583333333333336
2014,08,18,04,180601,106.66666666666667,94,49.416666666666664
2014,08,18,05,180601,173.16666666666666,303,32.25
2014,08,18,06,180601,186.66666666666666,344,29.333333333333332
2014,08,18,07,180601,142.25,209,36.416666666666664
2014,08,18,08,180601,132.83333333333334,171,40.0
2014,08,18,09,180601,127.91666666666667,192,40.833333333333336
2014,08,18,10,180601,138.16666666666666,193,37.833333333333336
2014,08,18,11,180601,144.0,258,36.166666666666664
2014,08,18,12,180601,149.0909090909091,228,35.0
2014,08,18,13,180601,182.0,317,29.25
2014,08,18,14,180601,300.09090909090907,285,17.454545454545453
2014,08,18,15,180601,170.33333333333334,147,33.083333333333336
2014,08,18,16,180601,134.25,95,39.666666666666664
2014,08,18,17,180601,117.66666666666667,88,46.666666666666664
2014,08,18,18,180601,139.33333333333334,52,37.333333333333336
2014,08,18,19,180601,101.66666666666667,45,54.0
2014,08,18,20,180601,126.5,30,43.5
2014,08,18,21,180601,133.8181818181818,12,39.09090909090909
2014,08,18,22,180601,109.0,8,48.666666666666664
2014,08,18,23,180601,111.9090909090909,1,47.0
2014,08,19,00,180601,127.72727272727273,8,40.54545454545455
2014,08,19,01,180601,129.0,0,40.0
2014,08,19,02,180601,108.83333333333333,5,49.5
2014,08,19,03,180601,126.63636363636364,20,42.18181818181818
2014,08,19,04,180601,121.33333333333333,112,45.083333333333336
2014,08,19,05,180601,155.75,323,34.333333333333336
2014,08,19,06,180601,165.83333333333334,308,32.5
2014,08,19,07,180601,133.66666666666666,203,39.0
2014,08,19,08,180601,128.58333333333334,234,41.083333333333336
2014,08,19,09,180601,135.33333333333334,179,38.166666666666664
2014,08,19,10,180601,139.66666666666666,227,37.333333333333336
2014,08,19,11,180601,143.0,225,36.45454545454545
2014,08,19,12,180601,143.0,321,36.416666666666664
2014,08,19,13,180601,198.33333333333334,338,28.0
2014,08,19,14,180601,355.0,287,14.333333333333334
2014,08,19,15,180601,268.25,282,21.5
2014,08,19,16,180601,149.41666666666666,144,34.833333333333336
2014,08,19,17,180601,142.66666666666666,66,36.5
2014,08,19,18,180601,133.16666666666666,57,40.5
2014,08,19,19,180601,142.08333333333334,63,37.666666666666664
2014,08,19,20,180601,117.0,49,47.333333333333336
2014,08,19,21,180601,120.58333333333333,15,44.25
2014,08,19,22,180601,122.0,3,44.5
2014,08,19,23,180601,124.0,10,42.833333333333336
2014,08,20,00,180601,123.0,9,44.25
2014,08,20,01,180601,133.83333333333334,3,38.833333333333336
2014,08,20,02,180601,136.08333333333334,7,38.5
2014,08,20,03,180601,133.75,21,39.666666666666664
2014,08,20,04,180601,114.0,132,49.5
2014,08,20,05,180601,165.41666666666666,284,32.916666666666664
2014,08,20,06,180601,184.5,331,30.333333333333332
2014,08,20,07,180601,124.75,175,42.583333333333336
2014,08,20,08,180601,132.8181818181818,183,39.18181818181818
2014,08,20,09,180601,128.5,116,41.625
2014,08,20,10,180601,138.1818181818182,213,37.81818181818182
2014,08,20,11,180601,131.45454545454547,178,39.81818181818182
2014,08,20,12,180601,144.25,245,36.25
2014,08,20,13,180601,202.5,301,27.583333333333332
2014,08,20,14,180601,314.0,284,16.5
2014,08,20,15,180601,195.16666666666666,231,29.333333333333332
2014,08,20,16,180601,118.83333333333333,114,45.416666666666664
2014,08,20,17,180601,104.25,74,53.75
2014,08,20,18,180601,91.91666666666667,57,58.833333333333336
2014,08,20,19,180601,101.83333333333333,42,55.666666666666664
2014,08,20,20,180601,116.66666666666667,30,47.333333333333336
2014,08,20,21,180601,134.58333333333334,15,38.75
2014,08,20,22,180601,128.6,7,43.0
2014,08,20,23,180601,124.11111111111111,3,42.22222222222222
2014,08,21,00,180601,139.77777777777777,1,37.22222222222222
2014,08,21,01,180601,128.5,0,43.4
2014,08,21,02,180601,123.66666666666667,7,43.833333333333336
2014,08,21,03,180601,127.5,14,41.75
2014,08,21,04,180601,113.0,91,48.3
2014,08,21,05,180601,125.66666666666667,64,42.333333333333336
2014,08,21,07,180601,130.0,66,41.0
2014,08,21,08,180601,124.0,34,42.5
2014,08,21,09,180601,136.25,80,38.25
2014,08,21,10,180601,132.0,60,39.333333333333336
2014,08,21,15,180601,136.0,33,38.5
2014,08,21,16,180601,131.83333333333334,66,40.0
2014,08,21,17,180601,116.41666666666667,80,46.583333333333336
2014,08,21,18,180601,129.6,50,40.5
2014,08,21,19,180601,97.88888888888889,27,54.888888888888886
2014,08,21,20,180601,144.75,48,36.083333333333336
2014,08,21,21,180601,135.1,11,38.9
2014,08,21,22,180601,136.0909090909091,2,38.72727272727273
2014,08,21,23,180601,113.27272727272727,2,47.18181818181818
2014,08,22,00,180601,126.6,1,41.0
2014,08,22,01,180601,107.8,3,48.7
2014,08,22,02,180601,122.63636363636364,8,43.09090909090909
2014,08,22,03,180601,140.0,26,37.333333333333336
2014,08,22,04,180601,116.5,103,46.666666666666664
2014,08,22,05,180601,172.58333333333334,266,32.083333333333336
2014,08,22,06,180601,180.45454545454547,314,30.181818181818183
2014,08,22,07,180601,130.33333333333334,216,40.5
2014,08,22,08,180601,144.41666666666666,197,36.833333333333336
2014,08,22,09,180601,154.27272727272728,195,33.63636363636363
2014,08,22,10,180601,168.16666666666666,257,30.75
2014,08,22,11,180601,159.25,243,32.666666666666664
2014,08,22,12,180601,163.4,244,31.8
2014,08,22,13,180601,183.9090909090909,257,28.363636363636363
2014,08,22,14,180601,152.83333333333334,215,34.416666666666664
2014,08,22,15,180601,149.91666666666666,131,35.0
2014,08,22,16,180601,143.1818181818182,81,38.27272727272727
2014,08,22,17,180601,137.75,55,38.833333333333336
2014,08,22,18,180601,133.0,70,39.09090909090909
2014,08,22,19,180601,124.75,51,42.5
2014,08,22,20,180601,145.1,24,36.0
2014,08,22,21,180601,136.45454545454547,16,38.36363636363637
2014,08,22,22,180601,125.72727272727273,21,43.0
2014,08,22,23,180601,116.6,17,45.2
2014,08,23,00,180601,125.4,6,42.2
2014,08,23,01,180601,116.4,4,45.6
2014,08,23,02,180601,114.63636363636364,3,45.45454545454545
2014,08,23,03,180601,103.18181818181819,3,51.0
2014,08,23,04,180601,108.22222222222223,9,50.111111111111114
2014,08,23,05,180601,109.33333333333333,17,53.166666666666664
2014,08,23,06,180601,95.5,51,58.166666666666664
2014,08,23,07,180601,93.75,82,59.583333333333336
2014,08,23,08,180601,116.91666666666667,80,47.75
2014,08,23,09,180601,129.0,71,41.45454545454545
2014,08,23,10,180601,137.16666666666666,119,37.916666666666664
2014,08,23,11,180601,129.91666666666666,158,40.333333333333336
2014,08,23,12,180601,138.0909090909091,125,38.09090909090909
2014,08,23,13,180601,126.0,143,41.916666666666664
2014,08,23,14,180601,138.83333333333334,128,38.666666666666664
2014,08,23,15,180601,132.41666666666666,108,39.916666666666664
2014,08,23,16,180601,109.54545454545455,44,51.0
2014,08,23,17,180601,141.1818181818182,32,37.0
2014,08,23,18,180601,110.27272727272727,26,51.27272727272727
2014,08,23,19,180601,111.16666666666667,37,50.833333333333336
2014,08,23,20,180601,132.5,33,40.4
2014,08,23,21,180601,136.25,16,38.5
2014,08,23,22,180601,138.72727272727272,10,37.54545454545455
2014,08,23,23,180601,124.22222222222223,6,52.77777777777778
2014,08,24,00,180601,140.0,9,37.0
2014,08,24,01,180601,136.9,4,38.1
2014,08,24,02,180601,104.81818181818181,2,53.81818181818182
2014,08,24,03,180601,106.0,1,56.90909090909091
2014,08,24,04,180601,80.36363636363636,17,68.54545454545455
2014,08,24,05,180601,103.66666666666667,8,56.166666666666664
2014,08,24,06,180601,87.5,17,65.08333333333333
2014,08,24,07,180601,125.91666666666667,49,43.666666666666664
2014,08,24,08,180601,138.33333333333334,63,37.583333333333336
2014,08,24,09,180601,120.36363636363636,70,45.54545454545455
2014,08,24,10,180601,128.83333333333334,114,41.75
2014,08,24,11,180601,142.27272727272728,101,36.72727272727273
2014,08,24,12,180601,129.5,99,42.083333333333336
2014,08,24,13,180601,142.0,112,37.36363636363637
2014,08,24,14,180601,130.91666666666666,104,40.916666666666664
2014,08,24,15,180601,108.81818181818181,76,51.81818181818182
2014,08,24,16,180601,114.83333333333333,51,48.0
2014,08,24,17,180601,82.63636363636364,37,64.36363636363636
2014,08,24,18,180601,91.08333333333333,32,60.666666666666664
2014,08,24,19,180601,127.8,40,43.2
2014,08,24,20,180601,134.44444444444446,27,38.77777777777778
2014,08,24,21,180601,126.45454545454545,11,43.27272727272727
