year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,06,03,210040,247.0,0,35.0
2014,08,06,04,210040,243.75,4,35.5
2014,08,06,05,210040,235.5,3,36.25
2014,08,06,06,210040,253.16666666666666,2,34.333333333333336
2014,08,06,07,210040,309.0,2,28.083333333333332
2014,08,06,08,210040,317.9166666666667,3,27.0
2014,08,06,09,210040,273.5,4,32.0
2014,08,06,10,210040,236.0,0,37.0
2014,08,06,11,210040,359.5833333333333,11,30.583333333333332
2014,08,06,12,210040,309.5833333333333,4,27.75
2014,08,06,13,210040,305.4166666666667,8,28.166666666666668
2014,08,06,14,210040,300.5,6,29.25
2014,08,06,15,210040,277.75,4,30.75
2014,08,06,16,210040,276.0,0,31.0
2014,08,06,17,210040,276.0,0,31.0
2014,08,06,18,210040,306.0,5,28.666666666666668
2014,08,06,19,210040,327.75,1,27.583333333333332
2014,08,06,20,210040,320.5,2,28.0
2014,08,06,21,210040,260.25,1,33.0
2014,08,06,22,210040,260.75,1,32.75
2014,08,06,23,210040,266.0,0,32.0
2014,08,07,00,210040,266.0,0,32.0
2014,08,07,01,210040,266.0,0,32.0
2014,08,07,02,210040,267.3333333333333,2,32.0
2014,08,07,03,210040,270.0,0,32.0
2014,08,07,04,210040,270.0,0,32.0
2014,08,07,05,210040,270.0,0,32.0
2014,08,07,06,210040,270.0,0,32.0
2014,08,07,07,210040,270.0,0,32.0
2014,08,07,08,210040,270.0,0,32.0
2014,08,07,09,210040,270.8333333333333,4,32.0
2014,08,07,10,210040,244.0,2,35.75
2014,08,07,11,210040,242.0,0,36.0
2014,08,07,12,210040,242.0,0,36.0
2014,08,07,13,210040,242.0,0,36.0
2014,08,07,14,210040,242.0,0,36.0
2014,08,07,15,210040,242.0,0,36.0
2014,08,07,16,210040,242.0,0,36.0
2014,08,07,17,210040,242.0,0,36.0
2014,08,07,18,210040,242.0,0,36.0
2014,08,07,19,210040,242.0,0,36.0
2014,08,07,20,210040,242.0,0,36.0
2014,08,07,21,210040,242.0,0,36.0
2014,08,07,22,210040,242.0,0,36.0
2014,08,07,23,210040,242.0,0,36.0
2014,08,08,00,210040,242.0,0,36.0
2014,08,08,01,210040,2991.0,4,2.0
2014,08,08,02,210040,2991.0,0,2.0
2014,08,08,03,210040,2544.3333333333335,4,6.333333333333333
2014,08,08,04,210040,303.75,1,28.916666666666668
2014,08,08,05,210040,236.75,3,36.75
2014,08,08,06,210040,360.0833333333333,6,32.166666666666664
2014,08,08,07,210040,235.25,4,37.916666666666664
2014,08,08,08,210040,207.83333333333334,2,41.916666666666664
2014,08,08,09,210040,278.75,2,32.916666666666664
2014,08,08,10,210040,270.9166666666667,4,32.166666666666664
2014,08,08,11,210040,279.75,6,31.333333333333332
2014,08,08,12,210040,284.0833333333333,10,31.833333333333332
2014,08,08,13,210040,338.5833333333333,7,25.583333333333332
2014,08,08,14,210040,329.0833333333333,10,29.25
2014,08,08,15,210040,250.5,8,34.666666666666664
2014,08,08,16,210040,231.0,2,37.75
2014,08,08,17,210040,231.0,2,37.5
2014,08,08,18,210040,241.66666666666666,1,35.833333333333336
2014,08,08,19,210040,246.0,0,35.0
2014,08,08,20,210040,278.5,1,30.833333333333332
2014,08,08,21,210040,285.0,0,30.0
2014,08,08,22,210040,285.0,0,30.0
2014,08,08,23,210040,285.0,0,30.0
2014,08,09,00,210040,285.0,0,30.0
2014,08,09,01,210040,285.0,0,30.0
2014,08,09,02,210040,285.0,0,30.0
2014,08,09,03,210040,285.0,0,30.0
2014,08,09,04,210040,285.0,0,30.0
2014,08,09,05,210040,285.0,0,30.0
2014,08,09,06,210040,285.0,0,30.0
2014,08,09,07,210040,285.0,0,30.0
2014,08,09,08,210040,234.66666666666666,5,36.666666666666664
2014,08,09,09,210040,298.4166666666667,9,28.833333333333332
2014,08,09,10,210040,316.5833333333333,5,31.0
2014,08,09,11,210040,517.1666666666666,7,21.416666666666668
2014,08,09,12,210040,347.5,4,30.666666666666668
2014,08,09,13,210040,258.3333333333333,2,34.25
2014,08,09,14,210040,418.8333333333333,3,21.916666666666668
2014,08,09,15,210040,470.0,0,18.0
2014,08,09,16,210040,470.0,0,18.0
2014,08,09,17,210040,387.8333333333333,3,25.666666666666668
2014,08,09,18,210040,174.0,0,50.0
2014,08,09,19,210040,174.0,0,50.0
2014,08,09,20,210040,174.0,0,50.0
2014,08,09,21,210040,174.0,0,50.0
2014,08,09,22,210040,174.0,0,50.0
2014,08,09,23,210040,174.0,0,50.0
2014,08,10,00,210040,174.0,0,50.0
2014,08,10,01,210040,174.0,0,50.0
2014,08,10,02,210040,174.0,0,50.0
2014,08,10,03,210040,174.0,0,50.0
2014,08,10,04,210040,174.0,0,50.0
2014,08,10,05,210040,174.0,0,50.0
2014,08,10,06,210040,174.0,0,50.0
2014,08,10,07,210040,174.0,0,50.0
2014,08,10,08,210040,174.0,0,50.0
2014,08,10,09,210040,174.0,0,50.0
2014,08,10,10,210040,519.8333333333334,4,27.166666666666668
2014,08,10,11,210040,573.9166666666666,2,20.416666666666668
2014,08,10,12,210040,258.6666666666667,5,33.916666666666664
2014,08,10,13,210040,283.3333333333333,8,30.583333333333332
2014,08,10,14,210040,285.75,1,30.5
2014,08,10,15,210040,274.3333333333333,4,31.666666666666668
2014,08,10,16,210040,291.5,1,29.75
2014,08,10,17,210040,249.91666666666666,4,34.916666666666664
2014,08,10,18,210040,275.0,2,31.0
2014,08,10,19,210040,275.0,0,31.0
2014,08,10,20,210040,275.0,0,31.0
2014,08,10,21,210040,272.0,2,31.5
2014,08,10,22,210040,257.0,0,34.0
2014,08,10,23,210040,257.0,0,34.0
2014,08,11,00,210040,257.0,0,34.0
2014,08,11,01,210040,257.0,0,34.0
2014,08,11,02,210040,257.0,0,34.0
2014,08,11,03,210040,250.41666666666666,2,34.916666666666664
2014,08,11,04,210040,212.91666666666666,3,40.75
2014,08,11,05,210040,230.83333333333334,2,37.333333333333336
2014,08,11,06,210040,359.3333333333333,8,25.666666666666668
2014,08,11,07,210040,305.9166666666667,6,29.416666666666668
2014,08,11,08,210040,280.0,5,30.833333333333332
2014,08,11,09,210040,277.5833333333333,10,31.333333333333332
2014,08,11,10,210040,305.0,0,28.0
2014,08,11,11,210040,319.0,0,27.0
2014,08,11,12,210040,323.25,5,26.666666666666668
2014,08,11,13,210040,291.0,3,30.0
2014,08,11,14,210040,312.0833333333333,7,27.583333333333332
2014,08,11,15,210040,288.8333333333333,11,30.833333333333332
2014,08,11,16,210040,288.3333333333333,1,30.166666666666668
2014,08,11,17,210040,281.0,0,31.0
2014,08,11,18,210040,281.0,0,31.0
2014,08,11,19,210040,300.6666666666667,3,29.5
2014,08,11,20,210040,514.0,0,17.0
2014,08,11,21,210040,289.9166666666667,3,32.0
2014,08,11,22,210040,251.0,0,34.0
2014,08,11,23,210040,251.0,0,34.0
2014,08,12,00,210040,251.0,0,34.0
2014,08,12,01,210040,251.0,0,34.0
2014,08,12,02,210040,251.83333333333334,0,33.916666666666664
2014,08,12,03,210040,261.0,0,33.0
2014,08,12,04,210040,247.58333333333334,4,34.75
2014,08,12,05,210040,240.0,1,36.0
2014,08,12,06,210040,369.75,8,25.25
2014,08,12,07,210040,373.5,4,23.75
2014,08,12,08,210040,285.0,0,30.0
2014,08,12,09,210040,285.0,0,30.0
2014,08,12,10,210040,481.5833333333333,6,19.416666666666668
2014,08,12,11,210040,292.8333333333333,3,29.5
2014,08,12,12,210040,339.0833333333333,3,30.916666666666668
2014,08,12,13,210040,286.9166666666667,4,30.75
2014,08,12,14,210040,316.8333333333333,11,28.0
2014,08,12,15,210040,291.75,2,30.0
2014,08,12,16,210040,309.0,0,28.0
2014,08,12,17,210040,302.0,2,28.666666666666668
2014,08,12,18,210040,288.0,0,30.0
2014,08,12,19,210040,228.83333333333334,1,38.333333333333336
2014,08,12,20,210040,217.0,0,40.0
2014,08,12,21,210040,217.0,0,40.0
2014,08,12,22,210040,217.0,0,40.0
2014,08,12,23,210040,217.0,0,40.0
2014,08,13,00,210040,217.0,0,40.0
2014,08,13,01,210040,217.0,0,40.0
2014,08,13,02,210040,217.0,0,40.0
2014,08,13,04,210040,217.0,0,40.0
2014,08,13,06,210040,217.0,0,40.0
2014,08,13,07,210040,217.0,0,40.0
2014,08,13,08,210040,217.0,0,40.0
2014,08,13,10,210040,973.5,2,22.5
2014,08,13,11,210040,1353.25,9,11.833333333333334
2014,08,13,12,210040,283.4166666666667,9,32.5
2014,08,13,13,210040,434.0,5,23.583333333333332
2014,08,13,14,210040,328.25,11,26.166666666666668
2014,08,13,15,210040,329.1666666666667,3,26.0
2014,08,13,16,210040,269.0,4,32.416666666666664
2014,08,13,17,210040,250.0,2,34.666666666666664
2014,08,13,18,210040,254.0,0,34.0
2014,08,13,19,210040,254.0,0,34.0
2014,08,13,20,210040,254.0,0,34.0
2014,08,13,21,210040,254.0,0,34.0
2014,08,13,22,210040,254.0,0,34.0
2014,08,13,23,210040,254.0,0,34.0
2014,08,14,00,210040,254.0,0,34.0
2014,08,14,01,210040,254.0,0,34.0
2014,08,14,02,210040,254.0,0,34.0
2014,08,14,03,210040,254.0,0,34.0
2014,08,14,04,210040,254.0,0,34.0
2014,08,14,05,210040,283.0,2,30.0
2014,08,14,06,210040,322.27272727272725,2,26.727272727272727
2014,08,14,07,210040,332.6363636363636,2,26.181818181818183
2014,08,14,08,210040,274.0,4,32.0
2014,08,14,09,210040,238.1,4,36.5
2014,08,14,10,210040,343.85714285714283,7,25.571428571428573
2014,08,14,11,210040,299.1666666666667,5,29.166666666666668
2014,08,14,12,210040,294.2,5,29.6
2014,08,14,13,210040,272.2,2,31.6
2014,08,14,14,210040,324.2,4,26.8
2014,08,14,15,210040,298.375,4,29.625
2014,08,14,16,210040,286.375,2,30.5
2014,08,14,17,210040,281.0,0,31.0
2014,08,14,18,210040,281.0,0,31.0
2014,08,14,19,210040,270.5,2,32.0
2014,08,14,20,210040,245.75,1,34.75
2014,08,14,21,210040,230.0909090909091,1,37.45454545454545
2014,08,14,22,210040,227.0,0,38.0
2014,08,14,23,210040,387.0,0,22.0
2014,08,15,00,210040,387.0,0,22.0
2014,08,15,01,210040,387.0,0,22.0
2014,08,15,02,210040,387.0,0,22.0
2014,08,15,03,210040,387.0,0,22.0
2014,08,15,04,210040,387.0,0,22.0
2014,08,15,05,210040,1575.5833333333333,3,7.833333333333333
2014,08,15,06,210040,1699.0,0,5.0
2014,08,15,07,210040,1160.1818181818182,5,17.727272727272727
2014,08,15,08,210040,305.1666666666667,10,29.0
2014,08,15,09,210040,494.3333333333333,6,18.666666666666668
2014,08,15,10,210040,326.09090909090907,9,28.545454545454547
2014,08,15,11,210040,286.1666666666667,4,31.5
2014,08,15,12,210040,286.09090909090907,4,32.36363636363637
2014,08,15,13,210040,280.5,5,31.5
2014,08,15,14,210040,294.5,3,29.666666666666668
2014,08,15,15,210040,313.3333333333333,4,27.666666666666668
2014,08,15,16,210040,330.0,2,26.0
2014,08,15,17,210040,244.41666666666666,4,37.166666666666664
2014,08,15,18,210040,259.0,0,33.0
2014,08,15,19,210040,273.75,6,31.416666666666668
2014,08,15,20,210040,246.0,0,35.0
2014,08,15,21,210040,246.0,0,35.0
2014,08,15,22,210040,246.0,0,35.0
2014,08,15,23,210040,246.0,0,35.0
2014,08,16,00,210040,246.0,0,35.0
2014,08,16,01,210040,246.0,0,35.0
2014,08,16,02,210040,246.0,0,35.0
2014,08,16,03,210040,246.0,0,35.0
2014,08,16,04,210040,246.0,0,35.0
2014,08,16,05,210040,246.0,0,35.0
2014,08,16,06,210040,246.0,0,35.0
2014,08,16,07,210040,246.0,0,35.0
2014,08,16,08,210040,246.0,0,35.0
2014,08,16,09,210040,262.8,1,33.6
2014,08,16,10,210040,1552.25,4,7.5
2014,08,16,11,210040,1553.5833333333333,1,7.333333333333333
2014,08,16,12,210040,481.0,4,26.5
2014,08,16,13,210040,464.8333333333333,7,28.833333333333332
2014,08,16,14,210040,226.75,2,38.166666666666664
2014,08,16,15,210040,273.75,6,31.583333333333332
2014,08,16,16,210040,225.0,1,38.0
2014,08,16,17,210040,271.3333333333333,7,32.666666666666664
2014,08,16,18,210040,249.33333333333334,2,35.083333333333336
2014,08,16,19,210040,248.41666666666666,2,34.75
2014,08,16,20,210040,261.8333333333333,1,33.0
2014,08,16,21,210040,262.0,0,33.0
2014,08,16,22,210040,262.0,0,33.0
2014,08,16,23,210040,262.0,0,33.0
2014,08,17,00,210040,262.0,0,33.0
2014,08,17,01,210040,262.0,0,33.0
2014,08,17,02,210040,262.0,0,33.0
2014,08,17,03,210040,262.0,0,33.0
2014,08,17,04,210040,262.0,0,33.0
2014,08,17,05,210040,262.0,0,33.0
2014,08,17,06,210040,262.0,0,33.0
2014,08,17,07,210040,262.0,0,33.0
2014,08,17,08,210040,262.0,0,33.0
2014,08,17,09,210040,240.58333333333334,2,36.666666666666664
2014,08,17,10,210040,266.9166666666667,5,33.083333333333336
2014,08,17,11,210040,268.8333333333333,9,32.416666666666664
2014,08,17,12,210040,282.1666666666667,3,30.75
2014,08,17,13,210040,281.75,5,31.0
2014,08,17,14,210040,277.0833333333333,6,31.333333333333332
2014,08,17,15,210040,244.25,1,36.416666666666664
2014,08,17,16,210040,287.1666666666667,7,29.916666666666668
2014,08,17,17,210040,293.0,0,29.0
2014,08,17,18,210040,300.4166666666667,4,28.833333333333332
2014,08,17,19,210040,259.3333333333333,1,33.333333333333336
2014,08,17,20,210040,245.33333333333334,1,35.333333333333336
2014,08,17,21,210040,260.0,0,33.0
2014,08,17,22,210040,254.25,0,33.75
2014,08,17,23,210040,237.0,0,36.0
2014,08,18,00,210040,237.0,0,36.0
2014,08,18,01,210040,237.0,0,36.0
2014,08,18,02,210040,240.83333333333334,1,35.5
2014,08,18,03,210040,283.0,1,30.0
2014,08,18,04,210040,283.0,0,30.0
2014,08,18,05,210040,523.4166666666666,6,16.583333333333332
2014,08,18,06,210040,479.0,2,18.0
2014,08,18,07,210040,839.9166666666666,2,9.833333333333334
2014,08,18,08,210040,814.0833333333334,3,10.166666666666666
2014,08,18,09,210040,397.3333333333333,6,25.75
2014,08,18,10,210040,366.0,2,25.583333333333332
2014,08,18,11,210040,288.5833333333333,10,30.416666666666668
2014,08,18,12,210040,255.41666666666666,1,33.583333333333336
2014,08,18,13,210040,277.25,3,31.0
2014,08,18,14,210040,353.54545454545456,3,24.363636363636363
2014,08,18,15,210040,263.9166666666667,7,32.916666666666664
2014,08,18,16,210040,258.0833333333333,4,34.25
2014,08,18,17,210040,312.0,0,28.0
2014,08,18,18,210040,312.0,0,28.0
2014,08,18,19,210040,302.3333333333333,4,28.416666666666668
2014,08,18,20,210040,232.75,3,37.25
2014,08,18,21,210040,227.0,0,38.0
2014,08,18,22,210040,227.0,0,38.0
2014,08,18,23,210040,227.0,0,38.0
2014,08,19,00,210040,227.0,0,38.0
2014,08,19,01,210040,227.0,0,38.0
2014,08,19,02,210040,227.0,0,38.0
2014,08,19,03,210040,227.0,0,38.0
2014,08,19,04,210040,299.8333333333333,2,35.416666666666664
2014,08,19,05,210040,818.9166666666666,7,13.166666666666666
2014,08,19,06,210040,622.6666666666666,7,14.666666666666666
2014,08,19,07,210040,284.1666666666667,2,31.083333333333332
2014,08,19,08,210040,414.5833333333333,6,23.333333333333332
2014,08,19,09,210040,540.0,1,16.0
2014,08,19,10,210040,426.6666666666667,4,22.666666666666668
2014,08,19,11,210040,268.0,0,32.0
2014,08,19,12,210040,424.75,6,22.166666666666668
2014,08,19,13,210040,265.4166666666667,4,32.583333333333336
2014,08,19,14,210040,316.5833333333333,8,27.583333333333332
2014,08,19,15,210040,295.0,6,29.666666666666668
2014,08,19,16,210040,298.5,4,29.583333333333332
2014,08,19,17,210040,501.0,0,17.0
2014,08,19,18,210040,501.0,0,17.0
2014,08,19,19,210040,501.0,0,17.0
2014,08,19,20,210040,449.6666666666667,4,19.666666666666668
2014,08,19,21,210040,347.0,0,25.0
2014,08,19,22,210040,347.0,0,25.0
2014,08,19,23,210040,347.0,0,25.0
2014,08,20,00,210040,347.0,0,25.0
2014,08,20,01,210040,347.0,0,25.0
2014,08,20,02,210040,321.25,1,27.5
2014,08,20,03,210040,244.0,0,35.0
2014,08,20,04,210040,270.6666666666667,1,31.666666666666668
2014,08,20,05,210040,312.3333333333333,6,27.75
2014,08,20,06,210040,653.0833333333334,8,15.166666666666666
2014,08,20,07,210040,545.5,4,18.833333333333332
2014,08,20,08,210040,356.0,0,24.0
2014,08,20,09,210040,299.1,3,28.8
2014,08,20,10,210040,326.72727272727275,2,27.09090909090909
2014,08,20,11,210040,312.0,0,28.0
2014,08,20,12,210040,278.75,3,34.5
2014,08,20,13,210040,258.8333333333333,4,34.25
2014,08,20,14,210040,347.5833333333333,5,25.083333333333332
2014,08,20,15,210040,298.25,13,31.166666666666668
2014,08,20,16,210040,248.91666666666666,5,35.416666666666664
2014,08,20,17,210040,262.0,1,32.75
2014,08,20,18,210040,278.8333333333333,2,31.0
2014,08,20,19,210040,228.33333333333334,3,38.5
2014,08,20,20,210040,302.9166666666667,1,28.916666666666668
2014,08,20,21,210040,335.0,0,26.0
2014,08,20,22,210040,335.0,0,26.0
2014,08,20,23,210040,335.0,0,26.0
2014,08,21,00,210040,335.0,0,26.0
2014,08,21,01,210040,335.0,0,26.0
2014,08,21,02,210040,227.33333333333334,2,38.666666666666664
2014,08,21,03,210040,270.0,0,32.0
2014,08,21,04,210040,270.0,1,32.0
2014,08,21,05,210040,369.4166666666667,3,23.25
2014,08,21,06,210040,352.5,4,24.666666666666668
2014,08,21,07,210040,365.0,0,23.0
2014,08,21,08,210040,357.75,3,23.75
2014,08,21,09,210040,297.25,4,29.166666666666668
2014,08,21,10,210040,245.0,0,35.0
2014,08,21,11,210040,387.45454545454544,4,26.90909090909091
2014,08,21,12,210040,439.5833333333333,4,21.166666666666668
2014,08,21,13,210040,345.1666666666667,7,27.916666666666668
2014,08,21,14,210040,335.1666666666667,15,25.916666666666668
2014,08,21,15,210040,303.5,12,28.833333333333332
2014,08,21,16,210040,273.0,1,32.0
2014,08,21,17,210040,264.25,1,33.0
2014,08,21,18,210040,243.0,1,35.25
2014,08,21,19,210040,258.0,0,33.0
2014,08,21,20,210040,256.0,2,33.333333333333336
2014,08,21,21,210040,252.0,0,34.0
2014,08,21,22,210040,252.0,0,34.0
2014,08,21,23,210040,252.0,0,34.0
2014,08,22,00,210040,252.0,0,34.0
2014,08,22,01,210040,252.0,0,34.0
2014,08,22,02,210040,252.0,0,34.0
2014,08,22,03,210040,252.0,0,34.0
2014,08,22,04,210040,252.0,0,34.0
2014,08,22,05,210040,269.4166666666667,7,34.083333333333336
2014,08,22,06,210040,241.0,0,36.0
2014,08,22,07,210040,241.0,0,36.0
2014,08,22,08,210040,241.0,0,36.0
2014,08,22,09,210040,218.75,6,42.5
2014,08,22,10,210040,254.5,7,35.666666666666664
2014,08,22,11,210040,269.75,5,31.833333333333332
2014,08,22,12,210040,296.5,12,29.083333333333332
2014,08,22,13,210040,314.6666666666667,3,27.75
2014,08,22,14,210040,310.3333333333333,8,27.916666666666668
2014,08,22,15,210040,401.9166666666667,5,21.75
2014,08,22,16,210040,387.0,2,22.0
2014,08,22,17,210040,555.4166666666666,1,15.333333333333334
2014,08,22,18,210040,565.0,0,15.0
2014,08,22,19,210040,730.0,1,11.666666666666666
2014,08,22,20,210040,763.0,0,11.0
2014,08,22,21,210040,763.0,0,11.0
2014,08,22,22,210040,763.0,0,11.0
2014,08,22,23,210040,763.0,0,11.0
2014,08,23,00,210040,763.0,0,11.0
2014,08,23,01,210040,763.0,0,11.0
2014,08,23,02,210040,763.0,0,11.0
2014,08,23,03,210040,763.0,0,11.0
2014,08,23,04,210040,763.0,0,11.0
2014,08,23,05,210040,763.0,0,11.0
2014,08,23,06,210040,763.0,0,11.0
2014,08,23,07,210040,763.0,0,11.0
2014,08,23,08,210040,730.1666666666666,2,12.0
2014,08,23,09,210040,303.25,4,28.583333333333332
2014,08,23,10,210040,296.1666666666667,4,29.166666666666668
2014,08,23,11,210040,281.0,4,31.0
2014,08,23,12,210040,274.72727272727275,2,32.09090909090909
2014,08,23,13,210040,322.0,0,27.0
2014,08,23,14,210040,322.0,0,27.0
2014,08,23,15,210040,276.1666666666667,2,31.166666666666668
2014,08,23,16,210040,267.0,0,32.0
2014,08,23,17,210040,267.0,0,32.0
2014,08,23,18,210040,259.0,2,33.0
2014,08,23,19,210040,256.1666666666667,2,33.833333333333336
2014,08,23,20,210040,251.75,1,34.666666666666664
2014,08,23,21,210040,243.66666666666666,4,35.666666666666664
2014,08,23,22,210040,236.0,0,37.0
2014,08,23,23,210040,236.0,0,37.0
2014,08,24,00,210040,236.0,0,37.0
2014,08,24,01,210040,236.0,0,37.0
2014,08,24,02,210040,236.0,0,37.0
2014,08,24,03,210040,236.0,0,37.0
2014,08,24,04,210040,236.0,0,37.0
2014,08,24,05,210040,236.0,0,37.0
2014,08,24,06,210040,236.0,0,37.0
2014,08,24,07,210040,236.0,0,37.0
2014,08,24,08,210040,236.0,0,37.0
2014,08,24,09,210040,236.0,0,37.0
2014,08,24,10,210040,244.16666666666666,6,35.833333333333336
2014,08,24,11,210040,279.0,0,31.0
2014,08,24,12,210040,260.5,6,33.5
2014,08,24,13,210040,264.8333333333333,5,32.916666666666664
2014,08,24,14,210040,286.8333333333333,8,30.083333333333332
2014,08,24,15,210040,266.0,4,32.833333333333336
2014,08,24,16,210040,234.0,6,39.0
2014,08,24,17,210040,267.1666666666667,6,32.666666666666664
2014,08,24,18,210040,282.0,0,31.0
2014,08,24,19,210040,243.33333333333334,1,36.333333333333336
2014,08,24,20,210040,266.90909090909093,2,32.45454545454545
2014,08,24,21,210040,283.0,0,30.0
2014,08,24,22,210040,283.0,0,30.0
2014,08,24,23,210040,283.0,0,30.0
2014,08,25,00,210040,283.0,0,30.0
2014,08,25,01,210040,283.0,0,30.0
2014,08,25,02,210040,283.0,0,30.0
2014,08,25,03,210040,283.0,0,30.0
