year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,04,01,193239,101.0,0,26.0
2014,08,04,02,193239,101.0,0,26.0
2014,08,04,03,193239,101.0,0,26.0
2014,08,04,04,193239,101.0,0,26.0
2014,08,04,05,193239,101.0,0,26.0
2014,08,04,06,193239,101.0,0,26.0
2014,08,04,07,193239,84.08333333333333,6,34.416666666666664
2014,08,04,08,193239,51.5,4,51.5
2014,08,04,09,193239,72.75,3,38.5
2014,08,04,10,193239,94.25,4,28.0
2014,08,04,11,193239,112.0,1,23.333333333333332
2014,08,04,12,193239,128.0,0,20.0
2014,08,04,13,193239,128.0,0,20.0
2014,08,04,14,193239,158.58333333333334,6,17.083333333333332
2014,08,04,15,193239,129.0,3,21.666666666666668
2014,08,04,16,193239,102.58333333333333,2,25.166666666666668
2014,08,04,17,193239,98.0,2,27.0
2014,08,04,18,193239,98.0,0,27.0
2014,08,04,19,193239,98.0,0,27.0
2014,08,04,22,193239,98.0,0,27.0
2014,08,04,23,193239,98.0,0,27.0
2014,08,05,00,193239,98.0,0,27.0
2014,08,05,01,193239,98.0,0,27.0
2014,08,05,02,193239,98.0,0,27.0
2014,08,05,03,193239,98.0,0,27.0
2014,08,05,04,193239,98.0,0,27.0
2014,08,05,05,193239,98.0,0,27.0
2014,08,05,06,193239,98.0,0,27.0
2014,08,05,07,193239,98.0,0,27.0
2014,08,05,08,193239,98.0,0,27.0
2014,08,05,09,193239,98.0,0,27.0
2014,08,05,10,193239,98.0,0,27.0
2014,08,05,11,193239,86.66666666666667,8,32.666666666666664
2014,08,05,12,193239,63.72727272727273,3,42.36363636363637
2014,08,05,13,193239,88.58333333333333,1,29.583333333333332
2014,08,05,14,193239,73.0,1,36.0
2014,08,05,15,193239,73.0,0,36.0
2014,08,05,16,193239,67.66666666666667,3,39.0
2014,08,05,17,193239,69.0,0,38.0
2014,08,05,18,193239,96.0,2,27.0
2014,08,05,19,193239,96.0,0,27.0
2014,08,05,20,193239,96.0,0,27.0
2014,08,05,21,193239,96.0,0,27.0
2014,08,05,22,193239,96.0,0,27.0
2014,08,05,23,193239,96.0,0,27.0
2014,08,06,00,193239,96.0,0,27.0
2014,08,06,01,193239,96.0,0,27.0
2014,08,06,02,193239,96.0,0,27.0
2014,08,06,03,193239,96.0,0,27.0
2014,08,06,04,193239,96.0,0,27.0
2014,08,06,05,193239,96.0,0,27.0
2014,08,06,06,193239,96.0,0,27.0
2014,08,06,07,193239,96.0,0,27.0
2014,08,06,08,193239,92.5,3,28.833333333333332
2014,08,06,09,193239,54.0,0,49.0
2014,08,06,10,193239,62.333333333333336,2,42.333333333333336
2014,08,06,11,193239,87.5,3,32.833333333333336
2014,08,06,12,193239,130.0,1,22.0
2014,08,06,13,193239,132.16666666666666,14,22.083333333333332
2014,08,06,14,193239,130.25,4,20.083333333333332
2014,08,06,15,193239,95.41666666666667,1,29.166666666666668
2014,08,06,16,193239,75.0,0,35.0
2014,08,06,17,193239,52.583333333333336,5,53.0
2014,08,06,18,193239,85.0,4,35.5
2014,08,06,19,193239,87.66666666666667,1,30.5
2014,08,06,20,193239,106.0,0,25.0
2014,08,06,21,193239,106.0,0,25.0
2014,08,06,22,193239,106.0,0,25.0
2014,08,06,23,193239,106.0,0,25.0
2014,08,07,00,193239,106.0,0,25.0
2014,08,07,01,193239,106.0,0,25.0
2014,08,07,02,193239,106.0,0,25.0
2014,08,07,03,193239,106.0,0,25.0
2014,08,07,04,193239,106.0,0,25.0
2014,08,07,05,193239,106.0,0,25.0
2014,08,07,06,193239,106.0,0,25.0
2014,08,07,07,193239,106.0,0,25.0
2014,08,07,08,193239,106.0,0,25.0
2014,08,07,09,193239,106.0,0,25.0
2014,08,07,10,193239,106.0,0,25.0
2014,08,07,11,193239,106.0,0,25.0
2014,08,07,12,193239,106.0,0,25.0
2014,08,07,13,193239,96.25,3,28.5
2014,08,07,14,193239,66.33333333333333,5,39.5
2014,08,07,15,193239,64.83333333333333,2,40.583333333333336
2014,08,07,16,193239,66.0,0,40.0
2014,08,07,17,193239,66.0,0,40.0
2014,08,07,18,193239,66.0,0,40.0
2014,08,07,19,193239,64.91666666666667,1,40.833333333333336
2014,08,07,20,193239,66.0,0,40.0
2014,08,07,21,193239,66.0,0,40.0
2014,08,07,22,193239,66.0,0,40.0
2014,08,07,23,193239,66.0,0,40.0
2014,08,08,00,193239,66.0,0,40.0
2014,08,08,01,193239,66.0,0,40.0
2014,08,08,02,193239,66.0,0,40.0
2014,08,08,03,193239,66.0,0,40.0
2014,08,08,04,193239,66.0,0,40.0
2014,08,08,05,193239,104.0,3,30.5
2014,08,08,06,193239,167.0,0,16.0
2014,08,08,07,193239,167.0,0,16.0
2014,08,08,08,193239,83.0,2,40.0
2014,08,08,09,193239,116.41666666666667,5,30.083333333333332
2014,08,08,10,193239,88.75,12,33.166666666666664
2014,08,08,11,193239,91.83333333333333,5,33.416666666666664
2014,08,08,12,193239,97.5,2,37.5
2014,08,08,13,193239,53.0,0,50.0
2014,08,08,14,193239,64.25,1,44.25
2014,08,08,15,193239,105.33333333333333,1,25.166666666666668
2014,08,08,16,193239,106.0,0,25.0
2014,08,08,17,193239,66.0,2,47.0
2014,08,08,18,193239,46.0,0,58.0
2014,08,08,19,193239,46.0,0,58.0
2014,08,08,20,193239,46.0,0,58.0
2014,08,08,21,193239,46.0,0,58.0
2014,08,08,22,193239,46.0,0,58.0
2014,08,08,23,193239,46.0,0,58.0
2014,08,09,00,193239,46.0,0,58.0
2014,08,09,01,193239,46.0,0,58.0
2014,08,09,02,193239,46.0,0,58.0
2014,08,09,03,193239,46.0,0,58.0
2014,08,09,04,193239,46.0,0,58.0
2014,08,09,05,193239,46.0,0,58.0
2014,08,09,06,193239,46.0,0,58.0
2014,08,09,07,193239,46.0,0,58.0
2014,08,09,08,193239,46.0,0,58.0
2014,08,09,09,193239,47.0,1,57.0
2014,08,09,10,193239,46.0,0,58.0
2014,08,09,11,193239,46.0,0,58.0
2014,08,09,12,193239,46.0,0,58.0
2014,08,09,13,193239,46.0,0,58.0
2014,08,09,14,193239,89.66666666666667,4,34.833333333333336
2014,08,09,15,193239,113.0,0,23.0
2014,08,09,16,193239,53.833333333333336,1,56.333333333333336
2014,08,09,17,193239,49.666666666666664,2,55.666666666666664
2014,08,09,18,193239,65.0,0,41.0
2014,08,09,19,193239,65.0,0,41.0
2014,08,09,20,193239,65.0,0,41.0
2014,08,09,21,193239,65.0,0,41.0
2014,08,09,22,193239,65.0,0,41.0
2014,08,09,23,193239,65.0,0,41.0
2014,08,10,00,193239,65.0,0,41.0
2014,08,10,01,193239,65.0,0,41.0
2014,08,10,02,193239,65.0,0,41.0
2014,08,10,03,193239,65.0,0,41.0
2014,08,10,04,193239,65.0,0,41.0
2014,08,10,05,193239,65.0,0,41.0
2014,08,10,06,193239,65.0,0,41.0
2014,08,10,07,193239,65.0,0,41.0
2014,08,10,08,193239,65.0,0,41.0
2014,08,10,09,193239,65.0,0,41.0
2014,08,10,10,193239,79.66666666666667,3,35.0
2014,08,10,11,193239,102.25,2,26.0
2014,08,10,12,193239,87.0,3,30.25
2014,08,10,13,193239,89.91666666666667,6,30.0
2014,08,10,14,193239,67.91666666666667,2,43.416666666666664
2014,08,10,15,193239,59.083333333333336,0,45.666666666666664
2014,08,10,16,193239,67.0,0,39.0
2014,08,10,17,193239,56.0,2,49.0
2014,08,10,18,193239,45.0,0,59.0
2014,08,10,19,193239,45.0,0,59.0
2014,08,10,20,193239,46.166666666666664,1,57.833333333333336
2014,08,10,21,193239,59.0,1,45.0
2014,08,10,22,193239,59.0,0,45.0
2014,08,10,23,193239,59.0,0,45.0
2014,08,11,00,193239,59.0,0,45.0
2014,08,11,01,193239,59.0,0,45.0
2014,08,11,02,193239,59.0,0,45.0
2014,08,11,03,193239,59.0,0,45.0
2014,08,11,04,193239,59.0,0,45.0
2014,08,11,05,193239,59.0,0,45.0
2014,08,11,06,193239,59.0,0,45.0
2014,08,11,07,193239,57.083333333333336,2,46.25
2014,08,11,08,193239,36.833333333333336,4,81.08333333333333
2014,08,11,09,193239,106.58333333333333,6,28.833333333333332
2014,08,11,10,193239,58.0,0,46.0
2014,08,11,11,193239,60.09090909090909,4,48.63636363636363
2014,08,11,12,193239,81.25,3,33.416666666666664
2014,08,11,13,193239,86.0,2,33.27272727272727
2014,08,11,14,193239,73.81818181818181,7,38.90909090909091
2014,08,11,15,193239,64.0,8,42.81818181818182
2014,08,11,16,193239,50.0,2,53.0
2014,08,11,17,193239,64.33333333333333,6,55.166666666666664
2014,08,11,18,193239,119.0,0,22.0
2014,08,11,19,193239,119.0,0,22.0
2014,08,11,20,193239,119.0,0,22.0
2014,08,11,21,193239,119.0,0,22.0
2014,08,11,22,193239,119.0,0,22.0
2014,08,11,23,193239,119.0,0,22.0
2014,08,12,00,193239,119.0,0,22.0
2014,08,12,01,193239,119.0,0,22.0
2014,08,12,02,193239,119.0,0,22.0
2014,08,12,03,193239,119.0,0,22.0
2014,08,12,04,193239,119.0,0,22.0
2014,08,12,05,193239,119.0,0,22.0
2014,08,12,06,193239,119.0,0,22.0
2014,08,12,07,193239,102.16666666666667,4,27.75
2014,08,12,08,193239,82.33333333333333,2,33.333333333333336
2014,08,12,09,193239,46.25,3,57.666666666666664
2014,08,12,10,193239,101.75,5,29.416666666666668
2014,08,12,11,193239,100.25,4,27.833333333333332
2014,08,12,12,193239,84.0,8,32.833333333333336
2014,08,12,13,193239,137.0,2,19.916666666666668
2014,08,12,14,193239,157.0,0,17.0
2014,08,12,15,193239,82.63636363636364,8,32.63636363636363
2014,08,12,16,193239,68.45454545454545,1,41.81818181818182
2014,08,12,17,193239,77.33333333333333,7,39.666666666666664
2014,08,12,18,193239,117.75,3,22.583333333333332
2014,08,12,19,193239,109.0,0,24.0
2014,08,12,20,193239,109.0,0,24.0
2014,08,12,21,193239,109.0,0,24.0
2014,08,12,22,193239,109.0,0,24.0
2014,08,12,23,193239,109.0,0,24.0
2014,08,13,00,193239,109.0,0,24.0
2014,08,13,01,193239,109.0,0,24.0
2014,08,13,02,193239,109.0,0,24.0
2014,08,13,04,193239,109.0,0,24.0
2014,08,13,06,193239,43.0,1,62.0
2014,08,13,07,193239,43.0,0,62.0
2014,08,13,08,193239,43.0,0,62.0
2014,08,13,10,193239,59.5,1,48.5
2014,08,13,11,193239,76.0,1,35.0
2014,08,13,12,193239,77.08333333333333,1,34.583333333333336
2014,08,13,13,193239,89.83333333333333,5,29.666666666666668
2014,08,13,14,193239,100.25,8,31.916666666666668
2014,08,13,15,193239,92.83333333333333,8,29.833333333333332
2014,08,13,16,193239,112.0,0,23.0
2014,08,13,17,193239,112.0,0,23.0
2014,08,13,18,193239,112.0,0,23.0
2014,08,13,19,193239,122.16666666666667,2,21.666666666666668
2014,08,13,20,193239,47.0,1,56.0
2014,08,13,21,193239,146.0,0,18.0
2014,08,13,22,193239,146.0,0,18.0
2014,08,13,23,193239,146.0,0,18.0
2014,08,14,00,193239,146.0,0,18.0
2014,08,14,01,193239,146.0,0,18.0
2014,08,14,02,193239,146.0,0,18.0
2014,08,14,03,193239,146.0,0,18.0
2014,08,14,04,193239,146.0,0,18.0
2014,08,14,05,193239,146.0,0,18.0
2014,08,14,06,193239,146.0,0,18.0
2014,08,14,07,193239,146.0,0,18.0
2014,08,14,08,193239,146.0,0,18.0
2014,08,14,09,193239,146.0,0,18.0
2014,08,14,10,193239,70.0,1,38.0
2014,08,14,11,193239,70.0,0,38.0
2014,08,14,12,193239,76.42857142857143,1,34.42857142857143
2014,08,14,13,193239,83.28571428571429,4,31.857142857142858
2014,08,14,14,193239,80.88888888888889,2,33.0
2014,08,14,15,193239,75.0,53,38.666666666666664
2014,08,14,16,193239,83.16666666666667,33,31.833333333333332
2014,08,14,17,193239,105.5,73,26.0
2014,08,14,18,193239,52.0,2,51.0
2014,08,14,19,193239,52.0,0,51.0
2014,08,14,20,193239,52.5,1,50.5
2014,08,14,21,193239,54.0,0,49.0
2014,08,14,23,193239,54.0,0,49.0
2014,08,15,00,193239,54.0,0,49.0
2014,08,15,01,193239,54.0,0,49.0
2014,08,15,02,193239,54.0,0,49.0
2014,08,15,03,193239,54.0,0,49.0
2014,08,15,04,193239,54.0,0,49.0
2014,08,15,05,193239,54.0,0,49.0
2014,08,15,06,193239,54.0,0,49.0
2014,08,15,07,193239,54.0,0,49.0
2014,08,15,08,193239,62.5,4,42.5
2014,08,15,09,193239,49.25,2,53.75
2014,08,15,10,193239,60.0,2,44.0
2014,08,15,11,193239,70.75,2,38.5
2014,08,15,12,193239,87.54545454545455,1,31.454545454545453
2014,08,15,13,193239,86.0,2,34.25
2014,08,15,14,193239,101.5,5,26.583333333333332
2014,08,15,15,193239,94.58333333333333,1,27.583333333333332
2014,08,15,16,193239,69.25,7,63.25
2014,08,15,17,193239,21.0,0,127.0
2014,08,15,18,193239,148.41666666666666,2,25.25
2014,08,15,19,193239,137.75,2,21.25
2014,08,15,20,193239,71.0,0,37.0
2014,08,15,21,193239,71.0,0,37.0
2014,08,15,22,193239,71.0,0,37.0
2014,08,15,23,193239,71.0,0,37.0
2014,08,16,00,193239,71.0,0,37.0
2014,08,16,01,193239,71.0,0,37.0
2014,08,16,02,193239,71.0,0,37.0
2014,08,16,03,193239,71.0,0,37.0
2014,08,16,04,193239,71.0,0,37.0
2014,08,16,05,193239,71.0,0,37.0
2014,08,16,06,193239,71.0,0,37.0
2014,08,16,07,193239,71.0,0,37.0
2014,08,16,08,193239,71.0,0,37.0
2014,08,16,09,193239,71.0,0,37.0
2014,08,16,10,193239,71.0,0,37.0
2014,08,16,11,193239,71.0,0,37.0
2014,08,16,12,193239,67.16666666666667,3,40.583333333333336
2014,08,16,13,193239,72.0,2,38.833333333333336
2014,08,16,14,193239,55.0,1,48.0
2014,08,16,15,193239,96.83333333333333,4,32.25
2014,08,16,16,193239,127.0,0,21.0
2014,08,16,17,193239,127.0,0,21.0
2014,08,16,18,193239,127.0,0,21.0
2014,08,16,19,193239,127.0,0,21.0
2014,08,16,20,193239,127.0,0,21.0
2014,08,16,21,193239,127.0,0,21.0
2014,08,16,22,193239,127.0,0,21.0
2014,08,16,23,193239,127.0,0,21.0
2014,08,17,00,193239,127.0,0,21.0
2014,08,17,01,193239,127.0,0,21.0
2014,08,17,02,193239,127.0,0,21.0
2014,08,17,03,193239,127.0,0,21.0
2014,08,17,04,193239,127.0,0,21.0
2014,08,17,05,193239,127.0,0,21.0
2014,08,17,06,193239,127.0,0,21.0
2014,08,17,07,193239,127.0,0,21.0
2014,08,17,08,193239,127.0,0,21.0
2014,08,17,09,193239,127.0,0,21.0
2014,08,17,10,193239,128.25,1,20.75
2014,08,17,11,193239,119.16666666666667,4,23.0
2014,08,17,12,193239,108.0,0,24.0
2014,08,17,13,193239,108.0,0,24.0
2014,08,17,14,193239,110.0,1,23.75
2014,08,17,15,193239,116.0,0,23.0
2014,08,17,16,193239,170.75,2,16.25
2014,08,17,17,193239,189.0,0,14.0
2014,08,17,18,193239,87.16666666666667,1,32.833333333333336
2014,08,17,19,193239,96.16666666666667,1,27.583333333333332
2014,08,17,20,193239,98.0,0,27.0
2014,08,17,21,193239,98.0,0,27.0
2014,08,17,22,193239,98.0,0,27.0
2014,08,17,23,193239,98.0,0,27.0
2014,08,18,00,193239,98.0,0,27.0
2014,08,18,01,193239,98.0,0,27.0
2014,08,18,02,193239,98.0,0,27.0
2014,08,18,03,193239,98.0,0,27.0
2014,08,18,04,193239,98.0,0,27.0
2014,08,18,05,193239,98.0,0,27.0
2014,08,18,06,193239,89.5,3,29.666666666666668
2014,08,18,07,193239,82.16666666666667,2,32.0
2014,08,18,08,193239,100.0,5,29.0
2014,08,18,09,193239,101.08333333333333,9,26.666666666666668
2014,08,18,10,193239,69.16666666666667,5,39.166666666666664
2014,08,18,11,193239,75.5,1,36.0
2014,08,18,12,193239,63.833333333333336,2,42.5
2014,08,18,13,193239,131.5,6,20.75
2014,08,18,14,193239,70.36363636363636,6,40.27272727272727
2014,08,18,15,193239,77.0,8,45.25
2014,08,18,16,193239,71.66666666666667,11,44.25
2014,08,18,17,193239,120.0,0,22.0
2014,08,18,18,193239,93.16666666666667,4,29.833333333333332
2014,08,18,19,193239,106.0,0,25.0
2014,08,18,20,193239,104.16666666666667,3,25.5
2014,08,18,21,193239,102.0,0,26.0
2014,08,18,22,193239,102.0,0,26.0
2014,08,18,23,193239,102.0,0,26.0
2014,08,19,00,193239,102.0,0,26.0
2014,08,19,01,193239,102.0,0,26.0
2014,08,19,02,193239,102.0,0,26.0
2014,08,19,03,193239,102.0,0,26.0
2014,08,19,04,193239,102.0,0,26.0
2014,08,19,05,193239,114.58333333333333,6,22.833333333333332
2014,08,19,06,193239,98.66666666666667,3,29.166666666666668
2014,08,19,07,193239,96.83333333333333,4,31.083333333333332
2014,08,19,08,193239,45.0,0,59.0
2014,08,19,09,193239,71.75,8,42.75
2014,08,19,10,193239,116.0,2,22.5
2014,08,19,11,193239,172.36363636363637,2,16.272727272727273
2014,08,19,12,193239,149.66666666666666,4,19.0
2014,08,19,13,193239,117.91666666666667,18,22.666666666666668
2014,08,19,14,193239,101.33333333333333,4,29.0
2014,08,19,15,193239,49.0,4,54.0
2014,08,19,16,193239,108.58333333333333,2,25.583333333333332
2014,08,19,17,193239,114.0,0,23.0
2014,08,19,18,193239,103.0,1,26.75
2014,08,19,19,193239,70.0,0,38.0
2014,08,19,20,193239,70.0,0,38.0
2014,08,19,21,193239,70.0,0,38.0
2014,08,19,22,193239,70.0,0,38.0
2014,08,19,23,193239,70.0,0,38.0
2014,08,20,00,193239,70.0,0,38.0
2014,08,20,01,193239,70.0,0,38.0
2014,08,20,02,193239,70.0,0,38.0
2014,08,20,03,193239,70.0,0,38.0
2014,08,20,04,193239,70.0,0,38.0
2014,08,20,05,193239,73.83333333333333,2,36.75
2014,08,20,06,193239,110.0,7,23.916666666666668
2014,08,20,07,193239,69.91666666666667,3,39.916666666666664
2014,08,20,08,193239,61.666666666666664,2,42.666666666666664
2014,08,20,09,193239,79.4,2,37.8
2014,08,20,10,193239,126.81818181818181,4,21.272727272727273
2014,08,20,11,193239,101.16666666666667,5,30.5
2014,08,20,12,193239,113.66666666666667,3,23.0
2014,08,20,13,193239,136.5,7,19.833333333333332
2014,08,20,14,193239,117.08333333333333,8,25.25
2014,08,20,15,193239,138.0,2,21.5
2014,08,20,16,193239,184.0,0,14.0
2014,08,20,17,193239,184.0,0,14.0
2014,08,20,18,193239,184.0,0,14.0
2014,08,20,19,193239,184.0,0,14.0
2014,08,20,20,193239,184.0,0,14.0
2014,08,20,21,193239,184.0,0,14.0
2014,08,20,22,193239,184.0,0,14.0
2014,08,20,23,193239,184.0,0,14.0
2014,08,21,00,193239,184.0,0,14.0
2014,08,21,01,193239,184.0,0,14.0
2014,08,21,02,193239,184.0,0,14.0
2014,08,21,03,193239,184.0,0,14.0
2014,08,21,04,193239,184.0,0,14.0
2014,08,21,05,193239,149.25,5,19.333333333333332
2014,08,21,06,193239,94.66666666666667,1,38.75
2014,08,21,07,193239,70.08333333333333,4,41.666666666666664
2014,08,21,08,193239,96.0,2,27.0
2014,08,21,09,193239,86.66666666666667,6,31.083333333333332
2014,08,21,10,193239,56.0,1,47.0
2014,08,21,11,193239,116.36363636363636,7,25.818181818181817
2014,08,21,12,193239,100.0,0,26.0
2014,08,21,13,193239,109.66666666666667,4,24.166666666666668
2014,08,21,14,193239,125.66666666666667,3,21.083333333333332
2014,08,21,15,193239,73.0,1,36.0
2014,08,21,16,193239,63.833333333333336,2,42.666666666666664
2014,08,21,17,193239,48.0,1,55.5
2014,08,21,18,193239,45.0,0,59.0
2014,08,21,19,193239,45.0,0,59.0
2014,08,21,20,193239,77.66666666666667,0,39.75
2014,08,21,21,193239,101.0,0,26.0
2014,08,21,22,193239,101.0,0,26.0
2014,08,21,23,193239,101.0,0,26.0
2014,08,22,00,193239,101.0,0,26.0
2014,08,22,01,193239,101.0,0,26.0
2014,08,22,02,193239,101.0,0,26.0
2014,08,22,03,193239,101.0,0,26.0
2014,08,22,04,193239,101.0,0,26.0
2014,08,22,05,193239,101.0,0,26.0
2014,08,22,06,193239,103.91666666666667,2,25.416666666666668
2014,08,22,07,193239,181.0,1,14.0
2014,08,22,08,193239,181.0,0,14.0
2014,08,22,09,193239,154.33333333333334,4,16.833333333333332
2014,08,22,10,193239,140.16666666666666,2,18.333333333333332
2014,08,22,11,193239,95.5,3,28.833333333333332
2014,08,22,12,193239,88.0,4,31.0
2014,08,22,13,193239,93.16666666666667,12,33.166666666666664
2014,08,22,14,193239,72.58333333333333,4,37.083333333333336
2014,08,22,15,193239,91.83333333333333,4,29.416666666666668
2014,08,22,16,193239,116.0,0,23.0
2014,08,22,17,193239,51.0,2,52.0
2014,08,22,18,193239,51.0,0,52.0
2014,08,22,19,193239,51.0,0,52.0
2014,08,22,20,193239,51.0,0,52.0
2014,08,22,21,193239,51.0,0,52.0
2014,08,22,22,193239,51.0,0,52.0
2014,08,22,23,193239,51.0,0,52.0
2014,08,23,00,193239,51.0,0,52.0
2014,08,23,01,193239,51.0,0,52.0
2014,08,23,02,193239,51.0,0,52.0
2014,08,23,03,193239,51.0,0,52.0
2014,08,23,04,193239,51.0,0,52.0
2014,08,23,05,193239,66.66666666666667,2,48.583333333333336
2014,08,23,06,193239,156.75,15,18.833333333333332
2014,08,23,07,193239,173.83333333333334,24,16.5
2014,08,23,08,193239,141.66666666666666,25,21.583333333333332
2014,08,23,09,193239,93.33333333333333,11,28.916666666666668
2014,08,23,10,193239,93.33333333333333,19,31.25
2014,08,23,11,193239,91.91666666666667,8,32.666666666666664
2014,08,23,12,193239,80.63636363636364,6,36.09090909090909
2014,08,23,13,193239,112.66666666666667,4,28.0
2014,08,23,14,193239,118.91666666666667,2,21.75
2014,08,23,15,193239,65.0,3,41.5
2014,08,23,16,193239,56.0,0,47.0
2014,08,23,17,193239,63.63636363636363,1,41.90909090909091
2014,08,23,18,193239,68.0,0,39.0
2014,08,23,19,193239,104.33333333333333,4,26.5
2014,08,23,20,193239,112.0,0,23.0
2014,08,23,21,193239,109.16666666666667,1,23.833333333333332
2014,08,23,22,193239,95.0,0,28.0
2014,08,23,23,193239,89.3,1,32.2
2014,08,24,00,193239,90.25,1,31.5
2014,08,24,01,193239,95.0,0,28.0
2014,08,24,02,193239,95.0,0,28.0
2014,08,24,03,193239,95.0,0,28.0
2014,08,24,04,193239,95.0,0,28.0
2014,08,24,05,193239,81.08333333333333,4,36.25
2014,08,24,06,193239,80.33333333333333,16,45.583333333333336
2014,08,24,07,193239,77.0,12,37.833333333333336
2014,08,24,08,193239,107.58333333333333,18,29.666666666666668
2014,08,24,09,193239,112.9090909090909,4,27.636363636363637
2014,08,24,10,193239,76.83333333333333,3,43.0
2014,08,24,11,193239,54.25,7,55.666666666666664
2014,08,24,12,193239,109.33333333333333,3,24.333333333333332
2014,08,24,13,193239,103.58333333333333,9,29.333333333333332
2014,08,24,14,193239,79.0,1,33.0
2014,08,24,15,193239,83.83333333333333,1,31.833333333333332
2014,08,24,16,193239,121.58333333333333,8,23.166666666666668
2014,08,24,17,193239,76.66666666666667,2,35.0
2014,08,24,18,193239,69.0,0,38.0
2014,08,24,19,193239,69.0,0,38.0
2014,08,24,20,193239,69.0,0,38.0
2014,08,24,21,193239,69.0,0,38.0
2014,08,24,22,193239,69.0,0,38.0
2014,08,24,23,193239,69.0,0,38.0
2014,08,25,00,193239,69.0,0,38.0
2014,08,25,01,193239,69.0,0,38.0
2014,08,25,02,193239,69.0,0,38.0
2014,08,25,03,193239,69.0,0,38.0
2014,08,25,04,193239,69.0,0,38.0
2014,08,25,05,193239,69.0,0,38.0
2014,08,25,06,193239,76.83333333333333,3,35.666666666666664
2014,08,25,07,193239,144.16666666666666,2,18.166666666666668
2014,08,25,08,193239,90.5,6,34.583333333333336
2014,08,25,09,193239,96.41666666666667,4,29.916666666666668
2014,08,25,10,193239,65.33333333333333,7,45.583333333333336
2014,08,25,11,193239,106.0,2,25.0
2014,08,25,13,193239,119.44444444444444,3,21.555555555555557
2014,08,25,14,193239,99.5,5,27.0
2014,08,25,15,193239,95.08333333333333,2,28.416666666666668
2014,08,25,16,193239,64.0,8,46.75
2014,08,25,17,193239,43.166666666666664,0,68.0
2014,08,25,18,193239,58.0,2,46.0
2014,08,25,19,193239,58.0,0,46.0
2014,08,25,20,193239,58.0,0,46.0
2014,08,25,21,193239,58.0,0,46.0
2014,08,25,22,193239,58.0,0,46.0
2014,08,25,23,193239,58.0,0,46.0
2014,08,26,00,193239,58.0,0,46.0
2014,08,26,01,193239,58.0,0,46.0
2014,08,26,02,193239,58.0,0,46.0
2014,08,26,03,193239,58.0,0,46.0
