year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,06,18,195764,78.33333333333333,5,42.333333333333336
2014,08,06,19,195764,104.0,9,34.5
2014,08,06,20,195764,73.5,6,46.583333333333336
2014,08,06,21,195764,82.5,4,40.583333333333336
2014,08,06,22,195764,86.0,0,39.0
2014,08,06,23,195764,78.54545454545455,0,45.36363636363637
2014,08,07,00,195764,65.41666666666667,0,55.333333333333336
2014,08,07,01,195764,80.0,0,42.0
2014,08,07,02,195764,67.08333333333333,5,50.75
2014,08,07,03,195764,80.66666666666667,1,41.166666666666664
2014,08,07,04,195764,86.0,3,39.5
2014,08,07,05,195764,105.75,19,32.916666666666664
2014,08,07,06,195764,110.25,17,32.666666666666664
2014,08,07,07,195764,129.0,6,25.5
2014,08,07,08,195764,94.83333333333333,16,37.25
2014,08,07,09,195764,128.66666666666666,4,25.666666666666668
2014,08,07,10,195764,108.0,8,30.75
2014,08,07,11,195764,120.83333333333333,23,29.583333333333332
2014,08,07,12,195764,118.41666666666667,15,28.583333333333332
2014,08,07,13,195764,94.33333333333333,17,37.75
2014,08,07,14,195764,101.0,6,33.583333333333336
2014,08,07,15,195764,116.0,15,28.916666666666668
2014,08,07,16,195764,135.33333333333334,4,26.833333333333332
2014,08,07,17,195764,123.0,0,27.0
2014,08,07,18,195764,103.0,2,33.5
2014,08,07,19,195764,96.83333333333333,6,38.25
2014,08,07,20,195764,99.0,0,33.0
2014,08,07,21,195764,99.75,2,32.75
2014,08,07,22,195764,102.0,0,32.0
2014,08,07,23,195764,90.3,1,36.5
2014,08,08,00,195764,89.0,0,37.0
2014,08,08,01,195764,89.0,0,37.0
2014,08,08,02,195764,62.833333333333336,2,55.666666666666664
2014,08,08,03,195764,57.333333333333336,2,57.833333333333336
2014,08,08,04,195764,90.0,6,43.833333333333336
2014,08,08,05,195764,110.08333333333333,14,33.916666666666664
2014,08,08,06,195764,110.25,9,32.0
2014,08,08,07,195764,105.0,16,33.083333333333336
2014,08,08,08,195764,115.83333333333333,18,30.166666666666668
2014,08,08,09,195764,95.83333333333333,16,36.25
2014,08,08,10,195764,73.0,9,51.5
2014,08,08,11,195764,123.66666666666667,6,37.0
2014,08,08,12,195764,108.83333333333333,11,32.416666666666664
2014,08,08,13,195764,104.58333333333333,10,33.0
2014,08,08,14,195764,86.75,10,40.75
2014,08,08,15,195764,100.0,10,34.166666666666664
2014,08,08,16,195764,82.08333333333333,19,41.666666666666664
2014,08,08,17,195764,110.83333333333333,4,32.666666666666664
2014,08,08,18,195764,80.5,1,41.916666666666664
2014,08,08,19,195764,60.0,2,56.0
2014,08,08,20,195764,60.0,0,56.0
2014,08,08,21,195764,71.08333333333333,2,47.833333333333336
2014,08,08,22,195764,82.0,1,41.666666666666664
2014,08,08,23,195764,61.142857142857146,0,54.857142857142854
2014,08,09,00,195764,56.0,0,60.0
2014,08,09,01,195764,56.0,0,60.0
2014,08,09,02,195764,53.583333333333336,3,62.166666666666664
2014,08,09,03,195764,58.0,0,57.0
2014,08,09,04,195764,58.0,0,57.0
2014,08,09,05,195764,72.25,5,46.0
2014,08,09,06,195764,74.33333333333333,3,44.916666666666664
2014,08,09,07,195764,99.16666666666667,9,38.166666666666664
2014,08,09,08,195764,87.33333333333333,4,39.583333333333336
2014,08,09,09,195764,104.58333333333333,11,36.583333333333336
2014,08,09,10,195764,97.75,6,35.75
2014,08,09,11,195764,109.75,7,30.416666666666668
2014,08,09,12,195764,107.41666666666667,7,31.25
2014,08,09,13,195764,117.83333333333333,11,29.333333333333332
2014,08,09,14,195764,104.5,8,36.75
2014,08,09,15,195764,122.66666666666667,2,26.833333333333332
2014,08,09,16,195764,92.0,4,39.333333333333336
2014,08,09,17,195764,98.16666666666667,2,36.333333333333336
2014,08,09,18,195764,123.33333333333333,2,26.666666666666668
2014,08,09,19,195764,77.33333333333333,2,50.666666666666664
2014,08,09,20,195764,58.166666666666664,2,60.166666666666664
2014,08,09,21,195764,87.91666666666667,2,44.833333333333336
2014,08,09,22,195764,66.66666666666667,2,51.666666666666664
2014,08,09,23,195764,75.0,0,44.0
2014,08,10,00,195764,58.0,2,57.0
2014,08,10,01,195764,58.0,0,57.0
2014,08,10,02,195764,60.75,1,54.75
2014,08,10,03,195764,64.0,0,52.0
2014,08,10,04,195764,64.0,0,52.0
2014,08,10,05,195764,78.66666666666667,0,42.833333333333336
2014,08,10,06,195764,122.0,2,31.25
2014,08,10,07,195764,94.0,8,37.416666666666664
2014,08,10,08,195764,137.5,2,24.0
2014,08,10,09,195764,46.0,2,73.0
2014,08,10,10,195764,104.83333333333333,6,33.833333333333336
2014,08,10,11,195764,112.5,6,32.833333333333336
2014,08,10,12,195764,128.16666666666666,7,26.333333333333332
2014,08,10,13,195764,119.83333333333333,5,28.166666666666668
2014,08,10,14,195764,109.75,6,31.416666666666668
2014,08,10,15,195764,106.25,2,33.833333333333336
2014,08,10,16,195764,115.08333333333333,12,31.583333333333332
2014,08,10,17,195764,82.16666666666667,2,42.0
2014,08,10,18,195764,109.5,5,35.0
2014,08,10,19,195764,84.08333333333333,1,39.583333333333336
2014,08,10,20,195764,91.83333333333333,2,36.75
2014,08,10,21,195764,76.0,0,44.0
2014,08,10,22,195764,76.0,0,44.0
2014,08,10,23,195764,77.83333333333333,3,43.666666666666664
2014,08,11,00,195764,73.0,0,46.0
2014,08,11,01,195764,73.0,0,46.0
2014,08,11,02,195764,64.16666666666667,5,52.833333333333336
2014,08,11,03,195764,51.75,0,64.25
2014,08,11,04,195764,60.5,3,59.333333333333336
2014,08,11,05,195764,91.66666666666667,18,36.75
2014,08,11,06,195764,115.5,16,29.666666666666668
2014,08,11,07,195764,106.5,6,33.083333333333336
2014,08,11,08,195764,113.83333333333333,10,29.75
2014,08,11,09,195764,103.08333333333333,8,35.25
2014,08,11,10,195764,117.8,3,29.0
2014,08,11,11,195764,91.72727272727273,21,38.72727272727273
2014,08,11,12,195764,83.16666666666667,11,41.916666666666664
2014,08,11,13,195764,99.58333333333333,14,35.583333333333336
2014,08,11,14,195764,165.75,21,20.583333333333332
2014,08,11,15,195764,105.5,10,40.666666666666664
2014,08,11,16,195764,89.75,11,38.166666666666664
2014,08,11,17,195764,163.75,1,20.166666666666668
2014,08,11,18,195764,129.0,3,26.5
2014,08,11,19,195764,88.83333333333333,4,37.333333333333336
2014,08,11,20,195764,87.9090909090909,1,38.0
2014,08,11,21,195764,88.0,0,38.0
2014,08,11,22,195764,108.66666666666667,1,31.333333333333332
2014,08,11,23,195764,85.5,2,46.0
2014,08,12,00,195764,52.0,0,64.0
2014,08,12,01,195764,68.0,2,52.0
2014,08,12,02,195764,87.41666666666667,1,38.333333333333336
2014,08,12,03,195764,62.0,2,53.75
2014,08,12,04,195764,86.91666666666667,4,38.916666666666664
2014,08,12,05,195764,94.0,18,38.166666666666664
2014,08,12,06,195764,112.33333333333333,26,31.25
2014,08,12,07,195764,104.41666666666667,9,32.166666666666664
2014,08,12,08,195764,109.5,20,31.25
2014,08,12,09,195764,107.75,8,32.583333333333336
2014,08,12,10,195764,114.66666666666667,14,31.0
2014,08,12,11,195764,104.08333333333333,15,33.666666666666664
2014,08,12,12,195764,98.0,12,36.5
2014,08,12,13,195764,111.16666666666667,23,30.333333333333332
2014,08,12,14,195764,162.0,10,22.0
2014,08,12,15,195764,122.16666666666667,13,28.75
2014,08,12,16,195764,87.75,16,41.0
2014,08,12,17,195764,107.5,6,33.416666666666664
2014,08,12,18,195764,134.41666666666666,1,24.333333333333332
2014,08,12,19,195764,89.0,3,37.5
2014,08,12,20,195764,90.75,3,37.166666666666664
2014,08,12,21,195764,123.0,1,27.0
2014,08,12,22,195764,123.0,0,27.0
2014,08,12,23,195764,73.375,4,46.125
2014,08,13,00,195764,67.0,0,50.0
2014,08,13,01,195764,59.583333333333336,2,56.666666666666664
2014,08,13,02,195764,62.333333333333336,0,53.666666666666664
2014,08,13,04,195764,78.0,2,44.5
2014,08,13,06,195764,110.0,0,30.0
2014,08,13,07,195764,109.0,2,30.25
2014,08,13,08,195764,148.0,4,24.0
2014,08,13,10,195764,86.0,4,41.0
2014,08,13,11,195764,111.58333333333333,15,33.333333333333336
2014,08,13,12,195764,108.75,12,32.333333333333336
2014,08,13,13,195764,118.0,17,30.666666666666668
2014,08,13,14,195764,187.5,17,18.333333333333332
2014,08,13,15,195764,94.0,3,38.666666666666664
2014,08,13,16,195764,83.5,7,41.833333333333336
2014,08,13,17,195764,94.58333333333333,7,36.0
2014,08,13,18,195764,83.58333333333333,7,41.75
2014,08,13,19,195764,95.66666666666667,4,35.583333333333336
2014,08,13,20,195764,72.33333333333333,1,46.333333333333336
2014,08,13,21,195764,59.0,2,58.833333333333336
2014,08,13,22,195764,49.0,0,68.0
2014,08,13,23,195764,52.55555555555556,2,63.55555555555556
2014,08,14,00,195764,66.0,0,50.0
2014,08,14,01,195764,80.16666666666667,1,41.666666666666664
2014,08,14,02,195764,66.16666666666667,5,51.833333333333336
2014,08,14,03,195764,79.77777777777777,3,47.666666666666664
2014,08,14,04,195764,106.4,4,31.7
2014,08,14,05,195764,112.33333333333333,11,31.77777777777778
2014,08,14,06,195764,110.9090909090909,11,30.454545454545453
2014,08,14,07,195764,82.81818181818181,3,40.09090909090909
2014,08,14,08,195764,92.9,4,37.3
2014,08,14,09,195764,115.2,9,28.9
2014,08,14,10,195764,116.42857142857143,7,29.0
2014,08,14,11,195764,105.66666666666667,9,33.5
2014,08,14,12,195764,98.3,13,34.2
2014,08,14,13,195764,107.5,20,32.2
2014,08,14,14,195764,116.88888888888889,8,28.77777777777778
2014,08,14,15,195764,105.0,6,35.0
2014,08,14,16,195764,107.75,7,31.875
2014,08,14,17,195764,76.3,9,49.3
2014,08,14,18,195764,99.4,7,36.0
2014,08,14,19,195764,96.4,3,36.1
2014,08,14,20,195764,106.0,0,31.0
2014,08,14,21,195764,97.81818181818181,2,34.27272727272727
2014,08,14,22,195764,96.0,0,35.0
2014,08,14,23,195764,62.0,0,54.0
2014,08,15,00,195764,59.81818181818182,1,55.63636363636363
2014,08,15,01,195764,58.083333333333336,3,58.083333333333336
2014,08,15,02,195764,70.08333333333333,3,48.75
2014,08,15,03,195764,96.25,2,37.0
2014,08,15,04,195764,104.41666666666667,3,32.25
2014,08,15,05,195764,79.08333333333333,16,45.666666666666664
2014,08,15,06,195764,114.58333333333333,23,31.5
2014,08,15,07,195764,116.54545454545455,8,29.09090909090909
2014,08,15,08,195764,103.25,12,34.083333333333336
2014,08,15,09,195764,109.5,6,33.666666666666664
2014,08,15,10,195764,111.81818181818181,17,30.727272727272727
2014,08,15,11,195764,100.08333333333333,12,34.416666666666664
2014,08,15,12,195764,117.9090909090909,17,29.818181818181817
2014,08,15,13,195764,137.41666666666666,14,26.083333333333332
2014,08,15,14,195764,126.66666666666667,23,30.833333333333332
2014,08,15,15,195764,93.08333333333333,16,38.916666666666664
2014,08,15,16,195764,108.0,9,32.583333333333336
2014,08,15,17,195764,106.41666666666667,6,34.75
2014,08,15,18,195764,123.91666666666667,3,27.916666666666668
2014,08,15,19,195764,70.16666666666667,4,49.666666666666664
2014,08,15,20,195764,91.0,1,36.75
2014,08,15,21,195764,81.33333333333333,2,41.333333333333336
2014,08,15,22,195764,72.0,0,46.0
2014,08,15,23,195764,72.0,0,46.0
2014,08,16,00,195764,64.63636363636364,2,53.63636363636363
2014,08,16,01,195764,63.583333333333336,2,52.75
2014,08,16,02,195764,65.25,3,51.166666666666664
2014,08,16,03,195764,63.0,0,53.0
2014,08,16,04,195764,57.75,1,58.25
2014,08,16,05,195764,68.25,2,50.5
2014,08,16,06,195764,71.83333333333333,3,47.0
2014,08,16,07,195764,78.83333333333333,7,42.75
2014,08,16,08,195764,80.57142857142857,8,42.857142857142854
2014,08,16,09,195764,95.9,5,36.5
2014,08,16,10,195764,113.33333333333333,6,32.0
2014,08,16,11,195764,85.41666666666667,10,40.833333333333336
2014,08,16,12,195764,113.0,9,38.083333333333336
2014,08,16,13,195764,110.83333333333333,5,30.5
2014,08,16,14,195764,151.5,13,24.083333333333332
2014,08,16,15,195764,96.0,9,37.0
2014,08,16,16,195764,84.25,8,43.833333333333336
2014,08,16,17,195764,56.0,1,60.0
2014,08,16,18,195764,83.25,2,45.75
2014,08,16,19,195764,59.0,2,57.0
2014,08,16,20,195764,78.91666666666667,3,43.083333333333336
2014,08,16,21,195764,62.25,0,53.333333333333336
2014,08,16,22,195764,58.25,1,57.166666666666664
2014,08,16,23,195764,60.0,0,56.0
2014,08,17,00,195764,56.666666666666664,1,59.333333333333336
2014,08,17,01,195764,52.0,0,64.0
2014,08,17,02,195764,56.0,1,60.0
2014,08,17,03,195764,56.0,0,60.0
2014,08,17,04,195764,61.666666666666664,1,56.25
2014,08,17,05,195764,104.16666666666667,2,34.833333333333336
2014,08,17,06,195764,185.0,0,18.0
2014,08,17,07,195764,74.5,4,47.583333333333336
2014,08,17,08,195764,148.33333333333334,4,22.333333333333332
2014,08,17,09,195764,127.41666666666667,2,26.083333333333332
2014,08,17,10,195764,114.75,3,29.0
2014,08,17,11,195764,109.41666666666667,7,30.916666666666668
2014,08,17,12,195764,114.5,10,31.416666666666668
2014,08,17,13,195764,91.66666666666667,6,37.0
2014,08,17,14,195764,90.5,10,37.5
2014,08,17,15,195764,93.58333333333333,14,37.083333333333336
2014,08,17,16,195764,77.0,0,43.0
2014,08,17,17,195764,72.5,4,46.333333333333336
2014,08,17,18,195764,73.0,4,46.083333333333336
2014,08,17,19,195764,83.83333333333333,3,39.666666666666664
2014,08,17,20,195764,87.0,0,38.0
2014,08,17,21,195764,87.58333333333333,1,40.583333333333336
2014,08,17,22,195764,96.0,0,35.0
2014,08,17,23,195764,89.5,0,38.25
2014,08,18,00,195764,70.0,0,48.0
2014,08,18,01,195764,73.14285714285714,6,45.5
2014,08,18,02,195764,70.33333333333333,4,48.5
2014,08,18,03,195764,54.666666666666664,3,61.333333333333336
2014,08,18,04,195764,69.41666666666667,4,51.583333333333336
2014,08,18,05,195764,95.83333333333333,25,35.916666666666664
2014,08,18,06,195764,113.0,29,29.833333333333332
2014,08,18,07,195764,66.58333333333333,7,54.25
2014,08,18,08,195764,83.16666666666667,7,46.75
2014,08,18,09,195764,84.16666666666667,10,40.916666666666664
2014,08,18,10,195764,117.91666666666667,19,28.25
2014,08,18,11,195764,108.75,8,33.5
2014,08,18,12,195764,108.5,11,30.583333333333332
2014,08,18,13,195764,124.33333333333333,10,28.833333333333332
2014,08,18,14,195764,127.0909090909091,25,28.454545454545453
2014,08,18,15,195764,122.41666666666667,17,29.833333333333332
2014,08,18,16,195764,124.66666666666667,5,27.333333333333332
2014,08,18,17,195764,92.5,7,36.5
2014,08,18,18,195764,94.33333333333333,1,35.333333333333336
2014,08,18,19,195764,98.16666666666667,5,33.75
2014,08,18,20,195764,81.16666666666667,5,41.666666666666664
2014,08,18,21,195764,72.0,3,46.5
2014,08,18,22,195764,81.75,4,40.916666666666664
2014,08,18,23,195764,74.33333333333333,2,45.333333333333336
2014,08,19,00,195764,68.0,0,49.0
2014,08,19,01,195764,66.5,2,49.75
2014,08,19,02,195764,59.833333333333336,5,57.25
2014,08,19,03,195764,69.27272727272727,0,48.36363636363637
2014,08,19,04,195764,72.25,4,46.5
2014,08,19,05,195764,98.91666666666667,25,33.416666666666664
2014,08,19,06,195764,118.33333333333333,32,29.0
2014,08,19,07,195764,98.83333333333333,14,36.083333333333336
2014,08,19,08,195764,114.83333333333333,13,34.75
2014,08,19,09,195764,184.75,8,22.5
2014,08,19,10,195764,95.16666666666667,24,36.833333333333336
2014,08,19,11,195764,134.8181818181818,14,27.0
2014,08,19,12,195764,130.0,15,27.166666666666668
2014,08,19,13,195764,125.83333333333333,12,26.75
2014,08,19,14,195764,174.16666666666666,16,20.166666666666668
2014,08,19,15,195764,93.66666666666667,12,38.25
2014,08,19,16,195764,69.25,5,54.083333333333336
2014,08,19,17,195764,88.5,2,37.75
2014,08,19,18,195764,78.0,7,43.833333333333336
2014,08,19,19,195764,71.25,4,47.833333333333336
2014,08,19,20,195764,95.08333333333333,2,35.5
2014,08,19,21,195764,105.0,0,32.0
2014,08,19,22,195764,103.41666666666667,1,32.583333333333336
2014,08,19,23,195764,76.66666666666667,2,43.666666666666664
2014,08,20,00,195764,72.0,0,46.0
2014,08,20,01,195764,72.0,0,46.0
2014,08,20,02,195764,66.41666666666667,6,51.25
2014,08,20,03,195764,78.75,4,42.75
2014,08,20,04,195764,85.5,4,40.083333333333336
2014,08,20,05,195764,109.66666666666667,16,31.5
2014,08,20,06,195764,103.41666666666667,25,33.083333333333336
2014,08,20,07,195764,106.0,14,31.916666666666668
2014,08,20,08,195764,108.41666666666667,16,30.583333333333332
2014,08,20,09,195764,99.1,8,35.8
2014,08,20,10,195764,88.63636363636364,11,38.09090909090909
2014,08,20,11,195764,79.08333333333333,13,45.5
2014,08,20,12,195764,119.41666666666667,24,31.333333333333332
2014,08,20,13,195764,106.91666666666667,20,32.166666666666664
2014,08,20,14,195764,170.91666666666666,12,24.166666666666668
2014,08,20,15,195764,102.83333333333333,15,34.25
2014,08,20,16,195764,91.08333333333333,8,38.0
2014,08,20,17,195764,86.0,3,41.333333333333336
2014,08,20,18,195764,75.16666666666667,5,50.0
2014,08,20,19,195764,110.75,8,36.583333333333336
2014,08,20,20,195764,55.25,1,61.666666666666664
2014,08,20,21,195764,78.25,3,42.75
2014,08,20,22,195764,72.08333333333333,0,46.666666666666664
2014,08,20,23,195764,43.5,0,77.75
2014,08,21,00,195764,41.0,0,82.0
2014,08,21,01,195764,41.0,0,82.0
2014,08,21,02,195764,50.0,2,67.08333333333333
2014,08,21,03,195764,68.66666666666667,3,51.166666666666664
2014,08,21,04,195764,71.25,7,47.833333333333336
2014,08,21,05,195764,96.08333333333333,34,36.833333333333336
2014,08,21,06,195764,93.5,22,38.166666666666664
2014,08,21,07,195764,107.83333333333333,6,31.666666666666668
2014,08,21,08,195764,118.25,16,28.416666666666668
2014,08,21,09,195764,123.16666666666667,13,28.333333333333332
2014,08,21,10,195764,102.75,9,32.666666666666664
2014,08,21,11,195764,126.0,12,27.363636363636363
2014,08,21,12,195764,118.33333333333333,33,30.0
2014,08,21,13,195764,114.75,27,30.333333333333332
2014,08,21,14,195764,100.25,14,35.833333333333336
2014,08,21,15,195764,100.66666666666667,19,34.166666666666664
2014,08,21,16,195764,94.91666666666667,9,37.833333333333336
2014,08,21,17,195764,114.0,7,32.25
2014,08,21,18,195764,88.91666666666667,3,38.166666666666664
2014,08,21,19,195764,93.41666666666667,4,37.833333333333336
2014,08,21,20,195764,76.0,4,44.333333333333336
2014,08,21,21,195764,73.0,0,46.0
2014,08,21,22,195764,56.666666666666664,6,64.25
2014,08,21,23,195764,61.0,1,55.416666666666664
2014,08,22,00,195764,60.81818181818182,2,55.09090909090909
2014,08,22,01,195764,65.66666666666667,0,51.0
2014,08,22,02,195764,73.33333333333333,1,45.333333333333336
2014,08,22,03,195764,66.25,5,50.583333333333336
2014,08,22,04,195764,83.83333333333333,5,41.5
2014,08,22,05,195764,91.5,17,38.583333333333336
2014,08,22,06,195764,103.41666666666667,18,33.5
2014,08,22,07,195764,78.33333333333333,13,44.333333333333336
2014,08,22,08,195764,85.58333333333333,10,41.916666666666664
2014,08,22,09,195764,103.58333333333333,12,34.083333333333336
2014,08,22,10,195764,107.83333333333333,12,33.666666666666664
2014,08,22,11,195764,86.58333333333333,17,43.083333333333336
2014,08,22,12,195764,87.72727272727273,17,41.09090909090909
2014,08,22,13,195764,113.33333333333333,18,30.25
2014,08,22,14,195764,124.25,7,27.25
2014,08,22,15,195764,81.75,15,43.416666666666664
2014,08,22,16,195764,73.83333333333333,4,47.25
2014,08,22,17,195764,112.33333333333333,7,36.916666666666664
2014,08,22,18,195764,89.0,6,38.416666666666664
2014,08,22,19,195764,75.33333333333333,1,45.333333333333336
2014,08,22,20,195764,96.27272727272727,3,36.18181818181818
2014,08,22,21,195764,95.0,0,35.0
2014,08,22,22,195764,157.16666666666666,3,23.833333333333332
2014,08,22,23,195764,82.25,1,40.583333333333336
2014,08,23,00,195764,84.18181818181819,0,39.72727272727273
2014,08,23,01,195764,57.0,1,58.0
2014,08,23,02,195764,58.63636363636363,2,57.0
2014,08,23,03,195764,55.0,2,61.0
2014,08,23,04,195764,57.2,2,59.2
2014,08,23,05,195764,58.583333333333336,3,59.25
2014,08,23,06,195764,53.75,4,62.916666666666664
2014,08,23,07,195764,92.5,6,38.833333333333336
2014,08,23,08,195764,97.75,6,34.583333333333336
2014,08,23,09,195764,97.08333333333333,18,37.0
2014,08,23,10,195764,159.58333333333334,6,21.0
2014,08,23,11,195764,109.58333333333333,11,35.833333333333336
2014,08,23,12,195764,100.54545454545455,11,36.63636363636363
2014,08,23,13,195764,117.0,6,28.916666666666668
2014,08,23,14,195764,100.5,13,35.583333333333336
2014,08,23,15,195764,72.75,6,47.0
