year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,00,198059,101.5,8,49.416666666666664
2014,08,03,01,198059,71.25,1,72.75
2014,08,03,02,198059,91.25,0,54.416666666666664
2014,08,03,03,198059,94.0,0,52.0
2014,08,03,04,198059,102.0,4,48.0
2014,08,03,05,198059,109.66666666666667,1,45.666666666666664
2014,08,03,06,198059,109.16666666666667,6,46.583333333333336
2014,08,03,07,198059,103.16666666666667,26,50.416666666666664
2014,08,03,08,198059,120.25,27,41.416666666666664
2014,08,03,09,198059,110.58333333333333,24,45.166666666666664
2014,08,03,10,198059,129.08333333333334,31,38.75
2014,08,03,11,198059,121.0,25,41.083333333333336
2014,08,03,12,198059,116.41666666666667,36,42.583333333333336
2014,08,03,13,198059,123.58333333333333,33,40.333333333333336
2014,08,03,14,198059,119.41666666666667,25,42.166666666666664
2014,08,03,15,198059,128.08333333333334,13,39.666666666666664
2014,08,03,16,198059,110.25,9,45.833333333333336
2014,08,03,17,198059,119.16666666666667,8,41.916666666666664
2014,08,03,18,198059,127.58333333333333,8,41.166666666666664
2014,08,03,19,198059,92.25,7,54.416666666666664
2014,08,03,20,198059,115.16666666666667,4,43.25
2014,08,03,21,198059,139.25,6,35.75
2014,08,03,22,198059,119.75,2,43.083333333333336
2014,08,03,23,198059,96.0,0,51.0
2014,08,04,00,198059,96.0,0,51.0
2014,08,04,01,198059,96.0,0,51.0
2014,08,04,02,198059,108.5,2,45.666666666666664
2014,08,04,03,198059,105.5,7,47.833333333333336
2014,08,04,04,198059,114.66666666666667,25,51.0
2014,08,04,05,198059,122.58333333333333,70,40.583333333333336
2014,08,04,06,198059,137.58333333333334,72,36.25
2014,08,04,07,198059,128.75,44,38.333333333333336
2014,08,04,08,198059,109.25,50,46.083333333333336
2014,08,04,09,198059,134.5,45,38.0
2014,08,04,10,198059,106.16666666666667,51,47.0
2014,08,04,11,198059,131.08333333333334,58,38.25
2014,08,04,12,198059,117.75,31,42.083333333333336
2014,08,04,13,198059,141.83333333333334,26,35.833333333333336
2014,08,04,14,198059,159.08333333333334,74,31.333333333333332
2014,08,04,15,198059,125.41666666666667,52,39.75
2014,08,04,16,198059,107.66666666666667,30,48.666666666666664
2014,08,04,17,198059,123.25,17,40.333333333333336
2014,08,04,18,198059,136.75,9,37.75
2014,08,04,19,198059,115.08333333333333,14,45.416666666666664
2014,08,04,22,198059,70.0,0,71.0
2014,08,04,23,198059,114.54545454545455,1,43.72727272727273
2014,08,05,00,198059,119.0,0,41.0
2014,08,05,01,198059,77.16666666666667,3,70.5
2014,08,05,02,198059,124.41666666666667,2,40.0
2014,08,05,03,198059,147.33333333333334,5,35.916666666666664
2014,08,05,04,198059,109.83333333333333,25,45.916666666666664
2014,08,05,05,198059,133.91666666666666,76,37.166666666666664
2014,08,05,06,198059,133.66666666666666,72,37.166666666666664
2014,08,05,07,198059,125.75,48,40.333333333333336
2014,08,05,08,198059,107.08333333333333,65,46.833333333333336
2014,08,05,09,198059,115.66666666666667,54,43.416666666666664
2014,08,05,10,198059,110.5,29,45.333333333333336
2014,08,05,11,198059,103.41666666666667,34,49.25
2014,08,05,12,198059,135.72727272727272,39,36.54545454545455
2014,08,05,13,198059,147.5,45,34.25
2014,08,05,14,198059,147.58333333333334,48,34.0
2014,08,05,15,198059,122.66666666666667,38,40.416666666666664
2014,08,05,16,198059,115.58333333333333,18,43.583333333333336
2014,08,05,17,198059,133.33333333333334,16,37.5
2014,08,05,18,198059,122.58333333333333,9,41.666666666666664
2014,08,05,19,198059,93.75,4,57.25
2014,08,05,21,198059,104.75,0,47.75
2014,08,05,22,198059,98.0,0,50.0
2014,08,05,23,198059,98.0,0,50.0
2014,08,06,00,198059,98.0,0,50.0
2014,08,06,01,198059,98.0,0,50.0
2014,08,06,02,198059,86.33333333333333,4,58.75
2014,08,06,03,198059,86.08333333333333,5,59.25
2014,08,06,04,198059,104.5,28,48.166666666666664
2014,08,06,05,198059,125.25,74,40.5
2014,08,06,06,198059,150.75,68,33.083333333333336
2014,08,06,07,198059,122.75,35,41.5
2014,08,06,08,198059,120.33333333333333,53,41.166666666666664
2014,08,06,09,198059,121.5,43,41.583333333333336
2014,08,06,10,198059,116.33333333333333,46,42.75
2014,08,06,11,198059,106.91666666666667,42,46.75
2014,08,06,12,198059,132.5,40,38.0
2014,08,06,13,198059,133.91666666666666,44,37.166666666666664
2014,08,06,14,198059,154.25,65,31.75
2014,08,06,15,198059,117.58333333333333,30,43.333333333333336
2014,08,06,16,198059,127.33333333333333,20,39.25
2014,08,06,17,198059,122.75,18,40.5
2014,08,06,18,198059,102.5,10,50.583333333333336
2014,08,06,19,198059,98.08333333333333,8,52.916666666666664
2014,08,06,21,198059,70.0,0,71.0
2014,08,06,22,198059,71.0,0,70.0
2014,08,07,00,198059,102.0,1,48.333333333333336
2014,08,07,01,198059,100.0,0,49.0
2014,08,07,02,198059,96.66666666666667,2,51.0
2014,08,07,03,198059,101.16666666666667,5,49.0
2014,08,07,04,198059,118.5,33,45.75
2014,08,07,05,198059,136.83333333333334,68,36.416666666666664
2014,08,07,06,198059,129.25,79,39.5
2014,08,07,07,198059,139.66666666666666,46,36.0
2014,08,07,08,198059,115.41666666666667,59,43.333333333333336
2014,08,07,09,198059,127.33333333333333,33,39.5
2014,08,07,10,198059,120.41666666666667,32,41.583333333333336
2014,08,07,11,198059,125.0,40,40.333333333333336
2014,08,07,12,198059,126.16666666666667,56,40.083333333333336
2014,08,07,13,198059,142.16666666666666,55,34.916666666666664
2014,08,07,14,198059,149.41666666666666,57,33.083333333333336
2014,08,07,15,198059,128.83333333333334,34,39.0
2014,08,07,16,198059,105.91666666666667,23,47.916666666666664
2014,08,07,17,198059,125.25,18,40.916666666666664
2014,08,07,18,198059,151.58333333333334,14,38.333333333333336
2014,08,07,19,198059,89.66666666666667,14,55.75
2014,08,07,20,198059,101.0,0,49.0
2014,08,07,21,198059,106.0,0,46.0
2014,08,07,22,198059,113.0,2,44.6
2014,08,08,00,198059,145.0,0,34.0
2014,08,08,01,198059,129.25,1,40.5
2014,08,08,02,198059,81.5,2,60.5
2014,08,08,03,198059,84.75,1,58.0
2014,08,08,04,198059,112.5,28,45.0
2014,08,08,05,198059,139.25,76,36.333333333333336
2014,08,08,06,198059,139.91666666666666,66,35.5
2014,08,08,07,198059,145.08333333333334,52,34.416666666666664
2014,08,08,08,198059,105.66666666666667,40,48.333333333333336
2014,08,08,09,198059,120.66666666666667,53,42.166666666666664
2014,08,08,10,198059,126.45454545454545,46,39.54545454545455
2014,08,08,11,198059,115.16666666666667,55,44.166666666666664
2014,08,08,12,198059,135.41666666666666,66,36.75
2014,08,08,13,198059,149.5,70,33.166666666666664
2014,08,08,14,198059,135.33333333333334,55,37.25
2014,08,08,15,198059,141.0,41,35.25
2014,08,08,16,198059,123.66666666666667,31,40.25
2014,08,08,17,198059,114.16666666666667,30,44.416666666666664
2014,08,08,18,198059,106.16666666666667,6,49.25
2014,08,08,19,198059,91.91666666666667,10,54.416666666666664
2014,08,08,20,198059,104.0,1,47.0
2014,08,08,21,198059,118.0,3,42.0
2014,08,08,22,198059,126.0,0,39.0
2014,08,08,23,198059,137.0,1,36.0
2014,08,09,00,198059,137.0,0,36.0
2014,08,09,01,198059,138.66666666666666,2,35.166666666666664
2014,08,09,02,198059,139.0,0,35.0
2014,08,09,03,198059,129.0,4,38.5
2014,08,09,04,198059,106.0,1,47.142857142857146
2014,08,09,05,198059,95.0,6,52.0
2014,08,09,06,198059,103.41666666666667,18,48.583333333333336
2014,08,09,07,198059,138.41666666666666,24,37.0
2014,08,09,08,198059,119.5,32,42.916666666666664
2014,08,09,09,198059,113.41666666666667,42,44.416666666666664
2014,08,09,10,198059,129.33333333333334,24,38.833333333333336
2014,08,09,11,198059,109.33333333333333,35,45.416666666666664
2014,08,09,12,198059,132.16666666666666,21,37.416666666666664
2014,08,09,13,198059,132.66666666666666,21,38.333333333333336
2014,08,09,14,198059,109.58333333333333,24,46.333333333333336
2014,08,09,15,198059,111.0,21,46.166666666666664
2014,08,09,16,198059,108.91666666666667,10,45.666666666666664
2014,08,09,17,198059,99.0909090909091,11,50.90909090909091
2014,08,09,18,198059,112.08333333333333,15,44.833333333333336
2014,08,09,19,198059,114.83333333333333,10,44.25
2014,08,09,20,198059,157.66666666666666,10,31.583333333333332
2014,08,09,21,198059,204.41666666666666,3,26.25
2014,08,09,22,198059,195.33333333333334,5,35.25
2014,08,09,23,198059,87.6,2,56.4
2014,08,10,00,198059,74.0,2,67.0
2014,08,10,01,198059,93.33333333333333,2,54.333333333333336
2014,08,10,02,198059,103.0,0,48.0
2014,08,10,03,198059,81.66666666666667,2,62.666666666666664
2014,08,10,04,198059,106.71428571428571,3,46.714285714285715
2014,08,10,05,198059,67.0,1,74.0
2014,08,10,06,198059,99.5,1,50.666666666666664
2014,08,10,07,198059,128.75,21,40.666666666666664
2014,08,10,08,198059,131.66666666666666,31,37.833333333333336
2014,08,10,09,198059,119.33333333333333,37,43.083333333333336
2014,08,10,10,198059,124.66666666666667,29,40.833333333333336
2014,08,10,11,198059,106.0,25,47.0
2014,08,10,12,198059,128.33333333333334,41,38.75
2014,08,10,13,198059,123.08333333333333,34,40.416666666666664
2014,08,10,14,198059,128.91666666666666,17,44.75
2014,08,10,15,198059,114.25,21,43.833333333333336
2014,08,10,16,198059,115.16666666666667,28,42.833333333333336
2014,08,10,17,198059,100.36363636363636,20,50.72727272727273
2014,08,10,18,198059,127.0,8,39.18181818181818
2014,08,10,19,198059,103.6,20,48.2
2014,08,10,20,198059,108.75,16,47.5
2014,08,10,21,198059,120.08333333333333,6,40.916666666666664
2014,08,10,22,198059,120.0,0,41.0
2014,08,10,23,198059,120.16666666666667,1,40.916666666666664
2014,08,11,00,198059,108.81818181818181,1,45.90909090909091
2014,08,11,01,198059,93.0,0,53.0
2014,08,11,02,198059,84.5,4,58.75
2014,08,11,03,198059,101.66666666666667,4,48.666666666666664
2014,08,11,04,198059,104.33333333333333,27,50.666666666666664
2014,08,11,05,198059,172.16666666666666,47,29.416666666666668
2014,08,11,06,198059,146.75,106,34.0
2014,08,11,07,198059,109.41666666666667,59,45.333333333333336
2014,08,11,08,198059,127.25,37,40.333333333333336
2014,08,11,09,198059,115.81818181818181,52,43.18181818181818
2014,08,11,10,198059,106.8,22,47.2
2014,08,11,11,198059,115.54545454545455,34,43.27272727272727
2014,08,11,12,198059,119.0,49,42.27272727272727
2014,08,11,13,198059,145.3,39,34.8
2014,08,11,14,198059,148.36363636363637,61,34.09090909090909
2014,08,11,15,198059,110.0,37,45.45454545454545
2014,08,11,16,198059,119.0,37,42.666666666666664
2014,08,11,17,198059,102.83333333333333,10,49.083333333333336
2014,08,11,18,198059,130.5,8,38.833333333333336
2014,08,11,19,198059,122.33333333333333,11,42.5
2014,08,11,21,198059,92.0,1,54.0
2014,08,11,22,198059,100.66666666666667,1,49.666666666666664
2014,08,11,23,198059,108.0,0,46.0
2014,08,12,00,198059,108.0,0,46.0
2014,08,12,01,198059,112.58333333333333,2,44.166666666666664
2014,08,12,02,198059,110.5,2,45.25
2014,08,12,03,198059,114.66666666666667,6,45.166666666666664
2014,08,12,04,198059,109.36363636363636,36,45.18181818181818
2014,08,12,05,198059,149.08333333333334,92,34.25
2014,08,12,06,198059,149.91666666666666,97,34.916666666666664
2014,08,12,07,198059,115.33333333333333,53,43.75
2014,08,12,08,198059,125.91666666666667,41,40.25
2014,08,12,09,198059,103.45454545454545,29,48.27272727272727
2014,08,12,10,198059,120.58333333333333,35,42.0
2014,08,12,11,198059,121.25,58,41.25
2014,08,12,12,198059,124.83333333333333,53,40.916666666666664
2014,08,12,13,198059,153.0,51,32.583333333333336
2014,08,12,14,198059,151.3,54,33.7
2014,08,12,15,198059,127.0,54,39.81818181818182
2014,08,12,16,198059,121.0,18,41.54545454545455
2014,08,12,17,198059,122.9090909090909,10,40.90909090909091
2014,08,12,18,198059,109.16666666666667,13,45.583333333333336
2014,08,12,19,198059,96.81818181818181,4,51.72727272727273
2014,08,12,21,198059,137.0,0,36.0
2014,08,12,22,198059,94.5,0,52.5
2014,08,12,23,198059,108.0,1,46.0
2014,08,13,00,198059,108.0,0,46.0
2014,08,13,01,198059,108.0,0,46.0
2014,08,13,02,198059,108.0,0,46.0
2014,08,13,04,198059,113.0,4,44.0
2014,08,13,07,198059,113.0,9,43.5
2014,08,13,08,198059,121.0,1,41.0
2014,08,13,10,198059,108.0,10,48.5
2014,08,13,11,198059,122.5,39,40.833333333333336
2014,08,13,12,198059,124.66666666666667,48,40.5
2014,08,13,13,198059,185.5,81,28.833333333333332
2014,08,13,14,198059,147.16666666666666,92,33.75
2014,08,13,15,198059,145.41666666666666,34,34.25
2014,08,13,16,198059,124.91666666666667,41,40.916666666666664
2014,08,13,17,198059,105.0,15,47.833333333333336
2014,08,13,18,198059,108.58333333333333,21,47.166666666666664
2014,08,13,19,198059,102.83333333333333,15,48.916666666666664
2014,08,13,21,198059,123.5,1,40.0
2014,08,13,22,198059,112.0,0,44.0
2014,08,14,00,198059,111.9,2,44.0
2014,08,14,01,198059,122.0,1,40.0
2014,08,14,02,198059,122.0,0,40.0
2014,08,14,03,198059,119.5,1,41.0
2014,08,14,04,198059,108.7,33,45.6
2014,08,14,05,198059,168.5,45,30.0
2014,08,14,06,198059,165.0,66,30.875
2014,08,14,07,198059,119.14285714285714,28,41.857142857142854
2014,08,14,08,198059,133.375,31,36.875
2014,08,14,09,198059,122.33333333333333,15,40.5
2014,08,14,10,198059,140.5,4,35.0
2014,08,14,11,198059,114.6,16,44.0
2014,08,14,12,198059,123.57142857142857,29,40.42857142857143
2014,08,14,13,198059,171.5,24,29.666666666666668
2014,08,14,14,198059,135.875,37,36.375
2014,08,14,15,198059,135.33333333333334,12,37.0
2014,08,14,16,198059,114.66666666666667,22,43.333333333333336
2014,08,14,17,198059,108.0,20,46.375
2014,08,14,18,198059,110.875,12,47.25
2014,08,14,19,198059,134.125,11,36.875
2014,08,14,20,198059,103.66666666666667,3,49.0
2014,08,14,21,198059,112.0,0,44.0
2014,08,14,23,198059,79.0,0,63.0
2014,08,15,00,198059,79.0,0,63.0
2014,08,15,01,198059,79.0,0,63.0
2014,08,15,02,198059,79.0,0,63.0
2014,08,15,03,198059,92.58333333333333,11,55.5
2014,08,15,04,198059,108.33333333333333,28,46.666666666666664
2014,08,15,05,198059,149.0,101,34.583333333333336
2014,08,15,06,198059,151.54545454545453,91,34.27272727272727
2014,08,15,07,198059,109.27272727272727,50,45.54545454545455
2014,08,15,08,198059,129.5,56,38.833333333333336
2014,08,15,09,198059,117.91666666666667,63,42.166666666666664
2014,08,15,10,198059,118.54545454545455,36,43.09090909090909
2014,08,15,11,198059,133.83333333333334,44,38.5
2014,08,15,12,198059,128.63636363636363,62,39.18181818181818
2014,08,15,13,198059,155.63636363636363,78,32.09090909090909
2014,08,15,14,198059,157.16666666666666,146,32.0
2014,08,15,15,198059,118.08333333333333,127,42.5
2014,08,15,16,198059,108.66666666666667,23,46.583333333333336
2014,08,15,17,198059,124.83333333333333,42,40.166666666666664
2014,08,15,18,198059,120.41666666666667,20,43.5
2014,08,15,19,198059,116.5,19,43.083333333333336
2014,08,15,20,198059,99.66666666666667,7,50.25
2014,08,15,21,198059,119.75,4,42.416666666666664
2014,08,15,22,198059,108.33333333333333,7,46.75
2014,08,15,23,198059,88.5,4,56.833333333333336
2014,08,16,00,198059,100.0,0,49.0
2014,08,16,01,198059,99.41666666666667,2,49.416666666666664
2014,08,16,02,198059,95.91666666666667,0,51.083333333333336
2014,08,16,03,198059,94.16666666666667,1,52.333333333333336
2014,08,16,04,198059,79.16666666666667,5,63.666666666666664
2014,08,16,05,198059,107.0,3,46.416666666666664
2014,08,16,06,198059,123.25,8,41.833333333333336
2014,08,16,07,198059,106.83333333333333,13,46.5
2014,08,16,08,198059,117.85714285714286,20,42.857142857142854
2014,08,16,09,198059,101.3,27,49.8
2014,08,16,10,198059,112.08333333333333,49,46.083333333333336
2014,08,16,11,198059,116.25,22,44.083333333333336
2014,08,16,12,198059,128.91666666666666,21,40.416666666666664
2014,08,16,13,198059,119.16666666666667,24,43.0
2014,08,16,14,198059,143.16666666666666,10,36.583333333333336
2014,08,16,15,198059,105.08333333333333,22,48.0
2014,08,16,16,198059,114.16666666666667,18,44.0
2014,08,16,17,198059,100.75,21,50.416666666666664
2014,08,16,18,198059,92.5,4,53.5
2014,08,16,19,198059,112.16666666666667,10,44.833333333333336
2014,08,16,20,198059,110.5,6,46.166666666666664
2014,08,16,21,198059,88.75,4,58.0
2014,08,16,22,198059,106.16666666666667,3,47.25
2014,08,16,23,198059,118.0,3,41.81818181818182
2014,08,17,00,198059,120.0,0,41.0
2014,08,17,01,198059,102.0,5,54.083333333333336
2014,08,17,02,198059,142.0,0,35.0
2014,08,17,03,198059,130.33333333333334,0,38.333333333333336
2014,08,17,04,198059,116.33333333333333,1,42.333333333333336
2014,08,17,05,198059,102.91666666666667,6,48.5
2014,08,17,06,198059,101.08333333333333,7,48.916666666666664
2014,08,17,07,198059,131.08333333333334,32,37.916666666666664
2014,08,17,08,198059,135.41666666666666,12,39.333333333333336
2014,08,17,09,198059,116.41666666666667,28,42.833333333333336
2014,08,17,10,198059,126.41666666666667,25,39.833333333333336
2014,08,17,11,198059,100.0,35,50.583333333333336
2014,08,17,12,198059,115.5,29,42.916666666666664
2014,08,17,13,198059,123.16666666666667,14,40.333333333333336
2014,08,17,14,198059,107.0,32,46.916666666666664
2014,08,17,15,198059,134.25,19,38.75
2014,08,17,16,198059,122.58333333333333,13,40.416666666666664
2014,08,17,17,198059,115.91666666666667,8,43.583333333333336
2014,08,17,18,198059,117.75,6,43.75
2014,08,17,19,198059,109.41666666666667,6,45.083333333333336
2014,08,17,20,198059,106.91666666666667,5,45.75
2014,08,17,21,198059,84.0,1,58.833333333333336
2014,08,17,22,198059,82.0,0,60.0
2014,08,17,23,198059,82.0,0,60.0
2014,08,18,00,198059,82.0,0,60.0
2014,08,18,01,198059,82.0,0,60.0
2014,08,18,02,198059,79.08333333333333,0,62.333333333333336
2014,08,18,03,198059,89.83333333333333,8,56.5
2014,08,18,04,198059,100.0,32,50.5
2014,08,18,05,198059,161.33333333333334,103,32.583333333333336
2014,08,18,06,198059,165.91666666666666,104,30.833333333333332
2014,08,18,07,198059,96.91666666666667,48,51.583333333333336
2014,08,18,08,198059,134.41666666666666,61,37.5
2014,08,18,09,198059,123.25,20,40.0
2014,08,18,10,198059,114.91666666666667,45,43.5
2014,08,18,11,198059,133.08333333333334,43,37.083333333333336
2014,08,18,12,198059,118.33333333333333,40,42.0
2014,08,18,13,198059,135.91666666666666,48,36.416666666666664
2014,08,18,14,198059,161.1818181818182,65,31.0
2014,08,18,15,198059,116.66666666666667,51,42.833333333333336
2014,08,18,16,198059,114.5,26,45.25
2014,08,18,17,198059,118.25,26,42.25
2014,08,18,18,198059,130.83333333333334,14,38.75
2014,08,18,19,198059,121.33333333333333,16,41.75
2014,08,18,20,198059,105.66666666666667,6,46.833333333333336
2014,08,18,21,198059,93.33333333333333,1,57.583333333333336
2014,08,18,22,198059,121.16666666666667,1,41.0
2014,08,18,23,198059,79.0,1,63.0
2014,08,19,00,198059,79.0,0,63.0
2014,08,19,01,198059,79.0,0,63.0
2014,08,19,02,198059,90.16666666666667,4,56.666666666666664
2014,08,19,03,198059,96.27272727272727,4,51.81818181818182
2014,08,19,04,198059,104.75,34,48.833333333333336
2014,08,19,05,198059,146.25,137,34.75
2014,08,19,06,198059,176.16666666666666,111,28.75
2014,08,19,07,198059,119.58333333333333,58,41.666666666666664
2014,08,19,08,198059,127.75,57,39.416666666666664
2014,08,19,09,198059,134.5,47,37.333333333333336
2014,08,19,10,198059,118.25,41,42.583333333333336
2014,08,19,11,198059,129.54545454545453,54,38.09090909090909
2014,08,19,12,198059,131.33333333333334,51,37.75
2014,08,19,13,198059,137.66666666666666,50,36.833333333333336
2014,08,19,14,198059,171.5,85,28.583333333333332
2014,08,19,15,198059,138.41666666666666,102,36.25
2014,08,19,16,198059,114.75,25,43.75
2014,08,19,17,198059,104.0,22,48.333333333333336
2014,08,19,18,198059,112.41666666666667,18,44.833333333333336
2014,08,19,19,198059,124.83333333333333,6,39.833333333333336
2014,08,19,20,198059,139.41666666666666,4,35.75
2014,08,19,21,198059,90.58333333333333,4,56.5
2014,08,19,22,198059,94.0,0,52.0
2014,08,19,23,198059,94.0,0,52.0
2014,08,20,00,198059,94.0,0,52.0
2014,08,20,01,198059,94.0,0,52.0
2014,08,20,02,198059,98.5,2,50.166666666666664
2014,08,20,03,198059,119.33333333333333,7,41.75
2014,08,20,04,198059,116.41666666666667,31,42.5
2014,08,20,05,198059,132.41666666666666,97,38.416666666666664
2014,08,20,06,198059,159.66666666666666,74,31.666666666666668
2014,08,20,07,198059,114.75,63,43.5
2014,08,20,08,198059,116.83333333333333,51,43.083333333333336
2014,08,20,09,198059,126.11111111111111,44,39.77777777777778
2014,08,20,10,198059,126.63636363636364,40,39.18181818181818
2014,08,20,11,198059,120.41666666666667,40,42.083333333333336
2014,08,20,12,198059,123.5,45,40.25
2014,08,20,13,198059,134.75,69,37.333333333333336
2014,08,20,14,198059,150.25,73,33.5
2014,08,20,15,198059,121.33333333333333,67,40.916666666666664
2014,08,20,16,198059,119.75,32,41.166666666666664
2014,08,20,17,198059,120.83333333333333,18,42.75
2014,08,20,18,198059,114.91666666666667,12,45.5
2014,08,20,19,198059,122.58333333333333,15,41.833333333333336
2014,08,20,20,198059,124.0,5,40.0
2014,08,20,21,198059,147.0,0,33.0
2014,08,20,22,198059,87.75,1,63.0
2014,08,20,23,198059,68.0,0,73.0
2014,08,21,00,198059,68.0,0,73.0
2014,08,21,01,198059,124.66666666666667,2,42.166666666666664
2014,08,21,02,198059,131.5,1,37.5
2014,08,21,03,198059,100.41666666666667,8,51.75
2014,08,21,04,198059,104.25,33,48.583333333333336
2014,08,21,05,198059,151.75,110,34.166666666666664
2014,08,21,06,198059,169.16666666666666,99,29.25
2014,08,21,07,198059,114.41666666666667,72,43.0
2014,08,21,08,198059,123.58333333333333,50,40.416666666666664
2014,08,21,09,198059,122.66666666666667,46,40.75
2014,08,21,10,198059,109.83333333333333,52,45.833333333333336
2014,08,21,11,198059,122.81818181818181,52,40.63636363636363
2014,08,21,12,198059,138.33333333333334,40,35.916666666666664
2014,08,21,13,198059,135.1818181818182,49,37.27272727272727
2014,08,21,14,198059,172.83333333333334,97,29.25
2014,08,21,15,198059,119.25,59,41.833333333333336
2014,08,21,16,198059,117.25,39,43.166666666666664
2014,08,21,17,198059,135.75,32,38.083333333333336
2014,08,21,18,198059,124.83333333333333,10,39.916666666666664
2014,08,21,19,198059,132.91666666666666,8,39.916666666666664
2014,08,21,20,198059,114.33333333333333,7,43.666666666666664
2014,08,21,21,198059,105.41666666666667,8,49.083333333333336
2014,08,21,22,198059,87.0,0,57.0
2014,08,21,23,198059,87.0,0,57.0
2014,08,22,00,198059,87.0,0,57.0
2014,08,22,01,198059,120.83333333333333,0,43.583333333333336
2014,08,22,02,198059,136.8181818181818,1,36.45454545454545
2014,08,22,03,198059,108.75,10,45.833333333333336
2014,08,22,04,198059,110.83333333333333,39,45.5
2014,08,22,05,198059,140.91666666666666,98,36.166666666666664
2014,08,22,06,198059,168.75,113,29.916666666666668
2014,08,22,07,198059,117.0,45,42.666666666666664
2014,08,22,08,198059,139.25,71,35.833333333333336
2014,08,22,09,198059,119.91666666666667,55,42.0
2014,08,22,10,198059,113.91666666666667,49,43.583333333333336
2014,08,22,11,198059,127.5,82,38.916666666666664
2014,08,22,12,198059,122.3,41,40.4
2014,08,22,13,198059,143.75,59,35.833333333333336
2014,08,22,14,198059,148.33333333333334,52,34.25
2014,08,22,15,198059,120.58333333333333,62,41.583333333333336
2014,08,22,16,198059,126.0,33,39.833333333333336
2014,08,22,17,198059,115.25,25,43.75
2014,08,22,18,198059,122.83333333333333,14,42.416666666666664
2014,08,22,19,198059,107.16666666666667,19,48.416666666666664
2014,08,22,20,198059,110.0909090909091,10,45.54545454545455
2014,08,22,21,198059,116.41666666666667,3,42.0
2014,08,22,22,198059,145.25,3,34.25
2014,08,22,23,198059,120.0909090909091,7,41.90909090909091
2014,08,23,00,198059,112.0909090909091,2,46.36363636363637
2014,08,23,01,198059,98.54545454545455,1,52.0
2014,08,23,02,198059,112.0,0,44.0
2014,08,23,03,198059,112.0,0,44.0
2014,08,23,04,198059,112.0,0,44.0
2014,08,23,05,198059,136.5,14,38.083333333333336
2014,08,23,06,198059,107.41666666666667,15,46.25
2014,08,23,07,198059,105.33333333333333,34,47.333333333333336
2014,08,23,08,198059,122.75,45,40.5
2014,08,23,09,198059,115.16666666666667,45,43.666666666666664
2014,08,23,10,198059,120.83333333333333,28,41.833333333333336
2014,08,23,11,198059,114.5,26,44.166666666666664
2014,08,23,12,198059,116.36363636363636,22,43.45454545454545
2014,08,23,13,198059,112.41666666666667,33,44.916666666666664
2014,08,23,14,198059,112.16666666666667,19,44.333333333333336
2014,08,23,15,198059,108.33333333333333,49,46.916666666666664
2014,08,23,16,198059,115.25,20,44.666666666666664
2014,08,23,17,198059,116.18181818181819,8,43.36363636363637
2014,08,23,18,198059,117.75,10,43.25
2014,08,23,19,198059,115.16666666666667,10,44.833333333333336
2014,08,23,20,198059,89.08333333333333,11,55.833333333333336
2014,08,23,21,198059,106.0,6,46.75
2014,08,23,22,198059,109.83333333333333,2,45.0
2014,08,23,23,198059,96.0,1,51.5
2014,08,24,00,198059,88.83333333333333,1,55.5
2014,08,24,01,198059,78.0,0,63.0
2014,08,24,02,198059,99.0,2,51.333333333333336
