year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,203689,113.0,0,49.0
2014,08,01,08,203689,130.41666666666666,2,42.583333333333336
2014,08,01,09,203689,134.08333333333334,8,41.416666666666664
2014,08,01,10,203689,152.25,4,37.25
2014,08,01,11,203689,183.33333333333334,4,33.0
2014,08,01,12,203689,175.41666666666666,18,33.916666666666664
2014,08,01,13,203689,163.83333333333334,10,35.083333333333336
2014,08,01,14,203689,175.91666666666666,5,32.0
2014,08,01,15,203689,170.0,1,33.0
2014,08,01,16,203689,159.83333333333334,4,34.75
2014,08,01,17,203689,160.08333333333334,6,38.5
2014,08,01,18,203689,241.33333333333334,1,24.0
2014,08,01,19,203689,167.5,1,33.25
2014,08,01,20,203689,124.58333333333333,3,45.083333333333336
2014,08,01,21,203689,165.0,0,34.0
2014,08,01,22,203689,165.0,0,34.0
2014,08,01,23,203689,165.0,0,34.0
2014,08,02,00,203689,165.0,0,34.0
2014,08,02,01,203689,165.0,0,34.0
2014,08,02,02,203689,165.0,0,34.0
2014,08,02,03,203689,165.0,0,34.0
2014,08,02,04,203689,165.0,0,34.0
2014,08,02,05,203689,164.72727272727272,1,34.0
2014,08,02,06,203689,166.33333333333334,2,33.75
2014,08,02,07,203689,181.0,2,31.0
2014,08,02,08,203689,132.0,2,42.0
2014,08,02,09,203689,134.25,4,43.25
2014,08,02,10,203689,139.16666666666666,6,41.166666666666664
2014,08,02,11,203689,177.0,2,31.0
2014,08,02,12,203689,152.0,1,36.833333333333336
2014,08,02,13,203689,147.0,0,38.0
2014,08,02,14,203689,147.0,0,38.0
2014,08,02,15,203689,147.0,0,38.0
2014,08,02,16,203689,147.0,0,38.0
2014,08,02,17,203689,130.5,2,43.666666666666664
2014,08,02,18,203689,137.0,0,41.0
2014,08,02,19,203689,143.66666666666666,2,38.916666666666664
2014,08,02,20,203689,153.0,0,36.0
2014,08,02,21,203689,153.0,0,36.0
2014,08,02,22,203689,153.0,0,36.0
2014,08,02,23,203689,132.0,2,42.36363636363637
2014,08,03,00,203689,120.0,0,46.0
2014,08,03,01,203689,120.0,0,46.0
2014,08,03,02,203689,120.0,0,46.0
2014,08,03,03,203689,120.0,0,46.0
2014,08,03,04,203689,120.0,0,46.0
2014,08,03,05,203689,120.0,0,46.0
2014,08,03,06,203689,120.0,0,46.0
2014,08,03,07,203689,120.0,0,46.0
2014,08,03,08,203689,120.0,0,46.0
2014,08,03,09,203689,120.0,0,46.0
2014,08,03,10,203689,120.0,0,46.0
2014,08,03,11,203689,120.0,0,46.0
2014,08,03,12,203689,120.0,0,46.0
2014,08,03,13,203689,120.0,0,46.0
2014,08,03,14,203689,154.0,4,36.666666666666664
2014,08,03,15,203689,171.0,0,32.0
2014,08,03,16,203689,171.0,0,32.0
2014,08,03,17,203689,119.0,2,47.0
2014,08,03,18,203689,112.08333333333333,6,50.583333333333336
2014,08,03,19,203689,90.0,0,62.0
2014,08,03,20,203689,90.0,0,62.0
2014,08,03,21,203689,106.75,2,55.833333333333336
2014,08,03,22,203689,180.0,0,31.0
2014,08,03,23,203689,180.0,0,31.0
2014,08,04,00,203689,180.0,0,31.0
2014,08,04,01,203689,180.0,0,31.0
2014,08,04,02,203689,180.0,0,31.0
2014,08,04,03,203689,180.0,0,31.0
2014,08,04,04,203689,180.0,0,31.0
2014,08,04,05,203689,180.0,0,31.0
2014,08,04,06,203689,180.0,0,31.0
2014,08,04,07,203689,173.66666666666666,1,32.0
2014,08,04,08,203689,203.83333333333334,8,29.5
2014,08,04,09,203689,272.9166666666667,3,21.416666666666668
2014,08,04,10,203689,140.58333333333334,9,39.75
2014,08,04,11,203689,163.16666666666666,5,33.833333333333336
2014,08,04,12,203689,163.41666666666666,9,34.666666666666664
2014,08,04,13,203689,178.66666666666666,6,31.5
2014,08,04,14,203689,210.0,12,26.25
2014,08,04,15,203689,150.66666666666666,2,37.666666666666664
2014,08,04,16,203689,131.41666666666666,4,42.25
2014,08,04,17,203689,129.0,0,43.0
2014,08,04,18,203689,129.0,0,43.0
2014,08,04,19,203689,129.0,0,43.0
2014,08,04,20,203689,129.0,0,43.0
2014,08,04,21,203689,129.0,0,43.0
2014,08,04,22,203689,129.0,0,43.0
2014,08,04,23,203689,129.0,0,43.0
2014,08,05,00,203689,129.0,0,43.0
2014,08,05,01,203689,129.0,0,43.0
2014,08,05,02,203689,129.0,0,43.0
2014,08,05,03,203689,129.0,0,43.0
2014,08,05,04,203689,129.0,0,43.0
2014,08,05,05,203689,129.0,0,43.0
2014,08,05,06,203689,129.0,0,43.0
2014,08,05,07,203689,150.75,9,37.583333333333336
2014,08,05,08,203689,137.91666666666666,7,40.75
2014,08,05,09,203689,149.25,8,37.916666666666664
2014,08,05,10,203689,145.16666666666666,4,38.166666666666664
2014,08,05,11,203689,140.33333333333334,1,40.0
2014,08,05,12,203689,147.9090909090909,1,37.36363636363637
2014,08,05,13,203689,152.0,0,36.0
2014,08,05,14,203689,161.08333333333334,4,34.75
2014,08,05,15,203689,259.0,2,21.0
2014,08,05,16,203689,130.33333333333334,4,45.416666666666664
2014,08,05,17,203689,165.0,2,34.0
2014,08,05,18,203689,155.75,1,36.25
2014,08,05,19,203689,135.0,2,41.0
2014,08,05,20,203689,102.25,4,54.75
2014,08,05,21,203689,97.0,0,57.0
