year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,07,19,197951,109.33333333333333,17,69.83333333333333
2014,08,07,20,197951,101.25,14,72.83333333333333
2014,08,07,21,197951,105.91666666666667,8,69.83333333333333
2014,08,07,22,197951,110.0,0,67.0
2014,08,07,23,197951,110.0,0,67.0
2014,08,08,00,197951,99.25,4,74.0
2014,08,08,01,197951,95.0,0,77.0
2014,08,08,02,197951,95.0,0,77.0
2014,08,08,03,197951,116.41666666666667,7,63.916666666666664
2014,08,08,04,197951,110.5,65,67.66666666666667
2014,08,08,05,197951,110.25,207,66.75
2014,08,08,06,197951,113.16666666666667,120,64.91666666666667
2014,08,08,07,197951,114.66666666666667,99,64.16666666666667
2014,08,08,08,197951,120.58333333333333,73,61.416666666666664
2014,08,08,09,197951,110.08333333333333,77,66.83333333333333
2014,08,08,10,197951,112.91666666666667,68,65.58333333333333
2014,08,08,11,197951,103.83333333333333,58,70.75
2014,08,08,12,197951,112.66666666666667,68,65.58333333333333
2014,08,08,13,197951,112.58333333333333,100,65.33333333333333
2014,08,08,14,197951,108.41666666666667,41,68.0
2014,08,08,15,197951,107.58333333333333,61,68.5
2014,08,08,16,197951,100.91666666666667,67,73.25
2014,08,08,17,197951,110.16666666666667,43,66.91666666666667
2014,08,08,18,197951,114.5,10,64.41666666666667
2014,08,08,19,197951,104.75,17,70.33333333333333
2014,08,08,20,197951,104.75,8,72.66666666666667
2014,08,08,21,197951,123.25,14,62.916666666666664
2014,08,08,22,197951,105.33333333333333,5,71.08333333333333
2014,08,08,23,197951,100.25,2,73.25
2014,08,09,00,197951,102.0,0,72.0
2014,08,09,01,197951,102.0,0,72.0
2014,08,09,02,197951,102.0,0,72.0
2014,08,09,03,197951,102.0,0,72.0
2014,08,09,04,197951,103.16666666666667,6,71.16666666666667
2014,08,09,05,197951,98.0,17,75.58333333333333
2014,08,09,06,197951,106.08333333333333,15,70.0
2014,08,09,07,197951,110.91666666666667,46,66.41666666666667
2014,08,09,08,197951,109.41666666666667,78,67.5
2014,08,09,09,197951,115.41666666666667,82,63.916666666666664
2014,08,09,10,197951,111.16666666666667,65,66.0
2014,08,09,11,197951,108.75,44,68.08333333333333
2014,08,09,12,197951,107.08333333333333,35,69.33333333333333
2014,08,09,13,197951,109.25,43,67.5
2014,08,09,14,197951,110.58333333333333,34,66.41666666666667
2014,08,09,15,197951,107.33333333333333,31,69.75
2014,08,09,16,197951,109.66666666666667,19,67.5
2014,08,09,17,197951,108.58333333333333,20,68.25
2014,08,09,18,197951,106.83333333333333,17,70.25
2014,08,09,19,197951,125.25,15,59.333333333333336
2014,08,09,20,197951,136.16666666666666,12,56.0
2014,08,09,21,197951,112.91666666666667,9,65.33333333333333
2014,08,09,22,197951,105.91666666666667,15,69.58333333333333
2014,08,09,23,197951,118.9,1,62.0
2014,08,10,00,197951,112.58333333333333,0,64.75
2014,08,10,01,197951,103.33333333333333,1,71.0
2014,08,10,02,197951,107.25,1,68.5
2014,08,10,03,197951,108.0,0,68.0
2014,08,10,04,197951,107.58333333333333,1,68.0
2014,08,10,05,197951,100.66666666666667,7,73.16666666666667
2014,08,10,06,197951,113.0,8,65.5
2014,08,10,07,197951,113.66666666666667,35,66.0
2014,08,10,08,197951,108.25,50,68.5
2014,08,10,09,197951,110.58333333333333,55,67.25
2014,08,10,10,197951,104.25,61,71.0
2014,08,10,11,197951,107.83333333333333,38,68.16666666666667
2014,08,10,12,197951,102.5,81,71.83333333333333
2014,08,10,13,197951,97.66666666666667,44,75.66666666666667
2014,08,10,14,197951,105.5,35,69.83333333333333
2014,08,10,15,197951,104.5,31,71.5
2014,08,10,16,197951,106.75,32,69.83333333333333
2014,08,10,17,197951,106.75,29,69.41666666666667
2014,08,10,18,197951,104.08333333333333,22,72.16666666666667
2014,08,10,19,197951,111.66666666666667,32,66.66666666666667
2014,08,10,20,197951,115.83333333333333,7,63.666666666666664
2014,08,10,21,197951,117.75,8,62.666666666666664
2014,08,10,22,197951,119.0,0,62.0
2014,08,10,23,197951,119.0,0,62.0
2014,08,11,00,197951,114.45454545454545,0,63.81818181818182
2014,08,11,01,197951,114.0,0,64.0
2014,08,11,02,197951,87.0,2,84.0
2014,08,11,03,197951,98.08333333333333,6,75.58333333333333
2014,08,11,04,197951,110.75,91,66.33333333333333
2014,08,11,05,197951,121.5,219,61.333333333333336
2014,08,11,06,197951,119.16666666666667,179,62.916666666666664
2014,08,11,07,197951,113.25,96,65.0
2014,08,11,08,197951,111.08333333333333,90,66.16666666666667
2014,08,11,09,197951,111.16666666666667,66,66.08333333333333
2014,08,11,10,197951,106.4,22,69.6
2014,08,11,11,197951,111.0909090909091,53,66.27272727272727
2014,08,11,12,197951,117.16666666666667,76,62.75
2014,08,11,13,197951,107.16666666666667,66,69.25
2014,08,11,14,197951,114.91666666666667,61,64.66666666666667
2014,08,11,15,197951,113.16666666666667,40,65.33333333333333
2014,08,11,16,197951,110.75,42,66.83333333333333
2014,08,11,17,197951,108.33333333333333,15,68.16666666666667
2014,08,11,18,197951,107.75,26,68.41666666666667
2014,08,11,19,197951,110.16666666666667,11,67.0
2014,08,11,20,197951,126.08333333333333,9,59.0
2014,08,11,21,197951,106.41666666666667,7,69.25
2014,08,11,22,197951,100.0,0,73.0
2014,08,11,23,197951,100.0,0,73.0
2014,08,12,00,197951,100.0,0,73.0
2014,08,12,01,197951,100.0,0,73.0
2014,08,12,02,197951,98.66666666666667,2,74.16666666666667
2014,08,12,03,197951,108.0,15,68.58333333333333
2014,08,12,04,197951,108.91666666666667,124,67.83333333333333
2014,08,12,05,197951,128.91666666666666,249,58.916666666666664
2014,08,12,06,197951,173.16666666666666,210,49.5
2014,08,12,07,197951,113.75,71,64.91666666666667
2014,08,12,08,197951,118.33333333333333,55,62.166666666666664
2014,08,12,09,197951,112.33333333333333,49,66.08333333333333
2014,08,12,10,197951,110.5,59,67.0
2014,08,12,11,197951,111.66666666666667,76,66.25
2014,08,12,12,197951,120.66666666666667,62,61.166666666666664
2014,08,12,13,197951,113.5,75,66.08333333333333
2014,08,12,14,197951,99.41666666666667,41,73.83333333333333
2014,08,12,15,197951,106.91666666666667,59,69.16666666666667
2014,08,12,16,197951,102.16666666666667,40,72.58333333333333
2014,08,12,17,197951,100.83333333333333,21,73.5
2014,08,12,18,197951,105.66666666666667,11,70.25
2014,08,12,19,197951,97.16666666666667,28,76.25
2014,08,12,20,197951,113.0,14,65.25
2014,08,12,21,197951,94.5,8,77.83333333333333
2014,08,12,22,197951,96.0,0,76.0
2014,08,12,23,197951,96.08333333333333,3,76.58333333333333
2014,08,13,00,197951,94.0,0,78.0
2014,08,13,01,197951,94.0,0,78.0
2014,08,13,02,197951,89.66666666666667,2,83.0
2014,08,13,04,197951,96.66666666666667,16,76.66666666666667
2014,08,13,06,197951,146.0,43,55.5
2014,08,13,07,197951,112.33333333333333,25,65.33333333333333
2014,08,13,08,197951,110.33333333333333,16,66.66666666666667
2014,08,13,10,197951,92.5,20,79.5
2014,08,13,11,197951,109.08333333333333,66,68.16666666666667
2014,08,13,12,197951,113.83333333333333,70,64.83333333333333
2014,08,13,13,197951,113.08333333333333,67,65.33333333333333
2014,08,13,14,197951,122.08333333333333,64,60.833333333333336
2014,08,13,15,197951,103.08333333333333,70,71.5
2014,08,13,16,197951,101.0,57,73.0
2014,08,13,17,197951,98.16666666666667,17,76.41666666666667
2014,08,13,18,197951,103.33333333333333,30,71.5
2014,08,13,19,197951,107.41666666666667,12,68.75
2014,08,13,20,197951,100.0,9,74.25
2014,08,13,21,197951,102.58333333333333,3,72.0
2014,08,13,22,197951,101.0,0,73.0
2014,08,13,23,197951,101.0,0,73.0
2014,08,14,00,197951,101.0,0,73.0
2014,08,14,01,197951,101.0,0,73.0
2014,08,14,02,197951,101.0,0,73.0
2014,08,14,03,197951,101.25,1,72.75
2014,08,14,04,197951,104.0,124,71.0
2014,08,14,05,197951,135.5,106,58.833333333333336
2014,08,14,06,197951,139.5,152,58.5
2014,08,14,07,197951,114.85714285714286,49,64.14285714285714
2014,08,14,08,197951,111.0,43,66.625
2014,08,14,09,197951,105.83333333333333,26,70.83333333333333
2014,08,14,10,197951,107.8,20,68.6
2014,08,14,11,197951,109.4,29,67.6
2014,08,14,12,197951,111.57142857142857,38,66.71428571428571
2014,08,14,13,197951,106.88888888888889,47,68.88888888888889
2014,08,14,14,197951,109.0,54,67.44444444444444
2014,08,14,15,197951,103.25,27,72.0
2014,08,14,16,197951,103.83333333333333,27,71.33333333333333
2014,08,14,17,197951,106.88888888888889,25,69.22222222222223
2014,08,14,18,197951,96.0,11,77.125
2014,08,14,19,197951,116.125,26,67.0
2014,08,14,20,197951,107.7,8,68.5
2014,08,14,21,197951,117.75,2,62.125
2014,08,14,22,197951,89.0,0,82.0
2014,08,14,23,197951,89.0,0,82.0
2014,08,15,00,197951,86.27272727272727,1,84.72727272727273
2014,08,15,01,197951,83.0,0,88.0
2014,08,15,02,197951,83.0,0,88.0
2014,08,15,03,197951,101.5,6,74.41666666666667
2014,08,15,04,197951,98.25,97,75.08333333333333
2014,08,15,05,197951,115.83333333333333,291,64.83333333333333
2014,08,15,06,197951,115.58333333333333,209,64.91666666666667
2014,08,15,07,197951,108.36363636363636,86,68.0
2014,08,15,08,197951,103.41666666666667,83,71.25
2014,08,15,09,197951,113.75,61,64.66666666666667
2014,08,15,10,197951,107.33333333333333,72,68.83333333333333
2014,08,15,11,197951,107.41666666666667,62,68.66666666666667
2014,08,15,12,197951,122.08333333333333,81,60.333333333333336
2014,08,15,13,197951,109.66666666666667,84,67.5
2014,08,15,14,197951,111.41666666666667,81,66.08333333333333
2014,08,15,15,197951,105.5,88,70.0
2014,08,15,16,197951,103.08333333333333,37,71.91666666666667
2014,08,15,17,197951,109.25,34,67.83333333333333
2014,08,15,18,197951,103.25,27,71.33333333333333
2014,08,15,19,197951,114.83333333333333,19,66.0
2014,08,15,20,197951,113.83333333333333,9,69.33333333333333
2014,08,15,21,197951,113.16666666666667,6,65.5
2014,08,15,22,197951,106.16666666666667,8,70.0
2014,08,15,23,197951,109.08333333333333,4,67.33333333333333
2014,08,16,00,197951,118.0,0,62.0
2014,08,16,01,197951,115.16666666666667,1,64.08333333333333
2014,08,16,02,197951,85.75,3,85.5
2014,08,16,03,197951,85.08333333333333,2,87.66666666666667
2014,08,16,04,197951,89.91666666666667,10,85.91666666666667
2014,08,16,05,197951,101.5,4,75.66666666666667
2014,08,16,06,197951,115.83333333333333,19,63.916666666666664
2014,08,16,07,197951,101.5,48,72.66666666666667
2014,08,16,08,197951,109.71428571428571,38,67.14285714285714
2014,08,16,09,197951,116.2,50,63.5
2014,08,16,10,197951,101.91666666666667,67,72.58333333333333
2014,08,16,11,197951,110.66666666666667,39,67.41666666666667
2014,08,16,12,197951,111.0,50,66.83333333333333
2014,08,16,13,197951,108.0,34,68.16666666666667
2014,08,16,14,197951,107.41666666666667,29,69.08333333333333
2014,08,16,15,197951,111.33333333333333,53,66.16666666666667
2014,08,16,16,197951,105.66666666666667,28,70.41666666666667
2014,08,16,17,197951,107.0,24,69.5
2014,08,16,18,197951,90.41666666666667,13,85.83333333333333
2014,08,16,19,197951,104.5,14,75.08333333333333
2014,08,16,20,197951,115.41666666666667,14,65.58333333333333
2014,08,16,21,197951,110.16666666666667,10,67.33333333333333
2014,08,16,22,197951,101.08333333333333,5,73.5
2014,08,16,23,197951,101.36363636363636,1,72.36363636363636
2014,08,17,00,197951,93.83333333333333,1,78.33333333333333
2014,08,17,01,197951,99.66666666666667,7,75.25
2014,08,17,02,197951,96.0,0,76.0
2014,08,17,03,197951,95.16666666666667,0,76.83333333333333
2014,08,17,04,197951,94.33333333333333,1,77.83333333333333
2014,08,17,05,197951,102.25,21,72.08333333333333
2014,08,17,06,197951,99.41666666666667,17,75.25
2014,08,17,07,197951,103.66666666666667,46,72.58333333333333
2014,08,17,08,197951,112.41666666666667,28,65.83333333333333
2014,08,17,09,197951,106.91666666666667,53,69.66666666666667
2014,08,17,10,197951,107.91666666666667,45,68.16666666666667
2014,08,17,11,197951,116.0,58,63.75
2014,08,17,12,197951,105.25,48,70.08333333333333
2014,08,17,13,197951,108.91666666666667,46,67.75
2014,08,17,14,197951,105.16666666666667,36,70.75
2014,08,17,15,197951,107.33333333333333,44,70.25
2014,08,17,16,197951,101.75,21,72.75
2014,08,17,17,197951,110.16666666666667,22,67.33333333333333
2014,08,17,18,197951,104.66666666666667,10,70.25
2014,08,17,19,197951,105.0,20,70.33333333333333
2014,08,17,20,197951,93.16666666666667,5,79.0
2014,08,17,21,197951,102.83333333333333,3,71.41666666666667
2014,08,17,22,197951,104.08333333333333,1,70.33333333333333
2014,08,17,23,197951,84.33333333333333,1,90.0
2014,08,18,00,197951,73.0,0,101.0
2014,08,18,01,197951,73.0,0,101.0
2014,08,18,02,197951,86.33333333333333,0,88.08333333333333
2014,08,18,03,197951,103.25,17,71.08333333333333
2014,08,18,04,197951,106.83333333333333,93,68.91666666666667
2014,08,18,05,197951,150.58333333333334,283,54.25
2014,08,18,06,197951,176.0,274,49.083333333333336
2014,08,18,07,197951,108.33333333333333,93,67.91666666666667
2014,08,18,08,197951,107.83333333333333,43,68.41666666666667
2014,08,18,09,197951,113.75,68,65.25
2014,08,18,10,197951,109.41666666666667,50,67.16666666666667
2014,08,18,11,197951,115.91666666666667,61,64.58333333333333
2014,08,18,12,197951,112.91666666666667,58,65.83333333333333
2014,08,18,13,197951,107.75,61,68.41666666666667
2014,08,18,14,197951,109.72727272727273,48,67.45454545454545
2014,08,18,15,197951,101.33333333333333,57,72.83333333333333
2014,08,18,16,197951,100.5,46,74.0
2014,08,18,17,197951,114.25,27,67.25
2014,08,18,18,197951,95.58333333333333,29,77.5
2014,08,18,19,197951,98.91666666666667,15,75.0
2014,08,18,20,197951,101.33333333333333,9,72.58333333333333
2014,08,18,21,197951,99.08333333333333,4,74.5
2014,08,18,22,197951,97.0,0,76.0
2014,08,18,23,197951,97.0,0,76.0
2014,08,19,00,197951,97.0,0,76.0
2014,08,19,01,197951,97.0,0,76.0
2014,08,19,02,197951,97.0,0,76.0
2014,08,19,03,197951,95.81818181818181,5,77.0
2014,08,19,04,197951,103.75,85,71.75
2014,08,19,05,197951,146.25,341,56.75
2014,08,19,06,197951,209.0,229,46.333333333333336
2014,08,19,07,197951,103.16666666666667,84,71.33333333333333
2014,08,19,08,197951,113.66666666666667,76,64.5
2014,08,19,09,197951,113.41666666666667,58,64.83333333333333
2014,08,19,10,197951,111.58333333333333,85,66.66666666666667
2014,08,19,11,197951,111.9090909090909,66,65.72727272727273
2014,08,19,12,197951,106.16666666666667,63,69.41666666666667
2014,08,19,13,197951,113.41666666666667,88,65.25
2014,08,19,14,197951,108.83333333333333,70,68.08333333333333
2014,08,19,15,197951,104.75,92,70.41666666666667
2014,08,19,16,197951,108.41666666666667,52,67.75
2014,08,19,17,197951,107.66666666666667,21,69.66666666666667
2014,08,19,18,197951,111.91666666666667,25,66.5
2014,08,19,19,197951,99.83333333333333,27,74.0
2014,08,19,20,197951,113.58333333333333,9,65.66666666666667
2014,08,19,21,197951,106.0,3,69.66666666666667
2014,08,19,22,197951,100.0,0,73.0
2014,08,19,23,197951,100.0,0,73.0
2014,08,20,00,197951,100.0,0,73.0
2014,08,20,01,197951,100.0,0,73.0
2014,08,20,02,197951,97.5,2,75.25
2014,08,20,03,197951,94.25,19,78.66666666666667
2014,08,20,04,197951,112.75,105,66.83333333333333
2014,08,20,05,197951,164.41666666666666,267,51.916666666666664
2014,08,20,06,197951,219.5,214,44.5
2014,08,20,07,197951,112.58333333333333,79,66.08333333333333
2014,08,20,08,197951,114.58333333333333,86,63.833333333333336
2014,08,20,09,197951,114.1,42,64.5
2014,08,20,10,197951,114.36363636363636,68,64.45454545454545
2014,08,20,11,197951,108.25,44,68.0
2014,08,20,12,197951,118.5,73,62.583333333333336
2014,08,20,13,197951,116.83333333333333,76,63.666666666666664
2014,08,20,14,197951,117.58333333333333,74,62.833333333333336
2014,08,20,15,197951,112.0,88,66.5
2014,08,20,16,197951,100.0,22,74.25
2014,08,20,17,197951,112.58333333333333,28,65.33333333333333
2014,08,20,18,197951,105.25,21,70.83333333333333
2014,08,20,19,197951,105.0,26,70.83333333333333
2014,08,20,20,197951,112.16666666666667,29,66.25
2014,08,20,21,197951,108.08333333333333,14,68.41666666666667
2014,08,20,22,197951,103.0,0,71.0
2014,08,20,23,197951,103.0,0,71.0
2014,08,21,00,197951,103.0,0,71.0
2014,08,21,01,197951,103.0,0,71.0
2014,08,21,02,197951,106.33333333333333,2,69.0
2014,08,21,03,197951,98.83333333333333,11,74.75
2014,08,21,04,197951,109.25,91,67.5
2014,08,21,05,197951,152.16666666666666,297,52.75
2014,08,21,06,197951,181.16666666666666,226,48.666666666666664
2014,08,21,07,197951,111.33333333333333,91,66.91666666666667
2014,08,21,08,197951,112.58333333333333,91,65.58333333333333
2014,08,21,09,197951,108.33333333333333,71,67.83333333333333
2014,08,21,10,197951,115.16666666666667,67,64.58333333333333
2014,08,21,11,197951,114.72727272727273,84,64.27272727272727
2014,08,21,12,197951,116.91666666666667,83,63.5
2014,08,21,13,197951,112.41666666666667,82,66.0
2014,08,21,14,197951,111.75,81,66.16666666666667
2014,08,21,15,197951,106.33333333333333,96,68.91666666666667
2014,08,21,16,197951,108.83333333333333,55,67.91666666666667
2014,08,21,17,197951,108.75,21,67.91666666666667
2014,08,21,18,197951,105.33333333333333,24,69.75
2014,08,21,19,197951,104.75,20,70.41666666666667
2014,08,21,20,197951,111.66666666666667,26,66.66666666666667
2014,08,21,21,197951,111.41666666666667,4,67.16666666666667
2014,08,21,22,197951,130.41666666666666,3,56.5
2014,08,21,23,197951,133.0,0,55.0
2014,08,22,00,197951,133.0,0,55.0
2014,08,22,01,197951,133.0,0,55.0
2014,08,22,02,197951,99.08333333333333,0,74.25
2014,08,22,03,197951,94.91666666666667,13,78.25
2014,08,22,04,197951,101.33333333333333,95,73.16666666666667
2014,08,22,05,197951,172.58333333333334,251,50.833333333333336
2014,08,22,06,197951,260.5,232,40.166666666666664
2014,08,22,07,197951,108.58333333333333,124,67.41666666666667
2014,08,22,08,197951,114.58333333333333,69,64.5
2014,08,22,09,197951,112.66666666666667,60,65.41666666666667
2014,08,22,10,197951,120.16666666666667,75,61.333333333333336
2014,08,22,11,197951,110.5,70,66.33333333333333
2014,08,22,12,197951,118.91666666666667,58,62.166666666666664
2014,08,22,13,197951,105.58333333333333,82,69.83333333333333
2014,08,22,14,197951,113.0,77,65.25
2014,08,22,15,197951,116.41666666666667,91,63.333333333333336
2014,08,22,16,197951,106.58333333333333,63,68.91666666666667
2014,08,22,17,197951,108.33333333333333,28,68.66666666666667
2014,08,22,18,197951,105.41666666666667,17,70.0
2014,08,22,19,197951,107.58333333333333,41,68.5
2014,08,22,20,197951,108.0,12,68.0
2014,08,22,21,197951,111.16666666666667,10,67.33333333333333
2014,08,22,22,197951,121.75,6,60.083333333333336
2014,08,22,23,197951,99.5,4,73.83333333333333
2014,08,23,00,197951,94.36363636363636,1,77.72727272727273
2014,08,23,01,197951,192.33333333333334,3,48.666666666666664
2014,08,23,02,197951,232.0,0,31.0
2014,08,23,03,197951,207.83333333333334,2,39.833333333333336
2014,08,23,04,197951,94.1,4,78.4
2014,08,23,05,197951,99.66666666666667,17,74.25
2014,08,23,06,197951,98.16666666666667,19,75.83333333333333
