year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,197788,118.5,12,39.5
2014,08,01,08,197788,164.33333333333334,27,33.916666666666664
2014,08,01,09,197788,146.58333333333334,18,38.416666666666664
2014,08,01,10,197788,110.25,38,43.583333333333336
2014,08,01,11,197788,122.25,37,39.166666666666664
2014,08,01,12,197788,106.41666666666667,52,45.0
2014,08,01,13,197788,113.66666666666667,64,42.166666666666664
2014,08,01,14,197788,105.08333333333333,46,45.5
2014,08,01,15,197788,115.83333333333333,58,40.583333333333336
2014,08,01,16,197788,102.5,27,46.333333333333336
2014,08,01,17,197788,98.33333333333333,22,48.416666666666664
2014,08,01,18,197788,90.33333333333333,17,54.0
2014,08,01,19,197788,74.75,8,64.58333333333333
2014,08,01,20,197788,94.0,15,50.75
2014,08,01,21,197788,107.25,11,43.75
2014,08,01,22,197788,88.75,5,53.0
2014,08,01,23,197788,77.0,3,61.833333333333336
2014,08,02,00,197788,75.0,0,63.0
2014,08,02,01,197788,75.0,0,63.0
2014,08,02,02,197788,77.91666666666667,1,60.5
2014,08,02,03,197788,79.5,3,59.0
2014,08,02,04,197788,91.83333333333333,6,53.25
2014,08,02,05,197788,108.41666666666667,15,46.083333333333336
2014,08,02,06,197788,93.33333333333333,17,50.583333333333336
2014,08,02,07,197788,101.41666666666667,18,46.75
2014,08,02,08,197788,107.75,39,43.833333333333336
2014,08,02,09,197788,106.25,32,45.75
2014,08,02,10,197788,116.41666666666667,49,40.666666666666664
2014,08,02,11,197788,114.08333333333333,31,42.333333333333336
2014,08,02,12,197788,111.83333333333333,30,42.083333333333336
2014,08,02,13,197788,111.0,0,42.0
2014,08,02,14,197788,111.0,0,42.0
2014,08,02,15,197788,111.0,0,42.0
2014,08,02,16,197788,110.33333333333333,2,42.333333333333336
2014,08,02,17,197788,86.08333333333333,16,58.5
2014,08,02,18,197788,92.25,11,53.666666666666664
2014,08,02,19,197788,92.66666666666667,7,51.333333333333336
2014,08,02,20,197788,98.66666666666667,16,49.416666666666664
2014,08,02,21,197788,102.0,10,47.083333333333336
2014,08,02,22,197788,106.25,5,45.25
2014,08,02,23,197788,86.63636363636364,1,54.81818181818182
2014,08,03,00,197788,121.25,1,40.5
2014,08,03,01,197788,122.0,0,40.0
2014,08,03,02,197788,76.66666666666667,0,62.0
2014,08,03,03,197788,106.25,2,51.583333333333336
2014,08,03,04,197788,110.75,1,44.75
2014,08,03,05,197788,92.66666666666667,9,51.416666666666664
2014,08,03,06,197788,85.75,17,55.833333333333336
2014,08,03,07,197788,97.0,28,49.25
2014,08,03,08,197788,104.91666666666667,20,45.25
2014,08,03,09,197788,109.5,4,43.166666666666664
2014,08,03,10,197788,110.0,0,43.0
2014,08,03,11,197788,104.25,8,45.75
2014,08,03,12,197788,104.66666666666667,42,45.5
2014,08,03,13,197788,97.33333333333333,29,48.75
2014,08,03,14,197788,93.91666666666667,16,51.666666666666664
2014,08,03,15,197788,75.0,0,63.0
2014,08,03,16,197788,76.5,2,62.0
2014,08,03,17,197788,105.58333333333333,29,45.666666666666664
2014,08,03,18,197788,99.0,17,48.833333333333336
2014,08,03,19,197788,97.58333333333333,17,49.916666666666664
2014,08,03,20,197788,90.16666666666667,15,54.583333333333336
2014,08,03,21,197788,98.83333333333333,8,47.5
2014,08,03,22,197788,82.0,1,57.75
2014,08,03,23,197788,77.0,0,61.0
2014,08,04,00,197788,77.0,0,61.0
2014,08,04,01,197788,77.0,0,61.0
2014,08,04,02,197788,77.0,0,61.0
2014,08,04,03,197788,103.08333333333333,5,48.5
2014,08,04,04,197788,104.91666666666667,18,45.333333333333336
2014,08,04,05,197788,107.66666666666667,63,44.083333333333336
2014,08,04,06,197788,114.58333333333333,61,41.5
2014,08,04,07,197788,115.41666666666667,73,41.5
2014,08,04,08,197788,118.58333333333333,50,40.833333333333336
2014,08,04,09,197788,108.25,72,43.5
2014,08,04,10,197788,121.0,59,38.833333333333336
2014,08,04,11,197788,101.33333333333333,46,46.75
2014,08,04,12,197788,151.66666666666666,10,31.166666666666668
2014,08,04,13,197788,110.75,51,44.0
2014,08,04,14,197788,125.16666666666667,33,38.083333333333336
2014,08,04,15,197788,114.0,45,42.0
2014,08,04,16,197788,96.33333333333333,24,49.5
2014,08,04,17,197788,78.5,0,60.0
2014,08,04,18,197788,86.5,1,54.5
2014,08,04,19,197788,90.0,0,52.0
2014,08,04,20,197788,90.0,0,52.0
2014,08,04,21,197788,90.0,0,52.0
2014,08,04,22,197788,82.58333333333333,6,57.166666666666664
2014,08,04,23,197788,106.0,3,44.666666666666664
2014,08,05,00,197788,110.0,0,43.0
2014,08,05,01,197788,110.0,0,43.0
2014,08,05,02,197788,105.83333333333333,3,45.0
2014,08,05,03,197788,95.91666666666667,4,49.666666666666664
2014,08,05,04,197788,109.41666666666667,24,44.666666666666664
2014,08,05,05,197788,94.16666666666667,29,51.916666666666664
2014,08,05,06,197788,110.83333333333333,52,42.416666666666664
2014,08,05,07,197788,108.5,64,44.333333333333336
2014,08,05,08,197788,79.41666666666667,4,60.75
2014,08,05,09,197788,110.0,46,43.583333333333336
2014,08,05,10,197788,106.75,47,44.916666666666664
2014,08,05,11,197788,115.58333333333333,16,40.916666666666664
2014,08,05,12,197788,103.63636363636364,5,45.45454545454545
2014,08,05,13,197788,72.0,1,65.0
2014,08,05,14,197788,84.41666666666667,14,58.416666666666664
2014,08,05,15,197788,104.75,34,45.666666666666664
2014,08,05,16,197788,105.0,40,45.5
2014,08,05,17,197788,96.5,17,49.333333333333336
2014,08,05,18,197788,95.41666666666667,12,51.333333333333336
2014,08,05,19,197788,102.58333333333333,17,46.833333333333336
2014,08,05,20,197788,112.33333333333333,5,42.5
2014,08,05,21,197788,87.0,2,54.75
