year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,06,06,187112,147.41666666666666,47,24.916666666666668
2014,08,06,07,187112,118.08333333333333,43,33.416666666666664
2014,08,06,08,187112,126.58333333333333,71,29.083333333333332
2014,08,06,09,187112,139.41666666666666,44,30.916666666666668
2014,08,06,10,187112,128.41666666666666,56,31.916666666666668
2014,08,06,11,187112,127.66666666666667,54,30.416666666666668
2014,08,06,12,187112,113.83333333333333,74,32.5
2014,08,06,13,187112,206.5,76,20.666666666666668
2014,08,06,14,187112,160.5,95,23.666666666666668
2014,08,06,15,187112,135.16666666666666,35,28.5
2014,08,06,16,187112,124.16666666666667,31,31.75
2014,08,06,17,187112,117.08333333333333,29,32.0
2014,08,06,18,187112,125.5,17,29.75
2014,08,06,19,187112,94.91666666666667,11,40.5
2014,08,06,20,187112,103.16666666666667,23,37.333333333333336
2014,08,06,21,187112,87.16666666666667,7,47.666666666666664
2014,08,06,22,187112,94.9090909090909,3,43.54545454545455
2014,08,06,23,187112,67.8,1,53.5
2014,08,07,00,187112,67.0,0,54.0
2014,08,07,01,187112,67.0,0,54.0
2014,08,07,02,187112,68.5,1,53.0
2014,08,07,03,187112,66.83333333333333,3,56.083333333333336
2014,08,07,04,187112,86.33333333333333,21,48.916666666666664
2014,08,07,05,187112,116.5,58,31.916666666666668
2014,08,07,06,187112,124.33333333333333,42,33.5
2014,08,07,07,187112,136.75,52,26.75
2014,08,07,08,187112,132.25,47,27.916666666666668
2014,08,07,09,187112,123.58333333333333,62,30.0
2014,08,07,10,187112,134.66666666666666,64,28.25
2014,08,07,11,187112,131.5,75,29.166666666666668
2014,08,07,12,187112,134.16666666666666,89,27.583333333333332
2014,08,07,13,187112,217.41666666666666,73,17.333333333333332
2014,08,07,14,187112,183.0,100,20.583333333333332
2014,08,07,15,187112,131.83333333333334,77,29.25
2014,08,07,16,187112,133.66666666666666,44,28.833333333333332
2014,08,07,17,187112,100.58333333333333,27,38.75
2014,08,07,18,187112,89.0,22,45.666666666666664
2014,08,07,19,187112,83.5,12,45.583333333333336
2014,08,07,20,187112,121.33333333333333,14,30.5
2014,08,07,21,187112,100.41666666666667,13,37.583333333333336
2014,08,07,22,187112,98.2,1,37.4
2014,08,07,23,187112,69.3,2,54.6
2014,08,08,00,187112,62.0,0,59.0
2014,08,08,01,187112,88.25,0,44.416666666666664
2014,08,08,02,187112,99.66666666666667,2,37.25
2014,08,08,03,187112,84.0,8,43.5
2014,08,08,04,187112,106.08333333333333,16,36.666666666666664
2014,08,08,05,187112,131.16666666666666,61,28.5
2014,08,08,06,187112,120.41666666666667,45,31.25
2014,08,08,07,187112,141.41666666666666,35,26.25
2014,08,08,08,187112,130.41666666666666,59,29.333333333333332
2014,08,08,09,187112,132.83333333333334,73,28.583333333333332
2014,08,08,10,187112,141.75,79,25.916666666666668
2014,08,08,11,187112,126.25,64,30.333333333333332
2014,08,08,12,187112,167.5,87,23.75
2014,08,08,13,187112,208.16666666666666,80,20.25
2014,08,08,14,187112,165.75,63,22.5
2014,08,08,15,187112,134.08333333333334,40,27.916666666666668
2014,08,08,16,187112,134.83333333333334,41,27.666666666666668
2014,08,08,17,187112,99.58333333333333,16,45.083333333333336
2014,08,08,18,187112,117.41666666666667,16,33.916666666666664
2014,08,08,19,187112,156.41666666666666,12,24.666666666666668
2014,08,08,20,187112,92.5,20,41.833333333333336
2014,08,08,21,187112,84.18181818181819,14,44.81818181818182
2014,08,08,22,187112,77.77777777777777,7,47.666666666666664
2014,08,08,23,187112,99.71428571428571,3,37.714285714285715
2014,08,09,00,187112,85.0,1,43.1
2014,08,09,01,187112,80.16666666666667,3,46.25
2014,08,09,02,187112,79.0,2,47.0
2014,08,09,03,187112,79.0,1,46.0
2014,08,09,04,187112,124.5,1,29.833333333333332
2014,08,09,05,187112,111.41666666666667,3,33.0
2014,08,09,06,187112,109.08333333333333,20,36.333333333333336
2014,08,09,07,187112,115.58333333333333,28,34.583333333333336
2014,08,09,08,187112,111.25,49,37.583333333333336
2014,08,09,09,187112,142.16666666666666,37,25.833333333333332
2014,08,09,10,187112,116.58333333333333,31,31.666666666666668
2014,08,09,11,187112,123.75,47,29.75
2014,08,09,12,187112,142.0,32,26.333333333333332
2014,08,09,13,187112,114.83333333333333,31,34.666666666666664
2014,08,09,14,187112,107.66666666666667,27,39.75
2014,08,09,15,187112,134.66666666666666,47,27.25
2014,08,09,16,187112,92.0,19,41.583333333333336
2014,08,09,17,187112,133.58333333333334,5,27.916666666666668
2014,08,09,18,187112,129.91666666666666,11,29.833333333333332
2014,08,09,19,187112,90.25,12,44.5
2014,08,09,20,187112,145.25,9,25.333333333333332
2014,08,09,21,187112,94.0,6,40.416666666666664
2014,08,09,22,187112,92.5,4,39.25
2014,08,09,23,187112,107.8,5,34.0
2014,08,10,00,187112,81.08333333333333,3,45.916666666666664
2014,08,10,01,187112,81.66666666666667,7,45.25
2014,08,10,02,187112,81.0,0,45.0
2014,08,10,03,187112,87.0,2,42.25
2014,08,10,04,187112,103.5,5,36.916666666666664
2014,08,10,05,187112,112.33333333333333,11,32.833333333333336
2014,08,10,06,187112,121.5,10,30.166666666666668
2014,08,10,07,187112,117.83333333333333,11,31.0
2014,08,10,08,187112,113.83333333333333,13,37.416666666666664
2014,08,10,09,187112,125.66666666666667,26,30.083333333333332
2014,08,10,10,187112,119.16666666666667,29,31.166666666666668
2014,08,10,11,187112,113.16666666666667,26,34.583333333333336
2014,08,10,12,187112,83.25,15,48.25
2014,08,10,13,187112,97.91666666666667,26,38.083333333333336
2014,08,10,14,187112,101.25,8,36.25
2014,08,10,15,187112,130.75,43,29.083333333333332
2014,08,10,16,187112,118.25,38,31.416666666666668
2014,08,10,17,187112,118.58333333333333,23,35.0
2014,08,10,18,187112,94.16666666666667,23,39.5
2014,08,10,19,187112,102.33333333333333,12,38.0
2014,08,10,20,187112,96.66666666666667,11,38.916666666666664
2014,08,10,21,187112,94.33333333333333,8,38.833333333333336
2014,08,10,22,187112,98.83333333333333,3,38.0
2014,08,10,23,187112,101.16666666666667,1,35.666666666666664
2014,08,11,00,187112,104.0,2,34.90909090909091
2014,08,11,01,187112,108.75,0,33.416666666666664
2014,08,11,02,187112,95.0,0,38.0
2014,08,11,03,187112,88.75,2,41.5
2014,08,11,04,187112,144.66666666666666,27,27.5
2014,08,11,05,187112,126.33333333333333,81,29.083333333333332
2014,08,11,06,187112,127.16666666666667,34,30.583333333333332
2014,08,11,07,187112,119.83333333333333,71,31.333333333333332
2014,08,11,08,187112,133.08333333333334,70,28.0
2014,08,11,09,187112,130.83333333333334,58,27.666666666666668
2014,08,11,10,187112,117.4,19,31.4
2014,08,11,11,187112,132.0909090909091,60,27.818181818181817
2014,08,11,12,187112,139.58333333333334,89,26.166666666666668
2014,08,11,13,187112,169.33333333333334,93,23.0
2014,08,11,14,187112,136.75,90,26.916666666666668
2014,08,11,15,187112,141.41666666666666,64,25.75
2014,08,11,16,187112,115.08333333333333,25,34.166666666666664
2014,08,11,17,187112,130.16666666666666,22,28.166666666666668
2014,08,11,18,187112,132.25,16,27.833333333333332
2014,08,11,19,187112,102.66666666666667,12,39.833333333333336
2014,08,11,20,187112,110.375,7,35.875
2014,08,11,21,187112,96.75,17,39.0
2014,08,11,22,187112,86.25,6,45.5
2014,08,11,23,187112,77.33333333333333,3,51.666666666666664
2014,08,12,00,187112,114.0,0,32.0
2014,08,12,01,187112,114.0,0,32.0
2014,08,12,02,187112,113.41666666666667,1,32.166666666666664
2014,08,12,03,187112,68.16666666666667,6,59.583333333333336
2014,08,12,04,187112,92.33333333333333,24,40.333333333333336
2014,08,12,05,187112,152.0,54,25.416666666666668
2014,08,12,06,187112,155.58333333333334,71,24.083333333333332
2014,08,12,07,187112,118.66666666666667,59,32.0
2014,08,12,08,187112,119.66666666666667,89,32.583333333333336
2014,08,12,09,187112,123.16666666666667,71,30.25
2014,08,12,10,187112,109.91666666666667,75,34.25
2014,08,12,11,187112,149.41666666666666,76,24.916666666666668
2014,08,12,12,187112,133.66666666666666,101,28.25
2014,08,12,13,187112,203.5,75,22.166666666666668
2014,08,12,14,187112,140.83333333333334,89,27.666666666666668
2014,08,12,15,187112,106.0,52,36.833333333333336
2014,08,12,16,187112,93.58333333333333,35,41.25
2014,08,12,17,187112,106.41666666666667,25,38.25
2014,08,12,18,187112,87.58333333333333,10,46.833333333333336
2014,08,12,19,187112,97.75,32,41.583333333333336
2014,08,12,20,187112,99.5,23,39.166666666666664
2014,08,12,21,187112,97.4,16,37.5
2014,08,12,22,187112,103.0,5,35.36363636363637
2014,08,12,23,187112,93.0,1,39.0
2014,08,13,00,187112,92.0,1,40.0
2014,08,13,01,187112,87.91666666666667,1,41.75
2014,08,13,02,187112,85.0,0,43.0
2014,08,13,04,187112,109.0,3,34.0
2014,08,13,06,187112,122.0,4,30.0
2014,08,13,07,187112,146.0,23,25.0
2014,08,13,08,187112,132.5,15,27.5
2014,08,13,10,187112,133.5,9,27.0
2014,08,13,11,187112,128.41666666666666,102,28.416666666666668
2014,08,13,12,187112,140.16666666666666,87,25.916666666666668
2014,08,13,13,187112,259.0,62,15.583333333333334
2014,08,13,14,187112,253.58333333333334,118,15.0
2014,08,13,15,187112,138.91666666666666,57,30.0
2014,08,13,16,187112,112.5,31,33.916666666666664
2014,08,13,17,187112,113.33333333333333,15,33.833333333333336
2014,08,13,18,187112,111.75,14,36.666666666666664
2014,08,13,19,187112,88.5,17,44.833333333333336
2014,08,13,20,187112,120.25,21,31.666666666666668
2014,08,13,21,187112,123.16666666666667,7,29.833333333333332
2014,08,13,22,187112,96.4,1,38.1
2014,08,13,23,187112,64.0,0,57.0
2014,08,14,00,187112,74.4,2,51.6
2014,08,14,01,187112,68.0,0,54.0
2014,08,14,02,187112,72.9090909090909,1,51.81818181818182
2014,08,14,03,187112,127.88888888888889,5,31.555555555555557
2014,08,14,04,187112,109.2,21,35.3
2014,08,14,05,187112,128.125,53,29.0
2014,08,14,06,187112,139.63636363636363,46,27.636363636363637
2014,08,14,07,187112,99.2,54,37.5
2014,08,14,08,187112,132.77777777777777,52,28.11111111111111
2014,08,14,09,187112,88.5,21,41.166666666666664
2014,08,14,10,187112,103.25,20,35.75
2014,08,14,11,187112,106.5,35,35.166666666666664
2014,08,14,12,187112,188.375,69,21.75
2014,08,14,13,187112,261.57142857142856,62,14.857142857142858
2014,08,14,14,187112,157.44444444444446,64,25.333333333333332
2014,08,14,15,187112,127.25,15,28.5
2014,08,14,16,187112,106.0,15,35.666666666666664
2014,08,14,17,187112,96.33333333333333,18,39.55555555555556
2014,08,14,18,187112,149.375,16,24.25
2014,08,14,19,187112,110.33333333333333,13,33.77777777777778
2014,08,14,20,187112,125.75,34,30.833333333333332
2014,08,14,21,187112,75.45454545454545,4,49.27272727272727
2014,08,14,22,187112,76.0,0,48.0
2014,08,14,23,187112,73.0,0,50.0
2014,08,15,00,187112,73.0,0,50.0
2014,08,15,01,187112,71.83333333333333,1,50.583333333333336
2014,08,15,02,187112,141.41666666666666,5,29.25
2014,08,15,03,187112,73.5,8,56.833333333333336
2014,08,15,04,187112,98.83333333333333,30,39.833333333333336
2014,08,15,05,187112,123.58333333333333,54,31.666666666666668
2014,08,15,06,187112,163.25,68,22.75
2014,08,15,07,187112,108.81818181818181,46,35.18181818181818
2014,08,15,08,187112,124.83333333333333,82,29.833333333333332
2014,08,15,09,187112,138.0,85,27.416666666666668
2014,08,15,10,187112,149.63636363636363,77,25.818181818181817
2014,08,15,11,187112,115.16666666666667,73,33.5
2014,08,15,12,187112,189.36363636363637,75,19.90909090909091
2014,08,15,13,187112,439.8333333333333,105,9.083333333333334
2014,08,15,14,187112,255.58333333333334,95,17.833333333333332
2014,08,15,15,187112,110.33333333333333,56,33.75
2014,08,15,16,187112,110.41666666666667,26,34.25
2014,08,15,17,187112,102.83333333333333,26,35.666666666666664
2014,08,15,18,187112,136.25,10,27.25
2014,08,15,19,187112,83.58333333333333,19,45.416666666666664
2014,08,15,20,187112,98.25,11,39.75
2014,08,15,21,187112,101.33333333333333,12,38.0
2014,08,15,22,187112,105.08333333333333,3,35.5
2014,08,15,23,187112,93.25,3,39.5
2014,08,16,00,187112,81.0,1,45.0
2014,08,16,01,187112,96.16666666666667,4,38.083333333333336
2014,08,16,02,187112,90.41666666666667,1,40.25
2014,08,16,03,187112,72.08333333333333,5,54.333333333333336
2014,08,16,04,187112,76.41666666666667,2,57.083333333333336
2014,08,16,05,187112,70.0,5,52.666666666666664
2014,08,16,06,187112,103.41666666666667,31,35.916666666666664
2014,08,16,07,187112,105.58333333333333,26,38.083333333333336
2014,08,16,08,187112,125.14285714285714,19,29.142857142857142
2014,08,16,09,187112,139.0,32,26.8
2014,08,16,10,187112,138.08333333333334,36,26.25
2014,08,16,11,187112,148.83333333333334,56,25.5
2014,08,16,12,187112,122.08333333333333,26,32.25
2014,08,16,13,187112,125.66666666666667,15,30.166666666666668
2014,08,16,14,187112,118.75,32,31.666666666666668
2014,08,16,15,187112,121.58333333333333,25,30.75
2014,08,16,16,187112,135.5,29,27.666666666666668
2014,08,16,17,187112,119.91666666666667,10,31.666666666666668
2014,08,16,18,187112,116.66666666666667,15,33.166666666666664
2014,08,16,19,187112,108.16666666666667,8,39.5
2014,08,16,20,187112,109.33333333333333,13,35.0
2014,08,16,21,187112,101.33333333333333,16,37.333333333333336
2014,08,16,22,187112,88.0,2,41.333333333333336
2014,08,16,23,187112,93.81818181818181,7,39.09090909090909
2014,08,17,00,187112,134.08333333333334,2,29.333333333333332
2014,08,17,01,187112,106.0,5,35.083333333333336
2014,08,17,02,187112,100.75,1,36.0
2014,08,17,03,187112,109.0,0,33.0
2014,08,17,04,187112,109.0,0,33.0
2014,08,17,05,187112,92.33333333333333,10,43.75
2014,08,17,06,187112,99.16666666666667,9,40.833333333333336
2014,08,17,07,187112,95.25,18,41.666666666666664
2014,08,17,08,187112,89.58333333333333,22,43.166666666666664
2014,08,17,09,187112,112.0,23,35.0
2014,08,17,10,187112,116.91666666666667,31,32.5
2014,08,17,11,187112,112.58333333333333,46,34.166666666666664
2014,08,17,12,187112,143.0,25,26.25
2014,08,17,13,187112,127.08333333333333,25,29.583333333333332
2014,08,17,14,187112,134.83333333333334,23,29.5
2014,08,17,15,187112,96.25,28,40.25
2014,08,17,16,187112,115.5,22,33.666666666666664
2014,08,17,17,187112,103.25,14,39.083333333333336
2014,08,17,18,187112,119.91666666666667,8,31.666666666666668
2014,08,17,19,187112,99.16666666666667,10,36.833333333333336
2014,08,17,20,187112,106.83333333333333,4,40.166666666666664
2014,08,17,21,187112,76.0,1,49.166666666666664
2014,08,17,22,187112,80.0,0,46.0
2014,08,17,23,187112,81.75,4,45.083333333333336
2014,08,18,00,187112,92.0,0,40.0
2014,08,18,01,187112,92.0,0,40.0
2014,08,18,02,187112,92.5,2,39.666666666666664
2014,08,18,03,187112,81.41666666666667,3,48.0
2014,08,18,04,187112,84.58333333333333,33,44.916666666666664
2014,08,18,05,187112,147.25,79,27.25
2014,08,18,06,187112,165.58333333333334,70,22.75
2014,08,18,07,187112,123.0,64,31.916666666666668
2014,08,18,08,187112,128.16666666666666,57,30.833333333333332
2014,08,18,09,187112,123.25,62,31.416666666666668
2014,08,18,10,187112,123.16666666666667,88,30.75
2014,08,18,11,187112,122.66666666666667,86,31.333333333333332
2014,08,18,12,187112,114.58333333333333,105,33.75
2014,08,18,13,187112,167.41666666666666,116,22.916666666666668
2014,08,18,14,187112,138.54545454545453,113,26.90909090909091
2014,08,18,15,187112,127.75,58,34.833333333333336
2014,08,18,16,187112,110.91666666666667,26,34.0
2014,08,18,17,187112,116.5,28,34.0
2014,08,18,18,187112,116.41666666666667,12,31.583333333333332
2014,08,18,19,187112,98.91666666666667,25,38.083333333333336
2014,08,18,20,187112,125.08333333333333,11,31.333333333333332
2014,08,18,21,187112,80.83333333333333,7,46.666666666666664
2014,08,18,22,187112,102.16666666666667,2,36.166666666666664
2014,08,18,23,187112,85.08333333333333,0,42.75
2014,08,19,00,187112,83.0,0,44.0
2014,08,19,01,187112,83.0,0,44.0
2014,08,19,02,187112,89.5,1,41.0
2014,08,19,03,187112,62.45454545454545,6,60.81818181818182
2014,08,19,04,187112,93.33333333333333,28,41.666666666666664
2014,08,19,05,187112,165.16666666666666,87,22.166666666666668
2014,08,19,06,187112,152.91666666666666,76,24.166666666666668
2014,08,19,07,187112,141.66666666666666,76,26.5
2014,08,19,08,187112,140.41666666666666,67,26.75
2014,08,19,09,187112,142.08333333333334,59,27.916666666666668
2014,08,19,10,187112,136.83333333333334,45,27.25
2014,08,19,11,187112,148.54545454545453,44,25.545454545454547
2014,08,19,12,187112,185.91666666666666,92,20.583333333333332
2014,08,19,13,187112,230.16666666666666,150,16.416666666666668
2014,08,19,14,187112,211.25,111,17.916666666666668
2014,08,19,15,187112,118.25,47,31.666666666666668
2014,08,19,16,187112,106.58333333333333,39,37.166666666666664
2014,08,19,17,187112,120.41666666666667,18,33.083333333333336
2014,08,19,18,187112,115.66666666666667,27,35.083333333333336
2014,08,19,19,187112,138.66666666666666,59,28.083333333333332
2014,08,19,20,187112,124.91666666666667,66,29.75
2014,08,19,21,187112,100.08333333333333,8,36.916666666666664
2014,08,19,22,187112,97.0,0,37.0
2014,08,19,23,187112,97.0,0,37.0
2014,08,20,00,187112,99.5,0,36.166666666666664
2014,08,20,01,187112,103.0,0,35.0
2014,08,20,02,187112,100.33333333333333,3,37.833333333333336
2014,08,20,03,187112,96.83333333333333,4,42.166666666666664
2014,08,20,04,187112,101.83333333333333,30,37.416666666666664
2014,08,20,05,187112,135.91666666666666,60,26.916666666666668
2014,08,20,06,187112,126.66666666666667,48,29.583333333333332
2014,08,20,07,187112,108.08333333333333,57,36.583333333333336
2014,08,20,08,187112,136.58333333333334,63,26.583333333333332
2014,08,20,09,187112,140.7,62,27.3
2014,08,20,10,187112,129.63636363636363,70,29.0
2014,08,20,11,187112,136.66666666666666,57,26.833333333333332
2014,08,20,12,187112,149.08333333333334,90,24.75
2014,08,20,13,187112,154.16666666666666,102,24.333333333333332
2014,08,20,14,187112,136.83333333333334,116,27.166666666666668
2014,08,20,15,187112,111.25,46,34.75
2014,08,20,16,187112,122.41666666666667,37,31.166666666666668
2014,08,20,17,187112,130.58333333333334,30,29.0
2014,08,20,18,187112,93.58333333333333,23,45.583333333333336
2014,08,20,19,187112,128.33333333333334,36,32.833333333333336
2014,08,20,20,187112,129.66666666666666,74,30.166666666666668
2014,08,20,21,187112,107.91666666666667,11,34.333333333333336
2014,08,20,22,187112,102.0,0,35.5
2014,08,20,23,187112,117.0,0,31.0
2014,08,21,00,187112,117.0,0,31.0
2014,08,21,01,187112,94.5,2,39.25
2014,08,21,02,187112,103.25,3,36.416666666666664
2014,08,21,03,187112,66.91666666666667,1,54.333333333333336
2014,08,21,04,187112,101.33333333333333,28,36.583333333333336
2014,08,21,05,187112,143.16666666666666,79,27.0
2014,08,21,06,187112,162.5,68,23.333333333333332
2014,08,21,07,187112,96.16666666666667,71,40.333333333333336
2014,08,21,08,187112,117.5,71,33.916666666666664
2014,08,21,09,187112,116.75,83,31.833333333333332
2014,08,21,10,187112,111.41666666666667,64,34.166666666666664
2014,08,21,11,187112,127.36363636363636,58,29.363636363636363
2014,08,21,12,187112,185.41666666666666,95,22.416666666666668
2014,08,21,13,187112,195.83333333333334,93,18.75
2014,08,21,14,187112,155.25,112,25.25
2014,08,21,15,187112,123.83333333333333,93,29.833333333333332
2014,08,21,16,187112,137.33333333333334,57,27.583333333333332
2014,08,21,17,187112,114.66666666666667,24,32.666666666666664
2014,08,21,18,187112,105.75,20,36.416666666666664
2014,08,21,19,187112,115.66666666666667,40,33.083333333333336
2014,08,21,20,187112,117.83333333333333,51,31.5
2014,08,21,21,187112,95.91666666666667,14,41.166666666666664
2014,08,21,22,187112,87.0,0,42.0
2014,08,21,23,187112,87.0,0,42.0
2014,08,22,00,187112,87.0,0,42.0
2014,08,22,01,187112,105.0,2,35.25
2014,08,22,02,187112,88.25,2,43.5
2014,08,22,03,187112,69.75,1,52.5
2014,08,22,04,187112,104.83333333333333,41,39.25
2014,08,22,05,187112,150.41666666666666,86,25.5
2014,08,22,06,187112,137.5,72,27.416666666666668
2014,08,22,07,187112,137.08333333333334,45,27.416666666666668
2014,08,22,08,187112,108.25,83,34.0
2014,08,22,09,187112,122.58333333333333,50,30.416666666666668
2014,08,22,10,187112,143.08333333333334,96,26.5
2014,08,22,11,187112,114.5,105,32.5
2014,08,22,12,187112,247.36363636363637,86,16.363636363636363
2014,08,22,13,187112,241.83333333333334,105,17.0
2014,08,22,14,187112,336.4166666666667,130,13.75
2014,08,22,15,187112,110.33333333333333,71,33.583333333333336
2014,08,22,16,187112,114.91666666666667,29,32.916666666666664
2014,08,22,17,187112,124.58333333333333,13,32.083333333333336
2014,08,22,18,187112,110.33333333333333,27,35.666666666666664
2014,08,22,19,187112,114.16666666666667,13,32.75
2014,08,22,20,187112,127.9090909090909,26,32.18181818181818
2014,08,22,21,187112,97.5,10,40.416666666666664
2014,08,22,22,187112,69.16666666666667,9,53.333333333333336
2014,08,22,23,187112,81.83333333333333,6,44.833333333333336
2014,08,23,00,187112,70.72727272727273,5,51.81818181818182
