year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,13,209774,0.0,0,0.0
2014,08,03,14,209774,0.0,0,0.0
2014,08,03,15,209774,0.0,0,0.0
2014,08,03,16,209774,0.0,0,0.0
2014,08,03,17,209774,0.0,0,0.0
2014,08,03,18,209774,0.0,0,0.0
2014,08,03,19,209774,0.0,0,0.0
2014,08,03,20,209774,0.0,0,0.0
2014,08,03,21,209774,0.0,0,0.0
2014,08,03,22,209774,0.0,0,0.0
2014,08,03,23,209774,0.0,0,0.0
2014,08,04,00,209774,0.0,0,0.0
2014,08,04,01,209774,0.0,0,0.0
2014,08,04,02,209774,0.0,0,0.0
2014,08,04,03,209774,0.0,0,0.0
2014,08,04,04,209774,0.0,0,0.0
2014,08,04,05,209774,0.0,0,0.0
2014,08,04,06,209774,0.0,0,0.0
2014,08,04,07,209774,0.0,0,0.0
2014,08,04,08,209774,0.0,0,0.0
2014,08,04,09,209774,0.0,0,0.0
2014,08,04,10,209774,114.16666666666667,3,11.75
2014,08,04,11,209774,197.0,0,20.0
2014,08,04,12,209774,197.0,0,20.0
2014,08,04,13,209774,197.0,0,20.0
2014,08,04,14,209774,197.0,0,20.0
2014,08,04,15,209774,197.0,0,20.0
2014,08,04,16,209774,197.0,0,20.0
2014,08,04,17,209774,197.0,0,20.0
2014,08,04,18,209774,197.0,0,20.0
2014,08,04,19,209774,197.0,0,20.0
2014,08,04,22,209774,197.0,0,20.0
2014,08,04,23,209774,197.0,0,20.0
2014,08,05,00,209774,197.0,0,20.0
2014,08,05,01,209774,197.0,0,20.0
2014,08,05,02,209774,197.0,0,20.0
2014,08,05,03,209774,197.0,0,20.0
2014,08,05,04,209774,197.0,0,20.0
2014,08,05,05,209774,197.0,0,20.0
2014,08,05,06,209774,197.0,0,20.0
2014,08,05,07,209774,197.0,0,20.0
2014,08,05,08,209774,197.0,0,20.0
2014,08,05,09,209774,197.0,0,20.0
2014,08,05,10,209774,189.0,2,20.666666666666668
2014,08,05,11,209774,173.0,0,22.0
2014,08,05,12,209774,145.9090909090909,4,31.272727272727273
2014,08,05,13,209774,88.25,1,45.25
2014,08,05,14,209774,82.0,0,48.0
2014,08,05,15,209774,146.0,2,30.666666666666668
2014,08,05,16,209774,200.5,2,20.0
2014,08,05,17,209774,268.0,0,14.0
2014,08,05,18,209774,268.0,0,14.0
2014,08,05,19,209774,268.0,0,14.0
2014,08,05,22,209774,193.0,0,20.0
2014,08,06,00,209774,193.0,0,20.0
2014,08,06,01,209774,193.0,0,20.0
2014,08,06,02,209774,193.0,0,20.0
2014,08,06,03,209774,193.0,0,20.0
2014,08,06,04,209774,193.0,0,20.0
2014,08,06,05,209774,193.0,0,20.0
2014,08,06,06,209774,193.0,0,20.0
2014,08,06,07,209774,193.0,0,20.0
2014,08,06,08,209774,193.0,0,20.0
2014,08,06,09,209774,193.0,0,20.0
2014,08,06,10,209774,193.0,0,20.0
2014,08,06,11,209774,222.33333333333334,1,17.25
2014,08,06,12,209774,225.0,0,17.0
2014,08,06,13,209774,225.0,0,17.0
2014,08,06,14,209774,166.0,4,27.5
2014,08,06,15,209774,233.0,0,17.0
2014,08,06,16,209774,233.0,0,17.0
2014,08,06,17,209774,233.0,0,17.0
2014,08,06,18,209774,177.58333333333334,2,23.416666666666668
2014,08,06,19,209774,138.0,0,28.0
2014,08,06,22,209774,138.0,0,28.0
2014,08,07,00,209774,138.0,0,28.0
2014,08,07,01,209774,138.0,0,28.0
2014,08,07,02,209774,138.0,0,28.0
2014,08,07,03,209774,138.0,0,28.0
2014,08,07,04,209774,1213.0,4,3.0
2014,08,07,05,209774,1213.0,0,3.0
2014,08,07,06,209774,503.3333333333333,3,18.333333333333332
2014,08,07,07,209774,844.5,2,12.0
2014,08,07,08,209774,1342.0,0,2.0
2014,08,07,09,209774,1366.5,2,2.0
2014,08,07,10,209774,922.3333333333334,2,13.666666666666666
2014,08,07,11,209774,254.33333333333334,2,18.0
2014,08,07,12,209774,317.0,0,12.0
2014,08,07,13,209774,400.6666666666667,8,10.25
2014,08,07,14,209774,676.6666666666666,30,6.666666666666667
2014,08,07,15,209774,606.0,31,6.5
2014,08,07,16,209774,210.0,1,18.0
2014,08,07,17,209774,198.0,2,19.5
2014,08,07,18,209774,144.0,3,27.583333333333332
2014,08,07,19,209774,146.0,1,27.0
2014,08,07,22,209774,146.0,0,27.0
2014,08,08,00,209774,146.0,0,27.0
2014,08,08,01,209774,146.0,0,27.0
2014,08,08,02,209774,146.0,0,27.0
2014,08,08,03,209774,146.0,0,27.0
2014,08,08,04,209774,146.0,0,27.0
2014,08,08,05,209774,146.0,0,27.0
2014,08,08,06,209774,146.0,0,27.0
2014,08,08,07,209774,146.0,0,27.0
2014,08,08,08,209774,146.0,0,27.0
2014,08,08,09,209774,146.0,0,27.0
2014,08,08,10,209774,146.0,0,27.0
2014,08,08,11,209774,146.0,0,27.0
2014,08,08,12,209774,146.0,0,27.0
2014,08,08,13,209774,113.91666666666667,4,35.0
2014,08,08,14,209774,117.41666666666667,4,33.333333333333336
2014,08,08,15,209774,114.0,0,34.0
2014,08,08,16,209774,135.0,2,29.333333333333332
2014,08,08,17,209774,150.0,0,26.0
2014,08,08,18,209774,150.0,0,26.0
2014,08,08,19,209774,146.16666666666666,1,27.0
2014,08,08,22,209774,104.0,0,38.0
2014,08,09,00,209774,104.0,0,38.0
2014,08,09,01,209774,104.0,0,38.0
2014,08,09,02,209774,104.0,0,38.0
2014,08,09,03,209774,104.0,0,38.0
2014,08,09,04,209774,104.0,0,38.0
2014,08,09,05,209774,104.0,0,38.0
2014,08,09,06,209774,104.0,0,38.0
2014,08,09,07,209774,120.33333333333333,4,34.0
2014,08,09,08,209774,153.0,0,26.0
2014,08,09,09,209774,153.0,0,26.0
2014,08,09,10,209774,143.0,2,27.5
2014,08,09,11,209774,151.9,2,25.5
2014,08,09,12,209774,160.0,0,24.0
2014,08,09,13,209774,160.0,0,24.0
2014,08,09,14,209774,160.0,0,24.0
2014,08,09,15,209774,169.5,2,23.0
2014,08,09,16,209774,179.0,0,22.0
2014,08,09,17,209774,178.45454545454547,2,22.0
2014,08,09,18,209774,178.0,0,22.0
2014,08,09,19,209774,178.0,0,22.0
2014,08,09,20,209774,135.91666666666666,2,34.083333333333336
2014,08,09,21,209774,77.0,0,51.0
2014,08,09,22,209774,77.0,0,51.0
2014,08,09,23,209774,77.0,0,51.0
2014,08,10,00,209774,77.0,0,51.0
2014,08,10,01,209774,77.0,0,51.0
2014,08,10,02,209774,77.0,0,51.0
2014,08,10,03,209774,77.0,0,51.0
2014,08,10,04,209774,77.0,0,51.0
2014,08,10,05,209774,77.0,0,51.0
2014,08,10,06,209774,77.0,0,51.0
2014,08,10,07,209774,77.0,0,51.0
2014,08,10,08,209774,77.0,0,51.0
2014,08,10,09,209774,77.0,0,51.0
2014,08,10,10,209774,77.0,0,51.0
2014,08,10,11,209774,77.0,0,51.0
2014,08,10,12,209774,77.0,0,51.0
2014,08,10,13,209774,283.1666666666667,5,24.0
2014,08,10,14,209774,263.1666666666667,1,14.916666666666666
2014,08,10,15,209774,199.0,0,19.0
2014,08,10,16,209774,369.75,2,15.25
2014,08,10,17,209774,882.0,0,4.0
2014,08,10,18,209774,882.0,0,4.0
2014,08,10,19,209774,882.0,0,4.0
2014,08,10,20,209774,882.0,0,4.0
2014,08,10,21,209774,882.0,0,4.0
2014,08,10,22,209774,882.0,0,4.0
2014,08,10,23,209774,882.0,0,4.0
2014,08,11,00,209774,882.0,0,4.0
2014,08,11,01,209774,882.0,0,4.0
2014,08,11,02,209774,882.0,0,4.0
2014,08,11,03,209774,882.0,0,4.0
2014,08,11,04,209774,882.0,0,4.0
2014,08,11,05,209774,882.0,0,4.0
2014,08,11,06,209774,882.0,0,4.0
2014,08,11,07,209774,882.0,0,4.0
2014,08,11,08,209774,882.0,0,4.0
2014,08,11,09,209774,882.0,0,4.0
2014,08,11,10,209774,882.0,0,4.0
2014,08,11,11,209774,167.0,1,23.0
2014,08,11,12,209774,174.2,1,22.4
2014,08,11,13,209774,179.0,0,22.0
2014,08,11,14,209774,179.0,0,22.0
2014,08,11,15,209774,179.0,0,22.0
2014,08,11,16,209774,173.91666666666666,2,22.583333333333332
2014,08,11,17,209774,177.0,0,22.0
2014,08,11,18,209774,177.0,0,22.0
2014,08,11,19,209774,177.0,0,22.0
2014,08,11,22,209774,177.0,0,22.0
2014,08,11,23,209774,177.0,0,22.0
2014,08,12,00,209774,177.0,0,22.0
2014,08,12,01,209774,177.0,0,22.0
2014,08,12,02,209774,177.0,0,22.0
2014,08,12,03,209774,177.0,0,22.0
2014,08,12,04,209774,177.0,0,22.0
2014,08,12,05,209774,177.0,0,22.0
2014,08,12,06,209774,177.0,0,22.0
2014,08,12,07,209774,177.0,0,22.0
2014,08,12,08,209774,177.0,0,22.0
2014,08,12,09,209774,1326.0,1,4.8
2014,08,12,10,209774,1988.0,0,2.0
2014,08,12,11,209774,784.0,1,14.666666666666666
2014,08,12,12,209774,485.75,3,14.625
2014,08,12,13,209774,992.0,0,4.0
2014,08,12,14,209774,630.75,3,8.0
2014,08,12,15,209774,230.33333333333334,1,17.833333333333332
2014,08,12,16,209774,317.0,0,12.0
2014,08,12,17,209774,317.0,0,12.0
2014,08,12,18,209774,317.0,0,12.0
2014,08,12,19,209774,301.3,1,13.2
2014,08,12,22,209774,139.0,0,28.0
2014,08,13,00,209774,139.0,0,28.0
2014,08,13,01,209774,139.0,0,28.0
2014,08,13,02,209774,139.0,0,28.0
2014,08,13,04,209774,139.0,0,28.0
2014,08,13,07,209774,139.0,0,28.0
2014,08,13,08,209774,139.0,0,28.0
2014,08,13,10,209774,139.0,0,28.0
2014,08,13,11,209774,342.25,1,25.75
2014,08,13,12,209774,139.0,0,28.0
2014,08,13,13,209774,139.0,0,28.0
2014,08,13,14,209774,196.41666666666666,5,20.166666666666668
2014,08,13,15,209774,162.0,0,24.0
2014,08,13,16,209774,162.0,0,24.0
2014,08,13,17,209774,162.0,0,24.0
2014,08,13,18,209774,161.5,2,24.0
2014,08,13,19,209774,160.0,0,24.0
2014,08,13,22,209774,160.0,0,24.0
2014,08,14,00,209774,160.0,0,24.0
2014,08,14,01,209774,160.0,0,24.0
2014,08,14,02,209774,160.0,0,24.0
2014,08,14,03,209774,160.0,0,24.0
2014,08,14,04,209774,160.0,0,24.0
2014,08,14,05,209774,160.0,0,24.0
2014,08,14,06,209774,160.0,0,24.0
2014,08,14,07,209774,160.0,0,24.0
2014,08,14,08,209774,160.0,0,24.0
2014,08,14,09,209774,160.0,0,24.0
2014,08,14,10,209774,160.0,0,24.0
2014,08,14,11,209774,160.0,0,24.0
2014,08,14,12,209774,160.0,0,24.0
2014,08,14,13,209774,92.5,3,48.5
2014,08,14,14,209774,235.0,1,16.0
2014,08,14,15,209774,235.0,0,16.0
2014,08,14,16,209774,235.0,0,16.0
2014,08,14,17,209774,235.0,0,16.0
2014,08,14,18,209774,235.0,0,16.0
2014,08,14,19,209774,235.0,0,16.0
2014,08,14,23,209774,235.0,0,16.0
2014,08,15,00,209774,235.0,0,16.0
2014,08,15,01,209774,235.0,0,16.0
2014,08,15,02,209774,235.0,0,16.0
2014,08,15,03,209774,235.0,0,16.0
2014,08,15,04,209774,235.0,0,16.0
2014,08,15,05,209774,218.33333333333334,3,17.666666666666668
2014,08,15,06,209774,154.0909090909091,2,26.90909090909091
2014,08,15,07,209774,121.0,0,32.0
2014,08,15,08,209774,121.0,0,32.0
2014,08,15,09,209774,121.0,0,32.0
2014,08,15,10,209774,170.8181818181818,3,26.636363636363637
2014,08,15,11,209774,289.0,1,13.0
2014,08,15,12,209774,227.45454545454547,12,20.0
2014,08,15,13,209774,75.0,0,53.0
2014,08,15,14,209774,75.0,0,53.0
2014,08,15,15,209774,75.0,0,53.0
2014,08,15,16,209774,75.0,0,53.0
2014,08,15,17,209774,75.0,0,53.0
2014,08,15,18,209774,75.0,0,53.0
2014,08,15,19,209774,75.0,0,53.0
2014,08,15,20,209774,75.0,0,53.0
2014,08,15,21,209774,75.0,0,53.0
2014,08,15,22,209774,75.0,0,53.0
2014,08,15,23,209774,75.0,0,53.0
2014,08,16,00,209774,75.0,0,53.0
2014,08,16,01,209774,75.0,0,53.0
2014,08,16,02,209774,75.0,0,53.0
2014,08,16,03,209774,75.0,0,53.0
2014,08,16,04,209774,75.0,0,53.0
2014,08,16,05,209774,75.0,0,53.0
2014,08,16,06,209774,75.0,0,53.0
2014,08,16,07,209774,75.0,0,53.0
2014,08,16,08,209774,75.0,0,53.0
2014,08,16,09,209774,75.0,0,53.0
2014,08,16,10,209774,75.0,0,53.0
2014,08,16,11,209774,75.0,0,53.0
2014,08,16,12,209774,75.0,0,53.0
2014,08,16,13,209774,211.0,4,20.833333333333332
2014,08,16,14,209774,207.0,0,19.0
2014,08,16,15,209774,199.91666666666666,2,19.416666666666668
2014,08,16,16,209774,76.33333333333333,2,56.666666666666664
2014,08,16,17,209774,66.0,0,60.0
2014,08,16,18,209774,66.0,0,60.0
2014,08,16,19,209774,66.0,0,60.0
2014,08,16,20,209774,66.0,0,60.0
2014,08,16,21,209774,66.0,0,60.0
2014,08,16,22,209774,66.0,0,60.0
2014,08,16,23,209774,66.0,0,60.0
2014,08,17,00,209774,66.0,0,60.0
2014,08,17,01,209774,66.0,0,60.0
2014,08,17,02,209774,66.0,0,60.0
2014,08,17,03,209774,66.0,0,60.0
2014,08,17,04,209774,66.0,0,60.0
2014,08,17,05,209774,66.0,0,60.0
2014,08,17,06,209774,66.0,0,60.0
2014,08,17,07,209774,66.0,0,60.0
2014,08,17,08,209774,66.0,0,60.0
2014,08,17,09,209774,66.0,0,60.0
2014,08,17,10,209774,66.0,0,60.0
2014,08,17,11,209774,66.0,0,60.0
2014,08,17,12,209774,66.0,0,60.0
2014,08,17,13,209774,66.0,0,60.0
2014,08,17,14,209774,66.0,0,60.0
2014,08,17,15,209774,66.0,0,60.0
2014,08,17,16,209774,27.5,0,25.0
2014,08,17,17,209774,0.0,0,0.0
2014,08,17,18,209774,0.0,0,0.0
2014,08,17,19,209774,0.0,0,0.0
2014,08,17,20,209774,0.0,0,0.0
2014,08,17,21,209774,0.0,0,0.0
2014,08,17,22,209774,0.0,0,0.0
2014,08,17,23,209774,0.0,0,0.0
2014,08,18,00,209774,0.0,0,0.0
2014,08,18,01,209774,0.0,0,0.0
2014,08,18,02,209774,0.0,0,0.0
2014,08,18,03,209774,0.0,0,0.0
2014,08,18,04,209774,0.0,0,0.0
2014,08,18,05,209774,0.0,0,0.0
2014,08,18,06,209774,0.0,0,0.0
2014,08,18,07,209774,0.0,0,0.0
2014,08,18,08,209774,0.0,0,0.0
2014,08,18,09,209774,0.0,0,0.0
2014,08,18,10,209774,0.0,0,0.0
2014,08,18,11,209774,0.0,0,0.0
2014,08,18,12,209774,643.5,5,2.3333333333333335
2014,08,18,13,209774,1016.0,0,3.0
2014,08,18,14,209774,674.2727272727273,7,11.454545454545455
2014,08,18,15,209774,269.0,3,21.5
2014,08,18,16,209774,154.0,0,25.0
2014,08,18,17,209774,154.0,0,25.0
2014,08,18,18,209774,154.0,0,25.0
2014,08,18,19,209774,154.0,0,25.0
2014,08,18,20,209774,154.0,0,25.0
2014,08,18,21,209774,154.0,0,25.0
2014,08,18,22,209774,154.0,0,25.0
2014,08,18,23,209774,154.0,0,25.0
2014,08,19,00,209774,154.0,0,25.0
2014,08,19,01,209774,154.0,0,25.0
2014,08,19,02,209774,154.0,0,25.0
2014,08,19,03,209774,154.0,0,25.0
2014,08,19,04,209774,154.0,0,25.0
2014,08,19,05,209774,154.0,0,25.0
2014,08,19,06,209774,154.0,0,25.0
2014,08,19,07,209774,154.0,0,25.0
2014,08,19,08,209774,154.0,0,25.0
2014,08,19,09,209774,154.0,0,25.0
2014,08,19,10,209774,154.0,0,25.0
2014,08,19,11,209774,154.0,0,25.0
2014,08,19,12,209774,154.0,0,25.0
2014,08,19,13,209774,154.0,0,25.0
2014,08,19,14,209774,159.83333333333334,4,24.333333333333332
2014,08,19,15,209774,307.8333333333333,6,13.333333333333334
2014,08,19,16,209774,417.75,14,9.083333333333334
2014,08,19,17,209774,288.8333333333333,4,15.5
2014,08,19,18,209774,206.0,0,19.0
2014,08,19,19,209774,206.0,0,19.0
2014,08,19,20,209774,206.0,0,19.0
2014,08,19,21,209774,154.66666666666666,2,27.166666666666668
2014,08,19,22,209774,118.0,0,33.0
2014,08,19,23,209774,118.0,0,33.0
2014,08,20,00,209774,118.0,0,33.0
2014,08,20,01,209774,118.0,0,33.0
2014,08,20,02,209774,118.0,0,33.0
2014,08,20,03,209774,118.0,0,33.0
2014,08,20,04,209774,118.0,0,33.0
2014,08,20,05,209774,118.0,0,33.0
2014,08,20,06,209774,118.0,0,33.0
2014,08,20,07,209774,269.5833333333333,3,28.0
2014,08,20,08,209774,1015.0,0,3.0
2014,08,20,09,209774,1015.0,0,3.0
2014,08,20,10,209774,1015.0,0,3.0
2014,08,20,11,209774,1015.0,0,3.0
2014,08,20,12,209774,1015.0,0,3.0
2014,08,20,13,209774,942.5833333333334,1,5.0
2014,08,20,14,209774,255.58333333333334,6,16.416666666666668
2014,08,20,15,209774,236.66666666666666,2,17.666666666666668
2014,08,20,16,209774,213.08333333333334,2,18.333333333333332
2014,08,20,17,209774,201.0,0,19.0
2014,08,20,18,209774,191.25,4,20.25
2014,08,20,19,209774,223.0,2,17.25
2014,08,20,20,209774,93.08333333333333,2,46.333333333333336
2014,08,20,21,209774,81.0,0,49.0
2014,08,20,22,209774,81.0,0,49.0
2014,08,20,23,209774,81.0,0,49.0
2014,08,21,00,209774,81.0,0,49.0
2014,08,21,01,209774,81.0,0,49.0
2014,08,21,02,209774,81.0,0,49.0
2014,08,21,03,209774,81.0,0,49.0
2014,08,21,04,209774,81.0,0,49.0
2014,08,21,05,209774,81.0,0,49.0
2014,08,21,06,209774,81.0,0,49.0
2014,08,21,07,209774,1180.5833333333333,4,21.583333333333332
2014,08,21,08,209774,1966.0,0,2.0
2014,08,21,09,209774,1966.0,0,2.0
2014,08,21,10,209774,1966.0,0,2.0
2014,08,21,11,209774,1710.4,4,2.2
2014,08,21,12,209774,1165.0,0,3.0
2014,08,21,13,209774,495.5,2,17.333333333333332
2014,08,21,14,209774,211.0,2,19.0
2014,08,21,15,209774,270.5833333333333,9,15.25
2014,08,21,16,209774,444.1666666666667,17,9.25
2014,08,21,17,209774,448.0,1,8.0
2014,08,21,18,209774,448.0,0,8.0
2014,08,21,19,209774,448.0,0,8.0
2014,08,21,20,209774,406.2,2,9.6
2014,08,21,21,209774,239.0,0,16.0
2014,08,21,22,209774,239.0,0,16.0
2014,08,21,23,209774,239.0,0,16.0
2014,08,22,00,209774,239.0,0,16.0
2014,08,22,01,209774,239.0,0,16.0
2014,08,22,02,209774,239.0,0,16.0
2014,08,22,03,209774,239.0,0,16.0
2014,08,22,04,209774,239.0,0,16.0
2014,08,22,05,209774,239.0,0,16.0
2014,08,22,06,209774,239.0,0,16.0
2014,08,22,07,209774,239.0,0,16.0
2014,08,22,08,209774,218.16666666666666,4,18.0
2014,08,22,09,209774,182.0,0,21.0
2014,08,22,10,209774,172.83333333333334,2,22.25
2014,08,22,11,209774,160.0,0,24.0
2014,08,22,12,209774,149.5,2,26.3
2014,08,22,13,209774,147.0,0,27.0
2014,08,22,14,209774,147.0,0,27.0
2014,08,22,15,209774,147.0,0,27.0
2014,08,22,16,209774,147.0,0,27.0
2014,08,22,17,209774,147.0,0,27.0
2014,08,22,18,209774,147.0,0,27.0
2014,08,22,19,209774,147.0,0,27.0
2014,08,22,20,209774,147.0,0,27.0
2014,08,22,21,209774,147.0,0,27.0
2014,08,22,22,209774,147.0,0,27.0
2014,08,22,23,209774,147.0,0,27.0
2014,08,23,00,209774,147.0,0,27.0
2014,08,23,01,209774,147.0,0,27.0
2014,08,23,02,209774,147.0,0,27.0
2014,08,23,03,209774,147.0,0,27.0
2014,08,23,04,209774,147.0,0,27.0
2014,08,23,05,209774,147.0,0,27.0
2014,08,23,06,209774,147.0,0,27.0
2014,08,23,07,209774,147.0,0,27.0
2014,08,23,08,209774,147.0,0,27.0
2014,08,23,09,209774,147.0,0,27.0
2014,08,23,10,209774,147.0,0,27.0
2014,08,23,11,209774,147.0,0,27.0
2014,08,23,12,209774,129.0,4,20.818181818181817
2014,08,23,13,209774,242.66666666666666,5,16.5
2014,08,23,14,209774,240.33333333333334,7,16.75
2014,08,23,15,209774,122.0,1,32.0
2014,08,23,16,209774,122.0,0,32.0
2014,08,23,17,209774,122.0,0,32.0
2014,08,23,18,209774,122.0,0,32.0
2014,08,23,19,209774,122.0,0,32.0
2014,08,23,20,209774,122.0,0,32.0
2014,08,23,21,209774,122.0,0,32.0
2014,08,23,22,209774,122.0,0,32.0
2014,08,23,23,209774,122.0,0,32.0
2014,08,24,00,209774,122.0,0,32.0
2014,08,24,01,209774,122.0,0,32.0
2014,08,24,02,209774,122.0,0,32.0
2014,08,24,03,209774,122.0,0,32.0
2014,08,24,04,209774,122.0,0,32.0
2014,08,24,05,209774,122.0,0,32.0
2014,08,24,06,209774,122.0,0,32.0
2014,08,24,07,209774,122.0,0,32.0
2014,08,24,08,209774,122.0,0,32.0
2014,08,24,09,209774,122.0,0,32.0
2014,08,24,10,209774,122.0,0,32.0
2014,08,24,11,209774,122.0,0,32.0
2014,08,24,12,209774,122.0,0,32.0
2014,08,24,13,209774,122.0,0,32.0
2014,08,24,14,209774,122.0,0,32.0
2014,08,24,15,209774,30.5,0,8.0
2014,08,24,16,209774,0.0,0,0.0
2014,08,24,17,209774,0.0,0,0.0
2014,08,24,18,209774,0.0,0,0.0
2014,08,24,19,209774,0.0,0,0.0
2014,08,24,20,209774,0.0,0,0.0
2014,08,24,21,209774,0.0,0,0.0
2014,08,24,22,209774,0.0,0,0.0
2014,08,24,23,209774,0.0,0,0.0
2014,08,25,00,209774,0.0,0,0.0
2014,08,25,01,209774,0.0,0,0.0
2014,08,25,02,209774,0.0,0,0.0
2014,08,25,03,209774,0.0,0,0.0
2014,08,25,04,209774,0.0,0,0.0
2014,08,25,05,209774,0.0,0,0.0
2014,08,25,06,209774,1089.3333333333333,4,3.0
2014,08,25,07,209774,1079.0,0,3.0
2014,08,25,08,209774,1562.0,2,2.4545454545454546
2014,08,25,09,209774,2850.0,0,1.0
2014,08,25,10,209774,1568.6666666666667,2,3.0
2014,08,25,11,209774,680.6666666666666,2,9.666666666666666
2014,08,25,13,209774,3098.0,0,1.0
2014,08,25,14,209774,3098.0,0,1.0
2014,08,25,15,209774,3098.0,0,1.0
2014,08,25,16,209774,3098.0,0,1.0
2014,08,25,17,209774,3098.0,0,1.0
2014,08,25,18,209774,3098.0,0,1.0
2014,08,25,19,209774,3098.0,0,1.0
2014,08,25,20,209774,3098.0,0,1.0
2014,08,25,21,209774,3098.0,0,1.0
2014,08,25,22,209774,3098.0,0,1.0
2014,08,25,23,209774,3098.0,0,1.0
2014,08,26,00,209774,3098.0,0,1.0
2014,08,26,01,209774,3098.0,0,1.0
2014,08,26,02,209774,3098.0,0,1.0
2014,08,26,03,209774,3098.0,0,1.0
2014,08,26,04,209774,3098.0,0,1.0
2014,08,26,05,209774,3098.0,0,1.0
2014,08,26,06,209774,3098.0,0,1.0
2014,08,26,07,209774,3098.0,0,1.0
2014,08,26,08,209774,2754.0,4,1.0
2014,08,26,09,209774,2582.0,0,1.0
2014,08,26,10,209774,2500.181818181818,4,1.0
2014,08,26,11,209774,2492.0,0,1.0
2014,08,26,12,209774,1010.6,5,20.8
2014,08,26,13,209774,126.6,2,32.2
2014,08,26,14,209774,126.9090909090909,3,31.454545454545453
2014,08,26,15,209774,132.0,0,30.0
2014,08,26,16,209774,132.0,0,30.0
2014,08,26,17,209774,132.0,0,30.0
2014,08,26,18,209774,132.0,0,30.0
2014,08,26,19,209774,132.0,0,30.0
2014,08,26,20,209774,132.0,0,30.0
2014,08,26,21,209774,132.0,0,30.0
2014,08,26,22,209774,132.0,0,30.0
2014,08,26,23,209774,132.0,0,30.0
2014,08,27,00,209774,132.0,0,30.0
2014,08,27,01,209774,132.0,0,30.0
2014,08,27,02,209774,132.0,0,30.0
2014,08,27,03,209774,132.0,0,30.0
2014,08,27,04,209774,132.0,0,30.0
2014,08,27,05,209774,132.0,0,30.0
2014,08,27,06,209774,132.0,0,30.0
2014,08,27,07,209774,132.0,0,30.0
2014,08,27,08,209774,132.0,0,30.0
2014,08,27,09,209774,132.0,0,30.0
2014,08,27,10,209774,132.0,0,30.0
2014,08,27,11,209774,134.72727272727272,1,29.454545454545453
2014,08,27,12,209774,142.0,0,28.0
2014,08,27,13,209774,142.0,0,28.0
2014,08,27,14,209774,126.4,1,32.0
2014,08,27,15,209774,103.0,0,38.0
2014,08,27,16,209774,103.0,0,38.0
2014,08,27,17,209774,103.0,0,38.0
2014,08,27,18,209774,103.0,0,38.0
2014,08,27,19,209774,167.88888888888889,1,23.77777777777778
2014,08,27,20,209774,176.0,0,22.0
2014,08,27,21,209774,124.88888888888889,1,35.888888888888886
2014,08,27,22,209774,84.0,0,47.0
2014,08,27,23,209774,84.0,0,47.0
2014,08,28,00,209774,84.0,0,47.0
2014,08,28,01,209774,84.0,0,47.0
2014,08,28,02,209774,84.0,0,47.0
2014,08,28,03,209774,84.0,0,47.0
2014,08,28,04,209774,84.0,0,47.0
2014,08,28,05,209774,84.0,0,47.0
2014,08,28,06,209774,84.0,0,47.0
2014,08,28,07,209774,84.0,0,47.0
