year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,04,00,195418,0.0,0,0.0
2014,08,04,01,195418,0.0,0,0.0
2014,08,04,02,195418,0.0,0,0.0
2014,08,04,03,195418,0.0,0,0.0
2014,08,04,04,195418,0.0,0,0.0
2014,08,04,05,195418,0.0,0,0.0
2014,08,04,06,195418,0.0,0,0.0
2014,08,04,07,195418,0.0,0,0.0
2014,08,04,08,195418,47.5,5,23.5
2014,08,04,09,195418,124.75,9,27.333333333333332
2014,08,04,10,195418,121.0,0,27.0
2014,08,04,11,195418,116.25,5,29.166666666666668
2014,08,04,12,195418,139.83333333333334,4,23.083333333333332
2014,08,04,13,195418,87.33333333333333,4,37.333333333333336
2014,08,04,14,195418,104.33333333333333,3,31.166666666666668
2014,08,04,15,195418,105.0,0,31.0
2014,08,04,16,195418,100.83333333333333,2,32.25
2014,08,04,17,195418,95.0,0,34.0
2014,08,04,18,195418,95.0,0,34.0
2014,08,04,19,195418,95.0,0,34.0
2014,08,04,22,195418,95.0,0,34.0
2014,08,04,23,195418,95.0,0,34.0
2014,08,05,00,195418,95.0,0,34.0
2014,08,05,01,195418,95.0,0,34.0
2014,08,05,02,195418,95.0,0,34.0
2014,08,05,03,195418,95.0,0,34.0
2014,08,05,04,195418,95.0,0,34.0
2014,08,05,05,195418,95.0,0,34.0
2014,08,05,06,195418,95.0,0,34.0
2014,08,05,07,195418,95.0,0,34.0
2014,08,05,08,195418,139.5,6,24.333333333333332
2014,08,05,09,195418,155.0,0,21.0
2014,08,05,10,195418,110.66666666666667,2,32.666666666666664
2014,08,05,11,195418,95.33333333333333,2,34.583333333333336
2014,08,05,12,195418,107.9090909090909,3,31.818181818181817
2014,08,05,13,195418,138.0,0,23.0
2014,08,05,14,195418,132.5,4,25.25
2014,08,05,15,195418,87.0,1,38.0
2014,08,05,16,195418,79.0,0,41.0
2014,08,05,17,195418,105.41666666666667,2,32.916666666666664
2014,08,05,18,195418,83.5,0,38.833333333333336
2014,08,05,19,195418,86.0,0,38.0
2014,08,05,20,195418,94.0,0,35.0
2014,08,05,21,195418,102.0,0,32.0
2014,08,05,22,195418,102.0,0,32.0
2014,08,05,23,195418,102.0,0,32.0
2014,08,06,00,195418,102.0,0,32.0
2014,08,06,01,195418,102.0,0,32.0
2014,08,06,02,195418,102.0,0,32.0
2014,08,06,03,195418,102.0,0,32.0
2014,08,06,04,195418,102.0,0,32.0
2014,08,06,05,195418,102.0,0,32.0
2014,08,06,06,195418,98.83333333333333,1,33.166666666666664
2014,08,06,07,195418,89.0,2,36.0
2014,08,06,08,195418,109.75,6,30.083333333333332
2014,08,06,09,195418,89.0,0,36.0
2014,08,06,10,195418,93.66666666666667,2,34.666666666666664
2014,08,06,11,195418,96.0,0,34.0
2014,08,06,12,195418,119.25,3,27.5
2014,08,06,13,195418,114.83333333333333,2,28.0
2014,08,06,14,195418,77.83333333333333,3,48.916666666666664
2014,08,06,15,195418,96.0,1,34.0
2014,08,06,16,195418,96.66666666666667,1,33.666666666666664
2014,08,06,17,195418,98.0,0,33.0
2014,08,06,18,195418,98.0,0,33.0
2014,08,06,19,195418,98.0,0,33.0
2014,08,06,20,195418,98.0,0,33.0
2014,08,06,21,195418,110.0,0,29.0
2014,08,06,22,195418,110.0,0,29.0
2014,08,06,23,195418,73.0,0,44.0
2014,08,07,00,195418,73.0,0,44.0
2014,08,07,01,195418,73.0,0,44.0
2014,08,07,02,195418,73.0,0,44.0
2014,08,07,03,195418,73.0,0,44.0
2014,08,07,04,195418,87.0,1,37.0
2014,08,07,05,195418,110.41666666666667,2,29.5
2014,08,07,06,195418,112.5,4,28.5
2014,08,07,07,195418,114.0,0,28.0
2014,08,07,08,195418,114.0,0,28.0
2014,08,07,09,195418,113.5,2,28.416666666666668
2014,08,07,10,195418,130.5,1,24.75
2014,08,07,11,195418,134.0,0,24.0
2014,08,07,12,195418,118.0,2,28.666666666666668
2014,08,07,13,195418,86.0,1,38.0
2014,08,07,14,195418,87.66666666666667,4,36.916666666666664
2014,08,07,15,195418,101.0,0,32.083333333333336
2014,08,07,16,195418,97.5,2,34.666666666666664
2014,08,07,17,195418,80.0,2,41.0
2014,08,07,18,195418,101.0,0,32.0
2014,08,07,19,195418,103.33333333333333,2,31.333333333333332
2014,08,07,20,195418,108.0,0,30.0
2014,08,07,21,195418,108.0,0,30.0
2014,08,07,22,195418,108.0,0,30.0
2014,08,07,23,195418,108.0,0,30.0
2014,08,08,00,195418,108.0,0,30.0
2014,08,08,01,195418,108.0,0,30.0
2014,08,08,02,195418,108.0,0,30.0
2014,08,08,03,195418,108.0,0,30.0
2014,08,08,04,195418,108.0,0,30.0
2014,08,08,05,195418,108.0,0,30.0
2014,08,08,06,195418,108.0,0,30.0
2014,08,08,07,195418,108.0,0,30.0
2014,08,08,08,195418,108.0,0,30.0
2014,08,08,09,195418,108.0,0,30.0
2014,08,08,10,195418,108.0,0,30.0
2014,08,08,11,195418,108.0,0,30.0
2014,08,08,12,195418,108.66666666666667,1,29.833333333333332
2014,08,08,13,195418,108.0,0,30.0
2014,08,08,14,195418,126.75,3,26.25
2014,08,08,15,195418,159.0,0,20.0
2014,08,08,16,195418,159.0,0,20.0
2014,08,08,17,195418,159.0,0,20.0
2014,08,08,18,195418,159.0,0,20.0
2014,08,08,19,195418,159.0,0,20.0
2014,08,08,20,195418,159.0,0,20.0
2014,08,08,21,195418,159.0,0,20.0
2014,08,08,22,195418,159.0,0,20.0
2014,08,08,23,195418,159.0,0,20.0
2014,08,09,00,195418,159.0,0,20.0
2014,08,09,01,195418,159.0,0,20.0
2014,08,09,02,195418,159.0,0,20.0
2014,08,09,03,195418,159.0,0,20.0
2014,08,09,04,195418,159.0,0,20.0
2014,08,09,05,195418,159.0,0,20.0
2014,08,09,06,195418,159.0,0,20.0
2014,08,09,07,195418,159.0,0,20.0
2014,08,09,08,195418,126.5,4,25.833333333333332
2014,08,09,09,195418,120.0,0,27.0
2014,08,09,10,195418,120.0,0,27.0
2014,08,09,11,195418,120.0,0,27.0
2014,08,09,12,195418,120.0,0,27.0
2014,08,09,13,195418,120.0,0,27.0
2014,08,09,14,195418,120.0,0,27.0
2014,08,09,15,195418,120.0,0,27.0
2014,08,09,16,195418,120.0,0,27.0
2014,08,09,17,195418,120.0,0,27.0
2014,08,09,18,195418,120.0,0,27.0
2014,08,09,19,195418,120.0,0,27.0
2014,08,09,20,195418,120.0,0,27.0
2014,08,09,21,195418,120.0,0,27.0
2014,08,09,22,195418,120.0,0,27.0
2014,08,09,23,195418,120.0,0,27.0
2014,08,10,00,195418,120.0,0,27.0
2014,08,10,01,195418,120.0,0,27.0
2014,08,10,02,195418,120.0,0,27.0
2014,08,10,03,195418,120.0,0,27.0
2014,08,10,04,195418,120.0,0,27.0
2014,08,10,05,195418,120.0,0,27.0
2014,08,10,06,195418,120.0,0,27.0
2014,08,10,07,195418,120.0,0,27.0
2014,08,10,08,195418,60.0,0,13.5
2014,08,10,09,195418,0.0,0,0.0
2014,08,10,10,195418,0.0,0,0.0
2014,08,10,11,195418,0.0,0,0.0
2014,08,10,12,195418,0.0,0,0.0
2014,08,10,13,195418,66.25,2,8.333333333333334
2014,08,10,14,195418,159.0,2,20.0
2014,08,10,15,195418,96.66666666666667,0,33.75
2014,08,10,16,195418,91.0,0,35.0
2014,08,10,17,195418,91.0,0,35.0
2014,08,10,18,195418,91.0,0,35.0
2014,08,10,19,195418,91.0,0,35.0
2014,08,10,20,195418,91.0,0,35.0
2014,08,10,21,195418,91.0,0,35.0
2014,08,10,22,195418,91.0,0,35.0
2014,08,10,23,195418,91.0,0,35.0
2014,08,11,00,195418,91.0,0,35.0
2014,08,11,01,195418,91.0,0,35.0
2014,08,11,02,195418,91.0,0,35.0
2014,08,11,03,195418,91.0,0,35.0
2014,08,11,04,195418,91.0,0,35.0
2014,08,11,05,195418,91.0,0,35.0
2014,08,11,06,195418,91.0,0,35.0
2014,08,11,07,195418,91.0,0,35.0
2014,08,11,08,195418,91.0,0,35.0
2014,08,11,09,195418,91.0,0,35.0
2014,08,11,10,195418,91.0,0,35.0
2014,08,11,11,195418,91.0,0,35.0
2014,08,11,12,195418,91.0,0,35.0
2014,08,11,13,195418,91.0,0,35.0
2014,08,11,14,195418,91.0,0,35.0
2014,08,11,15,195418,95.72727272727273,5,34.36363636363637
2014,08,11,16,195418,99.83333333333333,1,32.666666666666664
2014,08,11,17,195418,109.0,1,29.0
2014,08,11,18,195418,109.0,0,29.0
2014,08,11,19,195418,108.41666666666667,2,29.416666666666668
2014,08,11,20,195418,120.33333333333333,1,26.666666666666668
2014,08,11,21,195418,111.33333333333333,0,30.0
2014,08,11,22,195418,86.0,0,38.0
2014,08,11,23,195418,86.0,0,38.0
2014,08,12,00,195418,84.83333333333333,2,38.5
2014,08,12,01,195418,86.0,0,38.0
2014,08,12,02,195418,86.0,0,38.0
2014,08,12,03,195418,86.0,0,38.0
2014,08,12,04,195418,86.0,0,38.0
2014,08,12,05,195418,86.0,0,38.0
2014,08,12,06,195418,86.0,0,38.0
2014,08,12,07,195418,86.0,0,38.0
2014,08,12,08,195418,97.83333333333333,6,34.583333333333336
2014,08,12,09,195418,122.41666666666667,5,28.0
2014,08,12,10,195418,53.0,1,61.0
2014,08,12,11,195418,53.0,0,61.0
2014,08,12,12,195418,66.41666666666667,5,51.083333333333336
2014,08,12,13,195418,89.58333333333333,4,39.833333333333336
2014,08,12,14,195418,116.0,0,28.0
2014,08,12,15,195418,116.0,0,28.0
2014,08,12,16,195418,82.81818181818181,3,39.27272727272727
2014,08,12,17,195418,126.08333333333333,3,27.083333333333332
2014,08,12,18,195418,145.0,0,22.0
2014,08,12,19,195418,152.27272727272728,2,21.09090909090909
2014,08,12,20,195418,153.0,0,21.0
2014,08,12,21,195418,101.0,0,32.0
2014,08,12,22,195418,101.0,0,32.0
2014,08,12,23,195418,101.0,0,32.0
2014,08,13,00,195418,101.0,0,32.0
2014,08,13,01,195418,101.0,0,32.0
2014,08,13,02,195418,101.0,0,32.0
2014,08,13,04,195418,101.0,0,32.0
2014,08,13,06,195418,101.0,0,32.0
2014,08,13,07,195418,101.0,0,32.0
2014,08,13,08,195418,101.0,0,32.0
2014,08,13,10,195418,101.0,0,32.0
2014,08,13,11,195418,101.0,0,32.0
2014,08,13,12,195418,101.0,0,32.0
2014,08,13,13,195418,101.0,0,32.0
2014,08,13,14,195418,101.0,0,32.0
2014,08,13,15,195418,101.0,0,32.0
2014,08,13,16,195418,101.0,0,32.0
2014,08,13,17,195418,101.0,0,32.0
2014,08,13,18,195418,101.0,0,32.0
2014,08,13,19,195418,101.0,0,32.0
2014,08,13,20,195418,1233.0,2,2.0
2014,08,13,21,195418,1233.0,0,2.0
2014,08,13,22,195418,1233.0,0,2.0
2014,08,13,23,195418,1233.0,0,2.0
2014,08,14,00,195418,1233.0,0,2.0
2014,08,14,01,195418,1233.0,0,2.0
2014,08,14,02,195418,1233.0,0,2.0
2014,08,14,03,195418,1233.0,0,2.0
2014,08,14,04,195418,897.0,2,3.2
2014,08,14,05,195418,673.0,0,4.0
2014,08,14,06,195418,248.5,3,23.75
2014,08,14,07,195418,147.0,3,22.142857142857142
2014,08,14,08,195418,152.625,2,21.125
2014,08,14,09,195418,112.0,0,29.0
2014,08,14,10,195418,112.0,0,29.0
2014,08,14,11,195418,112.0,0,29.0
2014,08,14,12,195418,112.0,0,29.0
2014,08,14,13,195418,2589.0,0,1.0
2014,08,14,14,195418,2589.0,0,1.0
2014,08,14,15,195418,2589.0,0,1.0
2014,08,14,16,195418,2589.0,0,1.0
2014,08,14,17,195418,1049.5,2,16.25
2014,08,14,18,195418,131.0,0,24.0
2014,08,14,19,195418,131.0,0,24.0
2014,08,14,20,195418,131.0,0,24.0
2014,08,14,21,195418,131.0,0,24.0
2014,08,14,23,195418,131.0,0,24.0
2014,08,15,00,195418,131.0,0,24.0
2014,08,15,01,195418,131.0,0,24.0
2014,08,15,02,195418,131.0,0,24.0
2014,08,15,03,195418,131.0,0,24.0
2014,08,15,04,195418,131.0,0,24.0
2014,08,15,05,195418,131.0,0,24.0
2014,08,15,06,195418,131.0,0,24.0
2014,08,15,07,195418,91.0,6,37.18181818181818
2014,08,15,08,195418,103.0,0,31.0
2014,08,15,09,195418,89.66666666666667,2,36.333333333333336
2014,08,15,10,195418,112.27272727272727,3,29.545454545454547
2014,08,15,11,195418,171.66666666666666,7,20.916666666666668
2014,08,15,12,195418,225.0,0,14.0
2014,08,15,13,195418,201.75,2,16.5
2014,08,15,14,195418,134.58333333333334,8,26.75
2014,08,15,15,195418,139.0,5,23.833333333333332
2014,08,15,16,195418,89.16666666666667,3,36.833333333333336
2014,08,15,17,195418,86.0,0,38.0
2014,08,15,18,195418,86.0,0,38.0
2014,08,15,19,195418,86.0,0,38.0
2014,08,15,20,195418,94.66666666666667,2,35.5
2014,08,15,21,195418,104.16666666666667,1,32.916666666666664
2014,08,15,22,195418,80.0,0,40.0
2014,08,15,23,195418,80.0,0,40.0
2014,08,16,00,195418,80.0,0,40.0
2014,08,16,01,195418,80.0,0,40.0
2014,08,16,02,195418,80.0,0,40.0
2014,08,16,03,195418,80.0,0,40.0
2014,08,16,04,195418,80.0,0,40.0
2014,08,16,05,195418,80.0,0,40.0
2014,08,16,06,195418,80.0,0,40.0
2014,08,16,07,195418,80.0,0,40.0
2014,08,16,08,195418,80.0,0,40.0
2014,08,16,09,195418,80.0,0,40.0
2014,08,16,10,195418,71.5,1,45.5
2014,08,16,11,195418,63.0,0,51.0
2014,08,16,12,195418,63.0,0,51.0
2014,08,16,13,195418,63.0,0,51.0
2014,08,16,14,195418,63.0,0,51.0
2014,08,16,15,195418,63.0,0,51.0
2014,08,16,16,195418,63.0,0,51.0
2014,08,16,17,195418,63.0,0,51.0
2014,08,16,18,195418,63.0,0,51.0
2014,08,16,19,195418,63.0,0,51.0
2014,08,16,20,195418,63.0,0,51.0
2014,08,16,21,195418,63.0,0,51.0
2014,08,16,22,195418,63.0,0,51.0
2014,08,16,23,195418,63.0,0,51.0
2014,08,17,00,195418,63.0,0,51.0
2014,08,17,01,195418,63.0,0,51.0
2014,08,17,02,195418,63.0,0,51.0
2014,08,17,03,195418,63.0,0,51.0
2014,08,17,04,195418,63.0,0,51.0
2014,08,17,05,195418,63.0,0,51.0
2014,08,17,06,195418,63.0,0,51.0
2014,08,17,07,195418,63.0,0,51.0
2014,08,17,08,195418,64.25,2,50.166666666666664
2014,08,17,09,195418,78.0,0,41.0
2014,08,17,10,195418,159.33333333333334,1,24.333333333333332
2014,08,17,11,195418,200.0,0,16.0
2014,08,17,12,195418,132.5,1,25.75
2014,08,17,13,195418,110.0,0,29.0
2014,08,17,14,195418,110.0,0,29.0
2014,08,17,15,195418,101.66666666666667,2,31.5
2014,08,17,16,195418,100.0,0,32.0
2014,08,17,17,195418,100.0,0,32.0
2014,08,17,18,195418,100.0,0,32.0
2014,08,17,19,195418,100.0,0,32.0
2014,08,17,20,195418,100.0,0,32.0
2014,08,17,21,195418,100.0,0,32.0
2014,08,17,22,195418,100.0,0,32.0
2014,08,17,23,195418,100.0,0,32.0
2014,08,18,00,195418,100.0,0,32.0
2014,08,18,01,195418,100.0,0,32.0
2014,08,18,02,195418,100.0,0,32.0
2014,08,18,03,195418,100.0,0,32.0
2014,08,18,04,195418,100.0,0,32.0
2014,08,18,05,195418,100.0,0,32.0
2014,08,18,06,195418,100.0,0,32.0
2014,08,18,07,195418,100.0,0,32.0
2014,08,18,08,195418,102.25,5,31.75
2014,08,18,09,195418,101.58333333333333,3,32.166666666666664
2014,08,18,10,195418,106.0,4,31.333333333333332
2014,08,18,11,195418,83.0,0,39.0
2014,08,18,12,195418,85.66666666666667,1,38.083333333333336
2014,08,18,13,195418,108.58333333333333,3,29.75
2014,08,18,14,195418,109.54545454545455,2,29.545454545454547
2014,08,18,15,195418,129.33333333333334,7,28.0
2014,08,18,16,195418,100.75,1,32.416666666666664
2014,08,18,17,195418,87.0,1,37.0
2014,08,18,18,195418,87.0,0,37.0
2014,08,18,19,195418,87.0,0,37.0
2014,08,18,20,195418,87.0,0,37.0
2014,08,18,21,195418,87.0,0,37.0
2014,08,18,22,195418,87.0,0,37.0
2014,08,18,23,195418,87.0,0,37.0
2014,08,19,00,195418,87.0,0,37.0
2014,08,19,01,195418,87.0,0,37.0
2014,08,19,02,195418,87.0,0,37.0
2014,08,19,03,195418,87.0,0,37.0
2014,08,19,04,195418,87.0,0,37.0
2014,08,19,05,195418,87.0,0,37.0
2014,08,19,06,195418,87.0,0,37.0
2014,08,19,07,195418,85.83333333333333,4,37.583333333333336
2014,08,19,08,195418,85.0,0,38.0
2014,08,19,09,195418,106.16666666666667,5,31.083333333333332
2014,08,19,10,195418,102.25,1,31.75
2014,08,19,11,195418,102.36363636363636,1,31.363636363636363
2014,08,19,12,195418,172.0,2,19.5
2014,08,19,13,195418,122.5,4,28.5
2014,08,19,14,195418,95.58333333333333,3,35.583333333333336
2014,08,19,15,195418,72.5,4,44.75
2014,08,19,16,195418,62.416666666666664,2,54.416666666666664
2014,08,19,17,195418,122.0,1,26.0
2014,08,19,18,195418,122.0,0,26.0
2014,08,19,19,195418,122.0,0,26.0
2014,08,19,20,195418,122.0,0,26.0
2014,08,19,21,195418,122.0,0,26.0
2014,08,19,22,195418,122.0,0,26.0
2014,08,19,23,195418,122.0,0,26.0
2014,08,20,00,195418,122.0,0,26.0
2014,08,20,01,195418,122.0,0,26.0
2014,08,20,02,195418,122.0,0,26.0
2014,08,20,03,195418,122.0,0,26.0
2014,08,20,04,195418,122.0,0,26.0
2014,08,20,05,195418,125.25,2,25.5
2014,08,20,06,195418,148.16666666666666,5,21.583333333333332
2014,08,20,07,195418,156.0,0,20.0
2014,08,20,08,195418,130.16666666666666,4,25.833333333333332
2014,08,20,09,195418,94.0,0,34.0
2014,08,20,10,195418,108.9090909090909,2,30.181818181818183
2014,08,20,11,195418,173.25,3,18.416666666666668
2014,08,20,12,195418,157.75,3,21.0
2014,08,20,13,195418,126.41666666666667,5,26.083333333333332
2014,08,20,14,195418,83.66666666666667,2,39.333333333333336
2014,08,20,15,195418,70.0,1,46.583333333333336
2014,08,20,16,195418,103.0,0,31.0
2014,08,20,17,195418,103.0,0,31.0
2014,08,20,18,195418,103.0,0,31.0
2014,08,20,19,195418,103.0,0,31.0
2014,08,20,20,195418,103.0,0,31.0
2014,08,20,21,195418,103.0,0,31.0
2014,08,20,22,195418,103.0,0,31.0
2014,08,20,23,195418,103.0,0,31.0
2014,08,21,00,195418,103.0,0,31.0
2014,08,21,01,195418,103.0,0,31.0
2014,08,21,02,195418,103.0,0,31.0
2014,08,21,03,195418,103.0,0,31.0
2014,08,21,04,195418,103.0,0,31.0
2014,08,21,05,195418,111.16666666666667,2,29.75
2014,08,21,06,195418,227.0,4,14.0
2014,08,21,07,195418,228.0,0,14.0
2014,08,21,08,195418,241.5,0,13.25
2014,08,21,09,195418,140.91666666666666,5,30.166666666666668
2014,08,21,10,195418,70.5,2,48.0
2014,08,21,11,195418,62.0,0,52.0
2014,08,21,12,195418,62.0,0,52.0
2014,08,21,13,195418,57.333333333333336,4,60.833333333333336
2014,08,21,14,195418,99.08333333333333,5,33.916666666666664
2014,08,21,15,195418,158.58333333333334,3,20.0
2014,08,21,16,195418,159.0,0,20.0
2014,08,21,17,195418,159.0,0,20.0
2014,08,21,18,195418,159.0,0,20.0
2014,08,21,19,195418,159.0,0,20.0
2014,08,21,20,195418,159.0,0,20.0
2014,08,21,21,195418,159.0,0,20.0
2014,08,21,22,195418,159.0,0,20.0
2014,08,21,23,195418,159.0,0,20.0
2014,08,22,00,195418,159.0,0,20.0
2014,08,22,01,195418,159.0,0,20.0
2014,08,22,02,195418,159.0,0,20.0
2014,08,22,03,195418,159.0,0,20.0
2014,08,22,04,195418,159.0,0,20.0
2014,08,22,05,195418,159.0,0,20.0
2014,08,22,06,195418,203.25,2,15.5
2014,08,22,07,195418,113.25,5,31.75
2014,08,22,08,195418,132.0,0,24.0
2014,08,22,09,195418,134.0,2,24.0
2014,08,22,10,195418,127.91666666666667,4,26.25
2014,08,22,11,195418,135.0,7,26.916666666666668
2014,08,22,12,195418,62.0,0,52.0
2014,08,22,13,195418,73.58333333333333,2,47.083333333333336
2014,08,22,14,195418,120.5,21,31.416666666666668
2014,08,22,15,195418,96.33333333333333,4,38.166666666666664
2014,08,22,16,195418,146.0,0,22.0
2014,08,22,17,195418,146.0,0,22.0
2014,08,22,18,195418,146.0,0,22.0
2014,08,22,19,195418,146.0,0,22.0
2014,08,22,20,195418,146.0,0,22.0
2014,08,22,21,195418,146.0,0,22.0
2014,08,22,22,195418,146.0,0,22.0
2014,08,22,23,195418,146.0,0,22.0
2014,08,23,00,195418,146.0,0,22.0
2014,08,23,01,195418,146.0,0,22.0
2014,08,23,02,195418,146.0,0,22.0
2014,08,23,03,195418,146.0,0,22.0
2014,08,23,04,195418,146.6,1,21.8
2014,08,23,05,195418,137.75,11,24.666666666666668
2014,08,23,06,195418,145.0,50,23.25
2014,08,23,07,195418,107.33333333333333,61,31.416666666666668
2014,08,23,08,195418,144.83333333333334,36,24.916666666666668
2014,08,23,09,195418,147.66666666666666,13,22.083333333333332
2014,08,23,10,195418,148.5,5,21.5
2014,08,23,11,195418,172.0,7,19.583333333333332
2014,08,23,12,195418,132.54545454545453,5,24.454545454545453
2014,08,23,13,195418,151.0,0,21.0
2014,08,23,14,195418,115.0,2,28.5
2014,08,23,15,195418,103.0,0,31.0
2014,08,23,16,195418,103.0,0,31.0
2014,08,23,17,195418,103.0,0,31.0
2014,08,23,18,195418,103.0,0,31.0
2014,08,23,19,195418,103.0,0,31.0
2014,08,23,20,195418,103.0,0,31.0
2014,08,23,21,195418,103.0,0,31.0
2014,08,23,22,195418,103.0,0,31.0
2014,08,23,23,195418,103.0,0,31.0
2014,08,24,00,195418,103.0,0,31.0
2014,08,24,01,195418,103.0,0,31.0
2014,08,24,02,195418,103.0,0,31.0
2014,08,24,03,195418,103.0,0,31.0
2014,08,24,04,195418,103.0,0,31.0
2014,08,24,05,195418,109.58333333333333,18,29.5
2014,08,24,06,195418,118.41666666666667,40,28.416666666666668
2014,08,24,07,195418,122.91666666666667,66,27.583333333333332
2014,08,24,08,195418,106.0,36,30.583333333333332
2014,08,24,09,195418,96.9090909090909,20,34.54545454545455
2014,08,24,10,195418,89.66666666666667,3,36.333333333333336
2014,08,24,11,195418,90.0,2,36.0
2014,08,24,12,195418,98.33333333333333,3,33.166666666666664
2014,08,24,13,195418,75.33333333333333,4,43.5
2014,08,24,14,195418,70.0,0,46.0
2014,08,24,15,195418,70.0,0,46.0
2014,08,24,16,195418,70.0,0,46.0
2014,08,24,17,195418,70.0,0,46.0
2014,08,24,18,195418,70.0,0,46.0
2014,08,24,19,195418,70.0,0,46.0
2014,08,24,20,195418,70.0,0,46.0
2014,08,24,21,195418,70.0,0,46.0
2014,08,24,22,195418,70.0,0,46.0
2014,08,24,23,195418,70.0,0,46.0
2014,08,25,00,195418,70.0,0,46.0
2014,08,25,01,195418,70.0,0,46.0
2014,08,25,02,195418,70.0,0,46.0
2014,08,25,03,195418,70.0,0,46.0
2014,08,25,04,195418,70.0,0,46.0
2014,08,25,05,195418,70.0,0,46.0
2014,08,25,06,195418,70.0,0,46.0
2014,08,25,07,195418,105.0,3,32.75
2014,08,25,08,195418,112.75,7,30.0
2014,08,25,09,195418,160.75,3,19.833333333333332
2014,08,25,10,195418,144.41666666666666,5,22.083333333333332
2014,08,25,11,195418,118.71428571428571,2,27.571428571428573
2014,08,25,13,195418,201.77777777777777,4,16.11111111111111
2014,08,25,14,195418,180.83333333333334,2,19.0
2014,08,25,15,195418,95.0,0,34.0
2014,08,25,16,195418,90.0,2,36.25
2014,08,25,17,195418,110.83333333333333,1,33.416666666666664
2014,08,25,18,195418,161.0,0,20.0
2014,08,25,19,195418,109.33333333333333,2,30.833333333333332
2014,08,25,20,195418,99.0,0,33.0
2014,08,25,21,195418,99.0,0,33.0
2014,08,25,22,195418,99.0,0,33.0
2014,08,25,23,195418,99.0,0,33.0
2014,08,26,00,195418,99.0,0,33.0
2014,08,26,01,195418,86.16666666666667,0,37.583333333333336
2014,08,26,02,195418,85.0,0,38.0
2014,08,26,03,195418,85.0,0,38.0
2014,08,26,04,195418,85.0,0,38.0
2014,08,26,05,195418,93.41666666666667,2,36.25
2014,08,26,06,195418,210.0,1,15.0
2014,08,26,07,195418,106.16666666666667,2,31.916666666666668
2014,08,26,08,195418,84.0,0,38.0
2014,08,26,09,195418,84.0,0,38.0
2014,08,26,10,195418,82.0,1,39.0
2014,08,26,11,195418,74.75,2,43.5
2014,08,26,12,195418,97.66666666666667,3,34.0
2014,08,26,13,195418,136.0,0,24.0
2014,08,26,14,195418,120.25,3,28.25
