year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,04,13,190367,190.27272727272728,9,59.54545454545455
2014,08,04,14,190367,170.9,20,65.1
2014,08,04,15,190367,189.9090909090909,20,59.09090909090909
2014,08,04,16,190367,183.72727272727272,16,60.63636363636363
2014,08,04,17,190367,164.75,6,68.08333333333333
2014,08,04,18,190367,154.54545454545453,7,73.18181818181819
2014,08,04,19,190367,158.91666666666666,7,71.16666666666667
2014,08,04,22,190367,188.0,0,59.0
2014,08,04,23,190367,188.0,0,59.0
2014,08,05,00,190367,188.0,0,59.0
2014,08,05,01,190367,188.0,0,59.0
2014,08,05,02,190367,188.0,0,59.0
2014,08,05,03,190367,194.41666666666666,7,57.416666666666664
2014,08,05,04,190367,224.08333333333334,18,50.666666666666664
2014,08,05,05,190367,189.27272727272728,70,58.90909090909091
2014,08,05,06,190367,189.83333333333334,50,59.083333333333336
2014,08,05,07,190367,189.66666666666666,39,59.083333333333336
2014,08,05,08,190367,179.72727272727272,31,62.0
2014,08,05,09,190367,206.8181818181818,33,54.18181818181818
2014,08,05,10,190367,190.08333333333334,39,58.916666666666664
2014,08,05,11,190367,187.25,32,59.666666666666664
2014,08,05,12,190367,188.0,32,60.0
2014,08,05,13,190367,180.33333333333334,26,62.166666666666664
2014,08,05,14,190367,199.8,24,56.3
2014,08,05,15,190367,180.9090909090909,21,61.45454545454545
2014,08,05,16,190367,182.75,7,61.25
2014,08,05,17,190367,179.16666666666666,12,62.25
2014,08,05,18,190367,178.0,8,62.75
2014,08,05,19,190367,233.16666666666666,5,48.5
2014,08,05,22,190367,160.0,0,69.0
2014,08,06,00,190367,368.09090909090907,4,39.09090909090909
2014,08,06,01,190367,487.0,0,22.0
2014,08,06,02,190367,487.0,0,22.0
2014,08,06,03,190367,355.0833333333333,2,42.333333333333336
2014,08,06,04,190367,158.25,30,70.83333333333333
2014,08,06,05,190367,194.16666666666666,83,57.75
2014,08,06,06,190367,206.66666666666666,41,55.166666666666664
2014,08,06,07,190367,199.91666666666666,33,59.333333333333336
2014,08,06,08,190367,195.08333333333334,31,57.166666666666664
2014,08,06,09,190367,186.75,23,59.75
2014,08,06,10,190367,182.33333333333334,25,60.916666666666664
2014,08,06,11,190367,202.91666666666666,33,55.5
2014,08,06,12,190367,189.25,11,59.083333333333336
2014,08,06,13,190367,195.0,18,57.1
2014,08,06,14,190367,198.0,29,56.25
2014,08,06,15,190367,200.41666666666666,25,55.75
2014,08,06,16,190367,163.83333333333334,14,69.91666666666667
2014,08,06,17,190367,164.83333333333334,4,67.5
2014,08,06,18,190367,180.25,7,62.25
2014,08,06,19,190367,179.41666666666666,8,64.16666666666667
2014,08,06,22,190367,190.0,1,58.5
2014,08,07,00,190367,197.0,0,56.0
2014,08,07,01,190367,197.0,0,56.0
2014,08,07,02,190367,199.0,2,55.5
2014,08,07,03,190367,189.33333333333334,9,60.166666666666664
2014,08,07,04,190367,195.0,20,58.25
2014,08,07,05,190367,187.83333333333334,55,59.166666666666664
2014,08,07,06,190367,201.75,52,54.916666666666664
2014,08,07,07,190367,228.66666666666666,40,50.416666666666664
2014,08,07,08,190367,186.0,33,60.583333333333336
2014,08,07,09,190367,184.58333333333334,29,60.833333333333336
2014,08,07,10,190367,186.25,41,59.916666666666664
2014,08,07,11,190367,196.72727272727272,25,56.81818181818182
2014,08,07,12,190367,192.2,28,57.6
2014,08,07,13,190367,176.3,11,63.5
2014,08,07,14,190367,190.8181818181818,26,58.81818181818182
2014,08,07,15,190367,178.72727272727272,19,62.45454545454545
2014,08,07,16,190367,189.0,24,59.5
2014,08,07,17,190367,171.41666666666666,7,65.0
2014,08,07,18,190367,161.63636363636363,6,69.36363636363636
2014,08,07,19,190367,215.16666666666666,8,52.833333333333336
2014,08,08,00,190367,215.0,0,51.0
2014,08,08,01,190367,215.0,0,51.0
2014,08,08,02,190367,185.25,1,60.916666666666664
2014,08,08,03,190367,181.0,5,64.08333333333333
2014,08,08,04,190367,166.36363636363637,18,67.27272727272727
2014,08,08,05,190367,183.45454545454547,40,60.72727272727273
2014,08,08,06,190367,196.77777777777777,37,56.666666666666664
2014,08,08,07,190367,181.7,54,61.2
2014,08,08,08,190367,180.1,32,62.0
2014,08,08,09,190367,193.0,36,57.81818181818182
2014,08,08,10,190367,179.66666666666666,16,62.0
2014,08,08,11,190367,178.8,21,62.2
2014,08,08,12,190367,195.9,17,57.3
2014,08,08,13,190367,169.8,30,65.5
2014,08,08,14,190367,212.0,7,53.2
2014,08,08,15,190367,178.6,24,62.2
2014,08,08,16,190367,190.66666666666666,25,59.333333333333336
2014,08,08,17,190367,174.83333333333334,10,64.0
2014,08,08,18,190367,173.0,5,65.0
2014,08,08,19,190367,184.83333333333334,8,60.5
2014,08,08,22,190367,125.0,2,89.0
2014,08,09,00,190367,196.0,0,57.0
2014,08,09,01,190367,196.0,0,57.0
2014,08,09,02,190367,196.0,0,57.0
2014,08,09,03,190367,196.0,0,57.0
2014,08,09,06,190367,170.5,10,65.66666666666667
2014,08,09,07,190367,211.58333333333334,32,55.416666666666664
2014,08,09,08,190367,184.5,18,60.333333333333336
2014,08,09,09,190367,185.11111111111111,37,60.0
2014,08,09,10,190367,182.33333333333334,32,61.166666666666664
2014,08,09,11,190367,210.33333333333334,9,53.22222222222222
2014,08,09,12,190367,177.45454545454547,27,62.90909090909091
2014,08,09,13,190367,170.91666666666666,22,66.33333333333333
2014,08,09,14,190367,183.91666666666666,10,61.083333333333336
2014,08,09,15,190367,173.75,16,64.0
2014,08,09,16,190367,170.08333333333334,14,65.16666666666667
2014,08,09,17,190367,141.1818181818182,4,80.81818181818181
2014,08,09,18,190367,169.83333333333334,8,65.33333333333333
2014,08,09,19,190367,202.0,9,55.0
2014,08,09,20,190367,205.0,0,54.0
2014,08,09,21,190367,194.25,7,57.166666666666664
2014,08,09,22,190367,180.0,1,62.0
2014,08,09,23,190367,162.0,0,68.0
2014,08,10,00,190367,162.0,0,68.0
2014,08,10,01,190367,162.0,0,68.0
2014,08,10,02,190367,162.0,0,68.0
2014,08,10,03,190367,162.0,0,68.0
2014,08,10,06,190367,158.08333333333334,3,71.33333333333333
2014,08,10,07,190367,180.1818181818182,17,63.0
2014,08,10,08,190367,183.5,41,61.083333333333336
2014,08,10,09,190367,180.91666666666666,39,62.083333333333336
2014,08,10,10,190367,173.27272727272728,19,65.0
2014,08,10,11,190367,198.66666666666666,23,57.77777777777778
2014,08,10,12,190367,172.3,21,64.9
2014,08,10,13,190367,166.8181818181818,25,66.72727272727273
2014,08,10,14,190367,166.8181818181818,16,66.72727272727273
2014,08,10,15,190367,169.4,25,66.3
2014,08,10,16,190367,175.36363636363637,20,63.18181818181818
2014,08,10,17,190367,201.0,2,55.3
2014,08,10,18,190367,152.25,6,73.375
2014,08,10,19,190367,180.2,1,61.7
2014,08,10,20,190367,227.0,5,50.333333333333336
2014,08,10,21,190367,233.45454545454547,6,48.90909090909091
2014,08,10,22,190367,252.0,0,44.0
2014,08,10,23,190367,252.0,0,44.0
2014,08,11,00,190367,252.0,0,44.0
2014,08,11,01,190367,252.0,0,44.0
2014,08,11,02,190367,235.83333333333334,2,47.833333333333336
2014,08,11,03,190367,180.45454545454547,2,64.0
2014,08,11,04,190367,206.8,22,55.8
2014,08,11,05,190367,198.83333333333334,33,56.666666666666664
2014,08,11,06,190367,190.42857142857142,32,58.714285714285715
2014,08,11,07,190367,187.375,17,59.5
2014,08,11,08,190367,194.5,14,57.75
2014,08,11,09,190367,197.25,21,56.25
2014,08,11,10,190367,179.5,7,62.0
2014,08,11,11,190367,177.25,5,63.0
2014,08,11,12,190367,175.0,6,63.5
2014,08,11,13,190367,185.5,21,59.75
2014,08,11,14,190367,184.0,11,61.22222222222222
2014,08,11,15,190367,187.875,14,59.625
2014,08,11,16,190367,165.1,8,68.3
2014,08,11,17,190367,163.44444444444446,14,68.66666666666667
2014,08,11,18,190367,184.5,5,62.166666666666664
2014,08,11,19,190367,226.4,4,50.8
2014,08,11,22,190367,187.0,0,59.0
2014,08,11,23,190367,187.0,0,59.0
2014,08,12,00,190367,187.0,0,59.0
2014,08,12,01,190367,187.0,0,59.0
2014,08,12,02,190367,187.0,0,59.0
2014,08,12,03,190367,175.0,7,63.3
2014,08,12,04,190367,197.375,18,57.75
2014,08,12,05,190367,210.14285714285714,45,55.0
2014,08,12,06,190367,256.2,53,49.0
2014,08,12,07,190367,183.0,14,61.285714285714285
2014,08,12,08,190367,185.5,20,60.0
2014,08,12,09,190367,192.0,7,57.8
2014,08,12,10,190367,168.66666666666666,12,66.33333333333333
2014,08,12,11,190367,187.55555555555554,23,59.22222222222222
2014,08,12,12,190367,171.14285714285714,18,65.14285714285714
2014,08,12,13,190367,186.0,14,60.111111111111114
2014,08,12,14,190367,180.42857142857142,7,62.714285714285715
2014,08,12,15,190367,194.0,13,58.5
2014,08,12,16,190367,177.66666666666666,14,62.77777777777778
2014,08,12,17,190367,173.77777777777777,10,64.66666666666667
2014,08,12,18,190367,161.9090909090909,7,70.81818181818181
2014,08,12,19,190367,167.85714285714286,4,66.42857142857143
2014,08,13,00,190367,136.0,0,82.0
2014,08,13,01,190367,136.0,0,82.0
2014,08,13,02,190367,136.0,0,82.0
2014,08,13,04,190367,179.0,5,62.0
2014,08,13,07,190367,188.0,0,59.0
2014,08,13,08,190367,194.0,1,57.0
2014,08,13,10,190367,159.0,3,70.0
2014,08,13,11,190367,183.5,36,61.166666666666664
2014,08,13,12,190367,195.1818181818182,13,57.0
2014,08,13,13,190367,198.41666666666666,29,56.083333333333336
2014,08,13,14,190367,189.08333333333334,32,58.916666666666664
2014,08,13,15,190367,188.66666666666666,19,59.0
2014,08,13,16,190367,187.0909090909091,16,59.72727272727273
2014,08,13,17,190367,175.08333333333334,15,63.333333333333336
2014,08,13,18,190367,179.83333333333334,10,64.41666666666667
2014,08,13,19,190367,189.0,3,59.75
2014,08,14,00,190367,217.0,0,51.0
2014,08,14,01,190367,217.0,0,51.0
2014,08,14,02,190367,217.0,0,51.0
2014,08,14,03,190367,207.25,1,53.625
2014,08,14,04,190367,176.3,26,63.3
2014,08,14,05,190367,222.83333333333334,49,50.666666666666664
2014,08,14,06,190367,223.875,47,51.875
2014,08,14,07,190367,209.0,13,53.42857142857143
2014,08,14,08,190367,173.375,13,64.0
2014,08,14,09,190367,190.0,16,58.5
2014,08,14,10,190367,173.0,4,64.5
2014,08,14,11,190367,177.4,19,62.8
2014,08,14,12,190367,188.85714285714286,10,60.285714285714285
2014,08,14,13,190367,195.83333333333334,15,57.5
2014,08,14,14,190367,182.5,11,60.75
2014,08,14,15,190367,193.33333333333334,7,57.666666666666664
2014,08,14,16,190367,173.66666666666666,7,64.66666666666667
2014,08,14,17,190367,162.25,8,68.5
2014,08,14,18,190367,183.25,5,61.75
2014,08,14,19,190367,147.25,3,76.25
2014,08,14,23,190367,231.0,0,48.0
2014,08,15,00,190367,231.0,0,48.0
2014,08,15,01,190367,201.83333333333334,2,56.75
2014,08,15,02,190367,161.0,0,69.0
2014,08,15,03,190367,162.0,2,68.66666666666667
2014,08,15,04,190367,174.5,22,64.08333333333333
2014,08,15,05,190367,215.54545454545453,76,53.09090909090909
2014,08,15,06,190367,203.27272727272728,54,55.27272727272727
2014,08,15,07,190367,185.0909090909091,44,60.18181818181818
2014,08,15,08,190367,185.58333333333334,41,60.166666666666664
2014,08,15,09,190367,182.54545454545453,34,60.81818181818182
2014,08,15,10,190367,207.1818181818182,12,56.0
2014,08,15,11,190367,190.83333333333334,32,58.416666666666664
2014,08,15,12,190367,186.9090909090909,18,59.72727272727273
2014,08,15,13,190367,179.45454545454547,34,62.54545454545455
2014,08,15,14,190367,186.77777777777777,27,60.666666666666664
2014,08,15,15,190367,174.25,23,64.0
2014,08,15,16,190367,181.75,25,61.75
2014,08,15,17,190367,169.75,10,65.5
2014,08,15,18,190367,179.5,9,63.666666666666664
2014,08,15,19,190367,214.5,6,51.916666666666664
2014,08,15,20,190367,196.16666666666666,7,58.75
2014,08,15,21,190367,181.66666666666666,3,63.666666666666664
2014,08,15,22,190367,157.33333333333334,1,70.66666666666667
2014,08,15,23,190367,161.0,0,69.0
2014,08,16,00,190367,161.0,0,69.0
2014,08,16,01,190367,157.66666666666666,2,70.33333333333333
2014,08,16,02,190367,156.0,0,71.0
2014,08,16,03,190367,158.41666666666666,1,70.08333333333333
2014,08,16,04,190367,179.33333333333334,9,63.0
2014,08,16,05,190367,169.0,0,66.0
2014,08,16,06,190367,187.58333333333334,10,60.416666666666664
2014,08,16,07,190367,170.08333333333334,20,65.58333333333333
2014,08,16,08,190367,180.0,30,61.42857142857143
2014,08,16,09,190367,176.3,30,63.5
2014,08,16,10,190367,175.5,21,63.416666666666664
2014,08,16,11,190367,166.83333333333334,22,66.66666666666667
2014,08,16,12,190367,200.83333333333334,15,57.916666666666664
2014,08,16,13,190367,185.83333333333334,19,60.0
2014,08,16,14,190367,184.33333333333334,18,60.416666666666664
2014,08,16,15,190367,182.5,13,61.666666666666664
2014,08,16,16,190367,182.58333333333334,15,62.083333333333336
2014,08,16,17,190367,169.83333333333334,9,68.08333333333333
2014,08,16,18,190367,173.16666666666666,9,64.5
2014,08,16,19,190367,170.66666666666666,8,65.58333333333333
2014,08,16,20,190367,189.0,0,59.0
2014,08,16,21,190367,210.83333333333334,3,53.166666666666664
2014,08,16,22,190367,218.41666666666666,1,51.0
2014,08,16,23,190367,181.8,3,61.2
2014,08,17,00,190367,181.0,0,61.0
2014,08,17,01,190367,178.91666666666666,2,61.75
2014,08,17,02,190367,162.0,0,68.0
2014,08,17,03,190367,162.0,0,68.0
2014,08,17,04,190367,162.83333333333334,2,68.0
2014,08,17,05,190367,161.66666666666666,2,68.66666666666667
2014,08,17,06,190367,157.25,7,71.08333333333333
2014,08,17,07,190367,169.41666666666666,15,65.41666666666667
2014,08,17,08,190367,182.91666666666666,25,60.916666666666664
2014,08,17,09,190367,185.41666666666666,13,60.5
2014,08,17,10,190367,173.16666666666666,26,64.5
2014,08,17,11,190367,191.25,15,58.333333333333336
2014,08,17,12,190367,178.16666666666666,16,62.416666666666664
2014,08,17,13,190367,168.25,34,66.5
2014,08,17,14,190367,176.0,22,63.333333333333336
2014,08,17,15,190367,188.0,14,59.416666666666664
2014,08,17,16,190367,172.33333333333334,13,64.75
2014,08,17,17,190367,185.16666666666666,7,60.416666666666664
2014,08,17,18,190367,174.0,13,64.5
2014,08,17,19,190367,165.91666666666666,8,67.83333333333333
2014,08,17,20,190367,187.5,3,59.5
2014,08,17,21,190367,239.33333333333334,1,47.666666666666664
2014,08,17,22,190367,271.0,0,41.0
2014,08,17,23,190367,271.0,0,41.0
2014,08,18,00,190367,271.0,0,41.0
2014,08,18,01,190367,271.0,0,41.0
2014,08,18,02,190367,271.0,0,41.0
2014,08,18,03,190367,207.66666666666666,7,57.083333333333336
2014,08,18,04,190367,176.41666666666666,29,63.333333333333336
2014,08,18,05,190367,269.5,95,44.25
2014,08,18,06,190367,260.0833333333333,96,48.416666666666664
2014,08,18,07,190367,188.41666666666666,30,59.5
2014,08,18,08,190367,178.66666666666666,29,62.333333333333336
2014,08,18,09,190367,185.75,20,60.75
2014,08,18,10,190367,180.66666666666666,19,62.333333333333336
2014,08,18,11,190367,191.5,28,58.416666666666664
2014,08,18,12,190367,191.9090909090909,18,58.72727272727273
2014,08,18,13,190367,196.5,25,56.833333333333336
2014,08,18,14,190367,192.36363636363637,20,58.45454545454545
2014,08,18,15,190367,198.33333333333334,21,57.666666666666664
2014,08,18,16,190367,194.58333333333334,22,58.0
2014,08,18,17,190367,172.0,9,65.33333333333333
2014,08,18,18,190367,154.33333333333334,8,72.41666666666667
2014,08,18,19,190367,182.91666666666666,8,62.583333333333336
2014,08,18,20,190367,208.0,3,52.833333333333336
2014,08,18,21,190367,195.54545454545453,1,56.81818181818182
2014,08,18,22,190367,165.0,0,67.0
2014,08,18,23,190367,165.0,0,67.0
2014,08,19,00,190367,165.0,0,67.0
2014,08,19,01,190367,165.0,0,67.0
2014,08,19,02,190367,165.0,0,67.0
2014,08,19,03,190367,202.36363636363637,7,56.36363636363637
2014,08,19,04,190367,192.75,39,58.166666666666664
2014,08,19,05,190367,250.41666666666666,69,46.416666666666664
2014,08,19,06,190367,203.08333333333334,62,56.25
2014,08,19,07,190367,195.16666666666666,21,57.416666666666664
2014,08,19,08,190367,182.0,34,61.5
2014,08,19,09,190367,201.25,25,55.75
2014,08,19,10,190367,178.33333333333334,26,62.333333333333336
2014,08,19,11,190367,198.9090909090909,7,56.27272727272727
2014,08,19,12,190367,187.25,17,59.583333333333336
2014,08,19,13,190367,195.41666666666666,23,58.166666666666664
2014,08,19,14,190367,178.75,27,63.333333333333336
2014,08,19,15,190367,168.5,27,66.5
2014,08,19,16,190367,177.41666666666666,24,63.166666666666664
2014,08,19,17,190367,166.91666666666666,21,67.75
2014,08,19,18,190367,177.75,12,62.5
2014,08,19,19,190367,164.0,3,68.0
2014,08,19,20,190367,186.58333333333334,10,60.25
2014,08,19,21,190367,242.0,2,46.0
2014,08,19,22,190367,235.0,1,48.0
2014,08,19,23,190367,158.0,1,70.0
2014,08,20,00,190367,158.0,0,70.0
2014,08,20,01,190367,158.0,0,70.0
2014,08,20,02,190367,167.0,1,66.75
2014,08,20,03,190367,175.83333333333334,8,64.16666666666667
2014,08,20,04,190367,167.0,31,67.08333333333333
2014,08,20,05,190367,265.4166666666667,109,44.416666666666664
2014,08,20,06,190367,213.41666666666666,66,55.083333333333336
2014,08,20,07,190367,185.41666666666666,29,60.166666666666664
2014,08,20,08,190367,194.1818181818182,21,57.27272727272727
2014,08,20,09,190367,179.125,20,62.25
2014,08,20,10,190367,208.45454545454547,27,54.0
2014,08,20,11,190367,187.54545454545453,28,59.72727272727273
2014,08,20,12,190367,183.58333333333334,23,60.916666666666664
2014,08,20,13,190367,170.66666666666666,25,65.5
2014,08,20,14,190367,189.66666666666666,27,58.666666666666664
2014,08,20,15,190367,201.08333333333334,24,57.916666666666664
2014,08,20,16,190367,174.25,36,64.08333333333333
2014,08,20,17,190367,189.83333333333334,2,58.083333333333336
2014,08,20,18,190367,183.66666666666666,6,60.333333333333336
2014,08,20,19,190367,182.0,9,61.75
2014,08,20,20,190367,184.08333333333334,2,60.583333333333336
2014,08,20,21,190367,193.58333333333334,4,57.333333333333336
2014,08,20,22,190367,268.3333333333333,2,41.666666666666664
2014,08,20,23,190367,276.0,0,40.0
2014,08,21,00,190367,276.0,0,40.0
2014,08,21,01,190367,276.0,0,40.0
2014,08,21,02,190367,256.5,1,44.0
2014,08,21,03,190367,187.91666666666666,6,59.5
2014,08,21,04,190367,189.5,24,58.9
2014,08,21,05,190367,191.0,12,58.0
2014,08,21,07,190367,180.25,8,62.75
2014,08,21,08,190367,171.0,6,65.0
2014,08,21,09,190367,195.0,2,57.0
2014,08,21,10,190367,183.0,7,60.666666666666664
2014,08,21,15,190367,175.0,3,63.0
2014,08,21,16,190367,186.16666666666666,9,60.333333333333336
2014,08,21,17,190367,169.0,16,66.5
2014,08,21,18,190367,189.8,16,59.5
2014,08,21,19,190367,227.125,5,51.25
2014,08,21,20,190367,190.9090909090909,2,58.09090909090909
2014,08,21,21,190367,192.5,2,57.5
2014,08,21,22,190367,191.0,0,58.0
2014,08,21,23,190367,191.0,0,58.0
2014,08,22,00,190367,191.0,0,58.0
2014,08,22,01,190367,191.0,0,58.0
2014,08,22,02,190367,194.8181818181818,1,56.90909090909091
2014,08,22,03,190367,187.58333333333334,5,60.25
2014,08,22,04,190367,177.75,30,62.75
2014,08,22,05,190367,240.16666666666666,95,47.666666666666664
2014,08,22,06,190367,195.8181818181818,65,57.72727272727273
2014,08,22,07,190367,198.91666666666666,21,56.083333333333336
2014,08,22,08,190367,195.5,42,56.916666666666664
2014,08,22,09,190367,197.45454545454547,43,57.09090909090909
2014,08,22,10,190367,190.58333333333334,31,58.333333333333336
2014,08,22,11,190367,212.16666666666666,49,53.916666666666664
2014,08,22,12,190367,185.1,29,60.3
2014,08,22,13,190367,168.63636363636363,17,67.36363636363636
2014,08,22,14,190367,175.83333333333334,24,63.416666666666664
2014,08,22,15,190367,171.5,29,65.5
2014,08,22,16,190367,183.1818181818182,22,60.90909090909091
2014,08,22,17,190367,172.83333333333334,7,66.08333333333333
2014,08,22,18,190367,203.0,8,57.63636363636363
2014,08,22,19,190367,137.0,1,81.0
2014,08,22,20,190367,175.0,7,63.6
2014,08,22,21,190367,191.54545454545453,1,57.54545454545455
2014,08,22,22,190367,193.0,0,57.0
2014,08,22,23,190367,193.0,0,57.0
2014,08,23,00,190367,194.2,2,56.7
2014,08,23,01,190367,197.0,0,56.0
2014,08,23,02,190367,197.0,0,56.0
2014,08,23,03,190367,186.54545454545453,0,59.63636363636363
2014,08,23,04,190367,201.33333333333334,4,55.333333333333336
2014,08,23,05,190367,191.91666666666666,7,58.333333333333336
2014,08,23,06,190367,168.83333333333334,13,66.33333333333333
2014,08,23,07,190367,178.66666666666666,27,62.583333333333336
2014,08,23,08,190367,174.25,54,64.33333333333333
2014,08,23,09,190367,192.54545454545453,32,58.27272727272727
2014,08,23,10,190367,188.54545454545453,22,59.36363636363637
2014,08,23,11,190367,171.83333333333334,32,64.75
2014,08,23,12,190367,185.27272727272728,31,60.0
2014,08,23,13,190367,170.41666666666666,18,65.5
2014,08,23,14,190367,200.08333333333334,14,55.916666666666664
2014,08,23,15,190367,189.16666666666666,13,59.0
2014,08,23,16,190367,177.9090909090909,11,62.63636363636363
2014,08,23,17,190367,187.27272727272728,14,60.90909090909091
2014,08,23,18,190367,191.8181818181818,6,58.09090909090909
2014,08,23,19,190367,155.0,4,73.0
2014,08,23,20,190367,164.63636363636363,3,68.72727272727273
2014,08,23,21,190367,172.75,6,64.5
2014,08,23,22,190367,164.36363636363637,1,67.9090909090909
2014,08,23,23,190367,169.0,0,66.0
2014,08,24,00,190367,169.0,0,66.0
2014,08,24,01,190367,169.0,0,66.0
2014,08,24,02,190367,169.0,0,66.0
2014,08,24,03,190367,169.0,0,66.0
2014,08,24,04,190367,174.9090909090909,5,63.72727272727273
2014,08,24,05,190367,188.83333333333334,4,59.833333333333336
2014,08,24,06,190367,197.54545454545453,2,56.54545454545455
2014,08,24,07,190367,188.83333333333334,12,59.416666666666664
2014,08,24,08,190367,177.0,36,63.083333333333336
2014,08,24,09,190367,209.45454545454547,10,56.81818181818182
2014,08,24,10,190367,171.66666666666666,22,65.0
2014,08,24,11,190367,175.0,11,63.45454545454545
2014,08,24,12,190367,178.66666666666666,15,62.833333333333336
2014,08,24,13,190367,180.9090909090909,17,62.36363636363637
2014,08,24,14,190367,203.27272727272728,24,57.0
2014,08,24,15,190367,197.45454545454547,27,58.81818181818182
2014,08,24,16,190367,177.0,18,63.0
2014,08,24,17,190367,185.54545454545453,14,63.36363636363637
2014,08,24,18,190367,165.58333333333334,8,67.33333333333333
2014,08,24,19,190367,167.5,7,66.7
2014,08,24,20,190367,147.6,4,76.3
2014,08,24,21,190367,142.27272727272728,1,78.36363636363636
2014,08,24,22,190367,176.11111111111111,1,63.77777777777778
2014,08,24,23,190367,185.0,0,60.0
2014,08,25,00,190367,185.0,0,60.0
2014,08,25,01,190367,185.0,0,60.0
2014,08,25,02,190367,176.9,2,63.0
2014,08,25,03,190367,183.4,8,61.9
2014,08,25,04,190367,191.33333333333334,23,59.666666666666664
2014,08,25,05,190367,215.83333333333334,84,52.333333333333336
2014,08,25,06,190367,203.27272727272728,70,55.72727272727273
2014,08,25,07,190367,186.1818181818182,24,60.27272727272727
2014,08,25,08,190367,186.1818181818182,20,60.54545454545455
2014,08,25,09,190367,182.58333333333334,28,61.5
2014,08,25,10,190367,183.75,29,60.75
2014,08,25,11,190367,200.33333333333334,8,55.5
2014,08,25,13,190367,184.75,26,60.875
2014,08,25,14,190367,189.72727272727272,25,58.63636363636363
2014,08,25,15,190367,198.83333333333334,28,58.583333333333336
