year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,158446,79.0,71,106.0
2014,08,01,08,158446,82.58333333333333,399,102.0
2014,08,01,09,158446,78.58333333333333,373,107.0
2014,08,01,10,158446,79.16666666666667,369,106.41666666666667
2014,08,01,11,158446,78.33333333333333,513,107.58333333333333
2014,08,01,12,158446,77.58333333333333,457,108.33333333333333
2014,08,01,13,158446,77.41666666666667,556,108.66666666666667
2014,08,01,14,158446,77.33333333333333,446,108.66666666666667
2014,08,01,15,158446,77.08333333333333,454,109.16666666666667
2014,08,01,16,158446,76.91666666666667,335,109.41666666666667
2014,08,01,17,158446,76.08333333333333,232,110.75
2014,08,01,18,158446,75.66666666666667,202,111.41666666666667
2014,08,01,19,158446,77.66666666666667,170,108.58333333333333
2014,08,01,20,158446,76.41666666666667,131,111.08333333333333
2014,08,01,21,158446,77.0,106,110.08333333333333
2014,08,01,22,158446,87.25,74,96.83333333333333
2014,08,01,23,158446,84.33333333333333,33,101.16666666666667
2014,08,02,00,158446,90.83333333333333,30,95.0
2014,08,02,01,158446,77.83333333333333,33,110.91666666666667
2014,08,02,02,158446,82.66666666666667,42,103.41666666666667
2014,08,02,03,158446,83.66666666666667,76,101.58333333333333
2014,08,02,04,158446,81.16666666666667,103,104.75
2014,08,02,05,158446,80.0,119,106.91666666666667
2014,08,02,06,158446,75.83333333333333,221,110.91666666666667
2014,08,02,07,158446,74.91666666666667,307,112.5
2014,08,02,08,158446,77.25,305,108.91666666666667
2014,08,02,09,158446,78.0,486,107.75
2014,08,02,10,158446,77.08333333333333,420,109.25
2014,08,02,11,158446,77.91666666666667,427,107.91666666666667
2014,08,02,12,158446,76.33333333333333,399,110.25
2014,08,02,13,158446,76.41666666666667,347,110.16666666666667
2014,08,02,14,158446,75.0,321,112.25
2014,08,02,15,158446,76.33333333333333,327,110.25
2014,08,02,16,158446,73.41666666666667,252,114.66666666666667
2014,08,02,17,158446,74.0,194,113.83333333333333
2014,08,02,18,158446,73.41666666666667,211,114.75
2014,08,02,19,158446,73.0,200,115.16666666666667
2014,08,02,20,158446,73.58333333333333,108,114.75
2014,08,02,21,158446,77.25,142,109.08333333333333
2014,08,02,22,158446,71.66666666666667,117,117.83333333333333
2014,08,02,23,158446,74.0,122,114.0909090909091
2014,08,03,00,158446,78.25,36,109.75
2014,08,03,01,158446,70.33333333333333,21,120.16666666666667
2014,08,03,02,158446,79.5,32,107.75
2014,08,03,03,158446,72.33333333333333,47,116.75
2014,08,03,04,158446,72.41666666666667,54,117.0
2014,08,03,05,158446,76.58333333333333,59,111.08333333333333
2014,08,03,06,158446,79.58333333333333,114,105.75
2014,08,03,07,158446,75.41666666666667,212,111.83333333333333
2014,08,03,08,158446,76.25,272,110.75
2014,08,03,09,158446,75.83333333333333,317,111.16666666666667
2014,08,03,10,158446,76.16666666666667,232,110.41666666666667
2014,08,03,11,158446,80.75,265,104.41666666666667
2014,08,03,12,158446,88.08333333333333,484,95.75
2014,08,03,13,158446,76.91666666666667,342,109.41666666666667
2014,08,03,14,158446,75.33333333333333,325,111.66666666666667
2014,08,03,15,158446,74.5,279,112.91666666666667
2014,08,03,16,158446,83.16666666666667,270,102.91666666666667
2014,08,03,17,158446,82.91666666666667,280,101.66666666666667
2014,08,03,18,158446,77.0,224,109.58333333333333
2014,08,03,19,158446,73.66666666666667,109,114.66666666666667
2014,08,03,20,158446,77.66666666666667,111,109.16666666666667
2014,08,03,21,158446,79.41666666666667,68,107.25
2014,08,03,22,158446,76.0,37,113.08333333333333
2014,08,03,23,158446,91.66666666666667,35,92.75
2014,08,04,00,158446,94.72727272727273,22,90.36363636363636
2014,08,04,01,158446,95.83333333333333,32,87.91666666666667
2014,08,04,02,158446,88.66666666666667,67,95.83333333333333
2014,08,04,03,158446,91.25,150,93.0
2014,08,04,04,158446,91.5,281,92.5
2014,08,04,05,158446,88.75,425,95.83333333333333
2014,08,04,06,158446,88.75,347,95.25
2014,08,04,07,158446,82.5,373,102.25
2014,08,04,08,158446,93.33333333333333,356,90.16666666666667
2014,08,04,09,158446,84.83333333333333,382,99.08333333333333
2014,08,04,10,158446,84.83333333333333,403,99.08333333333333
2014,08,04,11,158446,83.41666666666667,361,101.08333333333333
2014,08,04,12,158446,82.83333333333333,410,101.83333333333333
2014,08,04,13,158446,78.5,476,107.25
2014,08,04,14,158446,81.41666666666667,633,103.58333333333333
2014,08,04,15,158446,74.66666666666667,444,112.83333333333333
2014,08,04,16,158446,77.83333333333333,277,108.16666666666667
2014,08,04,17,158446,78.83333333333333,201,107.41666666666667
2014,08,04,18,158446,80.75,125,106.0
2014,08,04,19,158446,80.66666666666667,121,105.16666666666667
2014,08,04,20,158446,85.75,115,99.0
2014,08,04,21,158446,87.25,70,97.5
2014,08,04,22,158446,86.16666666666667,43,100.33333333333333
