year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,08,206422,93.375,13,40.25
2014,08,01,09,206422,79.0909090909091,20,45.45454545454545
2014,08,01,10,206422,75.28571428571429,13,48.42857142857143
2014,08,01,11,206422,82.55555555555556,24,43.44444444444444
2014,08,01,12,206422,84.8,16,43.3
2014,08,01,13,206422,87.45454545454545,38,43.27272727272727
2014,08,01,14,206422,78.45454545454545,20,45.81818181818182
2014,08,01,15,206422,72.25,27,49.916666666666664
2014,08,01,16,206422,77.66666666666667,11,47.416666666666664
2014,08,01,17,206422,80.08333333333333,3,45.083333333333336
2014,08,01,18,206422,64.0,2,56.0
2014,08,01,19,206422,69.08333333333333,7,53.916666666666664
2014,08,01,22,206422,57.0,0,63.0
2014,08,02,00,206422,57.25,1,62.75
2014,08,02,01,206422,72.0,1,50.0
2014,08,02,02,206422,70.58333333333333,1,51.25
2014,08,02,03,206422,55.0,0,65.0
2014,08,02,06,206422,63.583333333333336,7,56.916666666666664
2014,08,02,07,206422,69.25,11,52.083333333333336
2014,08,02,08,206422,70.33333333333333,18,51.583333333333336
2014,08,02,09,206422,73.25,15,49.833333333333336
2014,08,02,10,206422,82.5,37,46.083333333333336
2014,08,02,11,206422,86.25,25,44.0
2014,08,02,12,206422,78.41666666666667,28,46.666666666666664
2014,08,02,13,206422,73.25,31,49.083333333333336
2014,08,02,14,206422,73.0,20,49.916666666666664
2014,08,02,15,206422,70.66666666666667,20,51.5
2014,08,02,16,206422,67.16666666666667,12,53.416666666666664
2014,08,02,17,206422,79.91666666666667,9,45.0
2014,08,02,18,206422,57.25,1,62.75
2014,08,02,19,206422,67.5,8,54.583333333333336
2014,08,02,20,206422,65.5,7,55.5
2014,08,02,21,206422,70.83333333333333,2,50.416666666666664
2014,08,02,22,206422,66.58333333333333,13,54.083333333333336
2014,08,02,23,206422,71.54545454545455,1,51.27272727272727
2014,08,03,00,206422,74.0,2,49.5
2014,08,03,01,206422,68.0,0,53.0
2014,08,03,02,206422,68.0,0,53.0
2014,08,03,03,206422,68.0,0,53.0
2014,08,03,05,206422,82.0,0,44.0
2014,08,03,06,206422,62.333333333333336,1,57.666666666666664
2014,08,03,07,206422,61.25,10,58.75
2014,08,03,08,206422,68.91666666666667,13,52.666666666666664
2014,08,03,09,206422,75.66666666666667,6,48.166666666666664
2014,08,03,10,206422,72.58333333333333,14,49.75
2014,08,03,11,206422,82.5,15,46.833333333333336
2014,08,03,12,206422,77.66666666666667,13,46.5
2014,08,03,13,206422,75.16666666666667,19,48.0
2014,08,03,14,206422,75.0,23,48.333333333333336
2014,08,03,15,206422,59.916666666666664,8,60.833333333333336
2014,08,03,16,206422,64.5,2,55.75
2014,08,03,17,206422,74.25,1,49.0
2014,08,03,18,206422,63.5,4,59.083333333333336
2014,08,03,19,206422,81.33333333333333,6,44.583333333333336
2014,08,03,20,206422,85.25,1,42.083333333333336
2014,08,03,21,206422,73.33333333333333,3,49.333333333333336
2014,08,03,22,206422,69.91666666666667,0,52.416666666666664
2014,08,03,23,206422,60.0,0,60.0
2014,08,04,00,206422,60.0,0,60.0
2014,08,04,01,206422,60.0,0,60.0
2014,08,04,02,206422,60.0,0,60.0
2014,08,04,03,206422,60.0,0,60.0
2014,08,04,04,206422,63.583333333333336,1,56.75
2014,08,04,05,206422,82.18181818181819,15,45.36363636363637
2014,08,04,06,206422,74.0,15,48.45454545454545
2014,08,04,07,206422,72.54545454545455,11,50.27272727272727
2014,08,04,08,206422,67.54545454545455,19,54.0
2014,08,04,09,206422,69.27272727272727,11,51.90909090909091
2014,08,04,10,206422,73.63636363636364,22,49.63636363636363
2014,08,04,11,206422,71.75,25,50.166666666666664
2014,08,04,12,206422,73.27272727272727,21,50.0
2014,08,04,13,206422,76.9090909090909,33,46.81818181818182
2014,08,04,14,206422,70.0909090909091,17,51.45454545454545
2014,08,04,15,206422,68.54545454545455,17,54.90909090909091
2014,08,04,16,206422,64.0909090909091,7,55.90909090909091
2014,08,04,17,206422,67.0,9,54.416666666666664
2014,08,04,18,206422,66.81818181818181,6,54.0
2014,08,04,19,206422,62.5,1,57.5
2014,08,04,22,206422,55.0,0,65.0
2014,08,04,23,206422,55.0,0,65.0
2014,08,05,00,206422,92.8,0,39.8
2014,08,05,01,206422,97.0,0,37.0
2014,08,05,02,206422,63.083333333333336,2,58.083333333333336
2014,08,05,03,206422,60.0,0,60.0
2014,08,05,04,206422,61.666666666666664,4,58.5
2014,08,05,05,206422,74.81818181818181,11,48.63636363636363
2014,08,05,06,206422,79.75,12,46.416666666666664
2014,08,05,07,206422,76.58333333333333,15,47.666666666666664
2014,08,05,08,206422,70.0,13,51.63636363636363
2014,08,05,09,206422,71.18181818181819,19,51.27272727272727
2014,08,05,10,206422,76.33333333333333,16,49.833333333333336
2014,08,05,11,206422,71.83333333333333,29,51.083333333333336
2014,08,05,12,206422,78.6,26,46.1
2014,08,05,13,206422,85.08333333333333,28,43.5
2014,08,05,14,206422,79.0,20,46.3
2014,08,05,15,206422,72.36363636363636,27,50.18181818181818
2014,08,05,16,206422,69.75,22,51.833333333333336
2014,08,05,17,206422,69.0,12,52.666666666666664
2014,08,05,18,206422,66.0,5,57.75
2014,08,05,19,206422,71.08333333333333,5,51.916666666666664
2014,08,05,22,206422,54.0,0,67.0
2014,08,06,00,206422,79.0,0,45.0
2014,08,06,01,206422,79.0,0,45.0
2014,08,06,02,206422,77.5,2,46.0
2014,08,06,03,206422,70.66666666666667,2,50.833333333333336
2014,08,06,04,206422,58.333333333333336,3,66.0
2014,08,06,05,206422,65.41666666666667,12,57.583333333333336
2014,08,06,06,206422,69.83333333333333,15,52.416666666666664
2014,08,06,07,206422,61.083333333333336,9,59.416666666666664
2014,08,06,08,206422,70.16666666666667,23,51.916666666666664
2014,08,06,09,206422,75.5,19,48.166666666666664
2014,08,06,10,206422,77.08333333333333,34,47.083333333333336
2014,08,06,11,206422,70.0,21,52.083333333333336
2014,08,06,12,206422,72.66666666666667,18,49.583333333333336
2014,08,06,13,206422,77.36363636363636,32,46.45454545454545
2014,08,06,14,206422,82.41666666666667,41,44.916666666666664
2014,08,06,15,206422,73.25,22,49.833333333333336
2014,08,06,16,206422,61.25,9,59.083333333333336
2014,08,06,17,206422,69.75,13,52.416666666666664
2014,08,06,18,206422,88.0,2,40.583333333333336
2014,08,06,19,206422,77.83333333333333,8,47.5
2014,08,06,22,206422,61.0,0,59.0
2014,08,07,00,206422,61.0,0,59.0
2014,08,07,01,206422,61.0,0,59.0
2014,08,07,02,206422,61.0,0,59.0
2014,08,07,03,206422,61.0,0,59.0
2014,08,07,04,206422,61.0,0,59.0
2014,08,07,05,206422,82.83333333333333,11,44.916666666666664
2014,08,07,06,206422,74.75,19,48.75
2014,08,07,07,206422,83.16666666666667,16,43.833333333333336
2014,08,07,08,206422,76.08333333333333,15,47.333333333333336
2014,08,07,09,206422,74.75,13,49.25
2014,08,07,10,206422,77.16666666666667,12,49.25
2014,08,07,11,206422,80.75,33,45.416666666666664
2014,08,07,12,206422,77.2,23,47.7
2014,08,07,13,206422,78.7,22,45.9
2014,08,07,14,206422,74.45454545454545,36,48.81818181818182
2014,08,07,15,206422,71.75,31,50.833333333333336
2014,08,07,16,206422,69.91666666666667,19,51.75
2014,08,07,17,206422,64.25,3,56.75
2014,08,07,18,206422,67.36363636363636,4,54.45454545454545
2014,08,07,19,206422,67.83333333333333,11,54.166666666666664
2014,08,08,00,206422,63.0,0,57.0
2014,08,08,01,206422,63.0,0,57.0
2014,08,08,02,206422,63.0,0,57.0
2014,08,08,03,206422,63.0,0,57.0
2014,08,08,04,206422,64.36363636363636,6,55.63636363636363
2014,08,08,05,206422,71.0,5,51.0
2014,08,08,06,206422,82.55555555555556,17,43.888888888888886
2014,08,08,07,206422,73.6,22,49.1
2014,08,08,08,206422,73.3,15,49.4
2014,08,08,09,206422,76.63636363636364,21,47.54545454545455
2014,08,08,10,206422,81.5,13,44.333333333333336
2014,08,08,11,206422,84.9,28,42.6
2014,08,08,12,206422,79.4,15,45.9
2014,08,08,13,206422,93.0,19,39.9
2014,08,08,14,206422,70.5,21,51.7
2014,08,08,15,206422,67.81818181818181,14,53.45454545454545
2014,08,08,16,206422,64.83333333333333,19,56.166666666666664
2014,08,08,17,206422,63.666666666666664,3,56.916666666666664
2014,08,08,18,206422,69.54545454545455,1,52.36363636363637
2014,08,08,19,206422,57.0,0,63.0
2014,08,08,22,206422,72.0,0,50.0
2014,08,09,00,206422,60.0,0,60.0
2014,08,09,01,206422,60.0,0,60.0
2014,08,09,02,206422,60.0,0,60.0
2014,08,09,03,206422,59.75,2,60.25
2014,08,09,06,206422,58.333333333333336,4,62.0
2014,08,09,07,206422,68.75,15,53.416666666666664
2014,08,09,08,206422,66.41666666666667,11,54.333333333333336
2014,08,09,09,206422,82.9090909090909,16,43.63636363636363
2014,08,09,10,206422,91.83333333333333,25,40.5
2014,08,09,11,206422,68.1,16,53.3
2014,08,09,12,206422,78.0,22,47.27272727272727
2014,08,09,13,206422,81.25,15,44.416666666666664
2014,08,09,14,206422,76.66666666666667,22,47.25
2014,08,09,15,206422,72.0,6,50.166666666666664
2014,08,09,16,206422,69.41666666666667,10,52.416666666666664
2014,08,09,17,206422,67.63636363636364,16,53.81818181818182
2014,08,09,18,206422,72.08333333333333,10,51.5
2014,08,09,19,206422,64.0,11,59.416666666666664
2014,08,09,20,206422,62.0,0,58.0
2014,08,09,21,206422,63.833333333333336,3,56.166666666666664
2014,08,09,22,206422,63.25,1,56.75
2014,08,09,23,206422,65.25,3,55.25
2014,08,10,00,206422,55.0,1,65.0
2014,08,10,01,206422,55.0,0,65.0
2014,08,10,02,206422,55.0,0,65.0
2014,08,10,03,206422,55.0,0,65.0
2014,08,10,06,206422,55.0,0,65.0
2014,08,10,07,206422,61.63636363636363,2,58.45454545454545
2014,08,10,08,206422,78.58333333333333,6,46.0
2014,08,10,09,206422,75.0,6,48.833333333333336
2014,08,10,10,206422,76.45454545454545,22,48.36363636363637
2014,08,10,11,206422,72.88888888888889,6,49.44444444444444
2014,08,10,12,206422,71.63636363636364,5,50.54545454545455
2014,08,10,13,206422,64.5,8,57.166666666666664
2014,08,10,14,206422,76.45454545454545,18,47.90909090909091
