year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,04,13,201802,149.33333333333334,24,35.0
2014,08,04,14,201802,157.33333333333334,30,34.25
2014,08,04,15,201802,150.08333333333334,18,37.0
2014,08,04,16,201802,136.33333333333334,21,41.333333333333336
2014,08,04,17,201802,161.91666666666666,10,33.75
2014,08,04,18,201802,118.25,7,46.416666666666664
2014,08,04,19,201802,110.0,4,47.333333333333336
2014,08,04,20,201802,120.91666666666667,6,42.833333333333336
2014,08,04,21,201802,109.0,1,48.0
2014,08,04,22,201802,108.16666666666667,1,48.0
2014,08,04,23,201802,108.0,0,48.0
2014,08,05,00,201802,108.0,0,48.0
2014,08,05,01,201802,108.0,0,48.0
2014,08,05,02,201802,122.75,2,42.5
2014,08,05,03,201802,127.33333333333333,2,41.75
2014,08,05,04,201802,115.75,15,45.666666666666664
2014,08,05,05,201802,132.91666666666666,30,40.583333333333336
2014,08,05,06,201802,119.25,30,45.083333333333336
2014,08,05,07,201802,135.0,17,38.833333333333336
2014,08,05,08,201802,127.58333333333333,28,41.416666666666664
2014,08,05,09,201802,151.58333333333334,24,35.0
2014,08,05,10,201802,149.75,27,36.083333333333336
2014,08,05,11,201802,129.33333333333334,15,42.416666666666664
2014,08,05,12,201802,134.0909090909091,15,40.18181818181818
2014,08,05,13,201802,165.83333333333334,25,31.666666666666668
2014,08,05,14,201802,167.41666666666666,41,31.25
2014,08,05,15,201802,157.58333333333334,18,34.833333333333336
2014,08,05,16,201802,121.83333333333333,3,43.833333333333336
2014,08,05,17,201802,124.33333333333333,5,41.583333333333336
2014,08,05,18,201802,128.58333333333334,9,41.666666666666664
2014,08,05,19,201802,148.41666666666666,5,38.333333333333336
2014,08,05,20,201802,239.0,0,21.0
2014,08,05,21,201802,120.83333333333333,4,44.333333333333336
2014,08,05,22,201802,146.0,0,35.0
2014,08,05,23,201802,146.0,0,35.0
2014,08,06,00,201802,146.0,0,35.0
2014,08,06,01,201802,146.0,0,35.0
2014,08,06,02,201802,113.66666666666667,2,48.166666666666664
2014,08,06,03,201802,130.41666666666666,5,40.25
2014,08,06,04,201802,133.75,9,41.25
2014,08,06,05,201802,153.25,28,35.5
2014,08,06,06,201802,143.08333333333334,21,37.166666666666664
2014,08,06,07,201802,135.16666666666666,14,39.75
2014,08,06,08,201802,156.16666666666666,21,33.75
2014,08,06,09,201802,156.5,20,34.5
2014,08,06,10,201802,151.33333333333334,18,35.666666666666664
2014,08,06,11,201802,153.91666666666666,17,35.416666666666664
2014,08,06,12,201802,147.91666666666666,14,36.083333333333336
2014,08,06,13,201802,171.33333333333334,19,31.416666666666668
2014,08,06,14,201802,154.75,16,37.166666666666664
2014,08,06,15,201802,193.25,14,35.0
2014,08,06,16,201802,120.25,13,45.0
2014,08,06,17,201802,147.08333333333334,9,35.75
2014,08,06,18,201802,117.16666666666667,7,45.833333333333336
2014,08,06,19,201802,99.16666666666667,5,53.083333333333336
2014,08,06,20,201802,108.75,4,49.0
2014,08,06,21,201802,105.36363636363636,5,49.63636363636363
2014,08,06,22,201802,107.58333333333333,1,48.416666666666664
2014,08,06,23,201802,115.83333333333333,2,45.5
2014,08,07,00,201802,155.0,0,33.0
2014,08,07,01,201802,100.0,0,53.166666666666664
2014,08,07,02,201802,95.0,0,55.0
2014,08,07,03,201802,76.75,2,67.91666666666667
2014,08,07,04,201802,96.75,13,56.083333333333336
2014,08,07,05,201802,146.33333333333334,16,36.083333333333336
2014,08,07,06,201802,139.33333333333334,29,37.416666666666664
2014,08,07,07,201802,130.75,22,42.916666666666664
2014,08,07,08,201802,142.33333333333334,27,37.916666666666664
2014,08,07,09,201802,136.66666666666666,18,39.083333333333336
2014,08,07,10,201802,131.5,28,41.833333333333336
2014,08,07,11,201802,169.66666666666666,18,30.666666666666668
2014,08,07,12,201802,164.83333333333334,31,31.75
2014,08,07,13,201802,174.16666666666666,17,30.333333333333332
2014,08,07,14,201802,230.16666666666666,14,27.25
2014,08,07,15,201802,168.58333333333334,15,31.333333333333332
2014,08,07,16,201802,131.08333333333334,17,40.333333333333336
2014,08,07,17,201802,116.0,15,45.583333333333336
2014,08,07,18,201802,117.16666666666667,9,45.333333333333336
2014,08,07,19,201802,114.83333333333333,8,48.5
2014,08,07,20,201802,186.5,4,30.0
2014,08,07,21,201802,136.25,1,38.833333333333336
2014,08,07,22,201802,155.0,0,33.0
2014,08,07,23,201802,124.25,2,42.75
2014,08,08,00,201802,114.0,0,46.0
2014,08,08,01,201802,114.0,0,46.0
2014,08,08,02,201802,114.0,0,46.0
2014,08,08,03,201802,122.58333333333333,3,43.083333333333336
2014,08,08,04,201802,135.75,11,39.25
2014,08,08,05,201802,128.66666666666666,24,42.166666666666664
2014,08,08,06,201802,140.58333333333334,31,37.5
2014,08,08,07,201802,137.33333333333334,27,39.416666666666664
2014,08,08,08,201802,139.83333333333334,31,39.416666666666664
2014,08,08,09,201802,150.08333333333334,11,34.416666666666664
2014,08,08,10,201802,121.83333333333333,11,43.666666666666664
2014,08,08,11,201802,139.58333333333334,24,37.666666666666664
2014,08,08,12,201802,155.33333333333334,15,33.5
2014,08,08,13,201802,168.5,26,32.0
2014,08,08,14,201802,169.75,5,31.333333333333332
2014,08,08,15,201802,126.25,15,42.583333333333336
2014,08,08,16,201802,133.25,12,40.416666666666664
2014,08,08,17,201802,102.0,4,51.083333333333336
2014,08,08,18,201802,138.58333333333334,8,40.583333333333336
2014,08,08,19,201802,148.25,6,34.916666666666664
2014,08,08,20,201802,125.25,8,43.0
2014,08,08,21,201802,151.16666666666666,2,34.333333333333336
2014,08,08,22,201802,115.33333333333333,3,47.833333333333336
2014,08,08,23,201802,99.0,0,52.25
2014,08,09,00,201802,118.63636363636364,2,44.27272727272727
2014,08,09,01,201802,94.75,3,55.416666666666664
2014,08,09,02,201802,89.0,0,58.0
2014,08,09,03,201802,89.0,0,58.0
2014,08,09,04,201802,89.0,0,58.0
2014,08,09,05,201802,109.5,4,48.5
2014,08,09,06,201802,136.08333333333334,8,38.666666666666664
2014,08,09,07,201802,123.66666666666667,7,42.416666666666664
2014,08,09,08,201802,135.58333333333334,27,38.916666666666664
2014,08,09,09,201802,135.58333333333334,18,41.333333333333336
2014,08,09,10,201802,143.66666666666666,21,36.333333333333336
2014,08,09,11,201802,124.66666666666667,16,42.0
2014,08,09,12,201802,151.25,24,36.083333333333336
2014,08,09,13,201802,122.16666666666667,11,43.666666666666664
2014,08,09,14,201802,151.16666666666666,10,35.25
2014,08,09,15,201802,124.5,17,42.833333333333336
2014,08,09,16,201802,141.25,5,36.916666666666664
2014,08,09,17,201802,126.58333333333333,9,41.833333333333336
2014,08,09,18,201802,155.16666666666666,9,34.833333333333336
2014,08,09,19,201802,192.75,3,28.75
2014,08,09,20,201802,121.5,4,43.5
2014,08,09,21,201802,114.41666666666667,8,48.083333333333336
2014,08,09,22,201802,116.0,0,45.0
2014,08,09,23,201802,116.0,0,45.0
2014,08,10,00,201802,116.0,0,45.0
2014,08,10,01,201802,116.0,0,45.0
2014,08,10,02,201802,116.0,0,45.0
2014,08,10,03,201802,116.0,0,45.0
2014,08,10,04,201802,116.0,0,45.0
2014,08,10,05,201802,116.0,0,45.0
2014,08,10,06,201802,116.0,0,45.0
2014,08,10,07,201802,114.5,13,45.666666666666664
2014,08,10,08,201802,118.0,20,45.5
2014,08,10,09,201802,142.5,21,37.083333333333336
2014,08,10,10,201802,133.75,6,39.416666666666664
2014,08,10,11,201802,121.16666666666667,13,43.833333333333336
2014,08,10,12,201802,144.83333333333334,25,36.25
2014,08,10,13,201802,151.5,20,35.583333333333336
2014,08,10,14,201802,134.33333333333334,20,40.0
2014,08,10,15,201802,135.25,15,39.916666666666664
2014,08,10,16,201802,116.0,7,44.916666666666664
2014,08,10,17,201802,100.83333333333333,4,51.5
2014,08,10,18,201802,132.25,5,41.5
2014,08,10,19,201802,89.0,0,58.0
2014,08,10,20,201802,136.25,2,41.666666666666664
2014,08,10,21,201802,114.0,1,50.0
2014,08,10,22,201802,86.0,0,60.0
2014,08,10,23,201802,86.0,0,60.0
2014,08,11,00,201802,86.0,0,60.0
2014,08,11,01,201802,86.0,0,60.0
2014,08,11,02,201802,86.0,0,60.0
2014,08,11,03,201802,79.0,1,66.0
2014,08,11,04,201802,132.41666666666666,10,42.583333333333336
2014,08,11,05,201802,129.66666666666666,27,40.666666666666664
2014,08,11,06,201802,136.75,40,40.583333333333336
2014,08,11,07,201802,157.41666666666666,24,33.833333333333336
2014,08,11,08,201802,175.66666666666666,24,33.5
2014,08,11,09,201802,152.0,30,35.833333333333336
2014,08,11,10,201802,109.0,3,50.4
2014,08,11,11,201802,163.0,23,33.0
2014,08,11,12,201802,156.41666666666666,7,33.416666666666664
2014,08,11,13,201802,177.25,23,31.416666666666668
2014,08,11,14,201802,146.83333333333334,10,40.25
2014,08,11,15,201802,119.08333333333333,15,44.916666666666664
2014,08,11,16,201802,149.0,13,36.166666666666664
2014,08,11,17,201802,146.08333333333334,8,35.666666666666664
2014,08,11,18,201802,133.5,9,39.166666666666664
2014,08,11,19,201802,100.08333333333333,4,53.0
2014,08,11,20,201802,136.25,7,38.333333333333336
2014,08,11,21,201802,108.0,2,48.0
2014,08,11,22,201802,108.0,0,48.0
2014,08,11,23,201802,108.0,0,48.0
2014,08,12,00,201802,108.0,0,48.0
2014,08,12,01,201802,106.91666666666667,3,48.5
2014,08,12,02,201802,106.0,0,49.0
2014,08,12,03,201802,107.08333333333333,4,50.0
2014,08,12,04,201802,109.0,10,49.666666666666664
2014,08,12,05,201802,156.5,36,34.333333333333336
2014,08,12,06,201802,173.66666666666666,28,31.916666666666668
2014,08,12,07,201802,146.66666666666666,37,35.833333333333336
2014,08,12,08,201802,160.33333333333334,42,34.333333333333336
2014,08,12,09,201802,143.66666666666666,23,36.833333333333336
2014,08,12,10,201802,128.66666666666666,15,41.166666666666664
2014,08,12,11,201802,151.83333333333334,25,35.0
2014,08,12,12,201802,151.66666666666666,14,35.833333333333336
2014,08,12,13,201802,174.25,18,31.25
2014,08,12,14,201802,173.25,32,30.75
2014,08,12,15,201802,147.0,24,38.833333333333336
2014,08,12,16,201802,116.0,14,45.25
2014,08,12,17,201802,164.41666666666666,4,31.833333333333332
2014,08,12,18,201802,145.41666666666666,102,37.583333333333336
2014,08,12,19,201802,104.91666666666667,10,50.333333333333336
2014,08,12,20,201802,145.77777777777777,8,35.888888888888886
2014,08,12,21,201802,122.7,1,42.0
2014,08,12,22,201802,102.0,0,51.0
2014,08,12,23,201802,102.0,0,51.0
2014,08,13,00,201802,102.0,0,51.0
2014,08,13,01,201802,102.0,0,51.0
2014,08,13,02,201802,102.0,0,51.0
2014,08,13,03,201802,102.0,0,51.0
2014,08,13,04,201802,101.25,8,52.75
2014,08,13,06,201802,135.75,8,38.5
2014,08,13,07,201802,132.6,3,39.8
2014,08,13,08,201802,138.0,10,39.0
2014,08,13,10,201802,131.0,1,40.5
2014,08,13,11,201802,147.5,30,35.583333333333336
2014,08,13,12,201802,132.58333333333334,15,40.916666666666664
2014,08,13,13,201802,169.83333333333334,9,33.333333333333336
2014,08,13,14,201802,169.16666666666666,11,30.916666666666668
2014,08,13,15,201802,179.91666666666666,16,31.333333333333332
2014,08,13,16,201802,126.5,20,42.0
2014,08,13,17,201802,116.75,5,45.583333333333336
2014,08,13,18,201802,162.0,4,36.0
2014,08,13,19,201802,104.83333333333333,6,54.333333333333336
2014,08,13,20,201802,126.25,8,41.5
2014,08,13,21,201802,126.0,2,41.0
2014,08,13,22,201802,126.0,0,41.0
2014,08,13,23,201802,126.0,0,41.0
2014,08,14,00,201802,126.0,0,41.0
2014,08,14,01,201802,126.0,0,41.0
2014,08,14,02,201802,126.0,0,41.0
2014,08,14,03,201802,87.0,2,60.0
2014,08,14,04,201802,132.0,13,41.416666666666664
2014,08,14,05,201802,141.22222222222223,24,39.333333333333336
2014,08,14,06,201802,156.36363636363637,48,35.27272727272727
2014,08,14,07,201802,143.6,13,37.2
2014,08,14,08,201802,152.4,17,34.4
2014,08,14,09,201802,155.2,11,33.6
2014,08,14,10,201802,137.77777777777777,11,37.666666666666664
2014,08,14,11,201802,142.125,16,36.625
2014,08,14,12,201802,147.1,11,37.5
2014,08,14,13,201802,162.9090909090909,15,35.09090909090909
2014,08,14,14,201802,148.91666666666666,15,36.25
2014,08,14,15,201802,221.875,7,24.75
2014,08,14,16,201802,126.0,7,41.75
2014,08,14,17,201802,122.8,10,42.9
2014,08,14,18,201802,149.3,7,35.2
2014,08,14,19,201802,101.3,7,53.0
2014,08,14,20,201802,105.0,0,49.0
2014,08,14,21,201802,152.0,2,34.0
2014,08,14,22,201802,152.0,0,34.0
2014,08,14,23,201802,109.33333333333333,2,48.0
2014,08,15,00,201802,117.0,0,44.0
2014,08,15,01,201802,117.0,0,44.0
2014,08,15,02,201802,117.0,0,44.0
2014,08,15,03,201802,100.25,2,52.416666666666664
2014,08,15,04,201802,121.91666666666667,10,45.416666666666664
2014,08,15,05,201802,154.33333333333334,39,35.416666666666664
2014,08,15,06,201802,182.08333333333334,33,32.0
2014,08,15,07,201802,127.0,28,41.54545454545455
2014,08,15,08,201802,124.66666666666667,24,42.166666666666664
2014,08,15,09,201802,123.58333333333333,13,43.166666666666664
2014,08,15,10,201802,171.45454545454547,16,30.818181818181817
2014,08,15,11,201802,139.91666666666666,17,39.333333333333336
2014,08,15,12,201802,164.45454545454547,8,32.36363636363637
2014,08,15,13,201802,167.25,21,31.0
2014,08,15,14,201802,131.33333333333334,7,40.166666666666664
2014,08,15,15,201802,159.0,19,34.083333333333336
2014,08,15,16,201802,148.83333333333334,17,38.666666666666664
2014,08,15,17,201802,165.08333333333334,6,32.583333333333336
2014,08,15,18,201802,160.33333333333334,4,33.0
2014,08,15,19,201802,215.0,4,27.25
2014,08,15,20,201802,119.16666666666667,7,44.5
2014,08,15,21,201802,140.75,2,37.083333333333336
2014,08,15,22,201802,123.66666666666667,2,43.666666666666664
2014,08,15,23,201802,95.0,0,55.0
2014,08,16,00,201802,95.0,0,55.0
2014,08,16,01,201802,89.5,2,59.25
2014,08,16,02,201802,74.0,0,70.0
2014,08,16,03,201802,74.0,0,70.0
2014,08,16,04,201802,116.5,2,45.666666666666664
2014,08,16,05,201802,104.0,0,50.0
2014,08,16,06,201802,115.41666666666667,16,46.833333333333336
2014,08,16,07,201802,130.25,11,41.083333333333336
2014,08,16,08,201802,131.14285714285714,16,40.285714285714285
2014,08,16,09,201802,162.8,25,32.8
2014,08,16,10,201802,136.91666666666666,22,39.25
2014,08,16,11,201802,159.08333333333334,26,34.333333333333336
2014,08,16,12,201802,148.83333333333334,8,38.916666666666664
2014,08,16,13,201802,143.08333333333334,9,37.5
2014,08,16,14,201802,150.33333333333334,18,36.583333333333336
2014,08,16,15,201802,136.75,19,39.5
2014,08,16,16,201802,118.41666666666667,7,44.333333333333336
2014,08,16,17,201802,120.5,10,43.5
2014,08,16,18,201802,119.25,11,45.583333333333336
2014,08,16,19,201802,141.08333333333334,3,36.833333333333336
2014,08,16,20,201802,122.83333333333333,3,42.333333333333336
2014,08,16,21,201802,131.75,3,39.666666666666664
2014,08,16,22,201802,130.0,0,40.0
2014,08,16,23,201802,130.0,0,40.0
2014,08,17,00,201802,125.0,2,41.5
2014,08,17,01,201802,120.5,1,42.75
2014,08,17,02,201802,121.08333333333333,3,44.25
2014,08,17,03,201802,101.66666666666667,1,51.333333333333336
2014,08,17,04,201802,104.0,0,50.0
2014,08,17,05,201802,105.41666666666667,2,49.416666666666664
2014,08,17,06,201802,114.33333333333333,10,46.166666666666664
2014,08,17,07,201802,135.08333333333334,7,38.666666666666664
2014,08,17,08,201802,120.5,12,44.5
2014,08,17,09,201802,110.66666666666667,17,47.916666666666664
2014,08,17,10,201802,152.5,24,37.333333333333336
2014,08,17,11,201802,149.25,20,35.5
2014,08,17,12,201802,139.16666666666666,15,38.666666666666664
2014,08,17,13,201802,167.5,12,31.25
2014,08,17,14,201802,138.08333333333334,14,40.083333333333336
2014,08,17,15,201802,147.0,15,37.75
2014,08,17,16,201802,138.33333333333334,21,37.75
2014,08,17,17,201802,136.58333333333334,12,38.416666666666664
2014,08,17,18,201802,156.5,2,33.083333333333336
2014,08,17,19,201802,156.25,6,34.083333333333336
2014,08,17,20,201802,124.66666666666667,5,41.75
2014,08,17,21,201802,105.33333333333333,1,51.666666666666664
2014,08,17,22,201802,87.0,0,60.0
2014,08,17,23,201802,87.0,0,60.0
2014,08,18,00,201802,87.0,0,60.0
2014,08,18,01,201802,87.0,0,60.0
2014,08,18,02,201802,87.0,0,60.0
2014,08,18,03,201802,97.75,4,54.416666666666664
2014,08,18,04,201802,130.5,16,40.333333333333336
2014,08,18,05,201802,153.16666666666666,30,35.083333333333336
2014,08,18,06,201802,166.5,36,32.666666666666664
2014,08,18,07,201802,159.25,36,34.333333333333336
2014,08,18,08,201802,171.83333333333334,29,31.083333333333332
2014,08,18,09,201802,146.33333333333334,23,36.916666666666664
2014,08,18,10,201802,144.08333333333334,21,36.916666666666664
2014,08,18,11,201802,141.08333333333334,32,37.0
2014,08,18,12,201802,153.33333333333334,25,35.25
2014,08,18,13,201802,179.33333333333334,22,31.333333333333332
2014,08,18,14,201802,154.27272727272728,12,34.09090909090909
2014,08,18,15,201802,150.5,25,35.583333333333336
2014,08,18,16,201802,136.08333333333334,18,39.833333333333336
2014,08,18,17,201802,188.5,16,30.083333333333332
2014,08,18,18,201802,143.5,4,37.583333333333336
2014,08,18,19,201802,132.08333333333334,9,40.0
2014,08,18,20,201802,127.16666666666667,4,43.083333333333336
2014,08,18,21,201802,170.0,0,30.0
2014,08,18,22,201802,170.0,0,30.0
2014,08,18,23,201802,170.0,0,30.0
2014,08,19,00,201802,170.0,0,30.0
2014,08,19,01,201802,150.5,2,34.5
2014,08,19,02,201802,373.0,2,26.0
2014,08,19,03,201802,161.9090909090909,7,51.0
2014,08,19,04,201802,118.5,10,45.416666666666664
2014,08,19,05,201802,144.58333333333334,41,37.666666666666664
2014,08,19,06,201802,187.0,38,29.666666666666668
2014,08,19,07,201802,163.58333333333334,12,33.916666666666664
2014,08,19,08,201802,142.08333333333334,36,37.083333333333336
2014,08,19,09,201802,153.33333333333334,26,34.583333333333336
2014,08,19,10,201802,171.66666666666666,12,30.416666666666668
2014,08,19,11,201802,146.0,26,36.45454545454545
2014,08,19,12,201802,157.08333333333334,23,33.166666666666664
2014,08,19,13,201802,180.41666666666666,20,30.416666666666668
2014,08,19,14,201802,185.33333333333334,23,27.833333333333332
2014,08,19,15,201802,145.0,16,37.25
2014,08,19,16,201802,132.66666666666666,10,39.5
2014,08,19,17,201802,139.0,14,37.666666666666664
2014,08,19,18,201802,127.83333333333333,8,43.666666666666664
2014,08,19,19,201802,157.5,11,34.083333333333336
2014,08,19,20,201802,119.16666666666667,2,45.833333333333336
2014,08,19,21,201802,109.0,0,48.0
2014,08,19,22,201802,109.0,0,48.0
2014,08,19,23,201802,109.0,0,48.0
2014,08,20,00,201802,109.0,0,48.0
2014,08,20,01,201802,109.0,0,48.0
2014,08,20,02,201802,109.0,0,48.0
2014,08,20,03,201802,113.0,5,46.416666666666664
2014,08,20,04,201802,135.08333333333334,17,40.083333333333336
2014,08,20,05,201802,159.75,35,34.916666666666664
2014,08,20,06,201802,209.16666666666666,41,26.0
2014,08,20,07,201802,162.41666666666666,16,32.083333333333336
2014,08,20,08,201802,147.58333333333334,28,35.916666666666664
2014,08,20,09,201802,177.2,12,33.0
2014,08,20,10,201802,161.54545454545453,23,35.45454545454545
2014,08,20,11,201802,146.16666666666666,28,37.333333333333336
2014,08,20,12,201802,129.41666666666666,8,42.75
2014,08,20,13,201802,163.16666666666666,22,32.75
2014,08,20,14,201802,189.0,32,28.5
2014,08,20,15,201802,171.08333333333334,27,31.0
2014,08,20,16,201802,185.08333333333334,17,31.333333333333332
2014,08,20,17,201802,144.25,13,42.5
2014,08,20,18,201802,134.66666666666666,13,38.75
2014,08,20,19,201802,177.66666666666666,6,29.583333333333332
2014,08,20,20,201802,157.16666666666666,4,33.666666666666664
2014,08,20,21,201802,129.5,2,41.0
2014,08,20,22,201802,119.0,0,44.0
2014,08,20,23,201802,119.0,0,44.0
2014,08,21,00,201802,119.0,0,44.0
2014,08,21,01,201802,119.0,0,44.0
2014,08,21,02,201802,119.0,0,44.0
2014,08,21,03,201802,115.25,2,45.5
2014,08,21,04,201802,128.83333333333334,16,40.833333333333336
2014,08,21,05,201802,155.0,28,36.916666666666664
2014,08,21,06,201802,187.83333333333334,44,30.25
2014,08,21,07,201802,159.25,33,33.083333333333336
2014,08,21,08,201802,165.66666666666666,33,32.833333333333336
2014,08,21,09,201802,153.83333333333334,22,35.5
2014,08,21,10,201802,144.08333333333334,13,36.083333333333336
2014,08,21,11,201802,137.9090909090909,11,37.90909090909091
2014,08,21,12,201802,153.33333333333334,18,34.0
2014,08,21,13,201802,184.25,15,29.75
2014,08,21,14,201802,203.5,27,28.416666666666668
2014,08,21,15,201802,199.0,30,28.25
2014,08,21,16,201802,168.58333333333334,11,34.333333333333336
2014,08,21,17,201802,136.33333333333334,12,38.5
2014,08,21,18,201802,141.83333333333334,15,37.5
2014,08,21,19,201802,154.33333333333334,6,33.833333333333336
2014,08,21,20,201802,137.0,2,38.25
2014,08,21,21,201802,130.0,0,40.0
2014,08,21,22,201802,130.0,0,40.0
2014,08,21,23,201802,130.0,0,40.0
2014,08,22,00,201802,121.54545454545455,2,43.27272727272727
2014,08,22,01,201802,99.0,0,52.0
2014,08,22,02,201802,99.0,0,52.0
2014,08,22,03,201802,121.25,1,45.75
2014,08,22,04,201802,142.41666666666666,12,37.333333333333336
2014,08,22,05,201802,169.66666666666666,45,33.083333333333336
2014,08,22,06,201802,201.66666666666666,46,30.916666666666668
2014,08,22,07,201802,121.41666666666667,16,44.583333333333336
2014,08,22,08,201802,143.0,30,36.833333333333336
2014,08,22,09,201802,133.58333333333334,36,39.666666666666664
2014,08,22,10,201802,178.83333333333334,20,30.25
2014,08,22,11,201802,186.58333333333334,16,35.25
2014,08,22,12,201802,163.25,21,32.666666666666664
2014,08,22,13,201802,150.08333333333334,26,36.666666666666664
2014,08,22,14,201802,169.08333333333334,17,31.333333333333332
2014,08,22,15,201802,142.0,18,37.083333333333336
2014,08,22,16,201802,134.66666666666666,10,39.166666666666664
2014,08,22,17,201802,120.16666666666667,4,44.666666666666664
2014,08,22,18,201802,117.08333333333333,10,46.25
2014,08,22,19,201802,93.0,0,56.0
2014,08,22,20,201802,143.0909090909091,5,37.54545454545455
2014,08,22,21,201802,157.0,0,33.0
2014,08,22,22,201802,155.66666666666666,1,33.333333333333336
2014,08,22,23,201802,141.0,0,37.0
2014,08,23,00,201802,141.0,0,37.0
2014,08,23,01,201802,141.0,0,37.0
2014,08,23,02,201802,130.0909090909091,2,40.81818181818182
2014,08,23,03,201802,101.0,0,51.0
2014,08,23,04,201802,101.0,0,51.0
2014,08,23,05,201802,100.66666666666667,2,51.166666666666664
2014,08,23,06,201802,106.83333333333333,9,48.916666666666664
2014,08,23,07,201802,129.75,20,41.916666666666664
2014,08,23,08,201802,170.91666666666666,35,31.25
2014,08,23,09,201802,153.16666666666666,28,36.166666666666664
2014,08,23,10,201802,164.91666666666666,31,32.666666666666664
2014,08,23,11,201802,163.16666666666666,6,31.583333333333332
2014,08,23,12,201802,150.45454545454547,22,35.72727272727273
2014,08,23,13,201802,145.91666666666666,18,37.333333333333336
2014,08,23,14,201802,162.16666666666666,11,32.75
2014,08,23,15,201802,147.58333333333334,12,35.333333333333336
