year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,07,201535,51.083333333333336,41,49.916666666666664
2014,08,03,08,201535,58.583333333333336,29,42.416666666666664
2014,08,03,09,201535,56.833333333333336,62,42.916666666666664
2014,08,03,10,201535,57.25,55,43.666666666666664
2014,08,03,11,201535,61.833333333333336,94,39.5
2014,08,03,12,201535,64.58333333333333,75,37.166666666666664
2014,08,03,13,201535,64.91666666666667,87,37.333333333333336
2014,08,03,14,201535,62.333333333333336,79,38.416666666666664
2014,08,03,15,201535,58.916666666666664,72,41.833333333333336
2014,08,03,16,201535,55.75,46,44.666666666666664
2014,08,03,17,201535,48.75,49,49.416666666666664
2014,08,03,18,201535,58.5,28,45.75
2014,08,03,19,201535,43.25,28,56.083333333333336
2014,08,03,20,201535,49.166666666666664,22,51.333333333333336
2014,08,03,21,201535,45.666666666666664,11,54.666666666666664
2014,08,03,22,201535,38.75,1,61.5
2014,08,03,23,201535,44.0,0,54.0
2014,08,04,00,201535,39.27272727272727,2,62.36363636363637
2014,08,04,01,201535,31.0,0,77.0
2014,08,04,02,201535,31.0,0,77.0
2014,08,04,03,201535,30.333333333333332,3,80.83333333333333
2014,08,04,04,201535,48.416666666666664,14,56.0
2014,08,04,05,201535,65.75,42,38.666666666666664
2014,08,04,06,201535,66.83333333333333,64,36.75
2014,08,04,07,201535,69.33333333333333,69,35.416666666666664
2014,08,04,08,201535,59.25,53,42.166666666666664
2014,08,04,09,201535,58.25,60,42.083333333333336
2014,08,04,10,201535,61.166666666666664,81,39.833333333333336
2014,08,04,11,201535,63.916666666666664,103,37.666666666666664
2014,08,04,12,201535,72.33333333333333,137,33.666666666666664
2014,08,04,13,201535,86.66666666666667,129,27.666666666666668
2014,08,04,14,201535,120.0,166,19.666666666666668
2014,08,04,15,201535,78.66666666666667,106,31.416666666666668
2014,08,04,16,201535,60.666666666666664,70,39.75
2014,08,04,17,201535,50.916666666666664,53,49.583333333333336
2014,08,04,18,201535,45.916666666666664,20,53.583333333333336
2014,08,04,19,201535,49.833333333333336,32,49.166666666666664
2014,08,04,22,201535,47.5,3,50.333333333333336
2014,08,04,23,201535,42.0,2,56.833333333333336
2014,08,05,00,201535,40.0,0,59.0
2014,08,05,01,201535,36.666666666666664,1,64.83333333333333
2014,08,05,02,201535,36.0,0,66.0
2014,08,05,03,201535,39.75,6,60.75
2014,08,05,04,201535,48.416666666666664,27,52.333333333333336
2014,08,05,05,201535,76.75,47,33.416666666666664
2014,08,05,06,201535,75.25,47,31.916666666666668
2014,08,05,07,201535,68.66666666666667,72,36.0
2014,08,05,08,201535,66.33333333333333,70,36.666666666666664
2014,08,05,09,201535,66.58333333333333,50,38.25
2014,08,05,10,201535,67.08333333333333,74,35.916666666666664
2014,08,05,11,201535,59.333333333333336,66,41.5
2014,08,05,12,201535,64.72727272727273,133,36.90909090909091
2014,08,05,13,201535,93.33333333333333,184,25.833333333333332
2014,08,05,14,201535,93.58333333333333,176,25.416666666666668
2014,08,05,15,201535,74.91666666666667,125,31.75
2014,08,05,16,201535,66.58333333333333,82,36.0
2014,08,05,17,201535,52.166666666666664,28,46.583333333333336
2014,08,05,18,201535,48.333333333333336,43,50.583333333333336
2014,08,05,19,201535,51.583333333333336,30,48.083333333333336
2014,08,05,20,201535,49.5,2,48.5
2014,08,05,21,201535,38.1,11,62.7
2014,08,05,22,201535,41.5,0,57.75
2014,08,05,23,201535,39.0,0,61.0
2014,08,06,00,201535,39.0,0,61.0
2014,08,06,01,201535,29.0,1,93.5
2014,08,06,02,201535,19.0,0,126.0
2014,08,06,03,201535,25.25,3,105.08333333333333
2014,08,06,04,201535,59.583333333333336,21,41.083333333333336
2014,08,06,05,201535,66.08333333333333,30,37.0
2014,08,06,06,201535,64.66666666666667,53,40.333333333333336
2014,08,06,07,201535,68.16666666666667,54,35.5
2014,08,06,08,201535,66.41666666666667,44,35.916666666666664
2014,08,06,09,201535,68.75,78,36.083333333333336
2014,08,06,10,201535,59.583333333333336,82,40.416666666666664
2014,08,06,11,201535,63.833333333333336,77,38.333333333333336
2014,08,06,12,201535,70.83333333333333,103,33.833333333333336
2014,08,06,13,201535,97.41666666666667,152,25.666666666666668
2014,08,06,14,201535,84.16666666666667,132,28.416666666666668
2014,08,06,15,201535,73.83333333333333,115,33.333333333333336
2014,08,06,16,201535,56.916666666666664,83,41.75
2014,08,06,17,201535,52.0,70,45.916666666666664
2014,08,06,18,201535,49.416666666666664,31,51.25
2014,08,06,19,201535,48.0,42,50.0
2014,08,06,20,201535,43.0,1,55.0
2014,08,06,21,201535,50.8,6,51.8
2014,08,06,22,201535,41.77777777777778,5,57.44444444444444
2014,08,06,23,201535,48.5,0,51.5
2014,08,07,00,201535,59.0,0,40.0
2014,08,07,01,201535,59.0,0,40.0
2014,08,07,02,201535,51.666666666666664,1,48.0
2014,08,07,03,201535,37.0,0,64.0
2014,08,07,04,201535,49.583333333333336,24,49.916666666666664
2014,08,07,05,201535,66.5,69,38.0
2014,08,07,06,201535,61.833333333333336,50,39.833333333333336
2014,08,07,07,201535,54.083333333333336,59,44.833333333333336
2014,08,07,08,201535,68.0,83,35.583333333333336
2014,08,07,09,201535,63.0,95,39.416666666666664
2014,08,07,10,201535,67.75,91,35.416666666666664
2014,08,07,11,201535,68.66666666666667,108,35.583333333333336
2014,08,07,12,201535,69.16666666666667,93,36.666666666666664
2014,08,07,13,201535,82.0,90,29.833333333333332
2014,08,07,14,201535,69.08333333333333,71,35.666666666666664
2014,08,07,15,201535,75.25,93,32.833333333333336
2014,08,07,16,201535,61.666666666666664,71,39.583333333333336
2014,08,07,17,201535,52.916666666666664,45,46.25
2014,08,07,18,201535,51.416666666666664,29,48.583333333333336
2014,08,07,19,201535,49.0,18,49.75
2014,08,07,20,201535,70.0,8,36.666666666666664
2014,08,07,21,201535,42.833333333333336,3,58.0
2014,08,07,22,201535,41.5,4,58.0
2014,08,07,23,201535,37.0,0,64.0
2014,08,08,00,201535,37.0,0,64.0
2014,08,08,01,201535,37.0,0,64.0
2014,08,08,02,201535,38.833333333333336,3,62.333333333333336
2014,08,08,03,201535,48.333333333333336,2,50.333333333333336
2014,08,08,04,201535,51.333333333333336,20,48.416666666666664
2014,08,08,05,201535,74.5,39,34.25
2014,08,08,06,201535,58.833333333333336,50,42.583333333333336
2014,08,08,07,201535,55.583333333333336,78,44.333333333333336
2014,08,08,08,201535,64.91666666666667,88,38.75
2014,08,08,09,201535,64.33333333333333,94,38.666666666666664
2014,08,08,10,201535,63.166666666666664,75,38.75
2014,08,08,11,201535,72.33333333333333,86,32.666666666666664
2014,08,08,12,201535,82.0,126,30.416666666666668
2014,08,08,13,201535,91.16666666666667,172,26.5
2014,08,08,14,201535,82.66666666666667,119,29.166666666666668
2014,08,08,15,201535,75.41666666666667,94,31.583333333333332
2014,08,08,16,201535,58.416666666666664,87,41.833333333333336
2014,08,08,17,201535,55.666666666666664,83,45.25
2014,08,08,18,201535,45.0,30,53.75
2014,08,08,19,201535,48.25,52,50.166666666666664
2014,08,08,20,201535,52.833333333333336,18,46.0
2014,08,08,21,201535,46.875,27,52.25
2014,08,08,22,201535,49.333333333333336,4,49.44444444444444
2014,08,08,23,201535,45.0,2,54.0
2014,08,09,00,201535,49.0,0,48.0
2014,08,09,01,201535,43.5,7,55.25
2014,08,09,02,201535,42.833333333333336,3,56.0
2014,08,09,03,201535,33.166666666666664,5,73.83333333333333
2014,08,09,04,201535,30.0,0,79.0
2014,08,09,05,201535,39.833333333333336,7,63.416666666666664
2014,08,09,06,201535,53.833333333333336,10,49.583333333333336
2014,08,09,07,201535,52.833333333333336,39,46.583333333333336
2014,08,09,08,201535,55.166666666666664,57,45.333333333333336
2014,08,09,09,201535,62.916666666666664,68,37.833333333333336
2014,08,09,10,201535,62.0,72,39.416666666666664
2014,08,09,11,201535,53.75,73,45.916666666666664
2014,08,09,12,201535,60.416666666666664,69,40.166666666666664
2014,08,09,13,201535,54.0,94,44.5
2014,08,09,14,201535,61.5,65,39.583333333333336
2014,08,09,15,201535,58.916666666666664,83,42.916666666666664
2014,08,09,16,201535,57.416666666666664,43,42.25
2014,08,09,17,201535,44.916666666666664,30,55.25
2014,08,09,18,201535,51.416666666666664,15,49.166666666666664
2014,08,09,19,201535,41.416666666666664,33,59.583333333333336
2014,08,09,20,201535,42.083333333333336,23,58.5
2014,08,09,21,201535,42.583333333333336,23,56.583333333333336
2014,08,09,22,201535,43.75,15,55.25
2014,08,09,23,201535,41.7,11,58.8
2014,08,10,00,201535,35.166666666666664,7,69.16666666666667
2014,08,10,01,201535,35.166666666666664,4,74.5
2014,08,10,02,201535,58.75,1,51.75
2014,08,10,03,201535,37.5,6,65.66666666666667
2014,08,10,04,201535,43.27272727272727,3,56.81818181818182
2014,08,10,05,201535,41.8,7,63.9
2014,08,10,06,201535,44.75,15,55.166666666666664
2014,08,10,07,201535,62.166666666666664,30,40.833333333333336
2014,08,10,08,201535,53.416666666666664,40,47.75
2014,08,10,09,201535,57.583333333333336,61,42.333333333333336
2014,08,10,10,201535,61.666666666666664,100,38.916666666666664
2014,08,10,11,201535,63.5,85,38.333333333333336
2014,08,10,12,201535,68.91666666666667,50,36.416666666666664
2014,08,10,13,201535,62.333333333333336,84,38.666666666666664
2014,08,10,14,201535,57.75,94,42.0
2014,08,10,15,201535,75.75,112,32.416666666666664
2014,08,10,16,201535,57.5,68,42.0
2014,08,10,17,201535,69.5,32,37.166666666666664
2014,08,10,18,201535,50.166666666666664,38,50.916666666666664
2014,08,10,19,201535,55.72727272727273,29,44.36363636363637
2014,08,10,20,201535,40.25,24,59.666666666666664
2014,08,10,21,201535,41.333333333333336,12,59.083333333333336
2014,08,10,22,201535,41.0,1,58.333333333333336
2014,08,10,23,201535,42.0,0,57.0
2014,08,11,00,201535,42.0,0,57.0
2014,08,11,01,201535,42.0,0,57.0
2014,08,11,02,201535,42.0,0,57.0
2014,08,11,03,201535,42.75,4,61.583333333333336
2014,08,11,04,201535,63.916666666666664,34,44.083333333333336
2014,08,11,05,201535,85.75,37,28.916666666666668
2014,08,11,06,201535,63.666666666666664,66,38.583333333333336
2014,08,11,07,201535,52.416666666666664,74,46.416666666666664
2014,08,11,08,201535,65.08333333333333,57,36.916666666666664
2014,08,11,09,201535,59.916666666666664,70,40.0
2014,08,11,10,201535,73.4,45,33.4
2014,08,11,11,201535,61.72727272727273,93,39.45454545454545
2014,08,11,12,201535,75.16666666666667,114,31.833333333333332
2014,08,11,13,201535,91.9090909090909,167,28.0
2014,08,11,14,201535,131.36363636363637,165,17.90909090909091
2014,08,11,15,201535,80.72727272727273,127,29.363636363636363
2014,08,11,16,201535,56.166666666666664,97,43.416666666666664
2014,08,11,17,201535,54.333333333333336,39,44.5
2014,08,11,18,201535,48.833333333333336,30,50.416666666666664
2014,08,11,19,201535,54.833333333333336,33,46.0
2014,08,11,20,201535,36.333333333333336,5,65.66666666666667
2014,08,11,21,201535,40.0,1,59.5
2014,08,11,22,201535,48.5,1,52.166666666666664
2014,08,11,23,201535,30.0,0,79.0
2014,08,12,00,201535,30.0,0,79.0
2014,08,12,01,201535,29.666666666666668,1,80.08333333333333
2014,08,12,02,201535,26.0,0,92.0
2014,08,12,03,201535,30.0,4,82.16666666666667
2014,08,12,04,201535,60.18181818181818,22,42.0
2014,08,12,05,201535,73.66666666666667,41,32.5
2014,08,12,06,201535,76.83333333333333,47,32.75
2014,08,12,07,201535,60.25,47,40.75
2014,08,12,08,201535,58.416666666666664,96,41.166666666666664
2014,08,12,09,201535,54.583333333333336,84,44.25
2014,08,12,10,201535,72.16666666666667,75,33.75
2014,08,12,11,201535,55.0,83,44.25
2014,08,12,12,201535,76.58333333333333,99,31.5
2014,08,12,13,201535,108.25,141,23.5
2014,08,12,14,201535,136.36363636363637,135,17.454545454545453
2014,08,12,15,201535,101.45454545454545,157,26.272727272727273
2014,08,12,16,201535,66.18181818181819,82,37.0
2014,08,12,17,201535,60.333333333333336,72,41.083333333333336
2014,08,12,18,201535,59.333333333333336,41,42.833333333333336
2014,08,12,19,201535,46.5,20,52.666666666666664
2014,08,12,20,201535,63.4,19,42.0
2014,08,12,21,201535,50.285714285714285,11,48.714285714285715
2014,08,12,22,201535,38.333333333333336,3,62.833333333333336
2014,08,12,23,201535,33.0,0,72.0
2014,08,13,00,201535,39.36363636363637,1,60.18181818181818
2014,08,13,01,201535,26.666666666666668,1,99.0
2014,08,13,02,201535,20.0,0,119.0
2014,08,13,04,201535,85.0,6,28.0
2014,08,13,06,201535,70.0,5,34.0
2014,08,13,07,201535,58.333333333333336,18,43.0
2014,08,13,08,201535,76.0,6,31.0
2014,08,13,10,201535,48.0,9,49.5
2014,08,13,11,201535,61.0,97,40.416666666666664
2014,08,13,12,201535,71.66666666666667,121,34.5
2014,08,13,13,201535,104.08333333333333,144,23.666666666666668
2014,08,13,14,201535,120.75,170,19.75
2014,08,13,15,201535,101.33333333333333,121,24.25
2014,08,13,16,201535,65.75,98,36.5
2014,08,13,17,201535,50.583333333333336,62,48.75
2014,08,13,18,201535,54.25,54,45.833333333333336
2014,08,13,19,201535,46.833333333333336,56,52.0
2014,08,13,20,201535,45.5,7,52.5
2014,08,13,21,201535,38.333333333333336,6,63.0
2014,08,13,22,201535,57.25,2,43.75
2014,08,13,23,201535,32.0,0,74.0
2014,08,14,00,201535,32.0,0,74.0
2014,08,14,01,201535,32.0,0,74.0
2014,08,14,02,201535,32.0,0,74.0
2014,08,14,03,201535,41.25,11,60.375
2014,08,14,04,201535,73.4,18,34.7
2014,08,14,05,201535,89.5,20,27.5
2014,08,14,06,201535,81.875,48,30.0
2014,08,14,07,201535,65.28571428571429,50,37.142857142857146
2014,08,14,08,201535,63.25,28,39.75
2014,08,14,09,201535,63.166666666666664,45,38.333333333333336
2014,08,14,10,201535,67.5,9,35.5
2014,08,14,11,201535,59.8,35,41.8
2014,08,14,12,201535,74.57142857142857,80,32.142857142857146
2014,08,14,13,201535,102.85714285714286,104,23.714285714285715
2014,08,14,14,201535,121.55555555555556,124,19.444444444444443
2014,08,14,15,201535,106.33333333333333,42,23.0
2014,08,14,16,201535,73.16666666666667,62,32.833333333333336
2014,08,14,17,201535,67.0,53,36.25
2014,08,14,18,201535,49.875,25,48.25
2014,08,14,19,201535,47.625,34,51.625
2014,08,14,20,201535,106.0,6,26.6
2014,08,14,21,201535,47.75,8,50.25
2014,08,14,23,201535,39.0,0,61.0
2014,08,15,00,201535,39.0,0,61.0
2014,08,15,01,201535,39.0,0,61.0
2014,08,15,02,201535,35.916666666666664,2,66.58333333333333
2014,08,15,03,201535,31.25,6,76.33333333333333
2014,08,15,04,201535,54.75,30,46.0
2014,08,15,05,201535,83.75,47,29.083333333333332
2014,08,15,06,201535,76.16666666666667,79,32.833333333333336
2014,08,15,07,201535,74.72727272727273,67,32.90909090909091
2014,08,15,08,201535,67.08333333333333,80,35.583333333333336
2014,08,15,09,201535,67.75,69,35.416666666666664
2014,08,15,10,201535,74.63636363636364,91,33.27272727272727
2014,08,15,11,201535,74.5,118,32.666666666666664
2014,08,15,12,201535,73.72727272727273,114,32.72727272727273
2014,08,15,13,201535,98.83333333333333,166,24.666666666666668
2014,08,15,14,201535,75.5,170,31.833333333333332
2014,08,15,15,201535,74.0,91,33.25
2014,08,15,16,201535,63.833333333333336,62,37.666666666666664
2014,08,15,17,201535,53.333333333333336,48,45.416666666666664
2014,08,15,18,201535,49.916666666666664,22,49.166666666666664
2014,08,15,19,201535,55.0,35,46.083333333333336
2014,08,15,20,201535,50.416666666666664,36,48.333333333333336
2014,08,15,21,201535,53.0,32,48.583333333333336
2014,08,15,22,201535,45.0,10,61.25
2014,08,15,23,201535,37.25,9,67.5
2014,08,16,00,201535,40.54545454545455,6,60.27272727272727
2014,08,16,01,201535,40.5,2,59.25
2014,08,16,02,201535,36.0,0,66.0
2014,08,16,03,201535,39.25,3,61.083333333333336
2014,08,16,04,201535,42.083333333333336,13,57.0
2014,08,16,05,201535,45.666666666666664,17,54.5
2014,08,16,06,201535,42.75,14,62.5
2014,08,16,07,201535,65.75,49,37.0
2014,08,16,08,201535,58.0,33,45.285714285714285
2014,08,16,09,201535,60.3,76,39.8
2014,08,16,10,201535,70.5,85,33.916666666666664
2014,08,16,11,201535,69.58333333333333,119,34.75
2014,08,16,12,201535,67.5,109,36.416666666666664
2014,08,16,13,201535,66.08333333333333,100,36.416666666666664
2014,08,16,14,201535,59.333333333333336,79,41.083333333333336
2014,08,16,15,201535,63.583333333333336,79,37.833333333333336
2014,08,16,16,201535,50.083333333333336,64,48.25
2014,08,16,17,201535,48.333333333333336,59,50.166666666666664
2014,08,16,18,201535,51.416666666666664,38,48.583333333333336
2014,08,16,19,201535,45.0,33,53.5
2014,08,16,20,201535,53.0,19,46.5
2014,08,16,21,201535,45.75,23,53.333333333333336
2014,08,16,22,201535,39.666666666666664,9,62.0
2014,08,16,23,201535,61.63636363636363,15,45.45454545454545
2014,08,17,00,201535,49.333333333333336,14,51.75
2014,08,17,01,201535,49.583333333333336,4,53.083333333333336
2014,08,17,02,201535,49.0,0,48.0
2014,08,17,03,201535,49.5,3,49.333333333333336
2014,08,17,04,201535,50.666666666666664,7,47.916666666666664
2014,08,17,05,201535,45.5,13,53.5
2014,08,17,06,201535,43.916666666666664,18,55.75
2014,08,17,07,201535,53.75,32,47.333333333333336
2014,08,17,08,201535,62.5,37,39.5
2014,08,17,09,201535,65.08333333333333,64,36.916666666666664
2014,08,17,10,201535,67.83333333333333,81,35.833333333333336
2014,08,17,11,201535,67.91666666666667,68,37.166666666666664
2014,08,17,12,201535,76.58333333333333,134,31.75
2014,08,17,13,201535,73.75,125,33.083333333333336
2014,08,17,14,201535,55.666666666666664,63,44.083333333333336
2014,08,17,15,201535,61.416666666666664,48,40.25
2014,08,17,16,201535,54.833333333333336,33,46.75
2014,08,17,17,201535,56.166666666666664,142,43.833333333333336
2014,08,17,18,201535,47.166666666666664,86,52.166666666666664
2014,08,17,19,201535,55.583333333333336,20,45.666666666666664
2014,08,17,20,201535,46.583333333333336,18,51.666666666666664
2014,08,17,21,201535,51.0,6,48.75
2014,08,17,22,201535,44.0,0,54.0
2014,08,17,23,201535,35.0,4,68.0
2014,08,18,00,201535,42.0,4,57.5
2014,08,18,01,201535,48.0,0,49.0
2014,08,18,02,201535,47.833333333333336,1,50.0
2014,08,18,03,201535,40.916666666666664,6,58.416666666666664
2014,08,18,04,201535,50.666666666666664,26,48.833333333333336
2014,08,18,05,201535,76.5,66,34.0
2014,08,18,06,201535,73.83333333333333,64,34.083333333333336
2014,08,18,07,201535,74.83333333333333,83,32.333333333333336
2014,08,18,08,201535,60.833333333333336,60,40.333333333333336
2014,08,18,09,201535,57.416666666666664,54,43.75
2014,08,18,10,201535,67.58333333333333,71,35.416666666666664
2014,08,18,11,201535,67.16666666666667,90,36.916666666666664
2014,08,18,12,201535,72.33333333333333,128,33.25
2014,08,18,13,201535,104.58333333333333,147,24.25
2014,08,18,14,201535,116.0909090909091,161,20.363636363636363
2014,08,18,15,201535,97.91666666666667,128,24.75
2014,08,18,16,201535,58.083333333333336,66,42.583333333333336
2014,08,18,17,201535,55.916666666666664,77,43.833333333333336
2014,08,18,18,201535,52.333333333333336,22,48.0
2014,08,18,19,201535,45.333333333333336,36,53.333333333333336
2014,08,18,20,201535,52.166666666666664,19,49.166666666666664
2014,08,18,21,201535,37.5,3,63.833333333333336
2014,08,18,22,201535,45.0,0,53.0
2014,08,18,23,201535,34.5,4,71.0
2014,08,19,00,201535,31.0,0,77.0
2014,08,19,01,201535,31.0,0,77.0
2014,08,19,02,201535,32.583333333333336,3,73.41666666666667
2014,08,19,03,201535,36.0,1,66.9090909090909
2014,08,19,04,201535,48.583333333333336,33,51.0
2014,08,19,05,201535,71.25,57,36.166666666666664
2014,08,19,06,201535,93.91666666666667,106,27.666666666666668
2014,08,19,07,201535,60.583333333333336,82,39.75
2014,08,19,08,201535,69.0,54,34.666666666666664
2014,08,19,09,201535,65.66666666666667,55,36.333333333333336
2014,08,19,10,201535,59.083333333333336,82,41.916666666666664
2014,08,19,11,201535,67.63636363636364,54,36.0
2014,08,19,12,201535,73.25,128,33.083333333333336
2014,08,19,13,201535,87.66666666666667,132,27.416666666666668
2014,08,19,14,201535,81.33333333333333,140,29.5
2014,08,19,15,201535,76.66666666666667,110,31.916666666666668
2014,08,19,16,201535,68.08333333333333,63,36.416666666666664
2014,08,19,17,201535,57.75,54,41.666666666666664
2014,08,19,18,201535,53.583333333333336,23,45.25
2014,08,19,19,201535,50.416666666666664,69,47.75
2014,08,19,20,201535,48.25,66,49.75
2014,08,19,21,201535,83.08333333333333,11,37.75
2014,08,19,22,201535,64.75,4,51.25
2014,08,19,23,201535,39.0,1,62.333333333333336
2014,08,20,00,201535,54.0,0,44.0
2014,08,20,01,201535,54.0,0,44.0
2014,08,20,02,201535,53.166666666666664,1,44.833333333333336
2014,08,20,03,201535,51.166666666666664,2,46.916666666666664
2014,08,20,04,201535,68.91666666666667,24,35.583333333333336
2014,08,20,05,201535,73.33333333333333,51,37.833333333333336
2014,08,20,06,201535,70.58333333333333,91,35.5
2014,08,20,07,201535,55.333333333333336,83,44.416666666666664
2014,08,20,08,201535,58.333333333333336,70,42.083333333333336
2014,08,20,09,201535,73.3,66,33.2
2014,08,20,10,201535,57.09090909090909,70,42.81818181818182
2014,08,20,11,201535,61.5,82,38.916666666666664
2014,08,20,12,201535,75.0,115,31.916666666666668
2014,08,20,13,201535,92.75,148,27.0
2014,08,20,14,201535,84.08333333333333,121,28.333333333333332
2014,08,20,15,201535,69.91666666666667,75,35.083333333333336
2014,08,20,16,201535,69.16666666666667,58,35.583333333333336
2014,08,20,17,201535,49.416666666666664,65,50.25
2014,08,20,18,201535,54.416666666666664,53,45.083333333333336
2014,08,20,19,201535,54.833333333333336,73,43.75
2014,08,20,20,201535,51.666666666666664,87,46.416666666666664
2014,08,20,21,201535,41.75,5,57.916666666666664
2014,08,20,22,201535,42.166666666666664,5,60.166666666666664
2014,08,20,23,201535,37.0,0,64.0
2014,08,21,00,201535,37.0,0,64.0
2014,08,21,01,201535,37.0,0,64.0
2014,08,21,02,201535,38.666666666666664,4,61.666666666666664
2014,08,21,03,201535,38.083333333333336,8,69.58333333333333
2014,08,21,04,201535,57.583333333333336,37,47.583333333333336
2014,08,21,05,201535,76.33333333333333,46,35.5
2014,08,21,06,201535,77.75,90,31.5
2014,08,21,07,201535,60.916666666666664,91,40.916666666666664
2014,08,21,08,201535,66.0,87,37.083333333333336
2014,08,21,09,201535,58.75,78,41.25
2014,08,21,10,201535,64.0,75,38.166666666666664
2014,08,21,11,201535,65.72727272727273,77,37.09090909090909
2014,08,21,12,201535,83.25,110,29.583333333333332
2014,08,21,13,201535,107.5,146,23.0
2014,08,21,14,201535,99.75,154,24.75
2014,08,21,15,201535,77.58333333333333,95,31.0
2014,08,21,16,201535,63.333333333333336,66,40.333333333333336
2014,08,21,17,201535,53.083333333333336,49,45.666666666666664
2014,08,21,18,201535,44.583333333333336,26,53.833333333333336
2014,08,21,19,201535,51.916666666666664,97,46.75
2014,08,21,20,201535,51.25,54,47.166666666666664
2014,08,21,21,201535,41.583333333333336,16,58.0
2014,08,21,22,201535,53.333333333333336,4,46.083333333333336
2014,08,21,23,201535,57.916666666666664,0,41.416666666666664
2014,08,22,00,201535,35.0,0,68.0
2014,08,22,01,201535,31.666666666666668,2,77.0
2014,08,22,02,201535,34.5,2,69.58333333333333
2014,08,22,03,201535,37.833333333333336,4,63.333333333333336
2014,08,22,04,201535,55.583333333333336,18,49.833333333333336
2014,08,22,05,201535,94.91666666666667,41,26.0
2014,08,22,06,201535,81.58333333333333,85,31.833333333333332
2014,08,22,07,201535,58.916666666666664,76,41.583333333333336
2014,08,22,08,201535,55.083333333333336,58,43.833333333333336
2014,08,22,09,201535,66.33333333333333,83,37.25
2014,08,22,10,201535,64.33333333333333,102,38.333333333333336
2014,08,22,11,201535,75.91666666666667,103,31.5
2014,08,22,12,201535,74.18181818181819,111,32.81818181818182
2014,08,22,13,201535,120.25,182,19.833333333333332
2014,08,22,14,201535,102.33333333333333,178,23.333333333333332
2014,08,22,15,201535,73.08333333333333,90,33.833333333333336
2014,08,22,16,201535,70.0,80,34.083333333333336
2014,08,22,17,201535,60.916666666666664,42,39.833333333333336
2014,08,22,18,201535,45.75,24,52.416666666666664
2014,08,22,19,201535,47.5,28,51.0
2014,08,22,20,201535,47.63636363636363,49,51.09090909090909
2014,08,22,21,201535,47.166666666666664,30,53.916666666666664
2014,08,22,22,201535,51.416666666666664,8,47.416666666666664
2014,08,22,23,201535,47.333333333333336,9,55.75
2014,08,23,00,201535,37.45454545454545,6,64.18181818181819
2014,08,23,01,201535,71.63636363636364,5,49.54545454545455
2014,08,23,02,201535,39.18181818181818,6,71.0
2014,08,23,03,201535,32.0,0,74.0
2014,08,23,04,201535,35.6,4,69.2
2014,08,23,05,201535,53.083333333333336,8,47.25
2014,08,23,06,201535,51.75,19,46.583333333333336
2014,08,23,07,201535,48.666666666666664,31,50.25
2014,08,23,08,201535,64.41666666666667,41,37.75
2014,08,23,09,201535,73.66666666666667,80,32.916666666666664
2014,08,23,10,201535,70.75,105,34.333333333333336
