year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,06,15,192520,143.91666666666666,14,55.75
2014,08,06,16,192520,146.41666666666666,4,55.333333333333336
2014,08,06,17,192520,139.83333333333334,7,57.75
2014,08,06,18,192520,144.0,3,55.916666666666664
2014,08,06,19,192520,122.33333333333333,5,66.58333333333333
2014,08,06,22,192520,128.0,0,63.0
2014,08,07,00,192520,128.0,0,63.0
2014,08,07,01,192520,128.0,0,63.0
2014,08,07,02,192520,128.0,0,63.0
2014,08,07,03,192520,128.0,0,63.0
2014,08,07,04,192520,128.0,0,63.0
2014,08,07,05,192520,129.33333333333334,1,62.416666666666664
2014,08,07,06,192520,142.5,2,56.5
2014,08,07,07,192520,159.41666666666666,26,50.916666666666664
2014,08,07,08,192520,159.66666666666666,10,51.416666666666664
2014,08,07,09,192520,161.33333333333334,16,51.5
2014,08,07,10,192520,151.83333333333334,18,52.666666666666664
2014,08,07,11,192520,181.91666666666666,14,44.75
2014,08,07,12,192520,156.25,21,51.583333333333336
2014,08,07,13,192520,171.25,28,48.166666666666664
2014,08,07,14,192520,165.08333333333334,57,49.0
2014,08,07,15,192520,152.08333333333334,8,54.25
2014,08,07,16,192520,154.58333333333334,7,52.333333333333336
2014,08,07,17,192520,139.0,10,57.916666666666664
2014,08,07,18,192520,140.75,10,57.583333333333336
2014,08,07,19,192520,138.58333333333334,5,58.333333333333336
2014,08,07,22,192520,125.0,0,64.0
2014,08,08,00,192520,125.0,0,64.0
2014,08,08,01,192520,125.0,0,64.0
2014,08,08,02,192520,125.0,0,64.0
2014,08,08,03,192520,130.83333333333334,2,61.5
2014,08,08,04,192520,141.75,4,56.75
2014,08,08,05,192520,170.08333333333334,6,48.0
2014,08,08,06,192520,167.58333333333334,5,47.583333333333336
2014,08,08,07,192520,145.16666666666666,14,56.0
2014,08,08,08,192520,156.66666666666666,13,51.5
2014,08,08,09,192520,150.25,14,53.666666666666664
2014,08,08,10,192520,164.55555555555554,22,49.111111111111114
2014,08,08,11,192520,174.25,23,46.833333333333336
2014,08,08,12,192520,157.66666666666666,20,51.0
2014,08,08,13,192520,160.8181818181818,24,50.72727272727273
2014,08,08,14,192520,163.41666666666666,22,50.083333333333336
2014,08,08,15,192520,174.16666666666666,18,48.916666666666664
2014,08,08,16,192520,142.83333333333334,5,56.75
2014,08,08,17,192520,143.75,4,55.75
2014,08,08,18,192520,140.45454545454547,4,56.81818181818182
2014,08,08,19,192520,141.5,1,56.25
2014,08,08,22,192520,161.0,0,50.0
2014,08,09,00,192520,161.0,0,50.0
2014,08,09,01,192520,161.0,0,50.0
2014,08,09,02,192520,161.0,0,50.0
2014,08,09,03,192520,161.0,0,50.0
2014,08,09,05,192520,161.0,0,50.0
2014,08,09,06,192520,161.0,0,50.0
2014,08,09,07,192520,161.0,0,50.0
2014,08,09,08,192520,161.0,0,50.0
2014,08,09,09,192520,153.63636363636363,13,52.63636363636363
2014,08,09,10,192520,149.91666666666666,12,53.5
2014,08,09,11,192520,173.2,10,48.6
2014,08,09,12,192520,172.27272727272728,3,47.54545454545455
2014,08,09,13,192520,182.91666666666666,8,47.666666666666664
2014,08,09,14,192520,124.58333333333333,9,64.75
2014,08,09,15,192520,138.58333333333334,6,58.25
2014,08,09,16,192520,137.83333333333334,7,58.666666666666664
2014,08,09,17,192520,138.1818181818182,3,59.63636363636363
2014,08,09,18,192520,134.16666666666666,3,60.0
2014,08,09,19,192520,130.75,0,62.0
2014,08,09,20,192520,124.0,0,65.0
2014,08,09,21,192520,124.0,0,65.0
2014,08,09,22,192520,124.0,0,65.0
2014,08,09,23,192520,124.0,0,65.0
2014,08,10,00,192520,124.0,0,65.0
2014,08,10,01,192520,124.0,0,65.0
2014,08,10,02,192520,124.0,0,65.0
2014,08,10,03,192520,124.0,0,65.0
2014,08,10,04,192520,124.0,0,65.0
2014,08,10,05,192520,124.0,0,65.0
2014,08,10,06,192520,124.0,0,65.0
2014,08,10,07,192520,142.1818181818182,4,57.72727272727273
2014,08,10,08,192520,144.5,8,56.166666666666664
2014,08,10,09,192520,157.75,12,52.083333333333336
2014,08,10,10,192520,140.45454545454547,10,57.36363636363637
2014,08,10,11,192520,152.08333333333334,6,52.583333333333336
2014,08,10,12,192520,162.08333333333334,11,50.166666666666664
2014,08,10,13,192520,153.83333333333334,10,52.416666666666664
2014,08,10,14,192520,148.83333333333334,12,54.083333333333336
2014,08,10,15,192520,137.75,11,58.333333333333336
2014,08,10,16,192520,145.36363636363637,4,56.0
2014,08,10,17,192520,130.45454545454547,4,61.63636363636363
2014,08,10,18,192520,135.27272727272728,2,59.0
2014,08,10,19,192520,136.9,3,59.0
2014,08,10,20,192520,137.0,0,59.0
2014,08,10,21,192520,137.0,0,59.0
2014,08,10,22,192520,137.0,0,59.0
2014,08,10,23,192520,137.0,0,59.0
2014,08,11,00,192520,137.0,0,59.0
2014,08,11,01,192520,137.0,0,59.0
2014,08,11,02,192520,137.0,0,59.0
2014,08,11,03,192520,137.0,0,59.0
2014,08,11,04,192520,137.54545454545453,2,58.72727272727273
2014,08,11,05,192520,151.2,1,53.9
2014,08,11,06,192520,184.7,6,43.7
2014,08,11,07,192520,151.22222222222223,18,53.333333333333336
2014,08,11,08,192520,138.88888888888889,6,57.888888888888886
2014,08,11,09,192520,151.77777777777777,10,52.888888888888886
2014,08,11,10,192520,150.0,5,53.5
2014,08,11,11,192520,152.16666666666666,9,53.5
2014,08,11,12,192520,193.2,10,42.4
2014,08,11,13,192520,186.75,20,44.75
2014,08,11,14,192520,188.33333333333334,33,45.44444444444444
2014,08,11,15,192520,157.4,20,52.4
2014,08,11,16,192520,145.1818181818182,4,56.90909090909091
2014,08,11,17,192520,165.8,1,52.1
2014,08,11,18,192520,128.0,9,62.6
2014,08,11,19,192520,144.36363636363637,5,55.36363636363637
2014,08,11,22,192520,150.0,0,53.0
2014,08,11,23,192520,150.0,0,53.0
2014,08,12,00,192520,150.0,0,53.0
2014,08,12,01,192520,150.0,0,53.0
2014,08,12,02,192520,150.0,0,53.0
2014,08,12,03,192520,150.0,0,53.0
2014,08,12,04,192520,150.0,0,53.0
2014,08,12,05,192520,188.625,5,43.625
2014,08,12,06,192520,152.6,9,54.9
2014,08,12,07,192520,183.4,11,45.8
2014,08,12,08,192520,219.71428571428572,2,37.0
2014,08,12,09,192520,161.2,1,49.4
2014,08,12,10,192520,217.57142857142858,6,41.142857142857146
2014,08,12,11,192520,174.66666666666666,12,47.666666666666664
2014,08,12,12,192520,172.0,12,47.285714285714285
2014,08,12,13,192520,193.7,26,42.6
2014,08,12,14,192520,200.0,32,42.125
2014,08,12,15,192520,162.0,9,52.166666666666664
2014,08,12,16,192520,133.77777777777777,6,60.22222222222222
2014,08,12,17,192520,143.0,2,56.0
2014,08,12,18,192520,143.0,0,56.0
2014,08,12,19,192520,140.5,3,57.125
2014,08,12,22,192520,135.0,0,59.0
2014,08,13,00,192520,135.0,0,59.0
2014,08,13,01,192520,135.0,0,59.0
2014,08,13,02,192520,135.0,0,59.0
2014,08,13,04,192520,135.0,0,59.0
2014,08,13,07,192520,135.0,0,59.0
2014,08,13,08,192520,350.0,2,23.0
2014,08,13,10,192520,147.0,1,55.0
2014,08,13,11,192520,239.75,17,42.333333333333336
2014,08,13,12,192520,162.75,24,50.083333333333336
2014,08,13,13,192520,186.08333333333334,41,45.916666666666664
2014,08,13,14,192520,194.0,48,42.75
2014,08,13,15,192520,194.0,18,42.833333333333336
2014,08,13,16,192520,156.5,14,52.666666666666664
2014,08,13,17,192520,184.58333333333334,12,47.333333333333336
2014,08,13,18,192520,172.75,7,51.583333333333336
2014,08,13,19,192520,129.0,0,62.0
2014,08,14,00,192520,129.0,0,62.0
2014,08,14,01,192520,129.0,0,62.0
2014,08,14,02,192520,129.0,0,62.0
2014,08,14,03,192520,129.0,0,62.0
2014,08,14,04,192520,129.0,0,62.0
2014,08,14,05,192520,129.0,0,62.0
2014,08,14,06,192520,154.5,4,52.5
2014,08,14,07,192520,156.28571428571428,6,52.42857142857143
2014,08,14,08,192520,195.875,8,41.375
2014,08,14,09,192520,155.0,5,52.166666666666664
2014,08,14,10,192520,154.0,5,52.0
2014,08,14,11,192520,157.4,12,51.4
2014,08,14,12,192520,157.71428571428572,11,51.0
2014,08,14,13,192520,178.66666666666666,17,45.666666666666664
2014,08,14,14,192520,159.0,28,50.5
2014,08,14,15,192520,154.66666666666666,3,51.666666666666664
2014,08,14,16,192520,186.5,6,45.0
2014,08,14,17,192520,160.875,10,51.25
2014,08,14,18,192520,156.75,3,51.875
2014,08,14,19,192520,153.0,0,52.0
2014,08,14,23,192520,153.0,0,52.0
2014,08,15,00,192520,153.0,0,52.0
2014,08,15,01,192520,153.0,0,52.0
2014,08,15,02,192520,153.0,0,52.0
2014,08,15,03,192520,153.0,0,52.0
2014,08,15,04,192520,163.0,3,52.833333333333336
2014,08,15,05,192520,158.83333333333334,5,51.833333333333336
2014,08,15,06,192520,174.0,7,48.72727272727273
2014,08,15,07,192520,174.9090909090909,16,48.45454545454545
2014,08,15,08,192520,146.41666666666666,16,55.0
2014,08,15,09,192520,162.36363636363637,11,50.81818181818182
2014,08,15,10,192520,152.45454545454547,26,52.72727272727273
2014,08,15,11,192520,185.58333333333334,26,46.833333333333336
2014,08,15,12,192520,173.54545454545453,26,47.27272727272727
2014,08,15,13,192520,196.9090909090909,34,41.81818181818182
2014,08,15,14,192520,186.22222222222223,9,44.888888888888886
2014,08,15,15,192520,149.75,11,55.083333333333336
2014,08,15,16,192520,141.33333333333334,2,56.75
2014,08,15,17,192520,177.58333333333334,6,50.666666666666664
2014,08,15,18,192520,139.83333333333334,5,57.5
2014,08,15,19,192520,130.41666666666666,2,61.833333333333336
2014,08,15,20,192520,120.0,1,67.0
2014,08,15,21,192520,120.0,0,67.0
2014,08,15,22,192520,120.0,0,67.0
2014,08,15,23,192520,120.0,0,67.0
2014,08,16,00,192520,120.0,0,67.0
2014,08,16,01,192520,120.0,0,67.0
2014,08,16,02,192520,120.0,0,67.0
2014,08,16,03,192520,120.0,0,67.0
2014,08,16,04,192520,120.0,0,67.0
2014,08,16,05,192520,120.0,0,67.0
2014,08,16,06,192520,120.0,0,67.0
2014,08,16,07,192520,121.75,2,66.16666666666667
2014,08,16,08,192520,150.42857142857142,4,53.57142857142857
2014,08,16,09,192520,155.7,13,51.6
2014,08,16,10,192520,152.41666666666666,21,53.583333333333336
2014,08,16,11,192520,154.08333333333334,14,52.5
2014,08,16,12,192520,149.91666666666666,13,53.583333333333336
2014,08,16,13,192520,144.41666666666666,22,55.75
2014,08,16,14,192520,142.58333333333334,20,56.916666666666664
2014,08,16,15,192520,151.16666666666666,9,53.416666666666664
2014,08,16,16,192520,130.83333333333334,4,61.25
2014,08,16,17,192520,168.0,1,51.333333333333336
2014,08,16,18,192520,161.5,1,52.75
2014,08,16,19,192520,136.0,0,59.0
2014,08,16,20,192520,136.0,0,59.0
2014,08,16,21,192520,136.0,0,59.0
2014,08,16,22,192520,136.0,0,59.0
2014,08,16,23,192520,136.0,0,59.0
2014,08,17,00,192520,136.0,0,59.0
2014,08,17,01,192520,136.0,0,59.0
2014,08,17,02,192520,136.0,0,59.0
2014,08,17,03,192520,136.0,0,59.0
2014,08,17,04,192520,136.0,0,59.0
2014,08,17,05,192520,136.0,0,59.0
2014,08,17,06,192520,140.5,2,56.75
2014,08,17,07,192520,125.08333333333333,2,64.66666666666667
2014,08,17,08,192520,146.0,3,55.333333333333336
2014,08,17,09,192520,158.75,12,50.833333333333336
2014,08,17,10,192520,136.91666666666666,11,59.083333333333336
2014,08,17,11,192520,152.66666666666666,8,52.75
2014,08,17,12,192520,156.16666666666666,8,51.75
2014,08,17,13,192520,146.66666666666666,6,54.75
2014,08,17,14,192520,147.0,24,55.0
2014,08,17,15,192520,161.41666666666666,4,50.666666666666664
2014,08,17,16,192520,136.0,12,59.333333333333336
2014,08,17,17,192520,174.83333333333334,3,46.416666666666664
2014,08,17,18,192520,194.0,0,41.0
2014,08,17,19,192520,194.0,0,41.0
2014,08,17,20,192520,180.0,2,45.0
2014,08,17,21,192520,152.0,0,53.0
2014,08,17,22,192520,152.0,0,53.0
2014,08,17,23,192520,152.0,0,53.0
2014,08,18,00,192520,152.0,0,53.0
2014,08,18,01,192520,152.0,0,53.0
2014,08,18,02,192520,152.0,0,53.0
2014,08,18,03,192520,152.0,0,53.0
2014,08,18,04,192520,152.0,0,53.0
2014,08,18,05,192520,157.5,8,51.5
2014,08,18,06,192520,168.25,11,48.083333333333336
2014,08,18,07,192520,144.66666666666666,17,55.75
2014,08,18,08,192520,174.33333333333334,14,48.25
2014,08,18,09,192520,158.58333333333334,6,51.25
2014,08,18,10,192520,153.16666666666666,20,53.75
2014,08,18,11,192520,159.66666666666666,25,50.916666666666664
2014,08,18,12,192520,169.83333333333334,26,47.75
2014,08,18,13,192520,197.16666666666666,42,42.666666666666664
2014,08,18,14,192520,209.63636363636363,35,41.0
2014,08,18,15,192520,152.5,9,53.333333333333336
2014,08,18,16,192520,148.66666666666666,11,54.416666666666664
2014,08,18,17,192520,152.25,5,53.0
2014,08,18,18,192520,153.91666666666666,8,51.75
2014,08,18,19,192520,146.25,4,54.833333333333336
2014,08,18,20,192520,121.66666666666667,6,66.25
2014,08,18,21,192520,134.83333333333334,5,59.583333333333336
2014,08,18,22,192520,129.0,0,62.0
2014,08,18,23,192520,129.0,0,62.0
2014,08,19,00,192520,129.0,0,62.0
2014,08,19,01,192520,129.0,0,62.0
2014,08,19,02,192520,129.0,0,62.0
2014,08,19,03,192520,129.0,0,62.0
2014,08,19,04,192520,136.66666666666666,3,59.0
2014,08,19,05,192520,149.58333333333334,7,53.666666666666664
2014,08,19,06,192520,159.08333333333334,20,50.5
2014,08,19,07,192520,153.83333333333334,14,52.833333333333336
2014,08,19,08,192520,142.91666666666666,18,56.333333333333336
2014,08,19,09,192520,153.0,14,52.583333333333336
2014,08,19,10,192520,155.5,26,52.166666666666664
2014,08,19,11,192520,189.36363636363637,31,44.09090909090909
2014,08,19,12,192520,156.25,11,52.083333333333336
2014,08,19,13,192520,196.08333333333334,26,44.333333333333336
2014,08,19,14,192520,201.25,26,42.666666666666664
2014,08,19,15,192520,150.41666666666666,10,53.333333333333336
2014,08,19,16,192520,169.83333333333334,14,48.666666666666664
2014,08,19,17,192520,142.75,5,56.083333333333336
2014,08,19,18,192520,146.08333333333334,4,55.083333333333336
2014,08,19,19,192520,154.0,0,52.0
2014,08,19,20,192520,146.0,1,55.5
2014,08,19,21,192520,122.0,0,66.0
2014,08,19,22,192520,122.0,0,66.0
2014,08,19,23,192520,122.0,0,66.0
2014,08,20,00,192520,122.0,0,66.0
2014,08,20,01,192520,122.0,0,66.0
2014,08,20,02,192520,122.0,0,66.0
2014,08,20,03,192520,122.0,0,66.0
2014,08,20,04,192520,122.0,0,66.0
2014,08,20,05,192520,164.75,15,48.583333333333336
2014,08,20,06,192520,156.58333333333334,8,51.333333333333336
2014,08,20,07,192520,153.41666666666666,23,53.583333333333336
2014,08,20,08,192520,178.8181818181818,10,46.81818181818182
2014,08,20,09,192520,155.375,10,52.25
2014,08,20,10,192520,160.25,9,51.5
2014,08,20,11,192520,167.0,20,48.81818181818182
2014,08,20,12,192520,164.0,28,50.25
2014,08,20,13,192520,216.08333333333334,30,40.666666666666664
2014,08,20,14,192520,210.5,38,40.666666666666664
2014,08,20,15,192520,150.08333333333334,12,53.666666666666664
2014,08,20,16,192520,143.5,8,55.666666666666664
2014,08,20,17,192520,139.33333333333334,22,58.0
2014,08,20,18,192520,128.0,1,62.5
2014,08,20,19,192520,146.83333333333334,7,55.5
2014,08,20,20,192520,118.83333333333333,7,68.25
2014,08,20,21,192520,129.0,1,62.0
2014,08,20,22,192520,129.0,0,62.0
2014,08,20,23,192520,129.0,0,62.0
2014,08,21,00,192520,129.0,0,62.0
2014,08,21,01,192520,129.0,0,62.0
2014,08,21,02,192520,129.0,0,62.0
2014,08,21,03,192520,129.0,0,62.0
2014,08,21,04,192520,129.0,0,62.0
2014,08,21,05,192520,167.8,5,49.8
2014,08,21,06,192520,177.0,11,45.857142857142854
2014,08,21,07,192520,171.36363636363637,10,48.09090909090909
2014,08,21,08,192520,169.66666666666666,8,49.44444444444444
2014,08,21,09,192520,167.41666666666666,23,49.333333333333336
2014,08,21,10,192520,169.8,19,48.9
2014,08,21,11,192520,145.0,6,55.57142857142857
2014,08,21,12,192520,158.2,11,50.8
2014,08,21,13,192520,212.8,14,39.6
2014,08,21,14,192520,173.0,19,47.2
2014,08,21,15,192520,180.25,7,46.0
2014,08,21,16,192520,146.83333333333334,8,55.666666666666664
2014,08,21,17,192520,152.25,11,53.666666666666664
2014,08,21,18,192520,153.91666666666666,3,52.5
2014,08,21,19,192520,166.16666666666666,4,48.333333333333336
2014,08,21,20,192520,128.0909090909091,1,63.72727272727273
2014,08,21,21,192520,140.0,0,57.0
2014,08,21,22,192520,140.0,0,57.0
2014,08,21,23,192520,140.0,0,57.0
2014,08,22,00,192520,140.0,0,57.0
2014,08,22,01,192520,124.4,0,64.8
2014,08,22,02,192520,114.0,0,70.0
2014,08,22,03,192520,114.0,0,70.0
2014,08,22,04,192520,129.41666666666666,3,63.333333333333336
2014,08,22,05,192520,176.33333333333334,13,48.166666666666664
2014,08,22,06,192520,151.16666666666666,10,53.916666666666664
2014,08,22,07,192520,149.16666666666666,22,53.833333333333336
2014,08,22,08,192520,165.83333333333334,17,49.5
2014,08,22,09,192520,172.66666666666666,21,47.833333333333336
2014,08,22,10,192520,175.66666666666666,27,47.5
2014,08,22,11,192520,154.91666666666666,34,52.083333333333336
2014,08,22,12,192520,160.2,28,50.6
2014,08,22,13,192520,181.33333333333334,53,44.416666666666664
2014,08,22,14,192520,167.75,24,50.083333333333336
2014,08,22,15,192520,162.5,19,51.416666666666664
2014,08,22,16,192520,137.0,2,59.0
2014,08,22,17,192520,134.83333333333334,11,59.833333333333336
2014,08,22,18,192520,134.66666666666666,3,59.666666666666664
2014,08,22,19,192520,143.75,2,55.666666666666664
2014,08,22,20,192520,123.18181818181819,1,65.36363636363636
2014,08,22,21,192520,122.0,0,66.0
2014,08,22,22,192520,122.0,0,66.0
2014,08,22,23,192520,122.0,0,66.0
2014,08,23,00,192520,122.0,0,66.0
2014,08,23,01,192520,122.0,0,66.0
2014,08,23,02,192520,122.0,0,66.0
2014,08,23,03,192520,122.0,0,66.0
2014,08,23,04,192520,122.0,0,66.0
2014,08,23,05,192520,122.0,0,66.0
2014,08,23,06,192520,124.83333333333333,4,64.66666666666667
2014,08,23,07,192520,138.0,0,58.0
2014,08,23,08,192520,153.75,13,52.583333333333336
2014,08,23,09,192520,148.5,18,54.0
2014,08,23,10,192520,171.41666666666666,19,49.75
2014,08,23,11,192520,150.5,3,53.333333333333336
2014,08,23,12,192520,155.54545454545453,11,52.36363636363637
2014,08,23,13,192520,144.66666666666666,17,55.583333333333336
2014,08,23,14,192520,152.58333333333334,15,52.666666666666664
2014,08,23,15,192520,138.25,8,58.416666666666664
2014,08,23,16,192520,138.1818181818182,3,58.18181818181818
2014,08,23,17,192520,139.8181818181818,3,57.45454545454545
2014,08,23,18,192520,132.33333333333334,2,60.333333333333336
2014,08,23,19,192520,126.0,1,64.0
2014,08,23,20,192520,124.75,1,64.5
2014,08,23,21,192520,129.0,0,62.0
2014,08,23,22,192520,129.0,0,62.0
2014,08,23,23,192520,129.0,0,62.0
2014,08,24,00,192520,123.4,1,64.8
2014,08,24,01,192520,121.0,0,66.0
2014,08,24,02,192520,121.0,0,66.0
2014,08,24,03,192520,121.0,0,66.0
2014,08,24,04,192520,121.0,0,66.0
2014,08,24,05,192520,121.0,0,66.0
2014,08,24,06,192520,121.0,0,66.0
2014,08,24,07,192520,121.0,0,66.0
2014,08,24,08,192520,159.5,7,56.583333333333336
2014,08,24,09,192520,158.36363636363637,15,51.90909090909091
2014,08,24,10,192520,143.91666666666666,19,55.916666666666664
2014,08,24,11,192520,150.5,18,53.333333333333336
2014,08,24,12,192520,145.58333333333334,12,55.0
2014,08,24,13,192520,143.25,13,55.916666666666664
2014,08,24,14,192520,153.5,18,52.666666666666664
2014,08,24,15,192520,147.16666666666666,2,54.833333333333336
2014,08,24,16,192520,138.75,6,58.5
2014,08,24,17,192520,127.0,4,63.54545454545455
2014,08,24,18,192520,127.58333333333333,6,63.083333333333336
2014,08,24,19,192520,115.0,2,71.5
2014,08,24,20,192520,105.0,0,77.0
2014,08,24,21,192520,105.0,0,77.0
2014,08,24,22,192520,105.0,0,77.0
2014,08,24,23,192520,105.0,0,77.0
2014,08,25,00,192520,105.0,0,77.0
2014,08,25,01,192520,105.0,0,77.0
2014,08,25,02,192520,105.0,0,77.0
2014,08,25,03,192520,105.0,0,77.0
2014,08,25,04,192520,105.0,0,77.0
2014,08,25,05,192520,204.0,8,41.25
2014,08,25,06,192520,172.83333333333334,24,48.75
2014,08,25,07,192520,152.5,12,53.25
2014,08,25,08,192520,157.27272727272728,11,52.27272727272727
2014,08,25,09,192520,143.0,15,57.25
2014,08,25,10,192520,163.33333333333334,26,51.333333333333336
2014,08,25,11,192520,150.5,7,53.833333333333336
2014,08,25,13,192520,175.33333333333334,36,46.333333333333336
2014,08,25,14,192520,198.5,35,41.833333333333336
2014,08,25,15,192520,152.08333333333334,3,52.916666666666664
2014,08,25,16,192520,143.5,5,56.666666666666664
2014,08,25,17,192520,138.5,8,58.0
2014,08,25,18,192520,136.58333333333334,6,59.25
2014,08,25,19,192520,149.8181818181818,7,54.09090909090909
2014,08,25,20,192520,126.0,2,63.5
2014,08,25,21,192520,127.0,0,63.0
2014,08,25,22,192520,127.0,0,63.0
2014,08,25,23,192520,127.0,0,63.0
